,tsid,x,c,p,k
2753,7,0.1965588707932115,0.1125034826802402,0.0471473029981459,0.2717126427202266
2754,7,0.1984600292699764,0.1122097752384894,0.0470311477285113,0.2720426702225185
2755,7,0.1984106603220458,0.1208257214719331,0.0446627437807095,0.272342695224602
2756,7,0.1966253030707914,0.1233176153266613,0.0441129319740013,0.2726727227268939
2757,7,0.19705820477715,0.1239782821692865,0.0459748884824841,0.2729727477289774
2758,7,0.1997557832887042,0.1266943653725795,0.0479539684108208,0.2733027752312693
2759,7,0.1987421769681724,0.1288937155395605,0.0488936242995065,0.2736028002333527
2760,7,0.1950727674855056,0.1280829564910438,0.0557720456583272,0.2739328277356446
2761,7,0.1949098886112614,0.1308791795884382,0.0562276891982443,0.2742328527377281
2762,7,0.1998562908282512,0.1248958244058236,0.0515830466248718,0.27456288024002
2763,7,0.199737536865332,0.1231993454104156,0.0481361777319924,0.2748629052421035
2764,7,0.1999960204289826,0.1206043766660973,0.0495323910490847,0.275162930244187
2765,7,0.2042333240375589,0.1182556001668697,0.0440065834320544,0.2754929577464788
2766,7,0.205378492628366,0.1109245356319504,0.0444786298779258,0.2757929827485623
2767,7,0.2012354804243444,0.1074986568957461,0.0434270494944963,0.2761230102508542
2768,7,0.2057921735792954,0.1111155446580281,0.0415543875935175,0.2764230352529377
2769,7,0.2075231173697893,0.1143395873395518,0.0431358032664669,0.2767530627552296
2770,7,0.2037250249504438,0.117134452260097,0.0385071162927494,0.2770530877573131
2771,7,0.196085549562211,0.1138943575200309,0.0368113309548315,0.2773831152596049
2772,7,0.1924116797896483,0.1083554955394572,0.0320387028895173,0.2776831402616884
2773,7,0.1952073307256263,0.1120734060081795,0.0319390085495816,0.2780131677639803
2774,7,0.1920985987079936,0.107530135355763,0.0356624649556846,0.2783131927660638
2775,7,0.1906003421512872,0.1065788663031241,0.0319641221673975,0.2786432202683557
2776,7,0.19356232688097,0.1111137108423493,0.0342723411610823,0.2789432452704392
2777,7,0.1940320464908039,0.1097972167194492,0.0349568286028621,0.279273272772731
2778,7,0.1934257075340544,0.1129166002486697,0.0350387590832896,0.2795732977748145
2779,7,0.1930530238063956,0.1134218197379114,0.0338501361033403,0.2799033252771064
2780,7,0.1941330661118137,0.1140528269582228,0.0337258817028276,0.2802033502791899
2781,7,0.198430769865589,0.1168173413198395,0.0333830147942967,0.2805333777814818
2782,7,0.1964772166742842,0.1163931520469587,0.0302444143824623,0.2808334027835653
2783,7,0.1977145053043194,0.1129132454389127,0.0265890458203655,0.2811334277856488
2784,7,0.2005209228201477,0.1105943103361047,0.0274396460399362,0.2814634552879406
2785,7,0.2044381574548179,0.1042899899111446,0.0266929808682963,0.2817634802900242
2786,7,0.2075816216580404,0.1037418351267722,0.0317076356328204,0.282093507792316
2787,7,0.2081704702114205,0.1001286217674356,0.0283835225538416,0.2823935327943995
2788,7,0.2144527920754854,0.0979642589837877,0.0285681258449072,0.2827235602966914
2789,7,0.2117384810089835,0.1002024763008176,0.0254778648147386,0.2830235852987749
2790,7,0.2148819190190822,0.1051933364368358,0.027754934666241,0.2833536128010667
2791,7,0.2151220030874981,0.1058650265613748,0.0282792799813916,0.2836536378031502
2792,7,0.2182126082758854,0.1071752167113882,0.0323756928545485,0.2839836653054421
2793,7,0.2182444319699809,0.1071532145142115,0.030404443292442,0.2842836903075256
2794,7,0.2192629016680738,0.1073461546260884,0.0298843249290384,0.2846137178098175
2795,7,0.2165222156883612,0.1050934540990281,0.0281033641924218,0.2849137428119009
2796,7,0.2180948630087244,0.108639330209115,0.0223958721442848,0.2852437703141928
2797,7,0.2169455978844289,0.1066564687964689,0.0194492660495706,0.2855437953162763
2798,7,0.2081272603508134,0.1064598937419512,0.0170702322849077,0.2858738228185682
2799,7,0.2083148984256785,0.1061493842114547,0.0175351033992097,0.2861738478206517
2800,7,0.2098954060620063,0.1077458389423729,0.010462071507402,0.2865038753229436
2801,7,0.2108805621008175,0.1070468440597252,0.0120637660654304,0.286803900325027
2802,7,0.2095201132306039,0.1025909388804055,0.009030463619742,0.2871039253271106
2803,7,0.2130868414295416,0.1072983386248244,0.0082092557357554,0.2874339528294024
2804,7,0.2149039396804633,0.1077792775305492,0.0047635303747975,0.2877339778314859
2805,7,0.210537427594407,0.1150938163596062,0.0017532319583774,0.2880640053337778
2806,7,0.2131140800576461,0.1150855242689709,0.0019083554546244,0.2883640303358613
2807,7,0.2181272891834346,0.1115446419349586,0.0,0.2886940578381531
2808,7,0.2216354174026694,0.1145842623979651,0.000417737349792,0.2889940828402366
2809,7,0.221240742971443,0.1205089245247071,0.001646933808579,0.2893241103425285
2810,7,0.220071125743074,0.1208822529027468,0.0052401470296987,0.289624135344612
2811,7,0.2128946336353926,0.1251057587891411,0.0034598687998903,0.2899541628469039
2812,7,0.2114084819159037,0.1219593113611006,0.0091761388216105,0.2902541878489874
2813,7,0.2137185301035406,0.1193781922988703,0.0058289960950136,0.2905842153512792
2814,7,0.2141021406182235,0.1152536618606724,0.00619001954926,0.2908842403533627
2815,7,0.2094800156545056,0.1192271263060275,0.002444223536445,0.2912142678556546
2816,7,0.2047424064820621,0.1137787427308369,0.0,0.2915142928577381
2817,7,0.2086173178427192,0.1138728706843403,0.0,0.29184432036003
2818,7,0.2105311192052987,0.115774582066523,0.0,0.2921443453621135
2819,7,0.2079070727477676,0.1088598433367842,0.0023766626180025,0.2924743728644053
2820,7,0.2057840883687837,0.1043189978506483,9.749061512567066e-05,0.2927743978664888
2821,7,0.2096075324985521,0.1064302568675884,0.002279197742509,0.2930744228685724
2822,7,0.2115207919620828,0.1062251754968408,0.0008166530631367,0.2934044503708642
2823,7,0.2109443635626965,0.1099359897464878,0.0,0.2937044753729477
2824,7,0.2126941676357833,0.1134709295962169,0.0016145372366831,0.2940345028752396
2825,7,0.2144645345091375,0.1155335343630629,0.0019665392320144,0.2943345278773231
2826,7,0.217538294253712,0.1134246043550999,0.0077019376832798,0.2946645553796149
2827,7,0.2153249374817969,0.1159192550679563,0.0117221869430179,0.2949645803816985
2828,7,0.2189578651970375,0.1149041689890633,0.0114664949416584,0.2952946078839903
2829,7,0.2202924145280846,0.1210414501663414,0.0112755106357005,0.2955946328860738
2830,7,0.2162216262957867,0.1168780703250351,0.0114870220464935,0.2959246603883657
2831,7,0.2174562152185194,0.1190310892291426,0.0094437734888373,0.2962246853904492
2832,7,0.2168066308672616,0.1159993482551628,0.0110225219445408,0.296554712892741
2833,7,0.2180783496056334,0.118045790090429,0.0132220739834718,0.2968547378948245
2834,7,0.2130447172954548,0.1235112835155061,0.0164888100868684,0.2971847653971164
2835,7,0.2080692632643062,0.1223421534090294,0.0183821244663256,0.2974847903991999
2836,7,0.2065913694494283,0.1267041127829017,0.0102257944169546,0.2978148179014918
2837,7,0.206280675070773,0.1255554933925527,0.0103347944681727,0.2981148429035752
2838,7,0.207054992154279,0.1336947980450772,0.0061935691800178,0.2984448704058671
2839,7,0.2058904203126536,0.1393281238493486,0.0078351940104,0.2987448954079506
2840,7,0.2027833206517769,0.1429383174728347,0.0110639745950391,0.2990449204100341
2841,7,0.2035528473046111,0.1454392433817047,0.0133007533211398,0.299374947912326
2842,7,0.2001523224309898,0.1471289072792612,0.012020695257555,0.2996749729144095
2843,7,0.195803444699514,0.1540444822793685,0.0145752935433568,0.3000050004167013
2844,7,0.1930967373317249,0.1515484487534209,0.0127471928226088,0.3003050254187849
2845,7,0.1935526570607789,0.1479106759687107,0.0124350272585376,0.3006350529210767
2846,7,0.1929603012542864,0.1448142050384065,0.0146415581885568,0.3009350779231602
2847,7,0.1894835206221769,0.1413067232461501,0.0161787821062253,0.3012651054254521
2848,7,0.184510422527335,0.1411330383307954,0.0170741633945328,0.3015651304275356
2849,7,0.1837594662543424,0.150889292247538,0.0183103759014876,0.3018951579298274
2850,7,0.1806039427265852,0.1457263204877204,0.0174961558154411,0.302195182931911
2851,7,0.1801186011047794,0.1498137803357304,0.0210543858959095,0.3025252104342028
2852,7,0.1789378046369942,0.151391710937991,0.0146920092571734,0.3028252354362863
2853,7,0.1789166010810363,0.1465404833817441,0.0192961061928492,0.3031552629385782
2854,7,0.1858867543554219,0.1458258818869519,0.0183833093718827,0.3034552879406617
2855,7,0.1830779920162185,0.1506253649737792,0.0143836821175439,0.3037853154429535
2856,7,0.1862135895917524,0.1453380569091746,0.0120390031565125,0.3040853404450371
2857,7,0.1820891969064586,0.1381262571785146,0.0120368958787161,0.3043853654471206
2858,7,0.1826512807339037,0.1384039894521844,0.0150950789339142,0.3047153929494124
2859,7,0.1864520378099014,0.1382032670310039,0.0093415672408076,0.3050154179514959
2860,7,0.1812293707801517,0.142235910903695,0.0062013800214442,0.3053454454537878
2861,7,0.1845694298772693,0.1392655382977596,0.0100370727348608,0.3056454704558713
2862,7,0.1828518081737915,0.1388897019100272,0.0133802228099498,0.3059754979581631
2863,7,0.1824923865249236,0.1432801460045949,0.014356484024449,0.3062755229602467
2864,7,0.1811094454375166,0.1382057469045357,0.0108685607898433,0.3066055504625385
2865,7,0.1794998161759592,0.1325956298981005,0.0071095679009754,0.306905575464622
2866,7,0.1819749727602435,0.1318442127099336,0.0008826253314856,0.3072356029669139
2867,7,0.1884983894924219,0.1339626711112729,0.0010525773547647,0.3075356279689974
2868,7,0.19218858016468,0.1313779986539218,0.0002097754402731,0.3078656554712892
2869,7,0.1920582200877225,0.1351793820116688,0.003115946610406,0.3081656804733728
2870,7,0.1890646109672044,0.1303845687382308,0.0037966648606815,0.3084957079756646
2871,7,0.1934701019247028,0.1310470243582566,0.0078701969859189,0.3087957329777481
2872,7,0.1939627230632653,0.1350556785273718,0.0074310692538487,0.30912576048004
2873,7,0.1964026480815035,0.1374324764618468,0.0041435936049454,0.3094257854821235
2874,7,0.1974623837118805,0.1476009860076346,0.0055399949990235,0.3097558129844153
2875,7,0.1994898166886093,0.1453775884336546,0.0073344922563813,0.3100558379864988
2876,7,0.2022881502026904,0.1482226416885343,0.0087259203360553,0.3103558629885823
2877,7,0.2014634904674335,0.1460977872152098,0.006042095846748,0.3106858904908742
2878,7,0.2040052737996052,0.1470363472895313,0.0078051543238288,0.3109859154929577
2879,7,0.2026954584767106,0.1495868817657462,0.0099260700691949,0.3113159429952495
2880,7,0.2035459731312887,0.150834282227267,0.0109476176606637,0.3116159679973331
2881,7,0.2022426737450784,0.1500500616748877,0.0112623297802781,0.311945995499625
2882,7,0.2039756640263032,0.1514536214559591,0.0126781232402229,0.3122460205017084
2883,7,0.2011629109435007,0.1528357182301225,0.0138234450950144,0.3125760480040003
2884,7,0.2003050191768801,0.1523640693578491,0.0121943076963495,0.3128760730060838
2885,7,0.1949860612695538,0.1517451553439969,0.0100340395402034,0.3132061005083757
2886,7,0.1980772952745921,0.1543865304347046,0.0117118468266822,0.3135061255104592
2887,7,0.1968444923636826,0.1489444417037803,0.010240614777409,0.313836153012751
2888,7,0.1986331459288222,0.1534267856651383,0.0087702240265203,0.3141361780148345
2889,7,0.1985516380395487,0.1553373415658448,0.0106249075996818,0.3144662055171264
2890,7,0.1989973794023678,0.1615831516487285,0.012319427998609,0.3147662305192099
2891,7,0.2015471003500148,0.1639951474931377,0.0101383803067247,0.3150962580215017
2892,7,0.2039979785885471,0.1685585543773321,0.0130987807775152,0.3153962830235853
2893,7,0.20713380193928,0.164317973724476,0.0173289753572842,0.3157263105258771
2894,7,0.2025372049949904,0.1660750874956835,0.0160483248660997,0.3160263355279606
2895,7,0.2044991558135458,0.1656533121042033,0.0151947625836943,0.3163263605300441
2896,7,0.2016072947295405,0.1613527159197341,0.0134322105568066,0.316656388032336
2897,7,0.201710847330955,0.1633978684254989,0.0166628768009801,0.3169564130344195
2898,7,0.2002227698796521,0.1623999132139985,0.014453967278792,0.3172864405367114
2899,7,0.1985328567039605,0.1659596806222943,0.0119845839296096,0.3175864655387949
2900,7,0.1960812570281632,0.1657835063760912,0.0089929883143591,0.3179164930410867
2901,7,0.1941103804530564,0.1644127231039323,0.0053276986370135,0.3182165180431702
2902,7,0.1894051820806232,0.1651037006216017,0.0100929511053947,0.3185465455454621
2903,7,0.1911540023815926,0.1612405973824001,0.0095763955323742,0.3188465705475456
2904,7,0.1903748543382649,0.1648906608672947,0.0054391808460373,0.3191765980498374
2905,7,0.1836647741613302,0.1645506054704087,0.0046715484710041,0.319476623051921
2906,7,0.1780618355215435,0.1632517515275085,0.0083017857425239,0.3198066505542128
2907,7,0.1766184368321606,0.1675340682114047,0.0073079087432688,0.3201066755562963
2908,7,0.1701591456575779,0.1661619013717722,0.0071865087787482,0.3204367030585882
2909,7,0.168526077765691,0.163979485232363,0.0076611606425562,0.3207367280606717
2910,7,0.1753962635636766,0.161936691752406,0.0037051492032325,0.3210667555629635
2911,7,0.1757660194569993,0.1624206866662297,0.0053540649604353,0.3213667805650471
2912,7,0.1814391586559551,0.1621724123237469,0.0066749271260148,0.3216968080673389
2913,7,0.1802262977423851,0.1579463031148428,0.003153771913366,0.3219968330694224
2914,7,0.1778092708140024,0.1601730514192075,0.0048082781275868,0.3222968580715059
2915,7,0.1725697068345502,0.1629685434192795,0.0041760278073648,0.3226268855737978
2916,7,0.1738828340804017,0.1679983812074138,0.001615379048544,0.3229269105758813
2917,7,0.1750636571942305,0.1666979255045002,0.0,0.3232569380781732
2918,7,0.1747869166704631,0.1639867596710575,0.0,0.3235569630802566
2919,7,0.1760822512711905,0.1633906399699979,5.216792548599989e-05,0.3238869905825485
2920,7,0.1766876383312243,0.1624708856387163,0.0044229491143803,0.324187015584632
2921,7,0.1732821777327935,0.1566673312459635,0.0053635710148525,0.3245170430869238
2922,7,0.176150166826977,0.1593142463418341,0.0026187776891639,0.3248170680890074
2923,7,0.1712424269992831,0.1604509017060889,0.004073114890205,0.3251470955912993
2924,7,0.1748592863989958,0.1601197581576299,0.0002352167595721,0.3254471205933827
2925,7,0.1738462910613512,0.1590492738110432,0.00182401521919,0.3257771480956746
2926,7,0.1804389771563595,0.1564986631861799,0.0059928621604108,0.3260771730977581
2927,7,0.1910230772525918,0.1648588721756589,0.0051110693158948,0.32640720060005
2928,7,0.1956707178780526,0.165835224397313,0.0057398883349655,0.3267072256021335
2929,7,0.1956116566948966,0.1659982929129137,0.0,0.3270372531044253
2930,7,0.1919571973066607,0.1715123567843692,0.0002249460936387,0.3273372781065088
2931,7,0.1953480533232867,0.1768593691524862,0.0032585927204622,0.3276673056088007
2932,7,0.1940882330873078,0.175556845629015,0.0007168114251573,0.3279673306108842
2933,7,0.1935816301861619,0.1743508970490104,0.0007267722079709,0.3282673556129677
2934,7,0.1962062003402053,0.1792331120072624,0.0,0.3285973831152596
2935,7,0.1943801275159553,0.1844886952751117,0.0018267331904963,0.3288974081173431
2936,7,0.1885704916990647,0.1834634956028314,0.0,0.3292274356196349
2937,7,0.1888868113316451,0.1820798542628661,0.0079689932137278,0.3295274606217184
2938,7,0.1849031997980492,0.1794205422044146,0.0029783940968119,0.3298574881240103
2939,7,0.1837483347675596,0.1772091690975434,0.0043798738335351,0.3301575131260938
2940,7,0.1880859070382625,0.1848710516558219,0.0056079955630139,0.3304875406283857
2941,7,0.1891027507735843,0.1829076278607928,0.0042237550178256,0.3307875656304692
2942,7,0.1872963532069028,0.1822196209204045,0.0115453581817628,0.331117593132761
2943,7,0.1869508311874717,0.1754737467665814,0.0121391572881969,0.3314176181348445
2944,7,0.1853236751959744,0.1763026151533267,0.0082679618440774,0.3317476456371364
2945,7,0.18137280851947,0.1810139485823501,0.0072180971974681,0.3320476706392199
2946,7,0.1827775136778502,0.1773643042835218,0.0048113513666758,0.3323776981415117
2947,7,0.1806490011285167,0.1741695525725599,0.0090515562396554,0.3326777231435953
2948,7,0.1797968523861567,0.1724985623925665,0.0130389642834559,0.3330077506458871
2949,7,0.179728648477091,0.178195547576816,0.0115238143221664,0.3333077756479706
2950,7,0.1855015112670608,0.1826697707036274,0.015514517689182,0.3336078006500541
2951,7,0.1905544982919537,0.1750702829535864,0.0127614075138512,0.333937828152346
2952,7,0.1945347835727442,0.1839355126294331,0.0168403194981532,0.3342378531544295
2953,7,0.1964142924101412,0.1853259574596304,0.0207319340874513,0.3345678806567214
2954,7,0.1961950996489594,0.1820106274779725,0.0228974975216296,0.3348679056588048
2955,7,0.1952319393230678,0.18567990553365,0.0218999590081183,0.3351979331610967
2956,7,0.1980801487157919,0.192806974034471,0.0203921429300746,0.3354979581631802
