,tsid,x,y,z,u
11270,31,0.0068027666063241,-0.0123910967923425,-0.005115925855549,0.1390059801196023
11271,31,0.0067970419579453,-0.0182768419424967,-0.0003348400658236,0.1396863937278745
11272,31,0.0108191987915218,-0.0167481567005951,-0.0032057719748994,0.14037520750415
11273,31,0.0120382883506931,-0.0074009275772915,-0.010694652324444,0.1410556211124222
11274,31,0.0132524701885932,-0.0051135176554618,-0.0075526894909156,0.1417444348886977
11275,31,0.0070766386738567,0.006710678796225,-0.0100888836202457,0.1424332486649732
11276,31,-0.0050675221196435,0.0103934246349966,-0.0048430589775479,0.1431136622732454
11277,31,-0.0143475871084717,0.0074454158060974,0.0078083254212464,0.1438024760495209
11278,31,-0.0068655810903684,-0.006635648581323,0.0080967205382528,0.1444828896577931
11279,31,0.0015216750213794,-0.011433629439799,0.009008958894103,0.1451717034340686
11280,31,0.0136608332624278,-0.0082010514832182,-0.0013903915815954,0.1458521170423408
11281,31,0.0019653966836828,-0.0085729346920563,-0.0094663124240528,0.1465409308186163
11282,31,0.0049763887317416,-0.0073929764242703,-0.0052960546257242,0.1472213444268885
11283,31,0.0037710133162221,0.0002589334378923,-0.0063492103663667,0.147910158203164
11284,31,-0.0062557685181561,0.0067860328769986,-0.0038088327552094,0.1485905718114362
11285,31,-0.0085568376557614,0.0095671147457477,0.0017122189403035,0.1492793855877117
11286,31,-0.0126481087779391,0.0046348510181467,0.0031843212906147,0.1499597991959839
11287,31,-0.0051556495676711,0.0039536201703161,0.0089602302868363,0.1506486129722594
11288,31,-0.0087043585028831,0.0033376239196593,0.0108623776998133,0.1513290265805316
11289,31,0.0012148136762848,-0.0047524848701717,0.0032573165315587,0.1520178403568071
11290,31,0.0017739779357654,-0.0063875128127599,0.0006618701857159,0.1526982539650793
11291,31,-0.0015518644989637,-0.0087402538826341,0.0049725826183901,0.1533870677413548
11292,31,-0.0015538771416225,-0.0055237881947512,0.0042936984001208,0.1540674813496269
11293,31,-0.0028358747309648,-0.0111678755009858,0.0015874171929784,0.1547562951259025
11294,31,0.0045662426903002,-0.0235942586780948,-0.001107345400621,0.1554367087341746
11295,31,0.0139266113625688,-0.0277659201496468,-0.009330026298325,0.1561255225104502
11296,31,0.021360372083048,-0.0172146733325383,-0.0165328208403004,0.1568059361187223
11297,31,0.0231888740010027,-0.0115188639977323,-0.0188437991138677,0.1574947498949979
11298,31,0.0111101811946758,0.0107812117216098,-0.019862957171526,0.15817516350327
11299,31,-0.0087589226004552,0.0289559306741616,-0.0111816596365305,0.1588639772795455
11300,31,-0.0291269736829588,0.0390164499535967,0.0095423119982652,0.1595443908878177
11301,31,-0.0360106492061519,0.0349705095746017,0.0289774909648363,0.1602332046640932
11302,31,-0.0307955432396945,0.0171226529355453,0.0346386734607846,0.1609220184403688
11303,31,-0.0174136897179642,-0.0080557964588337,0.0260842243609742,0.1616024320486409
11304,31,-0.0034846112988563,-0.0202665372665695,0.0194543271020189,0.1622912458249165
11305,31,0.0171287527058214,-0.0317404887088722,-0.0046367282880821,0.1629716594331886
11306,31,0.0211902334081579,-0.0212066738258089,-0.0062898597569981,0.1636604732094641
11307,31,0.0231232909348296,-0.0154179255769446,-0.011724003505414,0.1643408868177363
11308,31,0.0200883981202721,-0.0124091863335159,-0.0167418988603949,0.1650297005940118
11309,31,0.0169473523916712,0.0006156319286006,-0.0139226383080355,0.165710114202284
11310,31,0.0059569517378688,0.0240858229779061,-0.0118535639510931,0.1663989279785595
11311,31,-0.0112813856385451,0.0365359076700844,-0.0033304415233115,0.1670793415868317
11312,31,-0.034899325896636,0.0512151441385683,0.0123900331741797,0.1677681553631072
11313,31,-0.0445731610663403,0.0393123511578436,0.0308425921737208,0.1684485689713794
11314,31,-0.0382219483922767,0.0179840881038788,0.0359730259038255,0.1691373827476549
11315,31,-0.0193865036775268,-0.0035771702926348,0.0336108135938404,0.1698177963559271
11316,31,0.0027927460978349,-0.0259315035650653,0.0156868649111494,0.1705066101322026
11317,31,0.024113371439942,-0.0328950330485339,-0.0012007189666783,0.1711870237404748
11318,31,0.0257845136748987,-0.0276653386605363,-0.0248949591032179,0.1718758375167503
11319,31,0.020463092226545,-0.0077812178913791,-0.0243330206102891,0.1725562511250225
11320,31,0.0145353201590384,0.0137435231289497,-0.0181062823838499,0.173245064901298
11321,31,-0.0060287504152255,0.0234127232808416,-0.0053556073947694,0.1739254785095701
11322,31,-0.0193548506802051,0.0240435054590901,0.0021018556326391,0.1746142922858457
11323,31,-0.0226544070835273,0.0141068985742331,0.0130121538233844,0.1752947058941178
11324,31,-0.0131687774497456,0.0034553238131536,0.0171332595818496,0.1759835196703933
11325,31,-0.0047843039477921,-0.0073437898213215,0.016085932525612,0.1766639332786655
11326,31,0.0109497708194352,-0.0105534225776576,0.0030209764152793,0.177352747054941
11327,31,0.0162636829951697,-0.0193200591998053,-0.0060410318152284,0.1780415608312166
11328,31,0.0198405033701698,-0.0191568245281954,-0.0082792288245347,0.1787219744394887
11329,31,0.0181377464095978,-0.0180443209716895,-0.0210540967903285,0.1794107882157643
11330,31,0.0093363682871333,0.003999743690218,-0.0173675801279115,0.1800912018240364
11331,31,0.002267434862753,0.0138449475984525,-0.0073088448722247,0.1807800156003119
11332,31,-0.0066059151735936,0.0211679666667331,-0.0022791910322777,0.1814604292085841
11333,31,-0.0125935936221333,0.0284733942281624,0.0045069291698382,0.1821492429848596
11334,31,-0.0203230345927445,0.0231456941877679,0.0045736620154228,0.1828296565931318
11335,31,-0.0198460513370604,0.0132704575004139,0.0096772661166566,0.1835184703694073
11336,31,-0.0167973011306817,0.0010599184179676,0.0208413854930881,0.1841988839776795
11337,31,-0.0011504688222082,-0.0113845844016517,0.0114285358972782,0.184887697753955
11338,31,0.0029041054485801,-0.0168794435442099,-4.486084645375114e-05,0.1855681113622272
11339,31,0.0093587324205633,-0.0090111197758295,-0.0036284699822961,0.1862569251385027
11340,31,-0.0008703330672705,0.0029932056462349,-0.0067845774058211,0.1869373387467749
11341,31,9.302770207181494e-06,0.0122915388001387,-0.0020617832513541,0.1876261525230504
11342,31,-0.0059255818613386,0.0190158475611168,-0.0038121523336595,0.1883065661313226
11343,31,-0.0130998968094803,0.0151605509833571,0.0104929435186036,0.1889953799075981
11344,32,0.0117533906388301,-0.0076098463656485,-0.0156350180447595,0.0
11345,32,0.0086787883207974,-0.000805691952126,-0.0096596879351784,0.0005208104162083
11346,32,0.005553507444487,0.0047979183579068,-0.0052957663600771,0.0010416208324166
11347,32,-0.0006398255528048,0.0090425288752026,-0.0041054812578171,0.0015624312486249
11348,32,-0.0084947664314282,0.0087476546618845,0.0037230096821503,0.0020832416648332
11349,32,-0.0059780364661481,0.0051787354727564,0.0005491359221363,0.0026040520810416
11350,32,-0.0078048390096615,-0.0024805624950513,0.009332382064435,0.0031248624972499
11351,32,0.0022449885313484,-0.0055864230129194,0.0068554624066206,0.0036456729134582
11352,32,0.0033336777571956,-0.0034318811231082,-0.0008108995339908,0.0041664833296665
11353,32,0.0091849964494182,-0.0050239514564578,-0.0076359895670304,0.0046872937458749
11354,32,0.0003020945898647,-0.0060894141987763,-0.0066566713309572,0.0052081041620832
11355,32,0.0032268792492339,-0.00119781999148,-0.0040606419855573,0.0057289145782915
11356,32,0.0062308487212659,0.0092761341465939,-0.007400202803023,0.0062497249944998
11357,32,-0.005366288738824,0.0179088772315121,-0.0063616891765786,0.0067705354107082
11358,32,-0.0124530754564089,0.0161601855257731,0.0064052793726313,0.0072913458269165
11359,32,-0.0125731326735821,0.0133710913515163,0.0091014147908346,0.0078121562431248
11360,32,-0.0102279366983849,0.002919781930141,0.0154850681316863,0.0083329666593331
11361,32,-0.0075997245563384,-0.0017166708835715,0.0143254719625751,0.0088537770755415
11362,32,0.0038470339461488,-0.0150011778770631,0.0034078199331944,0.0093745874917498
11363,32,0.0048294548545553,-0.0172034130411167,-0.0016134412446777,0.0098953979079581
11364,32,0.0052663773049699,-0.0231468609560972,4.345328931640042e-05,0.0104162083241664
11365,32,0.0159586579468618,-0.0192951677468327,-0.000453703606752,0.0109370187403748
11366,32,0.0192867646793341,-0.0178749220228957,-0.0073351066392094,0.0114578291565831
11367,32,0.019708601138078,-0.0146161801058424,-0.0144003098581409,0.0119786395727914
11368,32,0.0210397082906865,-0.0083488438779498,-0.0146959718698749,0.0124994499889997
11369,32,0.0119746534762898,0.0046952722717935,-0.0123745495857303,0.0130202604052081
11370,32,-0.0050143059206102,0.0153156332733347,-0.0075200630345306,0.0135410708214164
11371,32,-0.0095528413849223,0.03198071096047,-0.013723041064664,0.0140618812376247
11372,32,-0.0187205888703945,0.0318534377373793,-9.149978371293796e-05,0.014582691653833
11373,32,-0.0183014002069988,0.0210164270511395,0.0082324557823224,0.0151035020700414
11374,32,-0.0178598596960318,0.0135841483521746,0.0132265488488562,0.0156243124862497
11375,32,-0.0174213268328034,0.002390027776976,0.0115607279920427,0.016145122902458
11376,32,-0.0077763661353553,-0.0124667352917236,0.0110900027472856,0.0166659333186663
11377,32,-0.0005607684796939,-0.0121750522816556,0.0058488962382939,0.0171867437348746
11378,32,0.0080912113633386,-0.0222736755143839,0.0012349974964292,0.017707554151083
11379,32,0.0126099855106222,-0.0035208022021278,-0.0183056852868906,0.0182283645672913
11380,32,0.0075969143198443,0.0051385092157005,-0.012633267040652,0.0187491749834996
11381,32,-0.0020778119830588,0.0148815297454374,-0.0132791035771548,0.0192699853997079
11382,32,-0.0115073307655411,0.0217026953091906,-0.0098523766169424,0.0197907958159163
11383,32,-0.0187154173902719,0.0175396192661551,-0.0017548302792989,0.0203116062321246
11384,32,-0.0221523590708959,0.0200847562259545,0.0151687237743936,0.0208324166483329
11385,32,-0.0182997224737224,0.0145494436343861,0.0191480784420339,0.0213532270645412
11386,32,-0.009650741020452,-0.0021537597556307,0.0160921155848757,0.0218740374807496
11387,32,0.0050959436270465,-0.0131578135591646,0.0100534667481943,0.0223948478969579
11388,32,0.0089411922090054,-0.0209138443696855,0.0036296058143302,0.0229156583131662
11389,32,0.0072658887169083,-0.0205538437107375,-0.0014092498805439,0.0234364687293745
11390,32,0.0104123717095397,-0.0130941113738262,-0.0047418346697838,0.0239572791455829
11391,32,0.0136409757703223,-0.0072766271408494,-0.0110431243054911,0.0244780895617912
11392,32,0.0118934936145991,0.0010549742356851,-0.0158980260667318,0.0249988999779995
11393,32,-0.0001661610704763,0.0026055329887107,-0.0038723953224664,0.0255197103942078
11394,32,-0.0015114234672168,0.0011652032515739,-0.0022543944418928,0.0260405208104162
11395,32,-0.0021754714656281,0.0059961274740936,0.0002050150000942,0.0265613312266245
11396,32,-0.0029508534250213,0.0079928972212637,0.0005309353529247,0.0270821416428328
11397,32,-0.0104058398472663,0.0068140853780318,0.0057935484928042,0.0276029520590411
11398,32,-0.0092644687258826,0.0082761371747611,-0.0055571424394589,0.0281237624752495
11399,32,0.0012130480926779,0.0080406736946911,-0.0036276297250702,0.0286445728914578
11400,32,0.000544842181231,0.0077931445574277,0.0012738119180402,0.0291653833076661
11401,32,-0.0138632295498694,0.0052087632390343,0.0013266730156675,0.0296861937238744
11402,32,-0.0107669383117922,-0.0006245711961063,0.0048040797885112,0.0302070041400828
11403,32,-0.0063753584772885,-0.0108388037314049,0.0104343415016361,0.0307278145562911
11404,32,0.0020726511128301,-0.0197249562966395,0.0070158325575895,0.0312486249724994
11405,32,0.0096592763893579,-0.0172512124761201,0.0002224232270873,0.0317694353887077
11406,32,0.012224647006922,-0.0179245241678211,-0.0035007419007815,0.032290245804916
11407,32,0.0157612146077769,-0.0065752839700478,-0.0059772622637463,0.0328110562211244
11408,32,0.0159893350051845,-0.0136961806785747,-0.0016622501489345,0.0333318666373327
11409,32,0.0186750864669416,-0.0100104671917866,-0.0124016835767426,0.033852677053541
11410,32,0.0165812191663025,-0.0100170969817852,-0.0167464828120046,0.0343734874697493
11411,32,0.0084881938106058,-0.0027206084674375,-0.0163702239210086,0.0348942978859577
11412,32,-0.007606681950644,0.0150733647634397,-0.0076843385059647,0.035415108302166
11413,32,-0.0121203943922028,0.0252151389734987,0.0038977861884983,0.0359359187183743
11414,32,-0.016408966820695,0.023394400047741,0.0109493673789237,0.0364567291345826
11415,32,-0.0167775017719157,0.0200921415322213,0.0045893509909935,0.036977539550791
11416,32,-0.0186276029894662,0.0179727973393543,0.0138960861950254,0.0374983499669993
11417,32,-0.0146640674636749,0.0194977631632182,0.01633088748804,0.0380191603832076
11418,32,-0.0153533925912577,0.0012992184402601,0.0079650976724633,0.0385399707994159
11419,32,-0.004305879590601,0.0039111235643215,0.0082264538263066,0.0390607812156243
11420,32,0.0002729092613697,7.437497922652006e-05,0.007729142348562,0.0395815916318326
11421,32,0.0016198496264583,-0.0034604783023072,0.0050135821322281,0.0401024020480409
11422,32,0.0018052978802319,-0.0136582806322162,0.000408153273567,0.0406232124642492
11423,32,0.0065973962531115,-0.0039976831447253,0.0018239624049345,0.0411440228804576
11424,32,0.0073596419168251,0.0003148456682458,-0.0035188591249361,0.0416648332966659
11425,32,0.0026204007746976,-0.0015817307726656,-0.007589650004362,0.0421856437128742
11426,32,-0.0014628331633157,0.0008020916077755,-1.704445213079474e-05,0.0427064541290825
11427,32,-0.0051943885193706,-0.0019218981576863,0.0023292717459794,0.0432272645452909
11428,32,0.0020737353373317,-0.0001626010759868,-0.0019224443542791,0.0437480749614992
11429,32,-0.0051825133455501,0.0071648971522019,0.0013439838568928,0.0442688853777075
11430,32,-0.0082940981909378,0.0086740705857595,-0.0045295893547211,0.0447896957939158
11431,32,-0.0105308117776845,0.0173012723402106,-0.0013008579885372,0.0453105062101241
11432,32,-0.0108124347233151,0.0176510397890375,-0.0045241660907911,0.0458313166263325
11433,32,-0.0148519315020915,0.0167115221251325,0.0031845658855466,0.0463521270425408
11434,32,-0.0101315053830165,0.012019429969939,0.0091680595405949,0.0468729374587491
11435,32,-0.0110278329440335,0.0027110541465343,0.0081376553254206,0.0473937478749574
11436,32,-0.0016745919104997,-0.0038859472605397,0.0109296781487821,0.0479145582911658
11437,32,-0.0046579218925884,-0.0147996468849292,0.0081585672682724,0.0484353687073741
11438,32,0.0026770080086347,-0.0182890868622715,0.0003334532479883,0.0489561791235824
11439,32,0.0123886008981934,-0.0123655283735513,-0.0052307083032075,0.0494769895397907
11440,32,0.0210892598633884,-0.0162169346239714,-0.0108448856876252,0.0499977999559991
11441,32,0.0210155744123002,-0.0106599093040158,-0.0202864092873655,0.0505186103722074
11442,32,0.0122214063154073,0.0004026933775827,-0.0198058585505051,0.0510394207884157
11443,32,-0.0002974145816249,0.0128398996457666,-0.0107357875102189,0.051560231204624
11444,32,-0.0113046276149613,0.0206832365045751,-0.0038157645176371,0.0520810416208324
11445,32,-0.01414611178463,0.0231795887684981,0.0066730154528091,0.0526018520370407
11446,32,-0.0236271802551507,0.0151449964769475,0.0173841916265287,0.053122662453249
11447,32,-0.0207689955619909,0.0065549594977711,0.0219121147969423,0.0536434728694573
11448,32,-0.0136038795390439,-0.0011251523130018,0.0135877826961133,0.0541642832856657
11449,32,-0.0075277860283186,-0.0147857554660673,0.0094619670744126,0.054685093701874
11450,32,0.0116195284447728,-0.0155654748755405,0.0039940925160085,0.0552059041180823
11451,32,0.0192696520537244,-0.0221900334855611,-0.0135400320233329,0.0557267145342906
11452,32,0.01730729223494,-0.0186836502765543,-0.0094038952115763,0.056247524950499
11453,32,0.0145553413245988,-0.0097081088761178,-0.005380523938126,0.0567683353667073
11454,32,0.009940220652178,0.0001764144945679,-0.0070371362309207,0.0572891457829156
11455,32,0.0033926909009441,0.002255756749998,-0.0046099818680353,0.0578099561991239
11456,32,-0.0018316746895509,0.004863100897998,-0.0061386520948189,0.0583307666153323
11457,32,-2.799739368954948e-05,-0.0005523901594635,-0.0037242886961387,0.0588515770315406
11458,32,0.0008163040069456,0.000805983713642,-0.0029107789573349,0.0593723874477489
11459,32,-0.0022690223481221,0.0072969415339339,-0.0017099782960199,0.0598931978639572
11460,32,-0.0054557861309608,0.0026479404000506,0.00756625618106,0.0604140082801656
