,tsid,x,c,p,k
2473,6,0.2307759426888329,0.2221442774503453,0.0098532941108864,0.4275974688711982
2474,6,0.2304490775324076,0.2197994822939283,0.0089779590516135,0.4277199428454787
2475,6,0.2323928256060845,0.2176157331183279,0.0075070845303808,0.4278832414778526
2476,6,0.2334210632308463,0.2180142808458429,0.0082168087526924,0.4280057154521331
2477,6,0.2280510176774739,0.2174434513363146,0.0065876133666963,0.4281690140845071
2478,6,0.2280902138061941,0.2186317036273676,0.0074650239617159,0.4282914880587875
2479,6,0.229220828885808,0.2187652340729886,0.0112647790105247,0.4284547866911615
2480,6,0.2324180492989877,0.2180304423068178,0.0060022504685899,0.4285772606654419
2481,6,0.2335519490843471,0.2205472799798635,0.0042925686693278,0.4287405592978159
2482,6,0.2362054986211974,0.2214767922729765,0.0054488771853191,0.4288630332720963
2483,6,0.2406064696849581,0.2200119962347989,0.0041949807878699,0.4290263319044703
2484,6,0.2402130779507663,0.2192816474513105,0.0035291229244607,0.4291896305368443
2485,6,0.2428301733494514,0.2226619931956418,0.0012057050653868,0.4293121045111247
2486,6,0.2460968598431656,0.2228654462504585,0.0,0.4294754031434987
2487,6,0.2454960130237731,0.2231487852629729,0.0003279903720385,0.4295978771177791
2488,6,0.2460714652905415,0.2221713059854035,0.0005563739570528,0.4297611757501531
2489,6,0.2446430369649238,0.2243732801827279,0.0001258807941749,0.4298836497244335
2490,6,0.2447579761372484,0.2236383392439093,0.0004660819854433,0.4300469483568075
2491,6,0.2436214540383937,0.2235897755139551,0.0014948140528581,0.430169422331088
2492,6,0.24417537596024,0.2249043155614772,0.0002598127609504,0.4303327209634619
2493,6,0.2453424719743262,0.2261707929544925,0.0008287576788211,0.4304551949377424
2494,6,0.2439246457191469,0.2257258287111125,0.0,0.4306184935701164
2495,6,0.2458619452250028,0.2251147823853789,0.0028638936768754,0.4307409675443968
2496,6,0.2421501223218527,0.2272262233084549,0.001606690596151,0.4309042661767708
2497,6,0.2412256900257613,0.2272870656586286,0.0,0.4310675648091447
2498,6,0.2438450917475035,0.2262748512772394,0.0011948036029553,0.4311900387834252
2499,6,0.2461702928334746,0.2282283843291391,0.0020037838878028,0.4313533374157992
2500,6,0.2446285244556059,0.2300805065304684,0.0017139479576256,0.4314758113900796
2501,6,0.2419687406800239,0.2291566270641553,0.0051274875176683,0.4316391100224536
2502,6,0.2445749478670977,0.2284937736651226,0.001132660762344,0.431761583996734
2503,6,0.2450803326673696,0.2271301141162982,0.0010674776133233,0.431924882629108
2504,6,0.2448448542378172,0.2289220622343432,0.0004720529385143,0.4320473566033884
2505,6,0.2430704884201001,0.2334390381733753,0.0005122788333259,0.4322106552357624
2506,6,0.2451249868772416,0.2349928688326108,0.0029960803121749,0.4323331292100428
2507,6,0.2417707864829037,0.2372419333657975,0.0017016348949506,0.4324964278424168
2508,6,0.2418536839154875,0.2387820074787417,0.0,0.4326189018166973
2509,6,0.2390059442867216,0.2394161537777649,0.0,0.4327822004490712
2510,6,0.2368582504875366,0.2411960009777758,0.0,0.4329454990814452
2511,6,0.2358523799304615,0.2393075043518442,0.0,0.4330679730557256
2512,6,0.2355956184782148,0.2406655614875976,0.0019573200362273,0.4332312716880996
2513,6,0.2356505840032619,0.2426913506380045,0.0037047875165592,0.4333537456623801
2514,6,0.2363072647420251,0.2431118544490565,0.0050592821862498,0.433517044294754
2515,6,0.2354198683407085,0.2445422256900231,0.0054436967102463,0.4336395182690345
2516,6,0.2357597894081743,0.2481843998926711,0.0066861675663866,0.4338028169014085
2517,6,0.2356538977935163,0.248348918627074,0.008198389584137,0.4339252908756889
2518,6,0.2354286338440809,0.254296733824751,0.0082390723343272,0.4340885895080629
2519,6,0.236228605653259,0.2572964960545858,0.0057967016876196,0.4342110634823433
2520,6,0.2358920760979267,0.2632374562688761,0.0065390586015954,0.4343743621147173
2521,6,0.2374925006155482,0.2598416590301637,0.0055033464002911,0.4344968360889977
2522,6,0.2381622322573615,0.2637488453547819,0.0055087819254519,0.4346601347213717
2523,6,0.2372632563705404,0.2671294917450407,0.001278973994454,0.4348234333537457
2524,6,0.2368985620095486,0.2707780578769732,0.0018114880810023,0.4349459073280261
2525,6,0.2376175385137695,0.2727019200987324,0.0026225982979005,0.4351092059604001
2526,6,0.2383618455006728,0.2730045523986393,0.0013638362375684,0.4352316799346805
2527,6,0.2387383565896595,0.272237411135769,0.005474646866656,0.4353949785670545
2528,6,0.2370999509827829,0.2718603548304837,0.0084028282969106,0.435517452541335
2529,6,0.2408603198312077,0.273966203628149,0.0080180690025493,0.4356807511737089
2530,6,0.2398029377189082,0.2769487931551579,0.0096067944837761,0.4358032251479894
2531,6,0.2406354340674189,0.2790288788690942,0.0087610943507481,0.4359665237803634
2532,6,0.2383648383396648,0.2799197160307043,0.0092490325485731,0.4360889977546438
2533,6,0.2399687425064546,0.2791415321906945,0.0094404114199681,0.4362522963870178
2534,6,0.2387296392824087,0.2776863443941594,0.0054680376496644,0.4364155950193917
2535,6,0.2370153180870955,0.2816026850110471,0.0071768053022627,0.4365380689936722
2536,6,0.2346631053763846,0.281365307224299,0.0074917085261687,0.4367013676260461
2537,6,0.2329796746792028,0.2807124612503214,0.0068089078546294,0.4368238416003266
2538,6,0.2351958658631532,0.2815885212560691,0.0103977275691104,0.4369871402327006
2539,6,0.2336256095149123,0.2840890423325908,0.0082892012359977,0.437109614206981
2540,6,0.2336687459946076,0.2830906967287687,0.0115579460340921,0.437272912839355
2541,6,0.2342908971117526,0.2811174627174856,0.0131907164529226,0.4373953868136354
2542,6,0.2304632884199092,0.2839382573984745,0.0191794824384553,0.4375586854460094
2543,6,0.230690743737556,0.2840049274434209,0.018106352770698,0.4376811594202898
2544,6,0.2296706275462429,0.2834428755516135,0.0225812341132863,0.4378444580526638
2545,6,0.2306671844703884,0.2844278693005719,0.0206089555541738,0.4379669320269443
2546,6,0.2296034692671922,0.28330704172858,0.020253336521219,0.4381302306593182
2547,6,0.2249513444811518,0.2865313971155453,0.0181866756148366,0.4382935292916922
2548,6,0.2231461365537866,0.2853318918107669,0.0169052391666296,0.4384160032659726
2549,6,0.219848074510439,0.2870822410407093,0.0177542792599911,0.4385793018983466
2550,6,0.2200284530465329,0.2861605185875486,0.0175274377520007,0.4387017758726271
2551,6,0.2184371542236362,0.2891632394659177,0.0200551322098491,0.438865074505001
2552,6,0.2169242813887819,0.289077022820621,0.0198343784552339,0.4389875484792815
2553,6,0.2172774902939491,0.2915702238103593,0.0186577566057211,0.4391508471116555
2554,6,0.2131920707084858,0.2924133724810857,0.0173188093769734,0.4392733210859359
2555,6,0.2116848062850514,0.2970757168853586,0.0160620231224473,0.4394366197183099
2556,6,0.2132562916088456,0.297142997760363,0.0175449111769716,0.4395590936925903
2557,6,0.2154905644762627,0.2988120990008132,0.0212201906778902,0.4397223923249643
2558,6,0.2157742583876381,0.299454536746447,0.0183493583464422,0.4398448662992447
2559,6,0.2134624276492655,0.3014827462275378,0.0178935400540972,0.4400081649316187
2560,6,0.2115619821264373,0.3015855469875793,0.0155392035056139,0.4401714635639926
2561,6,0.2095715663011839,0.3011169692440094,0.0155204808365679,0.4402939375382731
2562,6,0.2098372184588292,0.3020156926956879,0.0175122543620966,0.4404572361706471
2563,6,0.212111862954283,0.3033704580626584,0.0199747017868276,0.4405797101449275
2564,6,0.2108317153166589,0.3031271793173138,0.0192693807201436,0.4407430087773015
2565,6,0.2103132804330237,0.302937181400117,0.0217456296927402,0.440865482751582
2566,6,0.2091462719375651,0.3008405894994127,0.0177342932622428,0.4410287813839559
2567,6,0.2091187080550476,0.3029415004462654,0.0176715390765262,0.4411512553582364
2568,6,0.2106458520293201,0.3028597988159213,0.0197053474662642,0.4413145539906103
2569,6,0.2101730737967736,0.304859826909682,0.0218562979685543,0.4414370279648908
2570,6,0.2108723972108561,0.3022170722761066,0.0231212417436459,0.4416003265972648
2571,6,0.2118833408535548,0.3013007677092095,0.0228238097560238,0.4417228005715452
2572,7,0.158374870247057,0.2149981166444183,0.111173094419219,0.4
2573,7,0.155968983836291,0.2135487739400317,0.1097625820403461,0.400081649316187
2574,7,0.1578354443799005,0.2147896503800743,0.1076381182601582,0.400163298632374
2575,7,0.1565252274516695,0.217332115724951,0.1079466070655425,0.4002857726066544
2576,7,0.1578626290396643,0.2194533077161297,0.1059653892870716,0.4003674219228414
2577,7,0.1586813107845379,0.2174838805336219,0.1088825225179488,0.4004898958971218
2578,7,0.1594327663940531,0.2190939144307549,0.108331136615586,0.4005715452133088
2579,7,0.1602539207062158,0.2213120697489929,0.1069229407128969,0.4006940191875893
2580,7,0.1609798207193521,0.2213097128156373,0.1054232747119358,0.4007756685037763
2581,7,0.1581701110928299,0.2213617643448605,0.1036214590454903,0.4008981424780568
2582,7,0.1594238664759036,0.2199366861318763,0.10167292675273,0.4009797917942437
2583,7,0.1586032739005138,0.218994222387289,0.1034815508287692,0.4010614411104307
2584,7,0.1597594700597095,0.2177634100233609,0.1030365377216388,0.4011839150847112
2585,7,0.1580191851525232,0.2186859683567002,0.1011306512793564,0.4012655644008981
2586,7,0.1604201174238835,0.2195868021665655,0.1021820170605628,0.4013880383751786
2587,7,0.1599803776637262,0.2206939396408757,0.1027572864459985,0.4014696876913656
2588,7,0.1622554233254176,0.2215376914429232,0.1050233592718361,0.4015921616656461
2589,7,0.1625895859777707,0.222044679405121,0.105768256757821,0.401673810981833
2590,7,0.163097298821489,0.2240143553575014,0.1065691720669063,0.4017962849561135
2591,7,0.1635264432095956,0.2234318980029732,0.1053815827584119,0.4018779342723005
2592,7,0.1621419927738809,0.2257637244509685,0.1050503703645527,0.4019595835884875
2593,7,0.1626163340362249,0.2258911182035514,0.1035027537816175,0.4020820575627679
2594,7,0.1650750255611224,0.2264886148970897,0.1001889842337857,0.4021637068789549
2595,7,0.1650926669563345,0.2270244251140983,0.1007830949591032,0.4022861808532353
2596,7,0.1649342053105134,0.22588421328237,0.099620243297351,0.4023678301694223
2597,7,0.1647442046417739,0.2266811279602456,0.0980663130306897,0.4024903041437028
2598,7,0.1636922327220544,0.2247801472558464,0.0993204364541916,0.4025719534598898
2599,7,0.1615466134057189,0.2230189915493018,0.096757796181753,0.4026944274341703
2600,7,0.1618668156124548,0.2228427165106586,0.099381239452088,0.4027760767503572
2601,7,0.1618967675432714,0.2239807038467592,0.0996197513398331,0.4028577260665442
2602,7,0.1623063852169741,0.2217086653091304,0.1000500325340658,0.4029802000408247
2603,7,0.1647408309083769,0.2222718567274032,0.1012369590089309,0.4030618493570116
2604,7,0.1692948014955505,0.2218159514335535,0.1008181689868071,0.4031843233312921
2605,7,0.1702789785524579,0.2225281017291597,0.1004351239761797,0.4032659726474791
2606,7,0.1734642432693397,0.2236949246472518,0.1013028865267991,0.4033884466217595
2607,7,0.1725721561449065,0.2220234861502884,0.1002184535786386,0.4034700959379465
2608,7,0.1750778251704087,0.2242914415215975,0.0997521217229729,0.403592569912227
2609,7,0.1769512880484359,0.2221525400667901,0.0984592227242965,0.403674219228414
2610,7,0.1765098280394488,0.2215561897329272,0.1011857402050541,0.4037558685446009
2611,7,0.1757652923096917,0.2211224533710359,0.1017413445142203,0.4038783425188814
2612,7,0.1768477565725921,0.2216209822590165,0.1006341730839427,0.4039599918350684
2613,7,0.1787624279138671,0.2249138307208255,0.0986695152158986,0.4040824658093488
2614,7,0.1790571790407395,0.2263449230828537,0.0991982187161263,0.4041641151255358
2615,7,0.1781095195572779,0.2238880884518007,0.0985349562509968,0.4042865890998163
2616,7,0.1796075714815649,0.223969940307516,0.0982505278849107,0.4043682384160033
2617,7,0.1787404001149874,0.2271911921241921,0.0968581874343741,0.4044907123902838
2618,7,0.1792349935846514,0.2262845717929844,0.0976360903586356,0.4045723617064707
2619,7,0.1753414662138449,0.2258821499005106,0.099380541998711,0.4046540110226577
2620,7,0.1756763504997585,0.2230742175887511,0.1006535148912577,0.4047764849969382
2621,7,0.1764488388460776,0.2218021296200636,0.0998317008159509,0.4048581343131252
2622,7,0.1747363667223661,0.2221915502399409,0.0994101394850325,0.4049806082874056
2623,7,0.1769880990875756,0.2221043361646658,0.1014740168639666,0.4050622576035926
2624,7,0.1796739606859276,0.2212926251812851,0.102668158242421,0.405184731577873
2625,7,0.1799677384681509,0.2192994620372304,0.1019559010447931,0.40526638089406
2626,7,0.1830514232388369,0.2204086066732435,0.1023816865822079,0.4053888548683405
2627,7,0.1823456355693894,0.2207949854173604,0.1024079960258144,0.4054705041845274
2628,7,0.1858531797473129,0.2202219638600399,0.1011002216875346,0.4055521535007144
2629,7,0.1863389379244524,0.2229384576637336,0.1005945539030049,0.4056746274749949
2630,7,0.1851873579707837,0.2219840965241963,0.1004152538015593,0.4057562767911818
2631,7,0.1846456877243726,0.2225624070761944,0.0979734518497916,0.4058787507654623
2632,7,0.185171502255271,0.2224707505712656,0.0992265442597708,0.4059604000816493
2633,7,0.1850579854815175,0.2235682789281765,0.0996984061813793,0.4060828740559298
2634,7,0.1880744438226199,0.2228531628731545,0.0987288131485235,0.4061645233721168
2635,7,0.1846207267251292,0.2224447473475434,0.0989650443819077,0.4062869973463972
2636,7,0.1838172795947236,0.222305109209716,0.0964124851258201,0.4063686466625842
2637,7,0.1849161616218544,0.2234663473720338,0.0939961923459155,0.4064502959787712
2638,7,0.1871903828578493,0.2234949976014048,0.0925122060253515,0.4065727699530516
2639,7,0.1862434274713171,0.2251451551916722,0.0926983164162197,0.4066544192692386
2640,7,0.1870814763344353,0.2205957087989248,0.0972511577595642,0.4067768932435191
2641,7,0.1896887936935,0.2196582855670295,0.0971162738321509,0.4068585425597061
2642,7,0.189716948647495,0.2145844636934116,0.0971731501974706,0.4069810165339865
2643,7,0.1890617464584883,0.2129713518638662,0.0979938625161102,0.4070626658501735
2644,7,0.1894604371023757,0.210793405634169,0.0988219907726783,0.407185139824454
2645,7,0.1895782146687324,0.2104839068700303,0.1007828008533738,0.4072667891406409
2646,7,0.1876917327922192,0.2090425218137617,0.098627926013253,0.4073484384568279
2647,7,0.1886365352108958,0.209954897353879,0.0971571210312934,0.4074709124311084
2648,7,0.1892894604811462,0.2117131386380649,0.0976240647323029,0.4075525617472953
2649,7,0.1907924300208638,0.2112163628200526,0.0991872399117037,0.4076750357215759
2650,7,0.1906075139482973,0.2113654914935903,0.098479164223997,0.4077566850377628
2651,7,0.1915706267811929,0.2099057040060119,0.0965689094999597,0.4078791590120433
2652,7,0.1940621255161817,0.2104090056710394,0.0948153508447217,0.4079608083282303
2653,7,0.1946823120185017,0.2120187752543857,0.0968675314710344,0.4080832823025107
2654,7,0.1953290245436126,0.213127683181846,0.0983777882326909,0.4081649316186977
2655,7,0.1957202060881883,0.2113302932985424,0.0971772089775687,0.4082465809348847
2656,7,0.1965253005457675,0.2099315477245013,0.0983216940846778,0.4083690549091651
2657,7,0.1958628795646293,0.2124917236166791,0.0969041329438749,0.4084507042253521
2658,7,0.1985305551934415,0.211533535731859,0.0998079248027946,0.4085731781996325
2659,7,0.1987159898841874,0.2090181393461847,0.0975711368509298,0.4086548275158195
2660,7,0.201816274916056,0.2069616973129152,0.0968630032522705,0.4087773014901
2661,7,0.2038276081754418,0.207640760288226,0.0976724193672807,0.408858950806287
2662,7,0.2043261077612709,0.2077429112684554,0.0993382245907701,0.4089814247805675
2663,7,0.2047404600030475,0.2083685878499479,0.1008418527907686,0.4090630740967544
2664,7,0.205080400147739,0.2073352339309873,0.1003826120229613,0.4091447234129414
2665,7,0.2042617045919872,0.2077678950031839,0.1026821915639213,0.4092671973872219
2666,7,0.2050280704600539,0.2082473945785727,0.102042504163443,0.4093488467034089
2667,7,0.2043963518352175,0.207048549772622,0.1012092890504161,0.4094713206776893
2668,7,0.205918693507405,0.2069602495549358,0.1015555559445826,0.4095529699938763
2669,7,0.2061869160956954,0.2065934366065583,0.1016251782835814,0.4096754439681568
2670,7,0.205206462613192,0.2069563369114537,0.1008698916502727,0.4097570932843438
2671,7,0.2039969995798354,0.2086190910209515,0.1012903138024394,0.4098795672586242
2672,7,0.2063874513868293,0.2091244228978283,0.0995680115443167,0.4099612165748112
2673,7,0.2065265999746405,0.2068612472013626,0.0998612764554899,0.4100428658909982
2674,7,0.2107702530570532,0.207027105016857,0.0999881779224215,0.4101653398652786
2675,7,0.2111920811581483,0.2074454794274283,0.0987195199485216,0.4102469891814656
2676,7,0.2125724673061652,0.2060213804076454,0.1001160176524441,0.4103694631557461
