,tsid,x,c,p,k
9669,26,0.2272124705725448,0.1237120096629119,0.0177538588668289,0.2815640156229881
9670,26,0.2298102953491347,0.1257739589807394,0.0202342765813939,0.2819039443752951
9671,26,0.2344408719890916,0.126075211321318,0.0273690433233906,0.282243873127602
9672,26,0.2277607760843189,0.1185713609698032,0.0272123244212911,0.282583801879909
9673,26,0.22602605161217,0.1279450726723009,0.0252018212611243,0.282923730632216
9674,26,0.2197736385571372,0.1319875125229844,0.0227481477561958,0.2832636593845229
9675,26,0.2078269290806763,0.1341779523857063,0.0169398090314291,0.2836035881368299
9676,26,0.2023586764467292,0.1259810040478516,0.0234998453801482,0.2839435168891369
9677,26,0.2065093102937291,0.1259665692175577,0.0278674381840708,0.2842834456414438
9678,26,0.2011646679911114,0.1287177060277053,0.0323269475544688,0.2846233743937508
9679,26,0.2030569259348225,0.1303916005944854,0.0293741924880497,0.2849633031460578
9680,26,0.1987438520329074,0.1246922840726113,0.0297377794319321,0.2853032318983647
9681,26,0.1978711901600986,0.1296461151106793,0.0333197661398715,0.2856586119575947
9682,26,0.1978573260866551,0.1342080429686238,0.0250899007187999,0.2859985407099017
9683,26,0.1991378539606539,0.1367555742099128,0.0242286828029141,0.2863384694622086
9684,26,0.2023993033094229,0.1369192318890929,0.0346025299956901,0.2866783982145156
9685,26,0.2102784096277577,0.1377890679518768,0.0327074678073481,0.2870183269668226
9686,26,0.2043223617844052,0.1403826377777696,0.031890291104981,0.2873582557191295
9687,26,0.2078115218350828,0.1409105163970948,0.0263201759618549,0.2876981844714365
9688,26,0.2132358371763713,0.1357039150243905,0.0254507087165325,0.2880381132237435
9689,26,0.2161694753210024,0.1365273605265092,0.0270078319440987,0.2883780419760504
9690,26,0.2122351509381012,0.139401009753895,0.0326425079592568,0.2887179707283574
9691,26,0.2110725743218641,0.1329368115043785,0.0431912926234467,0.2890578994806644
9692,26,0.2074516220107981,0.1336107240575532,0.0427082829829082,0.2893978282329713
9693,26,0.2123674909916791,0.1299526370747063,0.0433840952492078,0.2897377569852783
9694,26,0.223609016707248,0.1359579692366145,0.0412731376989763,0.2900776857375853
9695,26,0.2277316836661334,0.137066394532916,0.0342074696247874,0.2904176144898923
9696,26,0.2204310320937942,0.1407075100616926,0.0364323103687263,0.2907575432421992
9697,26,0.2222502470576969,0.1383910572025206,0.039925835998501,0.2910974719945062
9698,26,0.2140057012472475,0.1382850005351034,0.0341675338620876,0.2914374007468132
9699,26,0.2165568023269324,0.1464197933433196,0.0219114205800808,0.2917773294991201
9700,26,0.2206150563003826,0.1552398967136101,0.0245502747242482,0.2921327095583501
9701,26,0.211172575576368,0.1626692072942758,0.0254278325432052,0.2924726383106571
9702,26,0.2068899479434559,0.1639908022292235,0.0274758342536132,0.292812567062964
9703,26,0.2066524781346973,0.1655606338018268,0.0308978018718975,0.293152495815271
9704,26,0.2019576237830854,0.1698125835563084,0.0377137127016527,0.293492424567578
9705,26,0.203309977127099,0.1654063766189543,0.037712578226795,0.2938323533198849
9706,26,0.2020299967237688,0.1686062855644718,0.0391341704497372,0.2941722820721919
9707,26,0.2003881738881293,0.1798682505372324,0.0391938878973602,0.2945122108244989
9708,26,0.2039195833033955,0.1823939001697761,0.0372429628813229,0.2948521395768058
9709,26,0.1968264136479789,0.1816018672688243,0.0237393385268241,0.2951920683291128
9710,26,0.1955674595212309,0.1793576402214458,0.0166721094496142,0.2955319970814198
9711,26,0.1833718416338831,0.1805431299529821,0.0188099163974084,0.2958719258337268
9712,26,0.1765514799887204,0.1780745923475871,0.0072332715411165,0.2962118545860337
9713,26,0.1798819586315398,0.1779540892426727,0.0134941424759381,0.2965517833383407
9714,26,0.1803278768880594,0.1889839026477774,0.0120592038180683,0.2968917120906477
9715,26,0.1750462350621059,0.1936316202067101,0.017509024986183,0.2972316408429546
9716,26,0.1687305068591285,0.1913536640539166,0.0111018818179082,0.2975715695952616
9717,26,0.1726584101406092,0.1934528993839173,0.0147426019461973,0.2979114983475686
9718,26,0.1717084267125534,0.1957596588515441,0.0125911031042677,0.2982514270998755
9719,26,0.171802314155017,0.190372159643587,0.0202673423798502,0.2986068071591055
9720,26,0.1681351552320894,0.1883348434800164,0.0144535467057507,0.2989467359114125
9721,26,0.1642320106198045,0.1926130546656261,0.0176428081493196,0.2992866646637194
9722,26,0.1646664945761883,0.2033816968577056,0.0302593806704296,0.2996265934160264
9723,26,0.1670505404053841,0.2050927374175421,0.0275606465140262,0.2999665221683334
9724,26,0.1658606938971711,0.2087144662460129,0.0311594502320979,0.3003064509206403
9725,26,0.1712985127556245,0.2065509806214828,0.0367301827742781,0.3006463796729473
9726,26,0.1779262717467747,0.2038507594211166,0.0341525696058972,0.3009863084252543
9727,26,0.1808227846478146,0.200246342166588,0.02936726277135,0.3013262371775612
9728,26,0.1809646525986539,0.2041557726283515,0.0335394325155863,0.3016661659298682
9729,26,0.1780280044475146,0.2084633787530889,0.0262279546077361,0.3020060946821752
9730,26,0.1800132727862689,0.2112038081902165,0.0300947659550038,0.3023460234344821
9731,26,0.1849067885666428,0.2071837659782034,0.0293177317398614,0.3026859521867891
9732,26,0.1862919241493409,0.205197119780676,0.0290443596103711,0.3030258809390961
9733,26,0.1768036746354035,0.2007998713966493,0.0343944606020102,0.303365809691403
9734,26,0.1747916844865607,0.2122911474965172,0.0297550296683716,0.30370573844371
9735,26,0.1703107588998216,0.2149976633228584,0.0324991291498269,0.304045667196017
9736,26,0.1687391820519309,0.2120697011793,0.0377032819754905,0.3043855959483239
9737,26,0.168427784945595,0.2142899285386149,0.0347867979477494,0.3047255247006309
9738,26,0.1669245137093315,0.2071872011926959,0.0282287248648845,0.3050809047598609
9739,26,0.1633007338986413,0.2126229192147085,0.026829941101808,0.3054208335121678
9740,26,0.1689682604198714,0.2123711689603341,0.0299287067509649,0.3057607622644748
9741,26,0.1617830216443294,0.2136885982205217,0.0267756729636704,0.3061006910167818
9742,26,0.158028502372526,0.2168456932745874,0.0253369358432499,0.3064406197690887
9743,26,0.1503486283908707,0.2177512397404121,0.0250696781143846,0.3067805485213957
9744,26,0.1474099675518179,0.2182701182408651,0.0305777458662363,0.3071204772737027
9745,26,0.1432590301664401,0.2270173855429841,0.0330483761152654,0.3074604060260096
9746,26,0.136841501115226,0.2217936205757098,0.0308561703748701,0.3078003347783166
9747,26,0.1401964166651613,0.2178999339165213,0.0332194013172069,0.3081402635306236
9748,26,0.1412283404500395,0.2164366936861477,0.0445021592262912,0.3084801922829305
9749,26,0.1388617266101478,0.2057978139224339,0.0445015111516768,0.3088201210352375
9750,26,0.1494007491030598,0.2059648544249315,0.0438088600801996,0.3091600497875445
9751,26,0.1553978505387276,0.2045915080462469,0.0478318918411142,0.3094999785398515
9752,26,0.1464654423310374,0.2004752429973623,0.052718992920923,0.3098399072921584
9753,26,0.1450790103796493,0.1932986675889677,0.0548254493690331,0.3101798360444654
9754,26,0.1445026902763346,0.1945510630568485,0.0596006928502075,0.3105197647967724
9755,26,0.1541195125387248,0.1964369781539493,0.051647081998051,0.3108596935490793
9756,26,0.1517987430992718,0.1893063170521326,0.0452621907596698,0.3111996223013863
9757,26,0.1578512783802171,0.1869898868727707,0.048036117995523,0.3115550023606163
9758,26,0.1579823777287933,0.1785693870217709,0.0526510951145202,0.3118949311129233
9759,26,0.1595340602532971,0.1723492405568878,0.0534950842350087,0.3122348598652302
9760,26,0.1561062736305808,0.1748914893992783,0.05468075069177,0.3125747886175372
9761,26,0.1689522572922091,0.1796652513663726,0.0552892549022645,0.3129147173698442
9762,26,0.171705285290162,0.186694836054949,0.0565631744045888,0.3132546461221511
9763,26,0.173275137739046,0.1831610292008245,0.057951306072425,0.3135945748744581
9764,26,0.166009233132277,0.1880734494186316,0.0619485937459039,0.3139345036267651
9765,26,0.1686981976067028,0.1896649445047194,0.061802054177933,0.314274432379072
9766,26,0.1665363874703204,0.1907192272289049,0.0589714152578701,0.314614361131379
9767,26,0.1719012219150579,0.1889782695789906,0.0667975759624428,0.314954289883686
9768,26,0.1716648579344567,0.1844754863033969,0.071582671682013,0.3152942186359929
9769,26,0.1659145320052335,0.1852306696702911,0.0720896963236838,0.3156341473882999
9770,26,0.1630490634149231,0.1837922163692567,0.0734163871032612,0.3159740761406069
9771,26,0.1747990546926171,0.1807493507297389,0.0753636015843478,0.3163140048929138
9772,26,0.1771455661948295,0.1802650811839705,0.0709718237877272,0.3166539336452208
9773,26,0.1820227494600318,0.175241083871459,0.0718035224673085,0.3169938623975278
9774,26,0.1854160709344371,0.1781106577243148,0.0660609925614286,0.3173337911498347
9775,26,0.1861855962866553,0.1777846877877116,0.0641649497796437,0.3176737199021417
9776,26,0.1808841350249681,0.1739631810128884,0.0642217167726422,0.3180290999613717
9777,26,0.17836867060269,0.1750190607178401,0.0675244302505329,0.3183690287136786
9778,26,0.1847600006386606,0.1823514075006107,0.0634589899891108,0.3187089574659856
9779,26,0.1862134326870341,0.1727712638840212,0.0650743208372938,0.3190488862182926
9780,26,0.1764261218164123,0.1766491030548853,0.0746528375324135,0.3193888149705995
9781,26,0.172968732795044,0.1817672488846529,0.0701155700955848,0.3197287437229065
9782,26,0.1673527149791631,0.1809331441964906,0.0637512680676965,0.3200686724752135
9783,26,0.1719902536124092,0.1775473160614231,0.0618995827857492,0.3204086012275204
9784,26,0.1712846008358731,0.1755091720909035,0.0647079956631425,0.3207485299798274
9785,26,0.1795006883059297,0.1702160303490026,0.0635473293318268,0.3210884587321344
9786,26,0.1847643003164745,0.1766155385810825,0.0613686684083048,0.3214283874844413
9787,26,0.1869504865450897,0.1701986773643204,0.0557022214400852,0.3217683162367483
9788,26,0.1865447250627732,0.1760418594379173,0.0480308562814234,0.3221082449890553
9789,26,0.1932172363370327,0.17705450110019,0.0472657110467692,0.3224481737413622
9790,26,0.1956351451396485,0.175792357476258,0.0485078788983659,0.3227881024936692
9791,26,0.1939802588782235,0.1710321779420859,0.0496218214103756,0.3231280312459762
9792,26,0.1892970621875624,0.1748931698660412,0.0516924792845857,0.3234679599982831
9793,26,0.1910727887156245,0.1852076644838003,0.0526979802305244,0.3238078887505901
9794,26,0.1952112112566834,0.182692345309386,0.0462820930220787,0.3241478175028971
9795,26,0.189802743410735,0.1871477960167759,0.0475623530946179,0.3245031975621271
9796,26,0.1964035659551236,0.1894420949762741,0.0440811094767256,0.324843126314434
9797,26,0.1963180732632165,0.1899710896116111,0.0477654324711977,0.325183055066741
9798,26,0.1955861808150852,0.1908480541259285,0.0447493835379279,0.325522983819048
9799,26,0.1941186857543164,0.1978922072110003,0.0403957239545051,0.3258629125713549
9800,26,0.1924679601205508,0.2027174099433253,0.0441425710340357,0.3262028413236619
9801,26,0.197244975291977,0.1994536017471482,0.0468398915198387,0.3265427700759689
9802,26,0.1969489947582031,0.1946430860794391,0.0445719167539587,0.3268826988282758
9803,26,0.1958590007205975,0.1977529081689947,0.0489568935669206,0.3272226275805828
9804,26,0.1925781720822426,0.1867355312992118,0.0554528365824698,0.3275625563328898
9805,26,0.1977185917985065,0.1794923351609718,0.0509537218484552,0.3279024850851967
9806,26,0.1929530093411752,0.1808751395793978,0.0505115389060496,0.3282424138375037
9807,26,0.2018414781872624,0.1806751722271952,0.046243313010854,0.3285823425898107
9808,26,0.1988053464267309,0.1834608976191367,0.043788408999302,0.3289222713421177
9809,26,0.199883764032922,0.1878028884067044,0.0348402912912985,0.3292622000944246
9810,26,0.2010819362453988,0.1976588156904036,0.0343055122657232,0.3296021288467316
9811,26,0.2015830606727006,0.1899763510191109,0.0349283187396738,0.3299420575990386
9812,26,0.1951138868566434,0.190925056521548,0.0335002711938334,0.3302819863513455
9813,26,0.1992637248138924,0.1961456211070865,0.0304255511120134,0.3306219151036525
9814,26,0.2081618993618535,0.1960543905316504,0.0223829559285249,0.3309772951628825
9815,26,0.2081094379383408,0.1960147908657886,0.0236932148561946,0.3313172239151895
9816,26,0.2024049692446222,0.1952184571392703,0.0204409194572215,0.3316571526674964
9817,26,0.2023138502244393,0.191375796592394,0.0190418103694917,0.3319970814198034
9818,26,0.206497567364113,0.188777513956558,0.0161182844363486,0.3323370101721103
9819,26,0.2068927102593802,0.1893829796645582,0.0214841052591743,0.3326769389244173
9820,26,0.2023575860415754,0.1857258960883106,0.0189739555081808,0.3330168676767243
9821,26,0.2049250157373469,0.1853104139401635,0.0265525186762984,0.3333567964290312
9822,26,0.2086667270335235,0.1900720832184514,0.0291526782277601,0.3336967251813382
9823,26,0.2104180701116606,0.1950118924554227,0.0385234990882509,0.3340366539336452
9824,26,0.2044094563310589,0.200570239614079,0.040230072842635,0.3343765826859521
9825,26,0.2044807893787458,0.2043273859982489,0.049410208195921,0.3347165114382591
9826,26,0.1970726159805891,0.2002021240941289,0.0492716060482135,0.3350564401905661
9827,26,0.1942023369617739,0.195869416992577,0.0520661060336521,0.335396368942873
9828,26,0.1980066478088752,0.1916915255033064,0.0587227328168893,0.33573629769518
9829,26,0.1968865493916617,0.1921781051233541,0.0486612647830455,0.336076226447487
9830,26,0.1958132249348956,0.2017545735112609,0.0523802654595572,0.3364161551997939
9831,26,0.1986164322370842,0.2037035975527322,0.0586199396816829,0.3367560839521009
9832,26,0.1974190887137409,0.2120509090195226,0.0590025292564357,0.3370960127044079
9833,26,0.1957068657660973,0.2135325944046895,0.0582611517118099,0.3374513927636379
9834,26,0.203249531856313,0.2123169732245721,0.0567789144548456,0.3377913215159449
9835,26,0.1982181587218639,0.2151922601750485,0.046154988417071,0.3381312502682518
9836,26,0.1940713850860893,0.2186230568662563,0.0415081904218928,0.3384711790205588
9837,26,0.1956320640712207,0.224251212695886,0.0422503824586502,0.3388111077728657
9838,26,0.1982649480012561,0.2261984529155608,0.0422388652859902,0.3391510365251727
9839,26,0.1988677316018904,0.227301631112288,0.0432594952438179,0.3394909652774797
9840,26,0.19001479225894,0.2327248996324729,0.0495675543654402,0.3398308940297866
9841,26,0.1906031602972261,0.2273521309435487,0.0519630300945037,0.3401708227820936
9842,26,0.1889229323825,0.2262057349490572,0.0489039449860138,0.3405107515344006
9843,26,0.1843934552520356,0.2283699887391092,0.0481871371062744,0.3408506802867075
9844,26,0.180126075277985,0.2285962265451125,0.0480040655330758,0.3411906090390145
9845,26,0.1792148066461606,0.2344301378631133,0.0481778221144836,0.3415305377913215
9846,26,0.1809046170415399,0.2358065635750172,0.0419604738192267,0.3418704665436284
9847,26,0.1824020395199181,0.2396956333411826,0.0379843323345305,0.3422103952959354
9848,26,0.167989146946973,0.2401750255454496,0.0383794692215476,0.3425503240482423
9849,26,0.1690597929771308,0.2292465422108033,0.0466392903498346,0.3428902528005493
9850,26,0.1672716417832419,0.2418905217177102,0.0500195118490836,0.3432301815528563
9851,26,0.1602275433231164,0.2347908791644893,0.0490995405374808,0.3435701103051632
9852,26,0.1614807505841169,0.2375180782705117,0.0444618942104987,0.3439254903643933
9853,26,0.1660845192414152,0.2435595524691789,0.047093889578768,0.3442654191167003
9854,26,0.168605058748125,0.2441115902321731,0.0291283424232742,0.3446053478690072
9855,26,0.1727523906501014,0.2488767228530717,0.034121646005137,0.3449452766213142
9856,26,0.1587016280412448,0.2486769406356035,0.0348920853367771,0.3452852053736212
9857,26,0.1524563405068013,0.2518914012861035,0.0350013228273126,0.3456251341259281
9858,26,0.1475894481230652,0.2482890950286303,0.0279122865997608,0.3459650628782351
9859,26,0.153248838873483,0.2439715926891424,0.0260360374890202,0.346304991630542
9860,26,0.1550879526205205,0.2378437784415826,0.0231531849727053,0.346644920382849
9861,26,0.1603370024653675,0.2378472237447832,0.0264974937459594,0.346984849135156
9862,26,0.162630938831131,0.2399430138896432,0.0188549402627547,0.3473247778874629
9863,26,0.1634701940382505,0.2438976003218696,0.0084860663245268,0.3476647066397699
