,tsid,x,u
11847,30,328.3701512224223,1.158466030776718
11848,30,328.2963139053133,1.1579050298417164
11849,30,328.15195842877574,1.157344628907715
11850,30,328.23775060110165,1.1567836279727133
11851,30,328.1419153134058,1.1562226270377118
11852,30,328.08839200672145,1.1556616261027102
11853,30,327.8656579604448,1.1551006251677087
11854,30,327.7973776775266,1.154539624232707
11855,30,327.6902465611288,1.1539786232977054
11856,30,327.82974863505103,1.153417622362704
11857,30,327.544251202722,1.1528566214277025
11858,30,327.2001012920948,1.1522956204927008
11859,30,327.12179799637613,1.1517346195576992
11860,30,326.9397191350872,1.1511736186226975
11861,30,326.92323433310094,1.150612617687696
11862,30,326.6309765386583,1.1500516167526946
11863,30,326.4899627790307,1.149490615817693
11864,30,326.6707543300201,1.1489302148836915
11865,30,326.5223167161476,1.1483692139486898
11866,30,326.3922328133079,1.1478082130136884
11867,30,326.5755953213334,1.1472472120786867
11868,30,326.2442526776463,1.1466862111436853
11869,30,326.0441341589962,1.1461252102086836
11870,30,326.07964741596226,1.1455642092736822
11871,30,326.10016051230576,1.1450032083386803
11872,30,325.77725585438776,1.144442207403679
11873,30,325.2807447817544,1.1438812064686774
11874,30,325.56568489833546,1.143320205533676
11875,30,325.37377501392257,1.1427592045986743
11876,30,325.2409656119756,1.1421982036636729
11877,30,324.990841664092,1.1416372027286712
11878,30,324.79683172135606,1.1410762017936698
11879,30,325.0467287659187,1.140515800859668
11880,30,324.7753138694728,1.1399547999246666
11881,30,324.85677817619074,1.139393798989665
11882,30,324.9943632471929,1.1388327980546635
11883,30,324.6898301620449,1.138271797119662
11884,30,324.4256442751635,1.1377107961846604
11885,30,324.2781341709209,1.1371497952496588
11886,30,324.32820119426344,1.136588794314657
11887,30,323.99277060139406,1.1360277933796556
11888,30,323.78238890550665,1.135466792444654
11889,30,323.76580774415856,1.1349057915096523
11890,30,323.5842606436116,1.134344790574651
11891,30,323.4531065207785,1.1337837896396494
11892,30,323.2565816682093,1.1332227887046478
11893,30,323.2388224282386,1.1326617877696463
11894,30,323.05304903933893,1.1321013868356449
11895,30,323.3182954604543,1.1315403859006432
11896,30,322.8524724439197,1.1309793849656415
11897,30,323.01985757898603,1.13041838403064
11898,30,322.7472497634779,1.1298573830956384
11899,30,322.33281883311264,1.129296382160637
11900,30,322.56098629722334,1.128735381225635
11901,30,322.3160056771675,1.128174380290634
11902,30,322.14548962401085,1.1276133793556322
11903,30,321.8139567241078,1.1270523784206308
11904,30,321.95140137198285,1.126491377485629
11905,30,322.0674973809249,1.1259303765506277
11906,30,322.1128173768546,1.125369375615626
11907,30,321.85230284425995,1.1248083746806246
11908,30,321.58212709674063,1.124247373745623
11909,30,321.5029830919967,1.1236869728116214
11910,30,321.3877125923366,1.1231259718766198
11911,30,321.23332043056536,1.1225649709416183
11912,30,320.9537844193606,1.122003970006617
11913,30,320.92600478428164,1.1214429690716152
11914,30,320.6898734355979,1.1208819681366136
11915,30,320.6779420258299,1.120320967201612
11916,30,320.80373484464087,1.1197599662666105
11917,30,320.4568660485855,1.1191989653316088
11918,30,320.14439502446686,1.1186379643966071
11919,30,320.4026134046094,1.118076963461606
11920,30,320.19583097901506,1.1175159625266042
11921,30,320.1431149866702,1.1169549615916026
11922,30,320.07738428079057,1.1163939606566011
11923,30,319.9516940516362,1.1158329597215997
11924,30,319.8497906008638,1.115272558787598
11925,30,319.77855631705097,1.1147115578525963
11926,30,319.645819147646,1.114150556917595
11927,30,319.45783954211305,1.1135895559825932
11928,30,319.24017339222735,1.1130285550475918
11929,30,318.9784090540971,1.11246755411259
11930,30,318.90116660835247,1.111906553177589
11931,30,319.09584086601666,1.111345552242587
11932,30,319.1670358391808,1.1107845513075856
11933,30,318.9063773804794,1.110223550372584
11934,30,318.4559673429881,1.1096625494375825
11935,30,318.3548760646891,1.1091015485025808
11936,30,318.3168270257886,1.1085405475675794
11937,30,318.22029446392804,1.1079795466325777
11938,30,317.7962703092465,1.1074185456975765
11939,30,317.70371819929034,1.1068575447625746
11940,30,317.6698126246703,1.1062971438285731
11941,30,317.60897355087656,1.1057361428935717
11942,30,317.13597578475924,1.10517514195857
11943,30,317.07652486298934,1.1046141410235684
11944,30,316.8781105604748,1.104053140088567
11945,30,317.1399879320705,1.1034921391535653
11946,30,316.84377228084867,1.1029311382185636
11947,30,317.12308057085306,1.102370137283562
11948,30,316.8388769720774,1.1018091363485607
11949,30,316.9929889549176,1.101248135413559
11950,30,316.5662694197705,1.1006871344785574
11951,30,316.1492957218512,1.100126133543556
11952,30,315.9945103041951,1.0995651326085545
11953,30,316.2018462790261,1.0990041316735528
11954,30,315.8938724097475,1.0984431307385512
11955,30,315.8525086989569,1.0978827298045497
11956,30,315.673818963149,1.097321728869548
11957,30,315.6314529648204,1.0967607279345466
11958,30,315.41459486597853,1.096199726999545
11959,30,315.37591061338145,1.0956387260645437
11960,30,315.3483411592661,1.0950777251295418
11961,30,315.27989849229203,1.0945167241945404
11962,30,314.8583626677544,1.0939557232595387
11963,30,314.739971261285,1.0933947223245373
11964,30,314.8720639340469,1.0928337213895356
11965,30,314.78609488427026,1.0922727204545342
11966,30,314.5465740218835,1.0917117195195325
11967,30,314.5851405018764,1.091150718584531
11968,30,314.48922727865687,1.0905897176495294
11969,30,314.1850930900768,1.090028716714528
11970,30,313.7475395849471,1.0894683157805265
11971,30,313.7351693469772,1.0889073148455248
11972,30,313.5260912640811,1.0883463139105232
11973,30,313.7435763222432,1.0877853129755215
11974,30,313.38697507625864,1.08722431204052
11975,30,313.23828569945573,1.0866633111055186
11976,30,312.9685680335738,1.086102310170517
11977,30,312.8060895401175,1.0855413092355155
11978,30,312.4458224465069,1.0849803083005138
11979,30,312.47476869605,1.0844193073655122
11980,30,312.7322664968139,1.0838583064305107
11981,30,312.0516271593372,1.0832973054955093
11982,30,312.0060969508295,1.0827363045605076
11983,30,311.9981778648127,1.082175303625506
11984,30,311.6557234776673,1.0816143026905043
11985,30,311.67800516909983,1.081053901756503
11986,30,311.58496912358925,1.0804929008215014
11987,30,311.70474803516584,1.0799318998864995
11988,30,311.5490533946636,1.0793708989514983
11989,30,311.54172673550573,1.0788098980164966
11990,30,312.0482678337222,1.0782488970814952
11991,30,311.4885314476117,1.0776878961464935
11992,30,311.1769378093115,1.077126895211492
11993,30,311.17246764925073,1.0765658942764904
11994,30,310.8378103440447,1.076004893341489
11995,30,310.2884398423511,1.0754438924064873
11996,30,310.48070854276506,1.074882891471486
11997,30,310.4305532111556,1.0743218905364842
11998,30,310.19414726846,1.0737608896014827
11999,30,310.25833949625377,1.073199888666481
12000,30,310.1183248547948,1.0726394877324796
12001,30,309.92018893742176,1.072078486797478
12002,30,310.0182402714837,1.0715174858624763
12003,30,309.8800898294583,1.0709564849274749
12004,30,309.42611811093127,1.0703954839924734
12005,30,309.39805374709306,1.0698344830574718
12006,30,309.4222545467553,1.0692734821224703
12007,30,308.98633437186425,1.0687124811874686
12008,30,308.6531499476235,1.0681514802524672
12009,30,308.42929485662864,1.0675904793174655
12010,30,308.50419583522694,1.067029478382464
12011,30,308.7217514581123,1.0664684774474624
12012,30,308.1136223633248,1.0659074765124608
12013,30,308.13798937960206,1.065346475577459
12014,31,356.58808844223336,1.26
12015,31,349.70976892183,1.2595205992009986
12016,31,347.5283882919757,1.2590411984019974
12017,31,346.7769776587135,1.258561197601996
12018,31,346.70341585519327,1.2580817968029947
12019,31,346.4308076013192,1.2576017960029933
12020,31,346.4512621287916,1.257122395203992
12021,31,346.18473045596585,1.2566423944039906
12022,31,346.33853725797644,1.2561629936049894
12023,31,346.1814295951445,1.255683592805988
12024,31,346.1444120385877,1.2552035920059867
12025,31,345.9886913953217,1.2547241912069853
12026,31,345.84426625407826,1.254244190406984
12027,31,345.85127181461706,1.2537647896079829
12028,31,345.8629723344732,1.2532847888079814
12029,31,345.6855462120184,1.25280538800898
12030,31,345.6827481834918,1.2523259872099788
12031,31,345.67719781074385,1.2518459864099774
12032,31,345.5978109739872,1.251366585610976
12033,31,345.21013034011963,1.2508865848109747
12034,31,345.29618403050034,1.2504071840119733
12035,31,345.1328099656468,1.249927183211972
12036,31,345.1420795590684,1.2494477824129706
12037,31,345.225377325699,1.2489677816129694
12038,31,344.87932377032587,1.248488380813968
12039,31,344.8861619219466,1.2480089800149667
12040,31,344.8000861589918,1.2475289792149653
12041,31,344.73299796403194,1.247049578415964
12042,31,344.68000551556224,1.2465695776159629
12043,31,344.49407327471954,1.2460901768169614
12044,31,344.2636288361103,1.24561017601696
12045,31,344.34722439967135,1.2451307752179588
12046,31,344.28703325977614,1.2446513744189571
12047,31,344.2796180514524,1.244171373618956
12048,31,344.127650443832,1.2436919728199547
12049,31,344.04174102392216,1.2432119720199537
12050,31,343.8856774728651,1.242732571220952
12051,31,343.7927183009391,1.2422525704209506
12052,31,343.9079838156526,1.2417731696219494
12053,31,343.93737338861564,1.241293168821948
12054,31,343.53646510807454,1.2408137680229467
12055,31,343.42010298872384,1.2403343672239453
12056,31,343.15025803550583,1.239854366423944
12057,31,343.35973746494955,1.2393749656249426
12058,31,343.38056755428465,1.2388949648249414
12059,31,343.1964904869791,1.23841556402594
12060,31,343.1040634860152,1.2379355632259388
12061,31,343.0327555454168,1.2374561624269371
12062,31,342.9209415872957,1.236976761627936
12063,31,342.6609671163031,1.2364967608279347
12064,31,342.7162009156096,1.2360173600289337
12065,31,342.68940180604324,1.235537359228932
12066,31,342.74659830731554,1.2350579584299308
12067,31,342.6091293116813,1.2345779576299294
12068,31,342.5732979340252,1.234098556830928
12069,31,342.0158480020937,1.2336185560309267
12070,31,342.0375437689456,1.2331391552319253
12071,31,342.1928923739338,1.232659754432924
12072,31,342.0234602568734,1.2321797536329226
12073,31,342.24323594254423,1.2317003528339214
12074,31,342.07745329115664,1.23122035203392
12075,31,341.9846810997255,1.2307409512349188
12076,31,341.8112363059225,1.2302609504349171
12077,31,341.8132634281061,1.229781549635916
12078,31,341.71780281383286,1.229302148836915
12079,31,341.495026833597,1.2288221480369137
12080,31,341.45193066055054,1.228342747237912
12081,31,341.5215670287388,1.2278627464379108
12082,31,341.4419492815404,1.2273833456389094
12083,31,341.26451847737303,1.2269033448389082
12084,31,341.0790064370356,1.2264239440399067
12085,31,340.9378524426666,1.2259445432409055
12086,31,341.08807191725674,1.225464542440904
12087,31,340.86579315494043,1.2249851416419026
12088,31,340.9439496413273,1.2245051408419014
12089,31,340.8325799512247,1.2240257400429
12090,31,340.65690598099866,1.2235457392428988
12091,31,340.4719046339047,1.2230663384438971
12092,31,340.32087950881964,1.222586337643896
12093,31,340.3963458211751,1.222106936844895
12094,31,340.2651565848769,1.2216275360458937
12095,31,340.08007431172564,1.221147535245892
12096,31,340.0292995536021,1.2206681344468908
12097,31,339.9944174264598,1.2201881336468894
12098,31,339.9667533442864,1.2197087328478882
12099,31,339.70640914304795,1.2192287320478867
12100,31,339.4570215908649,1.2187493312488855
12101,31,339.80884767297744,1.218269930449884
12102,31,339.6330131939004,1.2177899296498829
12103,31,339.3927121022162,1.2173105288508814
12104,31,339.4631356633954,1.21683052805088
12105,31,339.4172297683509,1.2163511272518788
12106,31,339.2700113049249,1.2158711264518771
12107,31,338.9439862574847,1.215391725652876
12108,31,339.2092809109422,1.214911724852875
12109,31,339.19278923817075,1.2144323240538737
12110,31,339.256695098175,1.213952923254872
12111,31,338.7625289212482,1.2134729224548708
12112,31,338.4905152836378,1.2129935216558694
12113,31,338.4572363063038,1.2125135208558682
12114,31,338.3242265015561,1.2120341200568667
12115,31,338.55539564717566,1.2115541192568655
12116,31,338.547807778364,1.211074718457864
12117,31,338.38483957943174,1.2105953176588629
12118,31,338.10691386635784,1.2101153168588614
12119,31,337.89459365920766,1.2096359160598602
12120,31,337.72112309556115,1.2091559152598588
12121,31,337.9161054143667,1.2086765144608576
12122,31,337.904199301205,1.208196513660856
12123,31,337.8126062922136,1.207717112861855
12124,31,337.658234567395,1.2072371120618537
12125,31,337.5117715454924,1.206757711262852
12126,31,337.5738314519986,1.2062783104638508
12127,31,337.3884590651224,1.2057983096638494
12128,31,337.3607479847059,1.2053189088648482
12129,31,337.2119566732017,1.2048389080648467
12130,31,337.04646581734494,1.2043595072658455
12131,31,337.0262357655884,1.203879506465844
12132,31,337.0528460959363,1.2034001056668429
12133,31,336.9012997148325,1.2029207048678414
12134,31,336.7230030668386,1.2024407040678402
12135,31,336.67714857695006,1.2019613032688388
12136,31,336.59967327747273,1.2014813024688376
12137,31,336.51504183420485,1.201001901669836
12138,31,336.350534798246,1.200521900869835
12139,31,336.2323665709907,1.2000425000708337
12140,31,336.16208816423085,1.199563099271832
12141,31,336.0362058023488,1.1990830984718308
12142,31,335.8877046430781,1.1986036976728294
12143,31,335.7833147261904,1.1981236968728282
12144,31,335.9206189308592,1.1976442960738267
12145,31,335.7168594910364,1.1971642952738255
12146,31,335.730948521759,1.196684894474824
12147,31,335.7080429226033,1.1962048936748229
12148,31,335.40461552392475,1.1957254928758214
12149,31,335.2410172513449,1.1952460920768202
12150,31,335.3500536810644,1.1947660912768188
12151,31,335.21872035196014,1.1942866904778175
12152,31,335.1156496777384,1.193806689677816
12153,31,335.0141095729129,1.193327288878815
12154,31,334.95930147564616,1.1928472880788137
12155,31,335.0422873120268,1.1923678872798122
12156,31,334.97243700133777,1.1918884864808108
12157,31,334.82392666012095,1.1914084856808094
12158,31,334.9430474329652,1.1909290848818082
12159,31,334.6780959608354,1.1904490840818067
12160,31,334.5262006309903,1.1899696832828055
12161,31,334.4452273407028,1.189489682482804
12162,31,334.4236042132176,1.1890102816838028
12163,31,334.17910245888214,1.1885302808838014
12164,31,334.1109166367386,1.1880508800848002
12165,31,334.0481819980371,1.1875714792857988
12166,31,333.80670914805427,1.1870914784857975
12167,31,333.8609111692077,1.186612077686796
12168,31,333.88726230569733,1.186132076886795
12169,31,333.5917887578088,1.1856526760877937
12170,31,333.5340278727092,1.1851726752877922
12171,31,333.2545269186286,1.1846932744887908
12172,31,333.2560525542445,1.1842138736897896
12173,31,333.1960567955294,1.1837338728897882
12174,31,333.13828941588224,1.1832544720907867
12175,31,332.9418028840355,1.1827744712907855
12176,31,333.1113629814269,1.182295070491784
12177,31,332.9225544389036,1.1818150696917828
12178,31,332.8289056416846,1.1813356688927814
12179,31,332.78583499463394,1.1808556680927802
12180,31,332.649029146699,1.1803762672937788
