,tsid,x,u
3925,10,313.7208137355862,1.0891192626656423
3926,10,313.94169964377875,1.0887547621593918
3927,10,313.6126819993004,1.0883902616531411
3928,10,313.56364843432726,1.088026261147585
3929,10,313.19649788766424,1.087661760641334
3930,10,313.8844213725479,1.0872972601350837
3931,10,313.5983294317365,1.0869332596295274
3932,10,313.00614104472373,1.0865687591232769
3933,10,313.09781685639496,1.086204258617026
3934,10,313.10823195819046,1.085839758110775
3935,10,312.94971663993937,1.085475757605219
3936,10,312.86917546352083,1.0851112570989685
3937,10,312.7275044887171,1.0847467565927176
3938,10,312.5974633427303,1.0843827560871613
3939,10,312.55201793950323,1.0840182555809106
3940,10,312.87186885653864,1.08365375507466
3941,10,312.6410174899568,1.0832897545691036
3942,10,312.197782748962,1.082925254062853
3943,10,312.5987669763688,1.0825607535566022
3944,10,311.78269251626364,1.0821962530503515
3945,10,311.3457491294345,1.0818322525447952
3946,10,312.45688542952126,1.0814677520385445
3947,10,311.6990627858917,1.0811032515322938
3948,10,311.6105399239031,1.0807392510267375
3949,10,312.6125875330862,1.0803747505204868
3950,10,311.36002019764925,1.080010250014236
3951,10,312.1356256135092,1.0796457495079854
