,tsid,x,c,p,k
2159,6,0.1756626070511418,0.2568644498318246,0.0084062724871839,0.4405495504596424
2160,6,0.1753823890680729,0.2613333981898816,0.0072363721036425,0.4406707748257399
2161,6,0.1749947771235202,0.2609116840253163,0.0089051346835063,0.4407717951308213
2162,6,0.1751312011795399,0.2612658636897156,0.0081883900958173,0.4408930194969189
2163,6,0.1745609707358117,0.2585786646681345,0.010007859329388,0.4409940398020002
2164,6,0.1753528045365713,0.2597172954037731,0.0109452974479321,0.4410950601070815
2165,6,0.1753018465303973,0.25868321234585,0.013243965889597,0.4412162844731791
2166,6,0.17606542351704,0.257949316556107,0.0128863236343002,0.4413173047782604
2167,6,0.1799473625110007,0.2579910005050702,0.0138366702955905,0.4414183250833418
2168,6,0.1790500141396717,0.2574166999540768,0.0124707382915525,0.4415395494494393
2169,6,0.1792401616847946,0.2586623714729133,0.0156070898758836,0.4416405697545206
2170,6,0.1812165890483883,0.2570115467992092,0.0138121737473554,0.441741590059602
2171,6,0.179638204019928,0.2624680782055848,0.0173628119356785,0.4418628144256996
2172,6,0.1814237742308592,0.2637502291356886,0.0200770009790873,0.4419638347307809
2173,6,0.1822607152748918,0.2670741723156064,0.025804236649655,0.4420648550358622
2174,6,0.1841920310654385,0.2709134089924064,0.0217193319092411,0.4421860794019598
2175,6,0.182836276167912,0.2749728316621101,0.0217678593141051,0.4422870997070411
2176,6,0.1829020631756986,0.2727352209316031,0.0223117648478338,0.4423881200121224
2177,6,0.1807437118454901,0.2741286895849817,0.0234996303292606,0.44250934437822
2178,6,0.1797790935391583,0.2795088499886532,0.0237653838670054,0.4426103646833013
2179,6,0.1794914093441498,0.2820562787665303,0.0254556827500745,0.4427315890493989
2180,6,0.1819295026415245,0.2803914534988331,0.028742772976474,0.4428326093544802
2181,6,0.1827374112501095,0.2795495030282808,0.0317763318347247,0.4429336296595615
2182,6,0.1807961837671809,0.2809686953646039,0.029714872906326,0.4430548540256591
2183,6,0.1799866436844372,0.2820270992965145,0.0297844517593689,0.4431558743307405
2184,6,0.1765719213234926,0.2822798739734177,0.0266553040550256,0.4432568946358218
2185,6,0.1691951692470409,0.2836598823690506,0.0281694671041381,0.4433781190019193
2186,6,0.1698423266066727,0.284610338575597,0.031025472950436,0.4434791393070007
2187,6,0.1710493917304936,0.2866514470849955,0.0299187441276827,0.443580159612082
2188,6,0.1705934306134495,0.2858882638470712,0.0297819059627741,0.4437013839781796
2189,6,0.1731029755825452,0.2884553960848245,0.0273983449488951,0.4438024042832609
2190,6,0.1725500188787607,0.2870940464642511,0.0280344607898201,0.4439034245883422
2191,6,0.1763740360953738,0.2875674490125732,0.0308089206504158,0.4440246489544398
2192,6,0.1747227048540429,0.2889375821806454,0.0299457705932453,0.4441256692595212
2193,6,0.1713067332667596,0.2864213222617229,0.0326607831381774,0.4442468936256187
2194,6,0.1716398909111917,0.2854808609778591,0.0291071217613805,0.4443479139307
2195,6,0.1728347133028581,0.286493957033565,0.0284272634816853,0.4444489342357814
2196,6,0.1750252036745911,0.285757129784593,0.0292013839231178,0.444570158601879
2197,6,0.1734554623250581,0.2866068794003531,0.0248941845009648,0.4446711789069603
2198,6,0.1763488677259076,0.2870461486546938,0.0236408239962783,0.4447721992120416
2199,6,0.1738634957096628,0.2908383660817006,0.0240449985675851,0.4448934235781392
2200,6,0.1758519543849493,0.290335507789089,0.0260791080112751,0.4449944438832205
2201,6,0.1777563138697984,0.2916143241847796,0.024426861632906,0.4450954641883018
2202,6,0.1781186037467998,0.2952988627635538,0.0231465115032472,0.4452166885543994
2203,6,0.1765687026733889,0.2960497774722994,0.0201414705774508,0.4453177088594807
2204,6,0.1763102075525751,0.2981011281344058,0.0202909874119762,0.4454187291645621
2205,6,0.1750997964548653,0.2938293766080061,0.0220888204023989,0.4455399535306596
2206,6,0.1738291138377045,0.2936356406541517,0.017199917604613,0.4456409738357409
2207,6,0.1720059572276078,0.2951534526362335,0.0164291246071134,0.4457419941408223
2208,6,0.1690834033202708,0.2947424495984574,0.0160315761911699,0.4458632185069199
2209,6,0.1666288017618507,0.2918460959716894,0.0198467933528918,0.4459642388120012
2210,6,0.1656830228862647,0.2974815129402962,0.0217955738669357,0.4460854631780988
2211,6,0.1635003343170612,0.2961871726720559,0.0220495352984617,0.4461864834831801
2212,6,0.1625776401828718,0.297111967375127,0.0205546042800365,0.4462875037882614
2213,6,0.1613926777939526,0.2983422557478016,0.0197921134751544,0.446408728154359
2214,6,0.1551703440901854,0.300864565456815,0.0208278557282022,0.4465097484594403
2215,6,0.1557639011157568,0.2957476125601489,0.0195893852298733,0.4466107687645216
2216,6,0.1530898151312254,0.2975896342442364,0.017444263410696,0.4467319931306193
2217,6,0.1509194769784194,0.2953444308361195,0.0161388515559883,0.4468330134357006
2218,6,0.1494006134142758,0.2945751393635962,0.015247483713567,0.4469340337407819
2219,6,0.1500099370180447,0.2922675218840552,0.0135492491605003,0.4470552581068795
2220,6,0.1523371991084425,0.2911068057902246,0.0150638475046681,0.4471562784119608
2221,6,0.1557455921985072,0.2891505179157421,0.0155506196459452,0.4472572987170421
2222,6,0.1520509394349642,0.287330903936475,0.0174163924839944,0.4473785230831397
2223,6,0.155005722998816,0.2899068785873659,0.0159015848665225,0.447479543388221
2224,6,0.1502301072350819,0.2898593053856114,0.0149816967456629,0.4476007677543186
2225,6,0.1482728004539515,0.2900119969738331,0.0145260906291806,0.4477017880594
2226,6,0.1459356254046538,0.287114106562523,0.0166027784139054,0.4478028083644813
2227,6,0.1408342019791918,0.2855330295930789,0.0169770582248626,0.4479240327305788
2228,6,0.1404703942791977,0.2843373342263437,0.0177354114434861,0.4480250530356602
2229,6,0.1411405909174878,0.2801461133966165,0.018010560156062,0.4481260733407415
2230,6,0.1393371835355151,0.2799947180335255,0.0192264153257333,0.4482472977068391
2231,6,0.1408767339186458,0.2826158307514953,0.0190735180768322,0.4483483180119204
2232,6,0.1410370413020173,0.2827088230428781,0.018551207508591,0.4484493383170017
2233,6,0.141399326590969,0.277843551515225,0.0232552850684276,0.4485705626830993
2234,6,0.1440408339073323,0.2777845490932774,0.0244029696859834,0.4486715829881806
2235,6,0.1430203974717137,0.2807457748110683,0.026169427546028,0.4487726032932619
2236,6,0.1453322037659686,0.2828721341642413,0.0263407339436979,0.4488938276593595
2237,6,0.1422913250041115,0.2812484102607672,0.032016895950636,0.4489948479644409
2238,6,0.1408909728922983,0.2784846859824829,0.0316786592406335,0.4490958682695222
2239,6,0.1404990601410894,0.2781456155446061,0.0324929428400486,0.4492170926356197
2240,6,0.1409235563710011,0.278595274608655,0.0371746817200388,0.4493181129407011
2241,6,0.1423877153285922,0.2766514019030955,0.0399443718218839,0.4494393373067987
2242,6,0.1417981835258844,0.2739751441755402,0.0430917433248956,0.44954035761188
2243,6,0.1410876969583371,0.2720261255205849,0.046154828228452,0.4496413779169613
2244,6,0.1436589034758941,0.2711398755258781,0.0498595753030793,0.4497626022830589
2245,6,0.1429417846083846,0.2678021610577442,0.0452793998604418,0.4498636225881402
2246,6,0.1420006247760594,0.2660703169161826,0.0437244535018011,0.4499646428932216
2247,6,0.1401860534600134,0.2678946648215129,0.0455970450743286,0.4500858672593191
2248,6,0.1416390143246907,0.265577027997165,0.0485723224855852,0.4501868875644004
2249,7,0.1255483653656687,0.2248308900065654,-0.0068733506252884,0.4
2250,7,0.1283179631367118,0.2195790076699836,1.4081840287466008e-05,0.4001212243660976
2251,7,0.1277086969964671,0.2193268793844104,0.0020387799193867,0.4002626527932114
2252,7,0.1260347933687095,0.2188825651533866,0.0055215808529701,0.400383877159309
2253,7,0.1294197171691373,0.2183769309525628,0.0006355167465902,0.4005253055864229
2254,7,0.13294472343554,0.2198308370426848,0.0,0.4006465299525205
2255,7,0.1372969727608391,0.2171871467123435,0.0016242855730772,0.4007879583796343
2256,7,0.1375499117225188,0.2205587465461072,0.007251762252537,0.4009091827457319
2257,7,0.1414551630211646,0.2202229283369943,0.0083858499103862,0.4010506111728457
2258,7,0.1421772512881248,0.2187197211856142,0.0089932779797256,0.4011718355389433
2259,7,0.1431565430096669,0.2229115435475474,0.0106640258547731,0.4013132639660572
2260,7,0.1425661650394704,0.2257832590780463,0.0094385153878212,0.4014344883321548
2261,7,0.1470953478321613,0.2247461978166536,0.0098841452998367,0.4015759167592686
2262,7,0.1479477093941847,0.2197929424994623,0.0106841438311903,0.4016971411253662
2263,7,0.1487705256827125,0.2180561949766604,0.0101036867519547,0.4018385695524801
2264,7,0.1510901268511709,0.2174623829044584,0.0117861116211462,0.4019597939185776
2265,7,0.1536988021574248,0.2214435483612836,0.0123687271140757,0.4021012223456915
2266,7,0.1565257344316959,0.2224385241834414,0.0131645070028728,0.4022224467117891
2267,7,0.1548665925222866,0.2186021502218329,0.0130976756550038,0.4023638751389029
2268,7,0.1570657515150617,0.219449322057538,0.0118158840028208,0.4024850995050005
2269,7,0.1615363266726229,0.2176050626662862,0.0090359042313155,0.4026265279321144
2270,7,0.1625709534581938,0.2234902155348783,0.010120589323138,0.4027477522982119
2271,7,0.1623322146134546,0.2233747784001215,0.0090770617611106,0.4028891807253258
2272,7,0.1641279155616647,0.2198378158775609,0.010543358499819,0.4030104050914234
2273,7,0.1694534390332356,0.2178914106253925,0.0075973052572271,0.4031518335185372
2274,7,0.1721057299380634,0.2144119183812137,0.0083885882842793,0.4032730578846348
2275,7,0.1796583047676293,0.2147453452164544,0.0073336714731505,0.4034144863117487
2276,7,0.1808024820866004,0.2172729164149716,0.0105796309864036,0.4035357106778462
2277,7,0.1812560176653735,0.2188083378026044,0.011139166464931,0.4036771391049601
2278,7,0.1839869735532065,0.2204969418958481,0.0092534568028263,0.4037983634710577
2279,7,0.1834637648405868,0.2202892271846729,0.0071681068939456,0.4039397918981715
2280,7,0.1826390943232015,0.2237586695020829,0.0052059624810437,0.4040610162642691
2281,7,0.1780580746968174,0.2245783649508483,0.0026622638254336,0.404202444691383
2282,7,0.1758534773341679,0.223217827799705,0.0050208612747891,0.4043236690574806
2283,7,0.1783013645306704,0.2255276610659895,0.0019348707736608,0.4044650974845944
2284,7,0.1789663926115756,0.2269045864318,0.0024302563683056,0.404586321850692
2285,7,0.1770171228869581,0.2234515722696208,0.0016078340464739,0.4047277502778059
2286,7,0.1806242911211829,0.2229276113925545,0.0025310415813643,0.4048489746439034
2287,7,0.1738166921632246,0.2223226452498416,0.0064841469880225,0.4049904030710173
2288,7,0.1735414405768076,0.2231344695005475,0.0110281273371056,0.4051116274371149
2289,7,0.1759392019592502,0.2238599421975336,0.0114276984759706,0.4052530558642287
2290,7,0.1763548720960978,0.2254974541831327,0.0090978209285133,0.4053742802303263
2291,7,0.1795065937513683,0.2288849884000604,0.0093718043216939,0.4055157086574402
2292,7,0.1822521140597465,0.2262988118360931,0.0083446413787961,0.4056369330235377
2293,7,0.1780809875804712,0.2269868248345685,0.0083696668070483,0.4057783614506516
2294,7,0.1808144988347217,0.2241281614890811,0.0076367707963175,0.4058995858167492
2295,7,0.1822242039007674,0.2217469345476631,0.0060111783636175,0.406041014243863
2296,7,0.1820751518932997,0.2253676351242376,0.0044372175353612,0.4061622386099606
2297,7,0.1809068987794245,0.2242164779659017,0.0008517084681487,0.4063036670370745
2298,7,0.1776231920128302,0.22572991437191,7.353172896175633e-05,0.406424891403172
2299,7,0.1812195376233039,0.22378908740271,0.00060468675133,0.4065663198302859
2300,7,0.1809164767141973,0.222388052821752,0.0,0.4066875441963835
2301,7,0.1846886937277914,0.2208711980817413,0.0023081189159448,0.4068289726234973
2302,7,0.1865696488871746,0.2177757811859838,0.0,0.4069501969895949
2303,7,0.1847455398799454,0.2206196453056877,0.0028799605415603,0.4070916254167088
2304,7,0.180566038026826,0.221125756664684,0.0036379410186005,0.4072128497828063
2305,7,0.1789666649800733,0.2237315264249179,0.0084361177987985,0.4073542782099202
2306,7,0.1811152292060342,0.2254997553074562,0.0079086935572565,0.4074755025760178
2307,7,0.1776892258832297,0.2282703677384634,0.0075020840266283,0.4076169310031317
2308,7,0.1789724504294982,0.2307800982820929,0.0037546835418641,0.4077381553692292
2309,7,0.1851002546218263,0.2313668593368191,0.0024721320642886,0.4078795837963431
2310,7,0.1843068301823739,0.2314541656746163,0.0024124167573372,0.4080008081624406
2311,7,0.1821206078155562,0.2334892682929963,0.0046490372528608,0.4081422365895545
2312,7,0.1788150398823159,0.2359238847717468,0.0027361882674663,0.4082634609556521
2313,7,0.1813965945595596,0.2427833316248037,0.0042611643129268,0.408404889382766
2314,7,0.1799849143372201,0.2441523107478705,0.0010923342823019,0.4085261137488635
2315,7,0.1792227911672866,0.24858806193615,0.0013356031601093,0.4086675421759774
2316,7,0.1788436717696031,0.245937049349799,0.0001366401513291,0.4087887665420749
2317,7,0.1783138504712672,0.2473030929694553,0.0047231003286385,0.4089301949691888
2318,7,0.1778476024105056,0.2483482009424427,0.0037741053540602,0.4090514193352864
2319,7,0.1782717969089813,0.2477308959400913,0.0047813967205564,0.4091928477624003
2320,7,0.1778435838776471,0.2518244367713667,0.008798013115168,0.4093140721284978
2321,7,0.1783689115984243,0.2555102785936091,0.010007536883311,0.4094555005556117
2322,7,0.1780763252344605,0.2561023621913734,0.0089713392344201,0.4095767249217092
2323,7,0.1764109285868177,0.2535981731874103,0.0122869461959633,0.4097181533488231
2324,7,0.1793792416681174,0.2520530266632351,0.0174783967655512,0.4098393777149207
2325,7,0.1791663026601615,0.2471799220523165,0.0182905898396095,0.4099808061420346
2326,7,0.1745464587319558,0.2413152086855849,0.0215103832436433,0.4101020305081321
2327,7,0.1728312796168247,0.2400071458613377,0.0178722334363396,0.410243458935246
2328,7,0.1704315409236486,0.2344841480571278,0.0133158563929941,0.4103646833013435
2329,7,0.170940651867516,0.2281184226504694,0.0124652916775053,0.4105061117284574
2330,7,0.1714031234562986,0.2260753417424502,0.0125468521645604,0.410627336094555
2331,7,0.17270782321383,0.2298647265771243,0.0115111817816924,0.4107687645216689
2332,7,0.171704836181196,0.2292168039613905,0.0137778206180568,0.4108899888877664
2333,7,0.1763148961263322,0.2287527852549191,0.0123657644485256,0.4110314173148803
2334,7,0.1774416354828662,0.2254375426034889,0.0103104888013603,0.4111526416809778
2335,7,0.1806753289679315,0.2226511537951614,0.0051028171970667,0.4112940701080917
2336,7,0.1804239938830503,0.22289511845071,0.0012522962049433,0.4114152944741893
2337,7,0.1813897046240831,0.2235061623487826,0.0011666372598624,0.4115567229013032
2338,7,0.1791323102828249,0.2207150671287157,0.0019675021041389,0.4116779472674007
2339,7,0.1810378029775285,0.2175167049983769,0.0,0.4118193756945146
2340,7,0.1811802525896277,0.2185105708906868,0.0036895230556919,0.4119406000606122
2341,7,0.1842947618094264,0.2165584192777632,0.0,0.412082028487726
2342,7,0.1875457306701563,0.2142451845531578,0.002097688435434,0.4122032528538236
2343,7,0.1893766807108363,0.2137886738788882,0.0001431739027844,0.4123446812809375
2344,7,0.1884807860456785,0.2133156116448933,0.0051038285127525,0.412465905647035
2345,7,0.1885011598246191,0.2152533282944626,0.0045433315084727,0.4126073340741489
2346,7,0.1879891824716599,0.2175585023546645,0.0096086444092287,0.4127285584402465
2347,7,0.1862440224558503,0.2193398453607222,0.0116399104641909,0.4128699868673604
2348,7,0.1876585769913159,0.2147956037484998,0.0126926163904358,0.4129912112334579
2349,7,0.1844967493953574,0.20963284189139,0.017758998462561,0.4131326396605718
2350,7,0.1866186910020855,0.2138162763123613,0.0203936971466356,0.4132538640266693
2351,7,0.1826683326180961,0.2184418474111882,0.0191507937495073,0.4133952924537832
2352,7,0.1823435963265173,0.2217418628154037,0.0188445112193038,0.4135165168198808
2353,7,0.1856495712600031,0.2221421019718503,0.0202607950489004,0.4136579452469947
2354,7,0.1918225790702868,0.2213001497899343,0.0213645425139482,0.4137791696130922
2355,7,0.1890768688535917,0.2188711579882722,0.018386739121763,0.4139205980402061
2356,7,0.1921322808365451,0.221268725026436,0.0199059768886769,0.4140418224063036
2357,7,0.1909394603108256,0.2220352074404207,0.0188718275526717,0.4141832508334175
2358,7,0.1901082105694097,0.2174649676286321,0.0192023860151381,0.4143044751995151
2359,7,0.1927062645557177,0.2211488701646573,0.0237262333618159,0.414445903626629
2360,7,0.1927268893647028,0.2187159752314327,0.0252889136229574,0.4145671279927265
2361,7,0.1875477180081612,0.2183484719724615,0.0287517038680168,0.4147085564198404
2362,7,0.1855277679789373,0.21713730370671,0.0295763553762634,0.414829780785938
2363,7,0.1846076871646874,0.2180281784659987,0.030202498265988,0.4149712092130518
