,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1788,6,0.2138266788737077,0.1672039324718264,0.0183938213596989,0.3260657582197774,0.2195920158352957,0.1629688236174115,0.010605861874322,0.321713078456415
1789,6,0.2176211511327881,0.1724667893816565,0.0154871760313832,0.3265658207275909,0.2190367124262829,0.1637187124207022,0.0123472541901193,0.3221401418895955
1790,6,0.2084580675380044,0.175368562189628,0.0192118667699085,0.3273159144893112,0.2183740351772675,0.1641970448705671,0.0143440275963819,0.3225672053227759
1791,6,0.2097011840997766,0.175714400804753,0.0188573885507897,0.3273659207400925,0.2149683598885493,0.1653132704213222,0.0153664119794042,0.3229942687559562
1792,6,0.2032437491145411,0.1761033628583051,0.0093175961488116,0.3283160395049381,0.2107071164631709,0.1602406381383625,0.0168500672669123,0.3234213321891367
1793,6,0.2018060546511114,0.1766035804492679,0.0111267265757166,0.3283660457557195,0.2115243444686867,0.1594320715472132,0.0185427597651346,0.3238483956223171
1794,6,0.198896377442036,0.1802135992446153,0.010987444450997,0.3287160895111889,0.2133837820168556,0.1605722274045275,0.0165578877331089,0.3242754590554975
1795,6,0.196195674148759,0.1783641033089571,0.0118449160693464,0.3298162270283785,0.2122385441487253,0.1633432089802604,0.0154797969253724,0.3247025224886779
1796,6,0.1962606073070345,0.1785652445453158,0.0109693626718198,0.3300662582822853,0.2121886698966145,0.1634051154610441,0.0159720204078577,0.3251295859218583
1797,6,0.1917708965520495,0.1791389034075355,0.009948057167113,0.330466308288536,0.2126015543012607,0.1642233191365938,0.0167036426250913,0.3255566493550387
1798,6,0.1901324544537192,0.1862308217151223,0.0005131478870136,0.3324165520690086,0.2136292439413761,0.1667235917739226,0.0181214406307506,0.3259837127882191
1799,6,0.19174097177872,0.1840452870927384,0.0093288917670916,0.3327665958244781,0.2164446740554752,0.1708350392744378,0.0163883821457404,0.3264107762213995
1800,6,0.1913729347057462,0.1872285475628835,0.0119230742529471,0.3330666333291661,0.214298190331665,0.1735191073262557,0.0168379223377327,0.3268378396545799
1801,6,0.1932595845910348,0.1883278213939666,0.0119429164661773,0.3332666583322915,0.2090812186166447,0.175171222196322,0.0189585628436369,0.3272649030877603
1802,6,0.1956684424220805,0.1875160560116481,0.0171325595877724,0.333916739592449,0.207485230147557,0.1758478782616384,0.0155836830121582,0.3276919665209407
1803,6,0.1990268263293728,0.1880594757339617,0.01774145947089,0.3340667583447931,0.2045827147396207,0.1760227105837785,0.0112956964511531,0.3281190299541211
1804,6,0.1993271210006815,0.1871294987494413,0.0158474608265765,0.3341667708463558,0.2003094403508225,0.1784604206982746,0.0110550857700012,0.3285460933873015
1805,6,0.1986564246497252,0.1858130984840196,0.018252296162608,0.3347168396049506,0.1982653085820492,0.1797814305963334,0.0111878084221188,0.3289731568204819
1806,6,0.1998870009382775,0.1903420365275505,0.0193120238476868,0.3350168771096387,0.1972169199920711,0.1790634730032199,0.0115206711483374,0.3294002202536623
1807,6,0.1986930892588072,0.1888810215490246,0.0189194411960369,0.3351668958619828,0.1961985455648033,0.1783729979967961,0.0118061981301592,0.3298272836868428
1808,6,0.1987825674661428,0.1910378127193038,0.0178449046029945,0.3352669083635454,0.194149710007973,0.1788349578985642,0.0104891822884825,0.3302543471200231
1809,6,0.1992974398991369,0.1897633780105043,0.0180682030580719,0.3353669208651081,0.1915901844742025,0.1799211069987343,0.008907433234145,0.3306814105532035
1810,6,0.2003922371515187,0.1872274248601317,0.0151263393817387,0.3358669833729216,0.1912313992215144,0.1814740918156065,0.0068413813952672,0.331108473986384
1811,6,0.2008131341695577,0.1833740766002159,0.0163362715847956,0.3360170021252656,0.1908726139688263,0.1830270766324784,0.0047753295563897,0.3315355374195644
1812,6,0.2006735393200847,0.1831705895123349,0.0174178371866568,0.3360670083760469,0.1905138287161382,0.1845800614493504,0.0027092777175122,0.3319626008527447
1813,6,0.1977968388414838,0.1800438475700516,0.0237019502107815,0.3366670833854231,0.19015504346345,0.1861330462662225,0.0006432258786344,0.3323896642859252
1814,6,0.1972113822584031,0.1803936191949108,0.0242430134783261,0.3369671208901112,0.1916794781471804,0.1845771635280764,0.0097623418558084,0.3328167277191056
1815,6,0.1973442279880268,0.1826502293278308,0.0236392427304269,0.3374671833979247,0.1930438997423397,0.1882021506419206,0.0119406480724537,0.333243791152286
1816,6,0.1988772869290871,0.177468690494886,0.022680986798238,0.3379672459057382,0.1947573224423054,0.1878230959910059,0.0151696427750626,0.3336708545854664
1817,6,0.1979566896713029,0.178456301484446,0.0223313079775999,0.3380672584073009,0.1991203854731976,0.1877697341608952,0.0171513694410036,0.3340979180186468
1818,6,0.1979676069205709,0.1777100970704468,0.0251194934475315,0.3383172896612076,0.1988903564285992,0.1862722449448006,0.0174135150849195,0.3345249814518272
1819,6,0.1990125945417532,0.1821746060052293,0.0246959916111595,0.339667458432304,0.1996210975191432,0.1893634217744264,0.019083037463474,0.3349520448850076
1820,6,0.2074114390329003,0.1758892535808524,0.0316723485194037,0.340967620952619,0.1993241221437302,0.1897015721171409,0.0179965043704827,0.335379108318188
1821,6,0.2061191816603047,0.173180904816138,0.0301325250682551,0.3413176647080885,0.200259101003239,0.1875358171527903,0.0154840936579563,0.3358061717513684
1822,6,0.2050245760122585,0.1759706312961459,0.0302089736873703,0.3415676959619952,0.1998766643759495,0.1823044505697801,0.0191585996512546,0.3362332351845488
1823,6,0.2047883949763999,0.1733459122234615,0.0324435198322637,0.3417177147143393,0.1978293643494076,0.1800792001799518,0.0236308986816143,0.3366602986177292
1824,6,0.2092570668323863,0.1777653373144153,0.0280190331401968,0.3421677709713714,0.197243325314496,0.1809362262042586,0.024097835436683,0.3370873620509096
1825,6,0.2107382110337588,0.1852711798657684,0.0264410871081565,0.3430178772346543,0.1974890596869814,0.1821607171164766,0.0235487140292954,0.33751442548409
1826,6,0.2156644476024787,0.179780132871378,0.0258795323551813,0.3434679334916865,0.1987983228379016,0.1777355788016087,0.0227303442017805,0.3379414889172704
1827,6,0.21556824264191,0.1804990709467325,0.0252120263875331,0.3435179397424678,0.1980072826091473,0.177879603830673,0.0251034140924934,0.3383685523504508
1828,6,0.2198280171587271,0.1778450778703072,0.0224173715198419,0.3438179772471559,0.1983378161029496,0.1792917447081461,0.0249694588773595,0.3387956157836312
1829,6,0.2173992307393422,0.1817458462390729,0.0223598514364203,0.3440680085010626,0.1986683495967517,0.1807038855856189,0.0248355036622257,0.3392226792168116
1830,6,0.2170902055387057,0.1807106456942295,0.0212942913001915,0.3442180272534066,0.198998883090554,0.1821160264630921,0.0247015484470918,0.339649742649992
1831,6,0.2182794700389512,0.1824368399726007,0.0206931033822028,0.3445180647580947,0.2016569157006398,0.1801957039759849,0.0268924518746945,0.3400768060831725
1832,6,0.2211176649087599,0.1892490732329274,0.0202675377532591,0.3451181397674709,0.2044156780146526,0.1781311588570775,0.0291839707315865,0.3405038695163528
1833,6,0.2238104350427396,0.1920203196066623,0.0193983294100069,0.3454681835229404,0.2071744403286661,0.1760666137381696,0.0314754895884791,0.3409309329495332
1834,6,0.2238323740825228,0.1941950785825069,0.0176814880422321,0.3456182022752844,0.2059426146185845,0.1736309059217076,0.0301448567299315,0.3413579963827137
1835,6,0.2202973356185868,0.1907706053385467,0.0107371867653735,0.3462182772846606,0.2054570739587578,0.1740072220639832,0.0317814525885603,0.341785059815894
1836,6,0.2166321883217575,0.1961075132968159,0.0082829119543788,0.3473684210526315,0.2093343420175894,0.178156936844511,0.0279367075491075,0.3422121232490744
1837,6,0.2163225261648804,0.1943251404157069,0.0114161693113856,0.3476184523065383,0.2100784166762453,0.1819276076739599,0.0271440030615365,0.3426391866822549
1838,6,0.2179452992433136,0.1941930822952121,0.0117282194440161,0.347718464808101,0.2112676920719932,0.1846809919559866,0.0263807301623454,0.3430662501154352
1839,6,0.2160177888047523,0.1978852726469644,0.0111200935261645,0.3479184898112264,0.215615619959175,0.1801450210402763,0.02554074791934,0.3434933135486157
1840,6,0.2137614990420039,0.2009116323637478,0.0080958036165842,0.3482185273159145,0.2188333131728984,0.1794426287349026,0.0223938142997471,0.3439203769817961
1841,6,0.2121050699838303,0.2021624804687909,0.0051032956903673,0.3483685460682585,0.2176031630074044,0.1814551934776138,0.0210349849536554,0.3443474404149764
1842,6,0.2095679082727479,0.2015581905467398,0.0072796697756533,0.3489686210776347,0.2194923585919828,0.1853480141946119,0.0205112400135525,0.3447745038481569
1843,6,0.2061343457184276,0.2032757617242903,0.0088600392159,0.3495186898362295,0.2217594450124789,0.1899095569343483,0.0200603753914791,0.3452015672813373
1844,6,0.2065881909811521,0.2028724515479117,0.0075394009421666,0.3499687460932617,0.22377094020637,0.1941355661706041,0.0175608060895567,0.3456286307145176
1845,6,0.205574711044046,0.2021094008357486,0.0065774448682509,0.3502687835979498,0.2212551119528275,0.1916984253506247,0.0126186620275711,0.3460556941476981
1846,6,0.2039702899230073,0.2042480444164639,0.0048080218485068,0.3508188523565445,0.2194545199030717,0.1919978493031693,0.0101728161648553,0.3464827575808785
1847,6,0.2013823746628424,0.2041592813866694,0.0066780935527883,0.3510188773596699,0.2180936027453349,0.1939795130731231,0.009261511808009,0.3469098210140589
1848,6,0.2000424256423309,0.2043968779948504,0.0048110959059156,0.3512189023627953,0.216732685587598,0.1959611768430771,0.0083502074511626,0.3473368844472393
1849,6,0.200713706844435,0.2045392453624263,0.0066301695158502,0.3512689086135767,0.2175070085531383,0.1950326381415276,0.0115899395556604,0.3477639478804197
1850,6,0.2011698260299689,0.2058972983342381,0.0076766354246808,0.3516189523690461,0.2139684200880857,0.2006340893243938,0.0083731568369358,0.3481910113136001
1851,6,0.2039206211885723,0.2128569910141715,0.0072739240684733,0.352319039879985,0.2110500441969355,0.201911199106732,0.0060082954670377,0.3486180747467805
1852,6,0.2081641925042863,0.2125716797320893,0.0060299494843536,0.3526190773846731,0.2090902838790566,0.2017971126223743,0.0074995064565829,0.3490451381799609
1853,6,0.2115781840462602,0.2126673250391388,0.0066386458461461,0.3527190898862358,0.2064245280265819,0.2031306038129851,0.0087264767003925,0.3494722016131413
1854,6,0.2098039626146065,0.2130628622045697,0.0048501164711917,0.3527690961370171,0.2065181249760469,0.2029347157934554,0.0077432850754371,0.3498992650463217
1855,6,0.2091496006318512,0.2121970709355759,0.0050605547412223,0.3528191023877984,0.2054068661666053,0.2023331328503596,0.0063923384856465,0.3503263284795021
1856,6,0.2092582545634615,0.2148889634851612,0.0071566160449708,0.3535191898987373,0.2041612226329345,0.2039935370373975,0.0050185904627797,0.3507533919126825
1857,6,0.2097411486544213,0.2172865438538688,0.0068963250627197,0.3536692086510813,0.20029997865758,0.2043512093000618,0.0051699534938195,0.3511804553458629
1858,6,0.2087666398912918,0.2187405329024825,0.0048680963542185,0.3540192524065508,0.2011549276646122,0.2058529398200834,0.0076424543774074,0.3516075187790433
1859,6,0.2056079470179797,0.2212833050625105,0.0,0.3543192899112389,0.2028029255247031,0.2100291474701348,0.0074375526597249,0.3520345822122237
1860,6,0.2034925955058673,0.2245798666527429,0.0008201569105788,0.354769346168271,0.2059375614914764,0.212721384521222,0.0066826714918503,0.3524616456454041
1861,6,0.2030362896227799,0.2289348079749857,0.0020502958936139,0.3562195274409301,0.2091604036250515,0.2124647142364499,0.0052689571034399,0.3528887090785845
1862,6,0.2032806966185351,0.2269878952752356,0.0042337676859286,0.3565695711963995,0.2092266840833328,0.214106807340549,0.0065475845929304,0.3533157725117649
1863,6,0.202557741236655,0.2275830139320212,0.0059557100672795,0.3566695836979622,0.2095361730136482,0.2175923721318615,0.0064697127069473,0.3537428359449454
1864,6,0.2016203935558222,0.228188294044952,0.005133358141991,0.3568196024503063,0.2071806797760904,0.220017243044808,0.0024238553455469,0.3541698993781257
1865,6,0.2003201521321513,0.2305350851490147,0.0026131820565311,0.357069633704213,0.2043028306467436,0.2233171970542504,0.0005060152910047,0.3545969628113061
1866,6,0.1980027546947557,0.2311026073621895,0.0016318890154279,0.3571696462057757,0.2034124593054672,0.2253446791687874,0.00103619327504,0.3550240262444866
1867,6,0.1982875390929276,0.2299305315260572,0.0020414120729331,0.3573196649581197,0.2032780819274899,0.2266271644879958,0.0013984565225999,0.355451089677667
1868,6,0.2010073933711786,0.2272652449533571,0.0032077326122784,0.3575196899612451,0.2031437045495126,0.2279096498072041,0.0017607197701598,0.3558781531108473
1869,6,0.2002323144083192,0.2278305578272441,0.0,0.3576197024628078,0.2030961193324371,0.2284582126909836,0.0025847997566285,0.3563052165440278
1870,6,0.1967274842104831,0.2261484283419774,0.0025138850225082,0.3582697837229653,0.2021660021305113,0.2278359743812276,0.0056120303263088,0.3567322799772082
1871,6,0.1957067171016057,0.2289314092244092,0.0038049429955504,0.3587698462307788,0.1982414815664483,0.231044144018621,0.0017329769920244,0.3571593434103886
1872,6,0.1945012011324735,0.2296487897873131,0.003685261808788,0.3588198524815602,0.2004903494901756,0.2276423569332994,0.0010679009324792,0.357586406843569
1873,6,0.1950519414635771,0.2274397553278443,0.0011955334634506,0.3590698837354669,0.1981093654635921,0.2268116568208997,0.0015227127291342,0.3580134702767494
1874,6,0.1931324793294662,0.223554152584389,0.0037789945329505,0.3594199274909363,0.1963789358434067,0.227098697442285,0.0029547261746097,0.3584405337099298
1875,6,0.1892124620574374,0.2213884308217619,0.003338206158252,0.3596699587448431,0.1946063676278602,0.2292269641116354,0.0032098362956077,0.3588675971431102
1876,6,0.1905452359551727,0.2221602447343532,0.0037437369946202,0.3603700462557819,0.1938193794542717,0.2249446572273266,0.0028544752629251,0.3592946605762906
1877,6,0.1874228397664728,0.2178764501791264,0.0066437838472891,0.3610201275159395,0.1893110088711249,0.2214454996178831,0.0033681915682635,0.359721724009471
1878,6,0.1878598914475005,0.2177276034764806,0.0056105466641927,0.3610701337667208,0.1901240200840471,0.2219163171858835,0.0036155712008578,0.3601487874426514
1879,6,0.1888135328405858,0.2210373814800075,0.0045968551203554,0.3612201525190648,0.1895567386693028,0.2208040685686281,0.004661842279636,0.3605758508758318
1880,6,0.1890335068594881,0.2215383587494252,0.0053895022354318,0.3613201650206276,0.1875055162793936,0.2179898788327922,0.0065669948216192,0.3610029143090122
1881,6,0.1897660773016929,0.2199054954332545,0.0086770285041432,0.3620702587823478,0.1891407541905579,0.2212993097480294,0.0058707916757759,0.3614299777421926
1882,6,0.1892870264403919,0.2225437510038701,0.0068190675270209,0.3622702837854732,0.1895578407790092,0.2203696443524407,0.0077425340187155,0.361857041175373
1883,6,0.1889740930540105,0.2221438966028633,0.0033530428286696,0.3625203150393799,0.1892697286150141,0.2225216484992919,0.0066274782220877,0.3622841046085534
1884,6,0.1909335684094921,0.2196960176294013,0.0032418318200293,0.3629703712964121,0.1898050375165947,0.2211058373731904,0.0033058821580597,0.3627111680417338
1885,6,0.1954908227904937,0.2206860558729148,0.0005086957108642,0.3636204525565695,0.1921103159651583,0.2199516595106023,0.0025360974091588,0.3631382314749142
1886,6,0.1952858508808723,0.2208566132701617,0.0007391934580574,0.3636704588073509,0.1951041519993727,0.2206020537876998,0.0007405949671309,0.3635652949080946
1887,6,0.1954601509065209,0.2217829005395669,0.0,0.3638704838104762,0.1962213791377628,0.222849549845077,0.0010204827294241,0.3639923583412751
1888,6,0.1970218459376249,0.2239711810735508,0.0020935676613952,0.364120515064383,0.1949314089343108,0.2212388056800407,0.0022457992255339,0.3644194217744554
1889,6,0.1917759825875684,0.2171144004517541,0.0024755863406335,0.3648706088261032,0.1919446937706857,0.2173349200295405,0.0024633003127585,0.3648464852076358
1890,6,0.1902353023859686,0.2220437992764198,0.0,0.3659207400925115,0.1911848170687204,0.219005831659065,0.0015256933764779,0.3652735486408163
