,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1952,6,0.1497934087396934,0.1971695899036861,0.0494366904626055,0.3159126200815897,0.1517401235037415,0.1938065050091456,0.0464535920909134,0.3174588667005598
1953,6,0.1461987463775239,0.1921524010434533,0.0455112175888626,0.3166627187787867,0.1551682295600696,0.1953666166267773,0.0437310921017046,0.317892017219229
1954,6,0.1505841342521889,0.193280420859014,0.0473716444128559,0.3173128043163574,0.1560161671236329,0.1964612749059252,0.0403409570237594,0.3183251677378981
1955,6,0.156124910319975,0.195801996613093,0.0429713246628556,0.3180128964337413,0.1584930195881839,0.2000753898975092,0.0405174636446081,0.3187583182565673
1956,6,0.1559507708696115,0.1968577533262689,0.0387590999873446,0.3185129622318726,0.1614328146282233,0.2025296141505156,0.041704798719351,0.3191914687752364
1957,6,0.157506576734217,0.1992518794338757,0.0401190555298272,0.3186129753914989,0.1635654636927105,0.2026062479720948,0.0405890072575928,0.3196246192939056
1958,6,0.16327629075383,0.2040686002892368,0.0424493485378153,0.3194630872483222,0.1600813035720691,0.2002179698361883,0.0406692684121598,0.3200577698125747
1959,6,0.1639029394610253,0.2008996274505309,0.0384179185474894,0.3198131333070141,0.1592664177527095,0.1974618422444725,0.0394487957057338,0.3204909203312439
1960,6,0.1624807743152537,0.2023473560265377,0.0384100567723441,0.3198631398868272,0.1581258846075607,0.1938400142406271,0.0377699910771845,0.320924070849913
1961,6,0.162104370545471,0.2014090564384941,0.0388006235619551,0.3199131464666404,0.1564338637093407,0.1887521119370427,0.0353149956990872,0.3213572213685822
1962,6,0.1601652286896774,0.2005018235084246,0.0407949649367417,0.3200131596262666,0.1557779316260838,0.184260622325627,0.0331363984915666,0.3217903718872513
1963,6,0.1587540684460193,0.1957289613583193,0.0386814386967935,0.3207632583234636,0.159915120696161,0.1825282381592851,0.0322364657180199,0.3222235224059205
1964,6,0.1550425840671169,0.184568537783764,0.0332963533200873,0.3217133833399132,0.1651623192349518,0.1793156475156607,0.0306778222891945,0.3226566729245896
1965,6,0.1626847007547013,0.1813685191907871,0.0316340190274229,0.3225134886169233,0.1653860155870379,0.1833214877007815,0.0294286213354298,0.3230898234432588
1966,6,0.1652805975041099,0.1792176461040336,0.0306321747062135,0.3226635083563627,0.1645627960470314,0.1824192175031173,0.0291627152690133,0.323522973961928
1967,6,0.1675970396426194,0.1833133853277769,0.028249771004564,0.3228635346756152,0.1644391232935774,0.1813286142055122,0.0283791992295099,0.3239561244805971
1968,6,0.1646654115625635,0.1833241283787878,0.0298128253383354,0.323163574154494,0.1643154505401233,0.1802380109079072,0.0275956831900065,0.3243892749992663
1969,6,0.1642513543622535,0.1796727812918727,0.0271896084319914,0.3246137649690749,0.1663690955387324,0.1807917934349923,0.0270069198985722,0.3248224255179354
1970,6,0.1672965201229148,0.1812818435804276,0.0269269149201437,0.3249138044479537,0.1677938105704129,0.1816035170599559,0.028641107806359,0.3252555760366046
1971,6,0.1680968960115723,0.1817995685806368,0.0296858632601682,0.3254638768258981,0.1691912643720111,0.1804707338657222,0.0312216321005302,0.3256887265552737
1972,6,0.1702873837218267,0.1791397730152635,0.0327598581710369,0.3259139360442163,0.1726414181401832,0.178350638184126,0.0313784689682644,0.3261218770739429
1973,6,0.1731179268373247,0.1781908998186535,0.0310988452023052,0.326163968943282,0.1733460293847535,0.1791408584352211,0.0234441885115674,0.326555027592612
1974,6,0.173486390451882,0.1785984093921149,0.0236872145859649,0.3264640084221608,0.1726780660455332,0.1817223155415447,0.0222876533590985,0.3269881781112812
1975,6,0.1717127369672579,0.1854529927550026,0.0206162487367597,0.3276141597578629,0.1720101027063128,0.1843037726478684,0.0211311182066296,0.3274213286299504
1976,6,0.1699681627881176,0.1908377199864978,0.0244129488961164,0.3279141992367417,0.1703154041714957,0.1897659397461762,0.0236572507828631,0.3278544791486195
1977,6,0.1700349599078555,0.1948903381388044,0.0287802854046728,0.3284642716146861,0.1700135096882405,0.1935889414659578,0.0273778248254045,0.3282876296672887
1978,6,0.1695082357194505,0.1956968155213019,0.0262121108251529,0.3285142781944993,0.1701274613913161,0.1990445939331729,0.0244206072597434,0.3287207801859578
1979,6,0.1701584573102095,0.1990363963940878,0.0244106431722293,0.3287143045137518,0.1704844079593911,0.2016292782913446,0.0252495996772784,0.329153930704627
1980,6,0.1684829556944684,0.1994795189235213,0.0249492574584119,0.3290643505724437,0.1714679316406287,0.2028883758303785,0.02731702848236,0.3295870812232961
1981,6,0.1703574469322659,0.2015147446705784,0.0250408542728665,0.3291143571522569,0.1724728578160432,0.2028964858563511,0.0263210564327843,0.3300202317419653
1982,6,0.1716409074973859,0.2026725754550514,0.0271510805429211,0.3295144097907619,0.1710521999278903,0.2037356731544529,0.0271890262380201,0.3304533822606345
1983,6,0.1710457677922064,0.2034150569444194,0.0277220400375252,0.3297644426898276,0.1711138099294081,0.2028406216597533,0.0277910234363369,0.3308865327793036
1984,6,0.1729987334647706,0.2027053949631389,0.0258048008709811,0.3301144887485195,0.1715453241979141,0.1987131913699231,0.0308589099627236,0.3313196832979728
1985,6,0.1717740277862363,0.2012992003444529,0.0270984928261433,0.3302645084879589,0.1720259750144745,0.2006827313507392,0.0291581493081338,0.3317528338166419
1986,6,0.1702451276367493,0.2064598818010622,0.0272902512147281,0.330664561126464,0.172506625831035,0.2026522713315553,0.027457388653544,0.3321859843353111
1987,6,0.170494561016274,0.2058779129096894,0.0279898824084384,0.3307145677062771,0.1729872766475954,0.2046218113123714,0.0257566279989542,0.3326191348539802
1988,6,0.1715750078647129,0.2005785386367887,0.0276429192646462,0.3310146071851559,0.1750830457262018,0.2035132123375423,0.0263126114399089,0.3330522853726494
1989,6,0.1715397352349308,0.1986902897422391,0.030878686249405,0.3313146466640347,0.178387649778612,0.2025238670623278,0.025439036043475,0.3334854358913185
1990,6,0.1730934669442773,0.2050569422383656,0.0253808785520101,0.3327148308988025,0.1816922538310232,0.2015345217871131,0.024565460647041,0.3339185864099877
1991,6,0.1728900402130155,0.2041697628980876,0.0268923346473431,0.3327648374786156,0.1822234413521301,0.2007777699625986,0.0212210331826183,0.3343517369286568
1992,6,0.1831908533431627,0.2010858652088182,0.0241693043626117,0.3341150151335702,0.1813501954203119,0.1973877091567215,0.0232933515733994,0.334784887447326
1993,6,0.1828548851206038,0.2015170022514875,0.0213534061581497,0.3342650348730096,0.1818767962079951,0.1950016829425017,0.0261524154934339,0.3352180379659951
1994,6,0.1813981102854524,0.1998115534854196,0.0210480145631476,0.3344650611922621,0.183487569532563,0.1942591828507851,0.0286781316686098,0.3356511884846643
1995,6,0.181308209278642,0.1952637780745445,0.025260862856848,0.3350651401500197,0.1811310639713775,0.1928463862550251,0.0312757415465452,0.3360843390033334
1996,6,0.1840976298614689,0.1939779701914639,0.0296347152033938,0.3358152388472167,0.179550412906354,0.1928676613878616,0.0313115550503807,0.3365174895220026
1997,6,0.1826622814199262,0.1932869171010439,0.0323021543637772,0.3359652585866561,0.1794648449848545,0.1877421884245359,0.0333980047390698,0.3369506400406717
1998,6,0.1788041685737335,0.1921769390781442,0.0297159661777603,0.3362652980655349,0.1797687453604438,0.1873964091443343,0.0389481383201378,0.3373837905593409
1999,6,0.1793129270546636,0.193289852611735,0.0312667514289138,0.3364653243847875,0.1762446615828378,0.1858889303886261,0.0421450610076548,0.3378169410780101
2000,6,0.1809065390111799,0.190456803916363,0.0315673991784812,0.3368153704434794,0.1725649940008564,0.1853609845681214,0.0425728018147587,0.3382500915966792
2001,6,0.1793830018987591,0.1877445829092475,0.0329330678899721,0.3369153836031057,0.1709414808053545,0.1848175632548686,0.0427399718568012,0.3386832421153484
2002,6,0.180311670385883,0.1877174128378268,0.0382086778511646,0.3373154362416107,0.1725742807798569,0.1842496335432298,0.042494478326708,0.3391163926340175
2003,6,0.1775313227556069,0.1860735360285202,0.041995493831749,0.3376654823003027,0.1742070807543593,0.1836817038315909,0.0422489847966148,0.3395495431526867
2004,6,0.1703095166956219,0.1850373765817986,0.0428349884556579,0.3385155941571259,0.1758398807288618,0.183113774119952,0.0420034912665217,0.3399826936713558
2005,6,0.1774726807033642,0.1825458444083132,0.0417579977364285,0.340415844190025,0.1774726807033642,0.1825458444083132,0.0417579977364285,0.340415844190025
2006,7,0.1830322206603677,0.0669617661124083,-0.0388958079537277,0.22,0.1830322206603677,0.0669617661124083,-0.0388958079537277,0.22
2007,7,0.1825347957540066,0.0651696389068712,0.0021462691909024,0.2208501118568232,0.1827937699140375,0.0661026734851309,-0.0192214534915215,0.2204075184095757
2008,7,0.185306982518574,0.0654201450150446,0.0054268705924646,0.2211001447558889,0.1825553191677073,0.0652435808578536,0.0004529009706847,0.2208150368191515
2009,7,0.1860375998122686,0.0626016023988027,0.0051711011886978,0.2212001579155152,0.1862198376989047,0.062415417245218,0.0054951174924429,0.2212225552287272
2010,7,0.1868513664758639,0.0617702095746193,0.0066179664444153,0.2213001710751414,0.186685250643128,0.064663842370129,0.0071771041279948,0.221630073638303
2011,7,0.1865743885395558,0.0665949901324611,0.0075502604898372,0.2218502434530859,0.1885834274700734,0.0647943823827964,0.0077689297949009,0.2220375920478788
2012,7,0.1919368608728924,0.0617888566653107,0.0081339266800449,0.2223503092512172,0.1915571914765625,0.0620719217722326,0.0094326567371061,0.2224451104574545
2013,7,0.1903346898690633,0.0629833661804046,0.0136144517351033,0.2227503618897223,0.1894554975605311,0.0624133488286404,0.0148632205239908,0.2228526288670303
2014,7,0.1890449656148114,0.0621471837015768,0.015446323305579,0.2229003816291617,0.1874017696302221,0.0608731304807925,0.0179055593799137,0.2232601472766061
2015,7,0.1826497549308579,0.0571886523724478,0.0250175083403816,0.2243005658639294,0.1855404673657676,0.0594299683947593,0.0206912171571455,0.2236676656861818
2016,7,0.1889373014641444,0.0599724028564577,0.0217332750423862,0.2247006185024345,0.1836791651013131,0.0579868063087261,0.0234768749343772,0.2240751840957576
2017,7,0.1956469400726536,0.0585766938542206,0.0216693522736275,0.225650743518884,0.1855123597433719,0.0584560429977383,0.0235222570536533,0.2244827025053333
2018,7,0.196018927233714,0.0569156471223149,0.0175258856314869,0.2261008027372022,0.1902762449136705,0.0596938818309557,0.0217205189198141,0.2248902209149091
2019,7,0.1965996998462308,0.0593765476751819,0.0189400575239449,0.2269509145940255,0.1931540780484988,0.05909524785861,0.0216931017856378,0.2252977393244848
2020,7,0.1964648098595952,0.0593069989143982,0.019221419907208,0.2270509277536518,0.195691997672444,0.0583754966444405,0.0211674675817626,0.2257052577340606
2021,7,0.1995126008878702,0.0604856443711845,0.0222469171021147,0.2277010132912225,0.196027107129665,0.056950307693482,0.0175458035454652,0.2261127761436364
2022,7,0.1992111684705704,0.0599926977354452,0.022229472474505,0.2278010264508488,0.196305512294207,0.0581299904274413,0.018223715605926,0.2265202945532121
2023,7,0.1927326536335175,0.0533416702257549,0.0256546270294128,0.2284011054086064,0.196583917458749,0.0593096731614006,0.0189016276663868,0.2269278129627879
2024,7,0.1910502774258135,0.0517847572271856,0.0216461550993347,0.2285011185682326,0.1977981771588557,0.0598226403395881,0.0205450339562907,0.2273353313723636
2025,7,0.1902177395255183,0.0511315341356579,0.0232354904412123,0.2287511514672983,0.1993865087358448,0.0602794399334175,0.0222396198423963,0.2277428497819394
2026,7,0.1882438578336292,0.0510737400274558,0.0233440242927748,0.2288011580471114,0.1954396387062767,0.0561207380584424,0.0242234591637471,0.2281503681915151
2027,7,0.1890785204841207,0.0482164513659602,0.0218814511506569,0.2288511646269246,0.1908612561447888,0.0516364479844331,0.0220070013769553,0.2285578866010909
2028,7,0.1870328501658076,0.0490953446776488,0.0211251648185011,0.2291011975259902,0.1881438508344577,0.0486180189579486,0.0215359028603029,0.2289654050106667
2029,7,0.1893788838057369,0.0490361828596548,0.023185038956894,0.2294512435846822,0.1888539764802637,0.049049419870039,0.0227241576607384,0.2293729234202424
2030,7,0.1898724775110306,0.0528164874441797,0.0287851473526383,0.2302513488616923,0.1895819698073692,0.0505915652212807,0.0254891680626784,0.2297804418298182
2031,7,0.19014974754744,0.0555151169983662,0.0293526570979861,0.2303513620213186,0.1898333723759281,0.0525169914823776,0.0283414767931164,0.230187960239394
2032,7,0.1986980041960953,0.0605878058232945,0.0265479984693414,0.230901434399263,0.1939433784749997,0.0577663256369325,0.0281079776092687,0.2305954786489697
2033,7,0.2000830397556785,0.0577316277351485,0.0343636224094421,0.2313014870377681,0.1990496276603416,0.0598626986396489,0.0285321762372335,0.2310029970585455
2034,7,0.2059921165943385,0.0630167989182157,0.0370430558079605,0.2320515857349651,0.200941936558143,0.058499838532462,0.0347530837146916,0.2314105154681212
2035,7,0.2058418317032944,0.0604880462707491,0.0397059380458303,0.2321515988945914,0.2041522575523671,0.0613712000784927,0.036208783399558,0.231818033877697
2036,7,0.2036501097899722,0.0600891323756553,0.0417848531282149,0.2326016581129096,0.2054816896048611,0.0604224970391609,0.0400475438105414,0.2322255522872728
2037,7,0.2026973147052815,0.0600391992222563,0.0450492090217481,0.2329016975917884,0.203550357065143,0.0600839046323651,0.0421266143320919,0.2326330706968485
2038,7,0.2024221227661969,0.0649515757373098,0.0444261134483674,0.2333017502302934,0.2026017727151627,0.061744693322201,0.0448328807698631,0.2330405891064243
2039,7,0.2029549036141343,0.0657557376479851,0.0425885562509368,0.2334017633899197,0.2013217712086157,0.0673667258931678,0.0417349665213184,0.233448107516
2040,7,0.2011927090732253,0.0674940380341243,0.0416675095821997,0.2334517699697328,0.2042945813917702,0.0651804097594118,0.0385334445127116,0.2338556259255758
2041,7,0.1999869081249256,0.0663044857725568,0.0411714471392849,0.233501776549546,0.2053121608633696,0.0651692611197198,0.037341291514162,0.2342631443351515
2042,7,0.2039105257657386,0.0651131192303523,0.0388118938485281,0.2338018160284247,0.2065094487261967,0.0632792338431801,0.0350322198887594,0.2346706627447273
2043,7,0.206408898097384,0.0655508599756741,0.037000515315795,0.2341518620871167,0.2071134335083243,0.0611122710581958,0.0324163703518396,0.2350781811543031
2044,7,0.2042828463323905,0.0650570304034126,0.0372493514760961,0.2342018686669298,0.2077174182904519,0.0589453082732114,0.0298005208149198,0.2354856995638788
2045,7,0.2059628769461725,0.0652402115725576,0.0373994145267324,0.2343018818265561,0.2083214030725796,0.0567783454882269,0.0271846712779999,0.2358932179734546
2046,7,0.2088533606338865,0.0548698003184586,0.0248807706143044,0.2362521384392683,0.2082677852453476,0.0544380288350324,0.0236781105887388,0.2363007363830304
2047,7,0.2070457148692671,0.0535369405217957,0.0211682114049512,0.2364021581787077,0.2083246268709719,0.0535680594264447,0.0187754310022642,0.2367082547926061
2048,7,0.2087171875268103,0.053577611340573,0.018040969645342,0.2368022108172127,0.2108505790870326,0.0526862313042334,0.0178647297823781,0.2371157732021819
2049,7,0.2109791615550877,0.0538610833474561,0.0176137840671672,0.2370022371364653,0.2144067481165389,0.0514689138835029,0.0169493094474045,0.2375232916117576
2050,7,0.2107325727867101,0.0527266262134592,0.017895106675623,0.2371022502960915,0.2179629171460451,0.0502515964627723,0.0160338891124309,0.2379308100213334
2051,7,0.2216420094050537,0.0489922010115983,0.0150868261803273,0.2383524147914199,0.2215190861755513,0.0490342790420417,0.0151184687774573,0.2383383284309091
2052,7,0.2206787386725875,0.0490959576419107,0.018625014912917,0.2387524674299249,0.2206946801248501,0.0490942405427471,0.0185664603810749,0.2387458468404849
2053,7,0.2165093513255316,0.044664248580908,0.0153862327695432,0.2390025003289906,0.2162159378805853,0.0462822868404158,0.0150374842994844,0.2391533652500607
