,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
10243,27,-0.0818937188620585,0.0936744251291473,0.0470608096324943,0.3182632579759137,-0.0475867849293296,0.0923850600624037,0.0080218483532952,0.3173847484446417
10244,27,-0.0833651329998104,0.095222344652858,0.0487749288959743,0.3183139657722375,-0.054297099210723,0.0937994036276833,0.0149604309532517,0.3174920617066457
10245,27,-0.0898444859239946,0.0929143652063643,0.0532599643437309,0.3185252482569194,-0.0599707993778064,0.0940243375201827,0.0194972946617579,0.3175993749686496
10246,27,-0.0929622648015553,0.0873277907604724,0.0689646089124347,0.3187027255440524,-0.0635773076512549,0.0961012928761526,0.018822447921224,0.3177066882306536
10247,27,-0.0886627546572005,0.0692626080270397,0.0704415735386697,0.3189985210226072,-0.0669688654207096,0.097750970005659,0.0224867755292803,0.3178140014926575
10248,27,-0.0864512432419563,0.0691670871223691,0.0714696212015834,0.3190323262201563,-0.0711454050350197,0.0988862652833081,0.0288260481476461,0.3179213147546615
10249,27,-0.0883888986668809,0.0655893546437777,0.0700720326708006,0.3190576801183182,-0.0801502037924893,0.0997141960445817,0.0353193826398141,0.3180286280166655
10250,27,-0.0881278925790721,0.0505693664713036,0.0707994236238463,0.3192182548066765,-0.080182827089061,0.0965711498124281,0.0413567597027024,0.3181359412786694
10251,27,-0.0872098840819982,0.0503962659597317,0.0715483588509638,0.3192436087048383,-0.0805683340618017,0.0936037221392316,0.0470863039233696,0.3182432545406734
10252,27,-0.0836725943137032,0.0396053107719037,0.0769594214861773,0.3194295372913585,-0.084487599319338,0.0948225162710482,0.0495519048210244,0.3183505678026773
10253,27,-0.0602330424798856,0.0128789529231386,0.0731088208789548,0.319776040566237,-0.0877785512362265,0.0936502619622533,0.0518299156311804,0.3184578810646813
10254,27,-0.0510090535353366,0.0051187099135397,0.0730778846276891,0.3198859074582717,-0.0905462264935592,0.091656955336219,0.0567947199044185,0.3185651943266853
10255,27,-0.0450699415166872,-0.0061358394378831,0.0750285015153886,0.3200633847454046,-0.0924314199566955,0.0882789820929852,0.0662906766237617,0.3186725075886892
10256,27,-0.0376510216414631,-0.0076723389659538,0.0702094045603024,0.3201309951405028,-0.0918416524967157,0.0826193320336473,0.0693495608437948,0.3187798208506932
10257,27,-0.0385684647440914,-0.0122096434392941,0.0687694073597807,0.3201817029368265,-0.0902818096591448,0.0760653654304627,0.0698853969312159,0.3188871341126971
10258,27,-0.0382170053463803,-0.0147778530253786,0.0680333192286833,0.3202070568349883,-0.0887219668215731,0.0695113988272748,0.0704212330186372,0.3189944473747011
10259,27,-0.0364160014375291,-0.0186823639046762,0.0642928857014698,0.3202408620325375,-0.0883172479990803,0.0614661091212324,0.0702717140191376,0.3191017606367051
10260,27,-0.0334625866016341,-0.0217134291926444,0.0658200248635482,0.3202831185294739,-0.0881428156836761,0.0514281389870338,0.0707578348188823,0.319209073898709
10261,27,-0.0276415443793162,-0.0241421375782113,0.061017155277299,0.3203676315233467,-0.0858252745814583,0.0461723374574965,0.0736664235907785,0.319316387160713
10262,27,-0.013486409458251,-0.0359642787339338,0.0473891467887423,0.3205789140080287,-0.0837836406896864,0.0399440719550408,0.0767895516323574,0.3194237004227169
10263,27,-0.0108951106831378,-0.0397668977459189,0.044423435289823,0.3206211705049651,-0.0768081247557732,0.0317782724757833,0.0758317407679014,0.3195310136847209
10264,27,0.0010463027363415,-0.0452350477574603,0.0417867255715633,0.3207141347982252,-0.0695488145282433,0.0235010270637679,0.0746391964492931,0.3196383269467249
10265,27,0.0029609291741204,-0.0445210265129071,0.0390667547983496,0.3207394886963871,-0.0622895043007134,0.0152237816517525,0.0734466521306849,0.3197456402087288
10266,27,0.0136445439358832,-0.0505216524723571,0.0189095286223621,0.3209423198816818,-0.0537757397599868,0.0074463533619074,0.073087163791046,0.3198529534707328
10267,27,0.0182361433670436,-0.0594174839277729,0.0080330912803693,0.321128248468202,-0.0485206897125166,0.0004032889279978,0.0738951523404872,0.3199602667327368
10268,27,0.0180597524635354,-0.0608290709555656,0.0068440901316479,0.3211620536657511,-0.0446095948697519,-0.0062311797862978,0.0747294748158365,0.3200675799947407
10269,27,0.0194940845997764,-0.0638200359545758,0.0058690638039637,0.3212127614620748,-0.0384452589557291,-0.0116003171790865,0.0689627882787953,0.3201748932567447
10270,27,0.0365355860716276,-0.0809863493012666,0.0004560550183106,0.3215846186351151,-0.0335263293678745,-0.0216480105173665,0.0657870650255187,0.3202822065187486
10271,27,0.0426117935584363,-0.0884308702939757,-0.0055932581072282,0.3216691316289879,-0.026175113135692,-0.0253668773813966,0.0596053328151722,0.3203895197807526
10272,27,0.04098732416464,-0.0886061425518622,-0.007299137186299,0.3216860342277625,-0.0189855266218276,-0.0313715044720006,0.0526834810217042,0.3204968330427566
10273,27,0.0425600420598277,-0.0896149058708369,-0.0119190704313726,0.3217282907246989,-0.0119390871680764,-0.0382349073525998,0.0456182543109714,0.3206041463047605
10274,27,0.043319218257318,-0.0910427214332059,-0.0112871780780029,0.3217367420240862,0.0007026649401013,-0.0450776909225975,0.0418626021102174,0.3207114595667645
10275,27,0.0434982712292941,-0.0938339046036002,-0.012018811388846,0.3217705472216353,0.0071370183975433,-0.0468665949335075,0.0311875512811171,0.3208187728287685
10276,27,0.0475215410649622,-0.0929435576778523,-0.0123966431163575,0.3218719628142827,0.0127894704522535,-0.0500413865457467,0.0205228317965183,0.3209260860907724
10277,27,0.0577931503439494,-0.0947128045192828,-0.0183387578819369,0.3220494401014155,0.0158937970254451,-0.054879388090479,0.0135815681454785,0.3210333993527764
10278,27,0.0624167436908828,-0.0957644907678338,-0.0237881243776345,0.3221846608916121,0.0181711071526207,-0.0599379431736309,0.0075947005690609,0.3211407126147803
10279,27,0.0644736248076516,-0.0975610055095131,-0.0242085886620961,0.3222184660891612,0.0211101851317705,-0.0654479727990956,0.0053557307274955,0.3212480258767843
10280,27,0.0682951448834269,-0.1000633277875849,-0.0270429482396669,0.3224128459750686,0.0260281462334419,-0.0704019530242287,0.0037936050723812,0.3213553391387883
10281,27,0.0722467031029704,-0.1003637632781275,-0.0359708143503811,0.3225818719628143,0.0309461073351133,-0.0753559332493617,0.0022314794172669,0.3214626524007922
10282,27,0.0730659457319523,-0.1022724340921264,-0.0367437122003615,0.3225987745615888,0.0358640684367846,-0.0803099134744948,0.0006693537621525,0.3215699656627962
10283,27,0.0748301754011548,-0.1001176359123787,-0.038418869125721,0.3226325797591379,0.0418287759369671,-0.0885153540441799,-0.0064155163683621,0.3216772789248001
10284,27,0.079064955224905,-0.0946291640454385,-0.0470825575147803,0.3227762518487217,0.0440554506849523,-0.0937106011624447,-0.0120711370057854,0.3217845921868041
10285,27,0.0772048364989924,-0.0939341837973061,-0.0465888431048989,0.3228100570462708,0.0486757335430392,-0.0931423630783282,-0.0130643422061518,0.3218919054488081
10286,27,0.0827771869540266,-0.0949791676502646,-0.0525994669036645,0.3229790830340164,0.0548865558717198,-0.0942121543339383,-0.0166572961497116,0.321999218710812
10287,27,0.0856109025053601,-0.085553847778635,-0.0580580871606876,0.3231903655186985,0.0597452880025708,-0.0951568393157712,-0.0206395470633506,0.322106531972816
10288,27,0.0866812789348308,-0.08590168334734,-0.0574738323771848,0.3232157194168603,0.0641924683960088,-0.0973154387462636,-0.0241511151268103,0.32221384523482
10289,27,0.0869642131338529,-0.083140108233774,-0.0601648009212772,0.3232326220156349,0.0664925636277906,-0.098883001858485,-0.025706002902483,0.3223211584968239
10290,27,0.0871054385182749,-0.0828365974823978,-0.0616621433186547,0.3232579759137967,0.0686604508051622,-0.1000911018599121,-0.0278682941355147,0.3224284717588279
10291,27,0.0864520651399432,-0.0775431225874397,-0.063992187238679,0.3233255863088949,0.0711692638474261,-0.1002818459753105,-0.0335365256770286,0.3225357850208318
10292,27,0.0860951451456516,-0.0736131481281628,-0.0649240012188484,0.3233678428058313,0.0751402121804656,-0.0997158138078572,-0.0390531552413846,0.3226430982828358
10293,27,0.0890054293400106,-0.0705319067305995,-0.065243394726519,0.3234270019015423,0.0783033041774695,-0.0956162992733034,-0.0455243401786218,0.3227504115448398
10294,27,0.0883214113754659,-0.0704065238616254,-0.0681295257895382,0.3234439045003169,0.0787763195050163,-0.0942288842795793,-0.0482839254999463,0.3228577248068437
10295,27,0.0850186590761453,-0.0665144337587431,-0.0677919419507431,0.3235030635960279,0.0823141607111809,-0.0948923362581664,-0.0521000229836958,0.3229650380688477
10296,27,0.0849781154687433,-0.0632424588808934,-0.0693457280700941,0.3235284174941897,0.0840280990851767,-0.0908184652954207,-0.0550091139466213,0.3230723513308516
10297,27,0.0848803881588121,-0.0629867451519922,-0.0675012478511419,0.3235453200929643,0.0854673819479402,-0.0860312164973127,-0.0577816217893969,0.3231796645928556
10298,27,0.080061930669712,-0.0488554402112118,-0.0722504449285741,0.3236805408831608,0.0868251695421376,-0.0805659252477762,-0.0626616315829114,0.3232869778548596
10299,27,0.0683673194387874,-0.0341352588284892,-0.0708836969925117,0.3238833720684555,0.0873962485624522,-0.0722356147181516,-0.065066792766471,0.3233942911168635
10300,27,0.0689047839959018,-0.0292007744640425,-0.0707607814040474,0.3239509824635537,0.0851001247032605,-0.0666104359812183,-0.0678002687874656,0.3235016043788675
10301,27,0.0530810985578659,-0.0080010068542497,-0.0753236173605595,0.3242214240439467,0.0826141532066537,-0.056340456946929,-0.0697349079873809,0.3236089176408714
10302,27,0.0511850258670378,-0.0041326859299563,-0.0707637883546955,0.3243143883372068,0.0780041558517993,-0.0462652883911689,-0.0720099530105678,0.3237162309028754
10303,27,0.0454741952089754,0.0017138383602187,-0.0699394146394965,0.3244158039298542,0.0718168090824396,-0.0384771828334627,-0.0712868384700551,0.3238235441648794
10304,27,0.0402625450553537,0.0079545147489333,-0.0680262080133632,0.3244834143249524,0.0687448012905017,-0.0306695823099345,-0.0707973686880237,0.3239308574268833
10305,27,0.0386867149419807,0.0144310478949605,-0.0646383716451138,0.3245594760194379,0.0638033530340888,-0.0223661371545901,-0.0722318036076532,0.3240381706888873
10306,27,0.0394925317620251,0.0172691970482832,-0.0640969474101017,0.3245763786182125,0.0575243951208396,-0.0139539092248952,-0.074042371382663,0.3241454839508912
10307,27,0.0327819957979812,0.0215536480055578,-0.0604116189571569,0.3246355377139235,0.052441220527475,-0.0066955434160966,-0.0737847869046885,0.3242527972128952
10308,27,0.0264524317871893,0.0241857221622705,-0.0582877469965103,0.3246862455102471,0.048610358807765,-0.0014968428446949,-0.0703921282624711,0.3243601104748992
10309,27,0.0217336590585255,0.0292066359189004,-0.0514203051209815,0.3247369533065709,0.0414951565575089,0.00647852743758,-0.0684787020265564,0.3244674237369032
10310,27,0.0132292918544394,0.0474089177249828,-0.041473449443663,0.324922881893091,0.0394142689773449,0.0169935494686451,-0.0641495317782502,0.3245747369989071
10311,27,0.011376054954243,0.0461507238947837,-0.0402473242331201,0.3249313331924783,0.0269761007521062,0.0239679606313214,-0.0584634630220298,0.324682050260911
10312,27,0.0121193678071379,0.0521526331323641,-0.0384059444508726,0.3249651383900274,0.0193364175510285,0.0343375603521413,-0.0486164497927105,0.324789363522915
10313,27,-0.0050655075337551,0.0719218091192418,-0.0319167966648024,0.3251764208747095,0.0144279126081854,0.0448434555083678,-0.0428753771077956,0.324896676784919
10314,27,-0.012233993584157,0.0797221681615099,-0.0236287168577531,0.3253031903655187,0.0089593288595564,0.0557878859253518,-0.0372126882104972,0.325003990046923
10315,27,-0.0196977268389818,0.084998165601057,-0.021670273705323,0.3253961546587788,0.000230895772748,0.0658289206352278,-0.0339167613493728,0.3251113033089269
10316,27,-0.0261994563473517,0.0862827195487537,-0.0186999932351207,0.3254553137544897,-0.007451564761083,0.0745181876206009,-0.0291580784940149,0.3252186165709309
10317,27,-0.0341930753606055,0.096372920876833,-0.0107413725242144,0.3255651806465244,-0.0140596549558418,0.0810126999093135,-0.023149673208957,0.3253259298329348
10318,27,-0.0357270077685539,0.1001727284776967,-0.0083419662305991,0.3256834988379463,-0.0237738368082621,0.0858034871921113,-0.0198081245924501,0.3254332430949388
10319,27,-0.0389902808639428,0.1021030513581751,-0.0054325602316891,0.3257426579336573,-0.0324014784041239,0.094111420302475,-0.0125251253675522,0.3255405563569428
10320,27,-0.0420583582946329,0.1009867749542228,0.0023887504907139,0.3257849144305937,-0.0352650938985343,0.099028490423171,-0.0090645007054497,0.3256478696189467
10321,27,-0.0446376233119205,0.1037277624462442,0.0018189260987144,0.3257933657299809,-0.0398996678433984,0.1017721838197377,-0.0031143012262017,0.3257551828809507
10322,27,-0.0444919520565262,0.1033104976566313,0.0032450223421918,0.3258018170293683,-0.0500455644884764,0.1097093653149555,0.0060516784298669,0.3258624961429546
10323,27,-0.0478667635190895,0.1085416151097195,0.0056431964504105,0.3258440735263047,-0.0594891434964911,0.1161352303240459,0.0103790447137191,0.3259698094049586
10324,27,-0.0518648273440987,0.1106844174665198,0.0063927541420855,0.3258778787238537,-0.0661247159872785,0.1194379082968156,0.0147308356293823,0.3260771226669626
10325,27,-0.0533363935624724,0.1130869834858497,0.0070648785384652,0.3259032326220156,-0.0716347000676151,0.1240164331228909,0.0201427329967477,0.3261844359289665
10326,27,-0.058989778719347,0.1159460584652324,0.0098456044987509,0.3259539404183393,-0.0759346734450986,0.1271408126278526,0.0273991400601686,0.3262917491909705
10327,27,-0.0613832857546189,0.1168527787540265,0.0124024386325589,0.3260300021128248,-0.0824816094893348,0.1277674270459869,0.0386296648974683,0.3263990624529744
10328,27,-0.062506237228142,0.1165529106504943,0.0136594497587951,0.3260384534122121,-0.0853966518439847,0.1270090914546528,0.0465614499285701,0.3265063757149784
10329,27,-0.0688328856246143,0.121597120371731,0.0155326904633422,0.3261060638073104,-0.088172459902065,0.1260589020080192,0.054021954862363,0.3266136889769824
10330,27,-0.0745734534632239,0.1265539900193772,0.0249780918060331,0.3262666384956687,-0.0908226332027169,0.1240771967176205,0.0596201578172427,0.3267210022389863
10331,27,-0.0786966645947631,0.1283315083806436,0.0323115817961649,0.3263427001901542,-0.0934728065033674,0.1220954914272229,0.0652183607721196,0.3268283155009903
10332,27,-0.082669427682591,0.1277394359549471,0.0389431835842612,0.3264018592858652,-0.0961229798040194,0.1201137861368243,0.0708165637269993,0.3269356287629942
10333,27,-0.0877415252067176,0.1263811396388096,0.0531116521722482,0.3265962391717726,-0.0987731531046713,0.1181320808464257,0.076414766681879,0.3270429420249982
10334,27,-0.0998467360564927,0.1173292937174545,0.0786825939412198,0.3270864145362349,-0.1048849552201548,0.1154822897211004,0.0831432067071302,0.3271502552870022
10335,27,-0.1065163785683838,0.1148842122365682,0.0845875956027544,0.3271709275301077,-0.104676183253308,0.1083708167612047,0.0844278621477926,0.3272575685490062
10336,27,-0.1025673839904904,0.1009066940866398,0.0842448132130892,0.3273568561166279,-0.1026180433920328,0.1005900706970791,0.0842725698133041,0.3273648818110101
10337,27,-0.1036343016896393,0.0942384136095423,0.0848293840357948,0.3275258821043735,-0.1032954209959888,0.0963564321927353,0.0846437092025397,0.327472195073014
10338,27,-0.0972346274339128,0.0762498583340894,0.0837458373031043,0.3276780054933446,-0.1013783014124401,0.0878971243397767,0.0844474143242707,0.327579508335018
10339,27,-0.0863559660747149,0.0640240632326749,0.0816841993793582,0.3278132262835411,-0.0965253621924149,0.0754527628800815,0.0836114229600537,0.327686821597022
10340,27,-0.082722937687752,0.0584342449185281,0.0827524681864124,0.3280160574688358,-0.0878918921838791,0.0657501871813424,0.0819752759567211,0.327794134859026
10341,27,-0.0766503227431672,0.0546936941614487,0.0848237564914276,0.3281090217620959,-0.084775772972352,0.0615927603628229,0.0821488450745127,0.3279014481210299
10342,27,-0.0720136500554158,0.0447034830644993,0.0842755581196418,0.328201986055356,-0.0828536221621032,0.0586353175197564,0.0827140412509069,0.3280087613830338
10343,27,-0.0692561253630276,0.0420422963049076,0.0838104199193827,0.3282442425522924,-0.0762985542462525,0.0539357710173981,0.0847821665560923,0.3281160746450378
