,tsid,x,u,interpolated_x,interpolated_u
9997,26,335.5088429363872,1.1963538442474877,336.2176452598799,1.1988426690128149
9998,26,335.643485568511,1.195980043434877,336.09557872312155,1.1982811452114657
9999,26,335.66629619918626,1.1955288424540054,335.97351218636334,1.197719621410117
10000,26,335.68546575225463,1.1955132424200925,335.800134392238,1.1971580976087677
10001,26,335.0632204146053,1.1949108411105245,335.59675683304505,1.1965965738074185
10002,26,335.11340239194175,1.1941140393783465,335.6236722634576,1.1960350500060697
10003,26,334.91992209472755,1.1925528359844262,335.6444412235033,1.1954735262047205
10004,26,334.7996766039162,1.192501235872252,335.0644199622295,1.1949120024033713
10005,26,334.7120236198111,1.1909910325892017,335.0985116264165,1.1943504786020225
10006,26,334.64321240188275,1.1908230322239832,335.0731145851429,1.1937889548006733
10007,26,334.7094526408939,1.190775032119635,335.00352481074134,1.193227430999324
10008,26,334.7508330177736,1.1906142317700692,334.9339350363398,1.192665907197975
10009,26,334.78797578951173,1.1899764303835445,334.7766430798016,1.1921043833966258
10010,26,334.6948799160342,1.1898894301944136,334.74405194628554,1.1915428595952768
10011,26,334.18902906666847,1.1894688292800637,334.7080519124168,1.1909813357939278
10012,26,334.5330240425804,1.1887716277644085,334.76215517788376,1.1904198119925786
10013,26,334.2801291627486,1.1886642275309294,334.65742586345345,1.1898582881912296
10014,26,333.72649716165824,1.1883306268057106,334.2739248341399,1.1892967643898806
10015,26,334.09662107110904,1.188085226272231,334.4473433119831,1.1887352405885314
10016,26,334.13850728200504,1.1877318255039686,333.9631557730564,1.1881737167871824
10017,26,333.93651536821505,1.1870502240222265,334.10305430554155,1.1876121929858332
10018,26,333.94865262372326,1.1863542225091794,333.9366472916026,1.1870506691844842
10019,26,333.8786053391259,1.1855880208435237,333.9462997647648,1.1864891453831352
10020,26,333.08392438313933,1.184144417705256,333.90965213872033,1.185927621581786
10021,26,333.04490763408273,1.1834040160956871,333.7564401628013,1.185366097780437
10022,26,332.9568809228357,1.1832636157904692,333.44733008993137,1.184804573979088
10023,26,333.17473011467905,1.1831232154852511,333.13822001706126,1.1842430501777388
10024,26,333.0350503743672,1.182854414900902,333.0595315204207,1.1836815263763898
10025,26,333.2670080012026,1.1821746134230726,333.1730605555711,1.1831200025750408
10026,26,333.15925155968694,1.181902812832202,333.1360278567666,1.1825584787736916
10027,26,333.0736630452671,1.1816124122008962,333.1965745911996,1.1819969549723426
10028,26,332.6637814515464,1.1796942080308872,333.0358457640157,1.1814354311709934
10029,26,332.5045791330834,1.1791470068413192,332.9158594381555,1.1808739073696444
10030,26,332.6151563869982,1.178604005660882,332.7958731122953,1.1803123835682954
10031,26,332.647526640859,1.1785968056452298,332.67588678643506,1.1797508597669462
10032,26,332.5359896144864,1.1784798053908814,332.5168943378966,1.1791893359655972
10033,26,332.2338107141135,1.1780844045313144,332.6103084090151,1.1786278121642482
10034,26,332.0183973996971,1.1775768034278336,332.22612266171143,1.178066288362899
10035,26,331.37326384776287,1.175329198541736,331.9977199710395,1.17750476456155
10036,26,331.51254806935674,1.1752757984256488,331.83654491456014,1.1769432407602007
10037,26,331.84761798415536,1.1750303978921697,331.67536985808084,1.1763817169588515
10038,26,331.41583777156814,1.1742113961117306,331.51419480160155,1.1758201931575027
10039,26,331.32631391518834,1.1737769951673809,331.5359361026873,1.1752586693561535
10040,26,331.24660180942266,1.1733719942869445,331.6719263452489,1.1746971455548043
10041,26,331.17553975800257,1.1733227941799873,331.40022175402555,1.1741356217534555
10042,26,330.6706737569262,1.1697527864191009,331.28637976920305,1.1735740979521063
10043,26,330.36731353269374,1.1687969843412704,331.13166883219475,1.173012574150757
10044,26,330.5156207759333,1.1685443837921388,331.05225884345407,1.1724510503494083
10045,26,330.564300740784,1.1684963836877906,330.9728488547133,1.1718895265480591
10046,26,330.2391769577556,1.1682683831921374,330.8934388659726,1.17132800274671
10047,26,330.08358374166767,1.1681963830356152,330.8140288772318,1.170766478945361
10048,26,330.1231232506866,1.16800258261431,330.7346188884911,1.170204955144012
10049,26,330.1168821547609,1.1664425792229984,330.63596575484223,1.169643431342663
10050,26,329.5487453530793,1.1649059758825564,330.4577447713978,1.1690819075413137
10051,26,329.6260350789332,1.1642009743499444,330.5399607583587,1.1685203837399647
10052,26,329.53569319239216,1.1641505742403788,330.1229483296482,1.1679588599386157
10053,26,329.5379215852827,1.164065374055161,330.12070184484674,1.1673973361372665
10054,26,329.65844865905484,1.1636711731982028,330.1184553600453,1.1668358123359177
10055,26,329.6467561812007,1.163456372731245,330.0546591132244,1.1662742885345685
10056,26,329.4297183483245,1.16146976841254,329.8470438307568,1.1657127647332193
10057,26,329.07219842165523,1.1609159672086244,329.6394285482892,1.1651512409318705
10058,26,328.49030163146085,1.1601377655168816,329.58341698301626,1.164589717130521
10059,26,328.399093169937,1.1596709645020968,329.5492896075106,1.164028193329172
10060,26,328.21900369315046,1.1592191635199207,329.6473166784271,1.163466669527823
10061,26,328.43174755457227,1.1587775625599186,329.5865342671477,1.162905145726474
10062,26,328.3711393795878,1.15871156241644,329.52518742127324,1.1623436219251249
10063,26,328.44547474297275,1.1582381613873074,329.4638405753987,1.1617820981237756
10064,26,328.39427454507893,1.1581685612360029,329.26884500208786,1.1612205743224266
10065,26,328.56899099458275,1.1567045580533872,328.880090132227,1.1606590505210777
10066,26,328.151820255346,1.1553557551212068,328.48243935467553,1.1600975267197284
10067,26,327.1769186076497,1.1530589501281523,328.3452970031361,1.1595360029183794
10068,26,327.1198922483506,1.153046350100761,328.33688184427655,1.1589744791170304
10069,26,327.3918095973117,1.1523923486790189,328.4180278863258,1.1584129553156812
10070,26,327.02744020749793,1.1521763482094527,328.4321213063841,1.1578514315143322
10071,26,326.9175825769423,1.1521103480659742,328.4991344427274,1.157289907712983
10072,26,327.00670469380617,1.151124545922926,328.5661475790706,1.156728383911634
10073,26,327.0785920026014,1.151044145748143,328.40268660492114,1.156166860110285
10074,26,326.87262408095205,1.1508827453972728,328.2290131247418,1.1556053363089358
10075,26,326.86391148934234,1.150702145004663,328.0194131206852,1.1550438125075868
10076,26,326.8632073711455,1.150202343918139,327.7810687767765,1.1544822887062378
10077,26,326.8785768139705,1.1497475429294413,327.5427244328677,1.1539207649048886
10078,26,326.71916062579913,1.1494811423503095,327.30438008895896,1.1533592411035396
10079,26,326.6259366432893,1.1490533414203077,327.2232675151382,1.1527977173021906
10080,26,326.55289778411054,1.148960341218133,327.12839273019534,1.1522361935008414
10081,26,326.77159388490486,1.1472059374042118,326.95697037759425,1.1516746696994924
10082,26,326.3435653139326,1.1466155361207306,327.01689767042654,1.1511131458981432
10083,26,326.0405248955304,1.1459429346585537,326.8636994331437,1.1505516220967942
10084,26,326.0321053431559,1.1459393346507276,326.87037995221704,1.1499900982954452
10085,26,326.0865086721332,1.1455097337168123,326.7077053330109,1.149428574494096
10086,26,326.01245542335306,1.144638531822895,326.5645269620575,1.148867050692747
10087,26,325.83154662150326,1.1444201313481115,326.6345239974514,1.148305526891398
10088,26,325.92818927531414,1.1443649312281114,326.7045210328454,1.1477440030900488
10089,26,325.4691460651496,1.1436263296224558,326.75458724223444,1.1471824792886998
10090,26,325.43902966399423,1.1435717295037595,326.34749424128216,1.1466209554873503
10091,26,325.4456438901857,1.1432567288189757,326.0930126017363,1.1460594316860016
10092,26,325.31667993447354,1.1429759282085397,326.08550346163366,1.1454979078846526
10093,26,325.59367269764266,1.1423267267972324,326.03777323739104,1.1449363840833031
10094,26,325.49165720208936,1.141826325709404,325.91080579656074,1.1443748602819543
10095,26,325.53522411698447,1.141814925684621,325.58537141292896,1.1438133364806051
10096,26,325.6965052463852,1.1416937254211423,325.44338604315294,1.143251812679256
10097,26,324.9658795149603,1.1395601207828714,325.4385527863861,1.1426902888779071
10098,26,324.91108256670174,1.1393531203328704,325.55331474573893,1.142128765076558
10099,26,324.37297559260054,1.137638316605036,325.65319236171166,1.141567241275209
10100,26,324.00575242128326,1.136457514038074,325.46090568839173,1.14100571747386
10101,26,323.74041994137565,1.1359667129711153,325.2686190150717,1.1404441936725107
10102,26,323.64812628643307,1.1348741105958926,325.0763323417518,1.1398826698711615
10103,26,323.3511273966962,1.134569909934587,324.9010490137861,1.1393211460698127
10104,26,323.41778551710564,1.1343797095211077,324.72484233268017,1.1387596222684635
10105,26,323.3617333737407,1.1343347094232814,324.5486356515743,1.1381980984671145
10106,26,323.31204590182534,1.1342225091793678,324.37243385896863,1.1376365746657655
10107,26,323.36523386260626,1.1340437087906714,324.1978030130753,1.1370750508644163
10108,26,323.04379624470886,1.133456307513712,324.02317216718205,1.1365135270630673
10109,26,322.92525477897897,1.1332793071289289,323.7391773915934,1.135952003261718
10110,26,322.993164366658,1.1332451070545806,323.6917446885909,1.135390479460369
10111,26,323.1291976472227,1.1324825053967509,323.6040403661076,1.13482895565902
10112,26,322.6105221623783,1.1299240998349998,323.331939747317,1.1342674318576709
10113,26,322.43372899730707,1.1288194974336905,323.18038260737,1.133705908056322
10114,26,322.3951108798335,1.1275162946006403,323.01113135206595,1.1331443842549729
10115,26,322.454359217554,1.1268400931306373,323.1112962599552,1.1325828604536237
10116,26,321.8739562992151,1.1263420920480265,323.0357031185552,1.132021336652275
10117,26,322.0146869027513,1.1262430918328084,322.9218632198813,1.1314598128509257
10118,26,322.05889014799897,1.1262094917597647,322.80802332120743,1.1308982890495765
10119,26,322.0230133758598,1.1261680916697645,322.6941834225336,1.1303367652482277
10120,26,321.931313118565,1.126076291470199,322.58669716837846,1.1297752414468782
10121,26,321.57058643550903,1.1253568899062825,322.4968244956542,1.1292137176455292
10122,26,321.1813351843944,1.1237530864197531,322.4287712505085,1.1286521938441805
10123,26,321.41644140257216,1.1235772860375783,322.4121314830258,1.128090670042831
10124,26,321.3903645813917,1.1233528855497512,322.3954917155432,1.127529146241482
10125,26,321.240127519945,1.1232268852758376,322.4431851815108,1.1269676224401328
10126,26,321.3542577163939,1.1230846849667064,321.94855375164195,1.1264060986387838
10127,26,321.3060851212036,1.122176882993224,321.81512436316274,1.1258445748374348
10128,26,321.0606383752443,1.121740682044961,321.5526653667207,1.1252830510360856
10129,26,321.02746715696884,1.1212948810758283,321.4163806884284,1.1247215272347366
10130,26,320.5753412869997,1.1206672797114776,321.28009601013605,1.1241600034333876
10131,26,320.76518089452264,1.119932278113648,321.3880982000065,1.1235984796320384
10132,26,320.6655686335272,1.1191990765197315,321.3517249654027,1.1230369558306894
10133,26,320.5975313786454,1.1191702764571227,321.32192765325505,1.1224754320293404
10134,26,320.6884213372348,1.119093476290166,321.158111347527,1.1219139082279912
10135,26,319.9153430397856,1.1180836740949438,321.0317458740051,1.1213523844266422
10136,26,320.05859903518643,1.117942073787117,320.6643693410227,1.120790860625293
10137,26,320.00157928725275,1.1177482733658115,320.6884551987685,1.120229336823944
10138,26,319.9646884073193,1.117009671760156,320.7292508503264,1.119667813022595
10139,26,319.61097818739984,1.1150026673971032,320.6732577403129,1.1191062892212458
10140,26,319.76852605556803,1.114834667031885,320.26834256597976,1.1185447654198968
10141,26,319.3452957270139,1.114366066013187,320.016949841335,1.1179832416185478
10142,26,319.35022708311027,1.1143396659557956,319.9852688413462,1.1174217178171986
10143,26,319.1624955034545,1.11382726484188,319.9383447646322,1.1168601940158496
10144,26,319.4787129400108,1.1126026621797005,319.83938299308767,1.1162986702145004
10145,26,319.26880546533624,1.1121244611401329,319.7404212215432,1.1157371464131514
10146,26,318.9572092936621,1.1116354600770872,319.6414594499988,1.1151756226118024
10147,26,318.4159606780589,1.1109808586540406,319.5693135974206,1.1146140988104531
10148,26,318.31045024965846,1.1106148578583868,319.24504378927355,1.1140525750091042
10149,26,318.2926415273746,1.1106016578296911,319.2493127355264,1.1134910512077552
10150,26,318.82993074306205,1.1102260570131677,319.39430965780315,1.112929527406406
10151,26,318.71507475017046,1.1101852569244717,319.375709004974,1.112368003605057
10152,26,318.5708548369643,1.1097328559409911,319.0661847052162,1.111806479803708
10153,26,318.45054875957163,1.1090764545140317,318.6343261125494,1.1112449560023587
10154,26,318.3821913142296,1.1083438529214191,318.3302188085068,1.1106834322010095
10155,26,318.49795467222543,1.1078884519314172,318.69488001345763,1.1101219083996603
10156,26,318.45160645583513,1.1075104511096765,318.5392440728065,1.1095603845983115
10157,26,318.35141457674126,1.107468451018372,318.44330866027764,1.1089988607969623
10158,26,318.0048229870262,1.1070244500531523,318.39091410784147,1.1084373369956133
10159,26,317.4014189503011,1.106043447920539,318.49640498531795,1.1078758131942643
10160,26,317.5408113143634,1.1057632473114072,318.2310744715939,1.107314289392915
10161,26,317.4481921869908,1.1054536466383622,317.8377127480302,1.106752765591566
10162,26,317.0949665011006,1.105042045743578,317.4923253964772,1.106191241790217
10163,26,317.3683236617497,1.1028844410531329,317.50086511783024,1.105629717988868
10164,26,317.2098404128652,1.1025160402522616,317.1174064475707,1.105068194187519
10165,26,317.18762196015354,1.1025100402392178,317.16279574166106,1.10450667038617
10166,26,316.9384787953507,1.102145839447477,317.2339378524719,1.103945146584821
10167,26,316.8170899476672,1.101952039026172,317.3050799632828,1.1033836227834717
10168,26,316.9447666156964,1.101586038230518,317.34150457250644,1.1028220989821227
10169,26,316.985559340219,1.1014444379226913,317.01696743227217,1.1022605751807737
10170,26,316.7553206234124,1.1004628357887736,316.9053428153462,1.1016990513794245
10171,26,316.7965574601586,1.10045683577573,316.91357228815644,1.1011375275780753
10172,26,316.62923927164786,1.1001976352122504,316.7818646287986,1.1005760037767265
10173,26,316.6307202747641,1.099637233993987,316.62972330606414,1.1000144799753773
10174,26,316.34064496166843,1.0989946325970277,316.54753582080224,1.099452956174028
10175,26,316.08818557811617,1.098891432372679,316.08818557811617,1.098891432372679
10176,27,364.9688593220957,1.36,364.9688593220957,1.36
10177,27,362.67769604889,1.359236798340866,363.0722344753812,1.359368221703492
10178,27,362.6440261671734,1.358588196930863,362.6517218663176,1.358736443406984
10179,27,362.6470128549887,1.3583577964299924,362.5633310098506,1.358104665110476
