,tsid,x,u,interpolated_x,interpolated_u
1928,6,323.5133261687949,1.133842531460299,323.554040885108,1.1308318554354633
1929,6,323.94550850674705,1.1331229298248406,323.1234394844532,1.1301392456852497
1930,6,323.12103608673425,1.131060025136421,322.6928380837982,1.129446635935036
1931,6,323.572735195254,1.1308619246861924,322.51124121710114,1.1287540261848223
1932,6,322.43861188834035,1.129037720540274,322.3960782903143,1.1280614164346086
1933,6,322.5412865244528,1.1289362203095916,321.9993907440275,1.1273688066843948
1934,6,322.45078469202406,1.128387419062316,321.6308583502242,1.1266761969341812
1935,6,322.6089897438102,1.1282250186932243,321.2623259564207,1.1259835871839674
1936,6,322.3484495151761,1.128024818238223,321.0834128674925,1.1252909774337538
1937,6,321.0004967398011,1.12549151248071,321.36978933564933,1.12459836768354
1938,6,321.38110087939185,1.12457101038866,321.05582316607297,1.1239057579333265
1939,6,321.4643454078024,1.124452710119796,320.53850831698674,1.123213148183113
1940,6,320.34704516583145,1.1229568067200153,320.5486919835893,1.122520538432899
1941,6,320.5871166958323,1.122437405539558,320.6006113924591,1.121827928682685
1942,6,320.63864855125576,1.1222596051354663,320.5395821033161,1.1211353189324715
1943,6,320.4298596492269,1.1198900997502268,320.4785528141732,1.120442709182258
1944,6,320.32612706255725,1.1197500994320442,320.32612706255725,1.1197500994320442
1945,7,362.9837185401757,1.34,362.9837185401757,1.34
1946,7,360.22594542086404,1.3390045977377223,361.2501322370183,1.3393742720472788
1947,7,359.3284916417042,1.3382415960036274,359.924771387494,1.3387485440945577
1948,7,359.4353068274295,1.3375114943443054,359.34586934909004,1.3381228161418364
1949,7,359.01990417633914,1.3366301923413464,359.4285164706188,1.337497088189115
1950,7,359.0179975534952,1.3364306918879365,359.133578924183,1.336871360236394
1951,7,359.03703565347206,1.3362850915570263,359.08337944356884,1.3362456322836729
1952,7,359.30587277998046,1.3360561910367978,359.4127167256981,1.3356199043309516
1953,7,359.42944690935684,1.3358090904752058,359.2237199486317,1.3349941763782305
1954,7,359.4497731768116,1.335742590324069,359.0347231715654,1.334368448425509
1955,7,358.6981373475472,1.3332540846683745,358.8457263944992,1.333742720472788
1956,7,358.3712850512082,1.3328123836645085,358.5966911586269,1.3331169925200663
1957,7,358.4760003036501,1.3323244825556422,358.4402048931849,1.3324912645673457
1958,7,358.4489158338752,1.332254482396551,358.4180227899758,1.331865536614624
1959,7,358.32492901265726,1.3306934788488156,358.3683226980589,1.3312398086619028
1960,7,357.92412311339683,1.3297939768044928,358.28955027955,1.3306140807091815
1961,7,357.88302666428706,1.329430675978809,358.0107343987348,1.3299883527564604
1962,7,357.7393522225761,1.3293326757560813,357.7832593952564,1.3293626248037391
1963,7,357.9907938642148,1.3291625753694896,357.94471408273137,1.328736896851018
1964,7,357.9346428680328,1.3287943745326696,357.8134278974261,1.3281111688982967
1965,7,357.9677594421427,1.328605374103123,357.6744751482604,1.3274854409455754
1966,7,357.8133757177721,1.3285290739297135,357.4135571265771,1.3268597129928543
1967,7,357.8134482616412,1.327948072609256,357.25253056091685,1.326233985040133
1968,7,357.8456343297774,1.3277625721876642,357.0915039952567,1.325608257087412
1969,7,357.50323025732825,1.3272081709276613,356.9304774295964,1.3249825291346906
1970,7,356.8826467530461,1.324796665446967,356.994178329345,1.3243568011819693
1971,7,357.0450517098904,1.3241561639912818,357.1777559766552,1.3237310732292482
1972,7,357.04367414035994,1.3241456639674185,357.04358970124247,1.323105345276527
1973,7,357.3829529895846,1.3238467632880984,357.0994925901775,1.3224796173238058
1974,7,357.1910041526558,1.3237410630478703,357.00428533765574,1.3218538893710845
1975,7,356.699923092222,1.3233707622062778,356.80810735723213,1.3212281614183632
1976,7,356.76334584319324,1.3233588621792325,356.7520530623976,1.320602433465642
1977,7,357.12084101888246,1.3230354614442306,356.8759878210873,1.3199767055129208
1978,7,357.11775176601463,1.3226294605215012,356.7197826963263,1.3193509775601997
1979,7,357.0286144699193,1.3218979588589974,356.4613395703665,1.3187252496074784
1980,7,356.9861055248278,1.321820958683997,356.1943339545157,1.318099521654757
1981,7,356.6979374788803,1.3208612565028557,355.9233705682822,1.3174737937020358
1982,7,356.76853752607667,1.320714956170355,356.05103480949754,1.316848065749315
1983,7,356.7438230886654,1.320546255786945,356.01061124017497,1.3162223377965934
1984,7,356.818801885129,1.320522455732854,355.97018767085245,1.3155966098438725
1985,7,356.8193881524845,1.3202536551219437,355.7570746821476,1.314970881891151
1986,7,356.91368613780463,1.3200632546892153,355.62153510232974,1.3143451539384297
1987,7,356.7094028449937,1.3195942536233038,355.573590943322,1.3137194259857086
1988,7,356.8032044143945,1.31955295352944,355.50878196421826,1.3130936980329873
1989,7,356.37964330150294,1.3185274511987528,355.4108343719801,1.3124679700802662
1990,7,355.8361372658409,1.3172723483462463,355.2589096935976,1.3118422421275449
1991,7,356.0729726705225,1.317187648153746,355.08794006334523,1.3112165141748235
1992,7,355.9631288464931,1.3154873442894188,354.762734094206,1.3105907862221025
1993,7,355.64865820545407,1.3146991424980512,354.16513796779583,1.3099650582693811
1994,7,355.5418170663146,1.3133047393289532,354.77979660316055,1.3093393303166598
1995,7,355.3426116630207,1.3120321364366738,354.9009798331991,1.3087136023639387
1996,7,355.03066962189394,1.311324434828261,354.8946929098013,1.3080878744112174
1997,7,355.22272016278754,1.3109625340057591,354.68219571998594,1.307462146458496
1998,7,354.9065385926772,1.3106979334043942,354.46969853017066,1.306836418505775
1999,7,354.5410781755971,1.310425632785529,354.4979231054395,1.3062106905530535
2000,7,354.1136929571944,1.3099020315955263,354.303695084798,1.3055849626003324
2001,7,354.51743724765635,1.309561830822343,354.00532092796044,1.304959234647611
2002,7,354.7590520270176,1.3094533305757514,353.93325913244433,1.30433350669489
2003,7,354.8519113007523,1.308943029415976,353.8577260203368,1.303707778742169
2004,7,354.9806638755053,1.3083410280477912,353.8578964021535,1.3030820507894476
2005,7,354.3749520042446,1.3065574239941455,353.83127610157027,1.3024563228367263
2006,7,354.3404232503133,1.306424423691872,353.8619353025193,1.3018305948840052
2007,7,354.490754593574,1.3062753233530078,353.8925945034684,1.301204866931284
2008,7,354.52142165483383,1.305998822724597,353.6336085950266,1.3005791389785628
2009,7,354.0139566577004,1.3050342205323195,353.3754647245508,1.2999534110258415
2010,7,353.89472633383224,1.3039989181793596,353.4564169371903,1.2993276830731202
2011,7,353.8486909896887,1.3039338180314046,353.07676491496403,1.298701955120399
2012,7,353.7242976445033,1.303818317768904,353.1226566558623,1.2980762271676778
2013,7,353.91018689272,1.303664317418903,353.1458241348359,1.2974504992149565
2014,7,353.8197260485072,1.30265701512958,353.1124659536365,1.2968247712622354
2015,7,353.8218885299471,1.302647915108898,352.9215722388789,1.296199043309514
2016,7,353.9031072237484,1.3009903113416168,352.8887456043863,1.2955733153567928
2017,7,353.2768333101196,1.300034809170021,352.73850214447407,1.2949475874040717
2018,7,353.36608034016103,1.299970409023657,352.51074626155645,1.2943218594513504
2019,7,353.65090299765427,1.2994545078511544,352.3380545903028,1.2936961314986293
2020,7,353.24513742602403,1.2991899072497892,352.3967962604478,1.293070403545908
2021,7,353.0047839202222,1.299039406907743,352.3749278103595,1.2924446755931869
2022,7,353.1679858539735,1.2982743051688754,352.007061851724,1.2918189476404656
2023,7,353.0467205114074,1.2977444039645545,352.0828893601321,1.2911932196877445
2024,7,353.2301220500431,1.2972005027284157,352.03059487555765,1.2905674917350232
2025,7,352.9225877461689,1.2962184004963648,351.9032520723308,1.289941763782302
2026,7,352.8756922940227,1.2953244984647694,351.5612120952216,1.2893160358295803
2027,7,352.4642057850739,1.2941939958954454,351.3609013876528,1.2886903078768597
2028,7,352.3280760937588,1.2937697949313522,351.57194284082686,1.288064579924138
2029,7,352.40213259991503,1.2932230936888494,351.4332814051968,1.2874388519714168
2030,7,352.37468373869683,1.2924376919038454,351.5368596666585,1.2868131240186955
2031,7,351.9799665174713,1.292070891070207,351.44293306210966,1.2861873960659744
2032,7,352.0618732117149,1.291309289339294,351.2756631110541,1.2855616681132531
2033,7,352.1300624358245,1.290932688483383,351.1248045484936,1.284935940160532
2034,7,351.8722936758191,1.289986286332469,350.95920082112883,1.2843102122078107
2035,7,351.9608804406083,1.289858886042923,350.9417740885907,1.2836844842550896
2036,7,351.89464542230604,1.289584485419285,350.5953362763186,1.2830587563023683
2037,7,351.6333995876839,1.289400385000875,350.2624242185629,1.282433028349647
2038,7,351.28773413510095,1.2889964840829184,350.1426398188304,1.281807300396926
2039,7,351.4832845980472,1.2881781822231415,350.3618364512208,1.2811815724442046
2040,7,351.5963686525806,1.2880332818938225,350.084895382267,1.2805558444914835
2041,7,351.445319844148,1.2877357812176846,350.00286920116554,1.2799301165387622
2042,7,351.3488180109188,1.2876643810554116,350.0241531245619,1.279304388586041
2043,7,351.57427487003537,1.2870623796872267,350.0852027029056,1.2786786606333198
2044,7,351.3701128781795,1.2857022765960833,350.0222467629166,1.2780529326805985
2045,7,351.4026263428742,1.285695276580174,349.83553118446764,1.2774272047278772
2046,7,351.2942051647977,1.2856385764513103,349.6023099753736,1.276801476775156
2047,7,351.00781026591056,1.284450673751531,349.4309197757353,1.2761757488224348
2048,7,350.9032533439656,1.2843771735844856,349.66660144471007,1.2755500208697137
2049,7,351.1570844782031,1.2840733728940297,349.6729991561409,1.2749242929169924
2050,7,350.26957246472216,1.2824703692508392,349.320347783317,1.274298564964271
2051,7,350.1063571075085,1.2816177673131075,349.31802226238045,1.27367283701155
2052,7,350.2809934863861,1.2814042668278791,349.4048410792726,1.273047109058829
2053,7,350.3714822300879,1.2812033663712872,348.8715630983296,1.2724213811061074
2054,7,349.8667954612227,1.2800630637796906,348.61346983349466,1.2717956531533865
2055,7,350.1340363155539,1.27980196318628,348.5288187874671,1.271169925200665
2056,7,350.1772954268519,1.2797592630892345,348.80084989954634,1.270544197247944
2057,7,349.9897028399489,1.279202061822868,348.57858045670304,1.2699184692952226
2058,7,350.0903180502418,1.2789983613599123,348.6960022176287,1.2692927413425013
2059,7,350.07585843376467,1.278094659306044,348.4589599623044,1.2686670133897802
2060,7,349.6216695671926,1.277741158502633,348.3690406153477,1.2680412854370589
2061,7,349.8609705108896,1.2774954579442226,348.2874247361509,1.2674155574843375
2062,7,349.5082276727833,1.2765490557933088,348.3175607054234,1.2667898295316165
2063,7,349.4805683789899,1.276538555769445,348.21321074270355,1.2661641015788951
2064,7,349.4009650020726,1.2759568544473965,347.8005775588276,1.2655383736261738
2065,7,349.66598457634143,1.2756103536598948,347.6890376485161,1.2649126456734527
2066,7,349.6746232165836,1.2747654517396632,347.5827958294315,1.2642869177207314
2067,7,349.33424377475586,1.2744840511001163,347.53421734813526,1.26366118976801
2068,7,349.2890914347363,1.2738813497303405,347.7439536439886,1.263035461815289
2069,7,349.4176838398192,1.272954547623972,347.4440526478168,1.2624097338625675
2070,7,349.0230490329106,1.2728474473805622,346.9453554617565,1.2617840059098466
2071,7,349.06375978538443,1.2727879472453347,346.76934175087666,1.261158277957125
2072,7,348.97868547697374,1.27271514707988,346.79971320330475,1.260532550004404
2073,7,348.9028223447647,1.272491846572379,346.82911163131706,1.259906822051683
2074,7,348.80686909662086,1.2722755460807866,346.589697552325,1.2592810940989616
2075,7,348.56684368283646,1.2720746456241947,346.50463224297255,1.2586553661462403
2076,7,348.6493192334445,1.2715811445026013,346.4908469286615,1.2580296381935192
2077,7,348.3867724858029,1.2713900440682822,346.399980453587,1.257403910240798
2078,7,348.6596128537716,1.2709672431073709,346.30911397851247,1.2567781822880768
2079,7,348.68369755077373,1.2707019425044148,346.2129917997128,1.2561524543353555
2080,7,349.0122546056616,1.270259541498958,346.00465873317194,1.2555267263826342
2081,7,348.6279228638679,1.2699431407798656,345.89424817049974,1.254900998429913
2082,7,348.5769719709073,1.2699270407432746,345.7454943422567,1.2542752704771918
2083,7,348.73499765790945,1.2690849388294063,345.6839386204024,1.2536495425244705
2084,7,348.4930644186368,1.2689043384189511,345.52809508925066,1.2530238145717494
2085,7,348.2853404215439,1.2674588351337164,345.4270142155897,1.252398086619028
2086,7,348.3401916284615,1.2663199325453014,345.2535929794593,1.251772358666307
2087,7,347.8924234029583,1.2657704312964349,345.3902908845014,1.2511466307135857
2088,7,347.79129911569675,1.2655149307157516,345.6420311659876,1.2505209027608644
2089,7,347.56916346200745,1.2642066277423358,345.24020531045124,1.2498951748081433
2090,7,347.31042865108793,1.2639756272173346,344.9840329064956,1.249269446855422
2091,7,347.8250682875555,1.2632525255739218,344.6740153996538,1.2486437189027009
2092,7,347.56845450420144,1.2625658240132365,344.5592968365478,1.2480179909499796
2093,7,346.7522580297691,1.2615417216857312,344.6127816499871,1.2473922629972582
2094,7,346.85030118855764,1.261438821451867,344.8572399665543,1.2467665350445372
2095,7,346.7683419696418,1.2612078209268658,344.5418018007046,1.2461408070918158
2096,7,346.77597005830216,1.260829820067773,344.3072347095833,1.2455150791390943
2097,7,346.8461365596102,1.2599513180711774,344.2554836860248,1.2448893511863734
2098,7,346.3999277363287,1.258785115420717,344.13738132899164,1.244263623233652
2099,7,346.5699578947104,1.2585744149418523,344.0045977192717,1.2436378952809308
2100,7,346.277504266488,1.2565605103647963,344.05350537860863,1.2430121673282095
2101,7,346.37042149051445,1.256308509792068,343.71071220237263,1.2423864393754884
2102,7,346.0943106437115,1.2560348091700209,343.6599893124933,1.2417607114227671
2103,7,345.8748222694953,1.254790906342969,343.5033115138261,1.241134983470046
2104,7,345.59197390332,1.2544206055013762,343.3442735092887,1.2405092555173247
2105,7,345.80492870209434,1.2542190050431934,343.1852355047514,1.2398835275646036
2106,7,345.8166270962862,1.2541210048204656,343.1407820504137,1.2392577996118823
2107,7,345.5553936439516,1.2531928027109154,342.9756495298255,1.2386320716591612
2108,7,345.39753517877693,1.2522156004900011,342.74623769127976,1.23800634370644
2109,7,345.54365063503053,1.2521729003929556,342.5912925959147,1.2373806157537186
2110,7,345.56212689072936,1.252152600346819,342.9204591291962,1.2367548878009975
2111,7,345.16623647380106,1.251664699237953,342.92892525768895,1.2361291598482762
2112,7,345.6542483095752,1.2505362966734015,342.52865176958386,1.235503431895555
2113,7,345.44036326430887,1.2502667960609002,342.53287136784274,1.2348777039428338
2114,7,345.3617720442446,1.2501946958970362,342.6645192833282,1.2342519759901125
2115,7,344.99924780995235,1.2493014938670317,342.6646938624376,1.2336262480373912
2116,7,344.8919024658095,1.2490753933531669,342.66486844154684,1.23300052008467
2117,7,344.9233299473761,1.2490403932736212,342.2556116654916,1.2323747921319488
2118,7,344.6245975801338,1.2485650921933915,341.6649642738709,1.2317490641792277
2119,7,344.51263980736155,1.2476270900615685,341.70461302412394,1.2311233362265064
