,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
8417,22,0.1916490489689361,0.1423324631415064,0.0653961433882905,0.2991698849546729,0.2015476312721665,0.130330097704981,0.0561008181447421,0.3016578606563565
8418,22,0.1901026266492198,0.1359282046933039,0.065381880453739,0.299262571649254,0.2020618004616954,0.1233673866350774,0.053042879073386,0.302101653377315
8419,22,0.1885327788000708,0.1366485467405684,0.0587576513504544,0.2999268262937518,0.2080638776939261,0.1257176638146988,0.0570317630016804,0.3025454460982734
8420,22,0.1887480297996815,0.1382467636434203,0.0557191140891779,0.3001585430302045,0.2084038028439301,0.1287947181773824,0.0580332515835282,0.3029892388192319
8421,22,0.1945434314516615,0.132710684788947,0.0553248952420259,0.3004057075490873,0.2066317181011981,0.1308223372131653,0.0605091698358149,0.3034330315401903
8422,22,0.1954341155193727,0.1319673757036986,0.0572882543616851,0.300467498678808,0.2026288499032551,0.1317415035979375,0.0645424355825426,0.3038768242611488
8423,22,0.1957643136374354,0.1339462332954206,0.0561710224247821,0.300544737590959,0.2030105649234103,0.1299138143164536,0.0705767528209886,0.3043206169821073
8424,22,0.1987374393642011,0.1389867713449223,0.0582195594667663,0.300807349892272,0.2047700800510235,0.1291750385920944,0.0722271085328712,0.3047644097030657
8425,22,0.198551717408827,0.1366996176843405,0.0608492831142607,0.3008536932395625,0.2031274299140878,0.1320865114085535,0.0684244761185495,0.3052082024240242
8426,22,0.2011434424673946,0.1393915526797749,0.0602125653824871,0.3011008577584455,0.2014847797771522,0.1349979842250125,0.0646218437042278,0.3056519951449826
8427,22,0.2018608615820452,0.1233078291112026,0.0529143769414817,0.302089515833977,0.2017736808570293,0.1365086215534429,0.059950621345511,0.3060957878659411
8428,22,0.2079986309968095,0.1251270407495591,0.0568395329705549,0.3024602626123013,0.2170308442629574,0.1406964431049812,0.0585823787738019,0.3065395805868995
8429,22,0.2085784138235193,0.1303753234268365,0.0585476910191567,0.3032172039513801,0.2225684294125188,0.1408018390247291,0.0597505961175972,0.306983373307858
8430,22,0.2003577048938802,0.1322630196819878,0.0668308275353105,0.3041286231147607,0.2228978764850197,0.1456552898533119,0.0585328595570454,0.3074271660288165
8431,22,0.205693917596958,0.1275376065903961,0.0743657347191456,0.3045148176755152,0.2130553677510778,0.1478971156091029,0.0533967828723267,0.3078709587497749
8432,22,0.2000904467171078,0.137469333850918,0.0613940498050495,0.3060287003536729,0.2072167119270882,0.1493460284122363,0.0498852858821358,0.3083147514707334
8433,22,0.2074545960792665,0.1332662175494634,0.0550790502945665,0.3063222082198463,0.2071746986058489,0.1497786375605662,0.0487191809212276,0.3087585441916919
8434,22,0.2125526680745519,0.1372769816297588,0.0575609289295422,0.3064612382617179,0.2071326852846096,0.1502112467088961,0.0475530759603197,0.3092023369126503
8435,22,0.2164388100475644,0.1406851750180862,0.0584574823397314,0.3064921338265783,0.2070906719633704,0.150643855857226,0.0463869709994114,0.3096461296336088
8436,22,0.2237635124333588,0.140824584837345,0.0600027126403257,0.3070791495589251,0.2072372590263093,0.1509327127062334,0.051142821197307,0.3100899223545672
8437,22,0.2228797623529365,0.1457563762613822,0.0585021016929058,0.3074344485548193,0.2016202027900753,0.1503930682926046,0.0589296439621138,0.3105337150755257
8438,22,0.2072342401103402,0.1491655415522419,0.0503717911343496,0.3081295987641774,0.200619133901439,0.1548668103072041,0.056902848524107,0.3109775077964841
8439,22,0.20706459905193,0.1509123273724501,0.0456633016850339,0.3099215415260783,0.2019901208456331,0.1597741994166963,0.0539337965791763,0.3114213005174426
8440,22,0.208304101514824,0.1519369386677876,0.0469345145623172,0.3099369893085084,0.2033611077898268,0.1646815885261872,0.0509647446342464,0.311865093238401
8441,22,0.2053945310916023,0.1491981405908218,0.0584117144759252,0.3103540794341233,0.2024068275878523,0.1660962604402615,0.0491344223299205,0.3123088859593596
8442,22,0.1995522047280609,0.1510477829793303,0.0592134235086002,0.3106321395178665,0.1988126363978651,0.1602534299292962,0.0503918240136963,0.312752678680318
8443,22,0.2039903573917618,0.1669339605540647,0.0496020221354044,0.3120687832838733,0.2003417945647398,0.1594338017519177,0.0492909449984004,0.3131964714012765
8444,22,0.2036527975009029,0.1679267149811316,0.0486651380986264,0.3121923655433147,0.2018709527316143,0.1586141735745392,0.0481900659831045,0.3136402641222349
8445,22,0.1985320499415864,0.160403824159755,0.0505938251855731,0.3126712467986503,0.1992028653531815,0.1604440831988225,0.0426697679431086,0.3140840568431934
8446,22,0.2023112225369948,0.1583781891316243,0.0478731047947126,0.3137680393511931,0.1992731961420178,0.1607989146990742,0.0414005283643183,0.3145278495641518
8447,22,0.1991821613119129,0.160339627580648,0.0430434078390032,0.3139534127403552,0.2017494136424746,0.1649263909878131,0.032368577614046,0.3149716422851103
8448,22,0.199316807526244,0.1610189419893845,0.0406134862187432,0.3148030407740152,0.201921890349709,0.1640250776001437,0.0336871987671618,0.3154154350060688
8449,22,0.2026600489163511,0.1663891271312034,0.0292821327698802,0.3150347575104679,0.2013107808477437,0.1625634686079861,0.0371223397850024,0.3158592277270272
8450,22,0.2019355651023636,0.1640577839177207,0.0336103308677073,0.3154055042887922,0.2006996713457784,0.1611018596158285,0.040557480802843,0.3163030204479857
8451,22,0.1992765854195211,0.1576982221666619,0.0485568668727324,0.3173364770925647,0.2000885618438131,0.1596402506236709,0.0439926218206836,0.3167468131689441
8452,22,0.200187253347984,0.1571963043495873,0.0455134381258236,0.317444611569576,0.1994774523418478,0.1581786416315133,0.0474277628385242,0.3171906058899026
8453,22,0.202772447186929,0.156484651970131,0.045156562347956,0.3174909549168665,0.1993137327614905,0.155224288270063,0.0429397284826938,0.317634398610861
8454,22,0.1945779545481987,0.1534985595115086,0.0399043713441045,0.3178308061303305,0.1931335276104779,0.1569437134944906,0.0416716301605549,0.3180781913318195
8455,22,0.1922328546136298,0.1590919406435577,0.0427736051049783,0.3182324484735152,0.1946624975401634,0.1567079536472851,0.0417554023367768,0.318521984052778
8456,22,0.1931501311707614,0.1592311860275508,0.0409894863207777,0.3182942396032359,0.1961231953262166,0.1533063983901177,0.0420054697725884,0.3189657767737364
8457,22,0.1939637450438018,0.1583351521343043,0.0416357778349117,0.318309687385666,0.1975838931122698,0.1499048431329502,0.0422555372084,0.3194095694946949
8458,22,0.1976245689332638,0.1498101205599013,0.0422625007968662,0.319421927720639,0.1966875170867986,0.1498637355857537,0.047606533381724,0.3198533622156533
8459,22,0.1960811894214387,0.1498984276613053,0.0510644368189852,0.3201325257124273,0.1985432013208362,0.1473111546652739,0.0511279588916225,0.3202971549366118
8460,22,0.2041668853376909,0.1414013514679041,0.0512730548859575,0.3206731980974836,0.2038699678359217,0.1400333760080417,0.0504451419358448,0.3207409476575703
8461,22,0.2022035546256664,0.1323557808375437,0.0457985816327694,0.3211211837879588,0.2040381173383545,0.133416018840239,0.0473981268759885,0.3211847403785287
8462,22,0.2071084618783399,0.1351904449419722,0.0500751435677651,0.3212911093946908,0.2114851560053331,0.1368307259729427,0.044338901317489,0.3216285330994872
8463,22,0.2195315178045344,0.1398463113084942,0.0337930694237497,0.322248871905362,0.2172415535785077,0.138988087093467,0.0367943734134302,0.3220723258204456
8464,22,0.2207235633682163,0.141415385427065,0.0344056330061752,0.3225114842066751,0.2207957974299935,0.1415400927848396,0.0344391201886403,0.3225161185414041
8465,22,0.2212051237800668,0.142246767812234,0.0346288808892772,0.3225423797715354,0.2195074082654863,0.1354062255677866,0.0434144294431453,0.3229599112623625
8466,22,0.2191951434668212,0.1341480285799069,0.0450303760059078,0.3230367088093012,0.2197926688111079,0.1372774552400118,0.0423450916177332,0.323403703983321
8467,22,0.221559374835075,0.1465302459121319,0.034405498510905,0.3244888003577381,0.2205152325317095,0.1410617468897237,0.0390978836173607,0.3238474967042795
8468,22,0.2273060170183132,0.1497392537210472,0.0233134113418277,0.324828651571202,0.221237796252311,0.1448460385394357,0.0358506756169881,0.3242912894252379
8469,22,0.2263620353653974,0.1472481430876262,0.0213612763931972,0.3248749949184926,0.2257238246250062,0.1488557346879433,0.0263673366403266,0.3247350821461964
8470,22,0.2288734167001596,0.1485332974310096,0.02773749760794,0.3249831293955039,0.2289876102460346,0.1512444336731246,0.0275633868881929,0.3251788748671548
8471,22,0.2304054383415496,0.1849059257074169,0.0254016266214801,0.3276092524086345,0.2292465090292981,0.157391102199499,0.0271686443206492,0.3256226675881133
8472,22,0.2182299494090092,0.1955823381999788,0.0332186222084933,0.3281035814464003,0.2295054078125615,0.1635377707258734,0.0267739017531054,0.3260664603090717
8473,22,0.2187835512263722,0.2001482459037687,0.027148663228888,0.3283661937477133,0.229764306595825,0.1696844392522479,0.0263791591855616,0.3265102530300302
8474,22,0.215813488744139,0.1976883977917905,0.0270751107228046,0.3285670149193056,0.2300232053790885,0.1758311077786231,0.0259844166180178,0.3269540457509887
8475,22,0.2048453373739596,0.1954834386536492,0.0260173539099966,0.3292312695638034,0.2302821041623519,0.1819777763049967,0.0255896740504741,0.3273978384719471
8476,22,0.2027773906463343,0.1951379766448075,0.0266725981358518,0.3295711207772673,0.2246818714460289,0.1899247928300369,0.0290763124934112,0.3278416311929056
8477,22,0.1960670604917582,0.1970901013761949,0.030155454661026,0.3299109719907313,0.2186132837766621,0.1987439415175605,0.0290155581755573,0.328285423913864
8478,22,0.1956265681263613,0.1978310110350149,0.0238823808849316,0.3302508232041953,0.2131352192235129,0.1971499775371279,0.0268168212685142,0.3287292166348226
8479,22,0.1941413825819578,0.2039347650635531,0.0296617077782617,0.3306833611122403,0.2058073280589191,0.1956768304185892,0.026110127265007,0.329173009355781
8480,22,0.1962679449873333,0.2047934225735155,0.0269697463302395,0.3308841822838326,0.2018754176969849,0.1954003726314292,0.027140748331119,0.3296168020767395
8481,22,0.2002809362519361,0.2055144504763028,0.0267071128815885,0.3309614211959836,0.1958731294373822,0.1974162940701428,0.0273936728297333,0.3300605947976979
8482,22,0.1938652952120224,0.2058032867720284,0.0210496965560773,0.3313167201918777,0.194755915988341,0.2014091811262346,0.027270363844338,0.3305043875186564
8483,22,0.1866043953239088,0.1991052967006665,0.017673130293788,0.3315638847107606,0.1995929948922871,0.2053908456929673,0.0267521357585003,0.3309481802396148
8484,22,0.183284747357737,0.1988388213306774,0.0191755770279381,0.3316256758404813,0.191654610513945,0.20376398800923,0.0200216527208625,0.3313919729605733
8485,22,0.1772952856406882,0.2044911805945955,0.0163927581712651,0.3321663482255376,0.1809574136619691,0.2010351666446574,0.018094253129345,0.3318357656815318
8486,22,0.1807055125297214,0.2088603371131037,0.0195929989703855,0.3325988861335827,0.1781878603315425,0.2056347404384707,0.0172303722171575,0.3322795584024902
8487,22,0.1771371381410085,0.2023979868298578,0.0205162492254177,0.3328769462173259,0.1791082401842975,0.2059676660339363,0.0200062633702571,0.3327233511234487
8488,22,0.1761661199815101,0.2021709952163104,0.0197309350548224,0.3329387373470466,0.175354834599226,0.202861999356924,0.0220272053027336,0.3331671438444071
8489,22,0.1749589900407204,0.2031991559665952,0.0231476076942261,0.3332785885605105,0.1731213485982095,0.2049842511156825,0.0195791603491248,0.3336109365653656
8490,22,0.1700340570242776,0.208136911276837,0.0207756708684445,0.3334948575145331,0.1749705432251267,0.1982795260126831,0.0173083209205402,0.334054729286324
8491,22,0.1774294703002349,0.2005849116512589,0.0179095049856638,0.3337729175982763,0.1760642612269417,0.1980273892632886,0.0213983608760442,0.3344985220072825
8492,22,0.1748851559917677,0.1982992104829242,0.0169890089995982,0.3340200821171592,0.1771579792287566,0.1977752525138942,0.0254884008315482,0.334942314728241
8493,22,0.1774739663789577,0.1977024074361228,0.0266700583224223,0.3350705313224115,0.1769792400576581,0.2005818174338358,0.0298208001924087,0.3353861074491994
8494,22,0.1766990104630758,0.2022128119080649,0.0316054861467367,0.3355648603601772,0.1724103360097278,0.2039288941672118,0.0288322519309566,0.3358299001701579
8495,22,0.1682002217878319,0.2056135411143677,0.0261098180088879,0.3360900849628033,0.1636819118468786,0.206038089788558,0.0255224843288472,0.3362736928911163
8496,22,0.1564156874466447,0.2067208375362341,0.0245779501174357,0.3365689662181389,0.1619394751464776,0.2085406322505863,0.0249718561156053,0.3367174856120748
8497,22,0.1673319395131781,0.2103171629004068,0.025356397335215,0.3368624740843123,0.1707173251844973,0.2079826841253137,0.0305999273937397,0.3371612783330333
8498,22,0.1677735719064642,0.2074557470186536,0.0290056255468074,0.3369397129964632,0.1768684041356909,0.2097467742048516,0.0336581313929496,0.3376050710539917
8499,22,0.1763937259277956,0.2089987700202278,0.0336741986842384,0.3375885198585308,0.1837139861456157,0.2125948069231125,0.0332692884526066,0.3380488637749502
8500,22,0.1781658579039382,0.2117913189761572,0.0336142141300934,0.3376503109882515,0.1815558400188352,0.2102707577631295,0.0364204257658258,0.3384926564959086
8501,22,0.1846727871854009,0.2122409906259715,0.0331961655750225,0.3380056099841457,0.1810869687872729,0.2057742546581329,0.0386714254919095,0.3389364492168671
8502,22,0.1841003756654088,0.2123709278316318,0.0329348921029134,0.3380210577665758,0.1858901034602914,0.2180004442300261,0.0379236136592204,0.3393802419378255
8503,22,0.1819537672221135,0.2136147005620802,0.0347926496012089,0.3381755355908776,0.185271569330696,0.2259148231541236,0.0371619220804555,0.339824034658784
8504,22,0.1810039479408021,0.2056329860176123,0.0386780165077055,0.3389324769299565,0.1846530352011006,0.233829202078221,0.0364002305016907,0.3402678273797425
8505,22,0.1861696894989797,0.2144230347611031,0.0382679088581747,0.3391796414488394,0.1827372883347066,0.2452255994965197,0.0333505077325672,0.3407116201007009
8506,22,0.184188903922354,0.2397679379292716,0.0358286777456707,0.3406008374324159,0.1780121105778823,0.2504944926334894,0.0279217570247473,0.3411554128216594
8507,22,0.1832589141238733,0.2446439514227224,0.0339498029375075,0.3406626285621367,0.1759245181035706,0.2532652724000676,0.0219413391103158,0.3415992055426178
8508,22,0.1756929905152342,0.2530804685291578,0.0252573229379159,0.3413732265539249,0.17455818280829,0.2534360651795422,0.0179910208686543,0.3420429982635763
8509,22,0.1762469383584221,0.2535226262281119,0.0173235725691458,0.3419138989389813,0.1693223941870971,0.2613906113016566,0.0221568667132142,0.3424867909845348
8510,22,0.1753522730765462,0.2522296322768849,0.0173592043681122,0.341975690068702,0.1539447416333477,0.2604948236295625,0.0196810950138085,0.3429305837054932
8511,22,0.1689735151839941,0.2619206506752835,0.022434451667551,0.3425163624537582,0.1456302888839982,0.2582911170082328,0.0197203140630514,0.3433743764264517
8512,22,0.1573639621324579,0.2614010719517104,0.0196649666429861,0.342748079190211,0.1373158361346487,0.2560874103869031,0.0197595331122943,0.3438181691474101
8513,22,0.1356579069688153,0.2556479840541563,0.0197673535194283,0.3439066628724745,0.1247268811551009,0.2525758204695339,0.0124127093827031,0.3442619618683686
8514,22,0.1223505711955978,0.2519079588207029,0.0108138737008063,0.3443392007805195,0.122698720932791,0.2505323924393705,0.0109035035590876,0.344705754589327
8515,22,0.1247352534495078,0.250978037194392,0.0104951418525203,0.3446172608642627,0.1124855865409749,0.2482975006629409,0.0129514222421476,0.3451495473102856
8516,22,0.1105150762754238,0.2478663032441172,0.0133465452898985,0.34523517216147,0.1128012052189808,0.2452813305656284,0.0142742303309344,0.345593340031244
8517,22,0.1137074766467704,0.2482558351024699,0.0145528468449376,0.3454514411154925,0.1099668166633259,0.2359784866720178,0.0134028496005132,0.3460371327522025
