,tsid,x,u,interpolated_x,interpolated_u
1947,6,323.78886442143204,1.1355856656534131,324.5471369933836,1.1375250097469791
1948,6,323.8038480019294,1.135472265284862,324.45055875645886,1.1369704875959452
1949,6,323.95011876983364,1.1350519639188827,324.34545989617106,1.1364159654449109
1950,6,323.83641166033027,1.13478016303553,323.76940341545424,1.1358614432938767
1951,6,323.9495470199826,1.1346334625587533,323.8613900814449,1.1353069211428426
1952,6,323.22814973716976,1.1340484606574972,323.8578232817569,1.1347523989918082
1953,6,323.37445864044025,1.1339233602509209,323.4124028624892,1.134197876840774
1954,6,323.2119754137496,1.13287395684036,323.33110428632426,1.13364335468974
1955,6,323.1246600560403,1.1322124546904777,323.2452454569506,1.1330888325387056
1956,6,322.8787723497695,1.13194155381005,323.1671435843799,1.1325343103876715
1957,6,322.9033608160351,1.130803950112838,322.9134764653092,1.1319797882366374
1958,6,322.1582796880881,1.1302153481998816,322.88993152877623,1.131425266085603
1959,6,322.1676400057514,1.1301829480945813,322.90191711676056,1.1308707439345689
1960,6,322.4928897831651,1.129770746754927,322.2859704105169,1.1303162217835347
1961,6,322.5115986184469,1.1285593428178642,322.4930295062732,1.1297616996325006
1962,6,322.44493481516514,1.1283649421860622,322.5015935064934,1.1292071774814665
1963,6,322.6155625066352,1.1281147413729096,322.51015750671365,1.128652655330432
1964,6,322.38608960938245,1.1280607411974088,322.54498624928243,1.128098133179398
1965,6,322.318104131358,1.1274757392961527,322.3259917846268,1.1275436110283636
1966,6,321.9868419376984,1.1262121351894394,322.19052549780633,1.1269890888773295
1967,6,322.32547710331824,1.1261176348823134,322.04515383969874,1.1264345667262954
1968,6,322.3289692567172,1.1255695331009823,322.32699087653805,1.125880044575261
1969,6,322.251300512702,1.1254570327353564,322.3569056828869,1.125325522424227
1970,6,322.3671235708292,1.1254309326505312,321.64388516722425,1.1247710002731928
1971,6,322.352728750288,1.1252824321679045,321.3861897035209,1.1242164781221584
1972,6,322.04214709479106,1.1251600317701034,321.42185936152003,1.1236619559711245
1973,6,321.2930838395155,1.1244283293920705,321.4575290195191,1.1231074338200902
1974,6,321.3812462709469,1.124293328953319,321.53304616908895,1.1225529116690558
1975,6,321.474453552788,1.1228443242440538,321.38077470961264,1.1219983895180217
1976,6,321.5797039547188,1.1227228238491775,321.22850325013627,1.1214438673669875
1977,6,320.8832626494831,1.1201866156065008,321.0762317906599,1.1208893452159534
1978,6,320.0623162926421,1.1187709110054609,320.92396033118354,1.120334823064919
1979,6,319.6463213632877,1.1177296076212249,320.6476467120983,1.119780300913885
1980,6,319.8287609223937,1.1175172069309225,320.3260874409448,1.1192257787628508
1981,6,320.19017118253225,1.1171320056790184,320.0225049148328,1.1186712566118164
1982,6,320.3783675039828,1.1170591054420926,319.8009763895854,1.1181167344607823
1983,6,319.8245729368543,1.1157667012417791,319.79010397895973,1.1175622123097482
1984,6,319.83860208210257,1.115756801209604,320.35633608022573,1.1170076901587138
1985,6,319.51528621650846,1.115089899042172,320.1187236099779,1.1164531680076797
1986,6,320.384069396837,1.114057595687186,319.8811111397301,1.1158986458566456
1987,6,320.24960866583353,1.1137461946751328,319.6385349794143,1.1153441237056112
1988,6,319.7805838013036,1.111983988947964,319.76801561534006,1.114789601554577
1989,6,319.5325036922679,1.1119227887490637,320.23469967251293,1.114235079403543
1990,6,319.5377789094613,1.1119218887461384,320.23213875140766,1.1136805572525086
1991,6,319.47764923036607,1.1117472881786865,320.0845483351709,1.1131260351014745
1992,6,319.4723553212116,1.1116509878657106,319.9369579189341,1.1125715129504403
1993,6,319.4733789630299,1.1115393875030095,319.78936750269736,1.1120169907994062
1994,6,319.31514191404773,1.1100102825334184,319.46541913501875,1.1114624686483718
1995,6,319.2625038896041,1.1096241812785892,319.40803527287727,1.1109079464973377
1996,6,319.2053949112139,1.1095872811586638,319.35065141073574,1.1103534243463036
1997,6,319.02822697733853,1.109433380658487,319.28632397246577,1.1097989021952692
1998,6,319.08257923254547,1.109244380044235,319.08257923254547,1.109244380044235
1999,7,359.7945164187289,1.3,359.7945164187289,1.3
2000,7,354.16367992336524,1.2988956964110134,357.4153266438457,1.2995334000890548
2001,7,353.6954444763434,1.2984240948783083,355.0361368689636,1.2990668001781098
2002,7,353.43765521893573,1.2978102928834518,353.87029290187985,1.2986002002671646
2003,7,353.1722278710866,1.2976761924476254,353.5734403646628,1.2981336003562196
2004,7,353.2168313371787,1.297541192008874,353.1752648624399,1.2976670004452744
2005,7,353.0181071195487,1.2967527894465658,353.1309316681624,1.2972004005343294
2006,7,353.09564678888864,1.2967050892915402,353.04897467270166,1.2967338006233842
2007,7,352.926195751413,1.2962640878582856,352.9273918390581,1.296267200712439
2008,7,352.6768638975478,1.2952992847226754,352.8064178580304,1.295800600801494
2009,7,352.51571622146207,1.2942750813940145,352.6858355169129,1.2953340008905487
2010,7,352.500479044088,1.294165281037163,352.60891150998214,1.2948674009796035
2011,7,352.34970799933114,1.2933309783256797,352.53549689668563,1.2944008010686583
2012,7,352.4069240204769,1.293171677807953,352.4587194352945,1.2939342011577135
2013,7,352.1287298200368,1.2925452757721465,352.3743978154695,1.2934676012467683
2014,7,352.1453369130526,1.2923589751666693,352.33112413161336,1.2930010013358233
2015,7,352.19377804693426,1.292236574768868,352.1296991743559,1.292534401424878
2016,7,352.21029927375105,1.2921051743418166,352.2178681235756,1.2920678015139329
2017,7,352.30307527090434,1.2916470728529867,352.2758864545052,1.291601201602988
2018,7,352.00380987013097,1.2911421712120563,351.99966248311443,1.2911346016920426
2019,7,351.7715516731968,1.290718269834377,351.843858279047,1.2906680017810976
2020,7,351.8441396978783,1.2907038697875768,351.8401973562779,1.2902014018701524
2021,7,351.8368735336212,1.289777766777742,351.7876763783859,1.2897348019592074
2022,7,351.79352803673964,1.289750766689992,351.61665042726924,1.2892682020482622
2023,7,351.59757692643666,1.2892161649525362,351.4813600906189,1.2888016021373172
2024,7,351.2191222447883,1.287866160565022,351.3505553892512,1.288335002226372
2025,7,351.2580596540714,1.2877302601233451,351.2197506878835,1.2878684023154268
2026,7,351.3319160071249,1.287295558710566,351.3138650610344,1.2874018024044818
2027,7,351.27753753869894,1.2865080561511826,351.3070327620658,1.2869352024935363
2028,7,351.3306996368517,1.2860625547033029,351.28224556938187,1.2864686025825915
2029,7,351.3978424527079,1.28532365230187,351.33620189791264,1.2860020026716463
2030,7,351.41050777851905,1.285203051909919,351.3786010454027,1.285535402760701
2031,7,351.1045697722763,1.2845982499443125,351.34259812851496,1.285068802849756
2032,7,351.030411235511,1.284273348888384,351.10656938756256,1.2846022029388109
2033,7,350.9875132704233,1.284100548326782,350.99621564574727,1.284135603027866
2034,7,350.96685706203067,1.284081648265357,350.9174217176142,1.283669003116921
2035,7,350.9695296243074,1.28390074767743,350.81250644120325,1.2832024032059757
2036,7,350.761699526453,1.2829764446734453,350.67208170840354,1.2827358032950305
2037,7,350.6812246154245,1.282779344032868,350.5338386735355,1.2822692033840857
2038,7,350.5935345446913,1.2823617426756635,350.232841251899,1.2818026034731402
2039,7,350.2086100279993,1.2817650407363823,350.11766439447644,1.281336003562195
2040,7,350.0329024549402,1.2809361380424489,350.0099814919009,1.28086940365125
2041,7,349.9976381790347,1.2809145379722484,350.0955236667616,1.2804028037403048
2042,7,350.02052849003843,1.2808308377002229,350.2389902977306,1.2799362038293598
2043,7,350.02036704858995,1.280697637267321,350.1810079445199,1.2794696039184146
2044,7,349.9498941653534,1.280676937200046,350.07963023850795,1.2790030040074696
2045,7,350.17747631173864,1.2802485358077411,349.91711527602644,1.2785364040965244
2046,7,350.2473152390166,1.2798939346552878,349.91564419492283,1.2780698041855794
2047,7,350.2599049611266,1.2798327344563871,349.8582854655728,1.277603204274634
2048,7,350.0653399201734,1.2789372315460026,349.6846215053975,1.277136604363689
2049,7,350.05303547912035,1.278876031347102,349.610863710405,1.276670004452744
2050,7,349.9934109507579,1.2786420305865995,349.51819664470963,1.2762034045417987
2051,7,349.90374482929377,1.278589830416949,349.4901728089412,1.2757368046308537
2052,7,349.9753693443462,1.2783036294867958,349.3904226774296,1.2752702047199085
2053,7,349.9282271025661,1.2782541293259204,349.3672556116571,1.2748036048089633
2054,7,349.889520869614,1.2776871274831645,349.3738891106729,1.2743370048980185
2055,7,349.55454851222567,1.2767871245581548,349.24899816825894,1.273870404987073
2056,7,349.63583126087383,1.276711524312454,349.1392700163992,1.273403805076128
2057,7,349.51893039416643,1.276517123680652,349.00892231911695,1.2729372051651828
2058,7,349.4567406057878,1.2763731232126505,348.95988224394466,1.2724706052542378
2059,7,349.54179942923673,1.276138222449223,348.8781193492523,1.2720040053432926
2060,7,349.4673721843656,1.2755595205684418,348.89463223755183,1.2715374054323476
2061,7,349.43312703458525,1.2754416201852656,348.91114512585136,1.2710708055214024
2062,7,349.39446500710045,1.2753516198927648,348.8493435426598,1.2706042056104572
2063,7,349.35800133019103,1.274617217505957,348.8769181743182,1.2701376056995122
2064,7,349.38065833253216,1.2742176162072527,348.60410623188875,1.269671005788567
2065,7,349.13664665854986,1.273574114115871,348.44695278208223,1.269204405877622
2066,7,349.16849316731054,1.2735084139023451,348.3882734849272,1.2687378059666767
2067,7,348.9899838120579,1.2728694118255883,348.3719579999069,1.2682712060557315
2068,7,348.95404808736,1.2723933102782583,348.29881138361577,1.2678046061447863
2069,7,348.9360201648267,1.2723888102636334,348.1354020137557,1.2673380062338415
2070,7,348.8695795103266,1.272159309517756,348.0755739458457,1.2668714063228963
2071,7,348.8728142676595,1.272153909500206,347.9290399273822,1.266404806411951
2072,7,348.915367129233,1.2709515055923932,347.8748025099665,1.265938206501006
2073,7,348.8213360812555,1.2706743046914903,347.8294266020896,1.2654716065900609
2074,7,348.9712843298151,1.2702990034717614,347.70444722827347,1.265005006679116
2075,7,348.5955673186266,1.2696564013833045,347.5767977566455,1.2645384067681706
2076,7,348.4768577005424,1.2694422006871522,347.5274571132292,1.2640718068572254
2077,7,348.3602784128629,1.2685151976743925,347.5300974345704,1.2636052069462804
2078,7,348.39045491235737,1.268389197264891,347.5391147638224,1.2631386070353352
2079,7,348.2739153031509,1.267645794848833,347.4070352432128,1.2626720071243902
2080,7,348.15296047745016,1.2675413945095322,347.3247293652737,1.262205407213445
2081,7,348.15139068510206,1.267512594415932,347.3123919903917,1.2617388073025
2082,7,348.1226255193764,1.2671984933951037,347.1804315468478,1.2612722073915548
2083,7,348.0720044342152,1.266846592251425,346.9774084522511,1.2608056074806098
2084,7,348.05034535545065,1.2668159921519746,346.87144878730874,1.2603390075696643
2085,7,347.81908336152725,1.2660320896042911,346.8856801927318,1.259872407658719
2086,7,347.9296518315465,1.2658457889988144,346.8436116437544,1.2594058077477743
2087,7,347.60541682819184,1.2646352850646765,346.54597551800464,1.258939207836829
2088,7,347.5841870331968,1.2646082849769262,346.357911685216,1.258472607925884
2089,7,347.4955829453854,1.2637703822537425,346.35522029001794,1.258006008014939
2090,7,347.5911182646961,1.2633131807678375,346.3113222519966,1.257539408103994
2091,7,347.59645040419963,1.2633113807619876,346.2896045514121,1.257072808193049
2092,7,347.59708154751934,1.2633095807561374,346.22603170810845,1.2566062082821037
2093,7,347.43535935093274,1.2628325792058823,346.1948535578049,1.2561396083711585
2094,7,347.2934314956915,1.262027976590924,345.99663165417365,1.2556730084602132
2095,7,347.32169831432554,1.2615968751898443,345.7984097505425,1.2552064085492682
2096,7,346.86509058060165,1.2605474717792833,345.9281297775651,1.254739808638323
2097,7,346.8862273099058,1.259854469527026,345.9979529885205,1.254273208727378
2098,7,346.9184914620155,1.2596312688016236,345.81122294144774,1.2538066088164328
2099,7,346.77561355933784,1.259201067403469,345.7072651035835,1.2533400089054878
2100,7,346.62924192040265,1.259096667064168,345.6033072657192,1.2528734089945426
2101,7,346.5257109502771,1.2589868667073167,345.4993494278549,1.2524068090835976
2102,7,346.61104893498833,1.2587861660550397,345.411237425463,1.2519402091726524
2103,7,346.3560202508048,1.2584702650283617,345.4325220260061,1.2514736092617071
2104,7,346.3784917403128,1.2582533643234342,345.4538066265492,1.251007009350762
2105,7,346.2961050189936,1.2573776614774,345.54094239123634,1.250540409439817
2106,7,346.38565053128195,1.257317361281424,345.58389362953864,1.250073809528872
2107,7,346.2195206255242,1.2568943599066698,345.4558826192665,1.2496072096179267
2108,7,346.23446794756006,1.2562328577567878,345.2851845597492,1.2491406097069817
2109,7,345.76724720229925,1.2551330541824262,345.0829453441469,1.2486740097960365
2110,7,345.9266335533965,1.254745152921747,345.0231096444101,1.2482074098850913
2111,7,346.0362410759206,1.254353651649368,344.9632739446734,1.2477408099741465
2112,7,345.815201795681,1.253889250140063,344.90343824493664,1.247274210063201
2113,7,345.8278306430732,1.253881150113738,344.8436025452,1.246807610152256
2114,7,345.4085444702428,1.2519992439975431,344.78506210513825,1.2463410102413108
2115,7,345.45448487951086,1.2509921407244573,344.6073656771936,1.2458744103303658
2116,7,345.6251874806875,1.250100237825773,344.3324619003057,1.2454078104194206
2117,7,345.56050033871736,1.2500588376912225,344.31064252102334,1.2449412105084754
2118,7,345.4779913494458,1.249913937220296,344.0459188877606,1.2444746105975304
2119,7,345.4882090826158,1.2498500370126204,344.0012328760657,1.2440080106865852
2120,7,345.4516660762556,1.2495755361204923,343.9507686900891,1.2435414107756402
2121,7,345.3054808809204,1.2494351356641908,343.8555872804096,1.243074810864695
2122,7,345.28296731457925,1.2491084346024124,343.8377779009527,1.24260821095375
2123,7,345.085002930033,1.2487421334119335,343.8554032447108,1.2421416110428047
2124,7,345.0884497594535,1.2487169333300334,343.772899044489,1.2416750111318595
2125,7,344.78894963604165,1.2463814257396335,343.68742974672165,1.2412084112209143
2126,7,344.76609502870184,1.2461438249674313,343.57388374654204,1.2407418113099693
2127,7,344.31114126328583,1.245371622457773,343.5318343988756,1.2402752113990243
2128,7,344.3332289544188,1.244981021188319,343.383923400898,1.239808611488079
2129,7,343.9078882112904,1.244231318751786,343.2754004448311,1.239342011577134
2130,7,344.0312847154519,1.243936117792383,343.17545829567507,1.2388754116661889
2131,7,343.8106083260644,1.2428543142765214,343.2893556508864,1.2384088117552436
2132,7,343.86624963189234,1.242350312638516,343.2349181842528,1.2379422118442986
2133,7,343.85422874867834,1.2421190118867886,343.1302800583209,1.2374756119333534
2134,7,343.669093479735,1.241108308602003,342.9403868416963,1.2370090120224084
2135,7,343.5955569976274,1.2409823081925018,342.73115443183,1.2365424121114632
2136,7,343.52004634687205,1.2401444054693178,342.59901045569086,1.2360758122005182
2137,7,343.4364855544594,1.2400346051124669,342.5325282134243,1.235609212289573
2138,7,343.1710615861718,1.2388934014035546,342.46604597115777,1.235142612378628
