,tsid,x,u,interpolated_x,interpolated_u
1980,6,336.8590166893853,1.2052389016301337,337.06574242848154,1.2038815412582746
1981,6,336.5923632510725,1.2051139014656598,337.0300111109236,1.2034337856186177
1982,6,337.14034511351065,1.204816401074212,336.99427979336576,1.2029860299789603
1983,6,336.90724628309243,1.2018953972307858,336.9585484758079,1.202538274339303
1984,6,336.87337082018973,1.2015238967419697,336.92281715825,1.2020905186996458
1985,6,336.391762004019,1.2006723956215732,336.8842097064568,1.2016427630599886
1986,6,336.43313191851774,1.1996668942985451,336.6873511038897,1.2011950074203317
1987,6,335.8017069438652,1.199269393775518,336.4341006284837,1.2007472517806743
1988,6,336.1291877315455,1.1990363934689388,336.4071044200596,1.200299496141017
1989,6,336.0675463801611,1.1986463929557802,336.425526685754,1.1998517405013598
1990,6,336.0311170312657,1.1983808926064377,336.01550332464814,1.1994039848617026
1991,6,336.1426862813829,1.1980518921735424,336.1165174084447,1.1989562292220457
1992,6,336.00808848974174,1.1969798907630145,336.04862243906206,1.198508473582388
1993,6,335.863818667711,1.196906890666961,336.1396933234667,1.198060717942731
1994,6,335.6338948817142,1.1959768894432756,336.0875753545966,1.1976129623030738
1995,6,335.7794407492976,1.1958683893005122,336.03135628650506,1.1971652066634166
1996,6,335.7771978163514,1.195443888741959,335.8169835895696,1.1967174510237593
1997,6,335.52767558792857,1.1949848881380107,335.7062851633209,1.196269695384102
1998,6,335.40423276213915,1.1948868880090633,335.7791953238499,1.195821939744445
1999,6,335.33652468325715,1.1946638877156417,335.7393049328808,1.1953741841047878
2000,6,335.2369465771416,1.194251387172878,335.4540386724206,1.1949264284651304
2001,6,335.08211045037143,1.1932023857926128,335.2918135954516,1.1944786728254733
2002,6,335.09008906066754,1.1927118851472174,335.2044044666088,1.194030917185816
2003,6,334.70679309996336,1.1922403845268217,335.13831423042,1.193583161546159
2004,6,334.57005489960386,1.18989338143866,335.08319996251373,1.1931354059065016
2005,6,334.02580426589657,1.189379880763001,335.0703878527512,1.1926876502668444
2006,6,334.3212542065305,1.189293880649843,334.7067645580348,1.1922398946271873
2007,6,334.1756061275972,1.1890253802965531,334.68067797098416,1.19179213898753
2008,6,334.2296540651867,1.1889228801616845,334.6545913839335,1.191344383347873
2009,6,334.26686947876794,1.1887353799149736,334.6285047968828,1.1908966277082156
2010,6,334.4454233603976,1.1884928795958942,334.60241820983214,1.1904488720685584
2011,6,334.2900587186591,1.188091879068262,334.5763316227815,1.1900011164289013
2012,6,334.20827322367484,1.1880618790287882,334.2096727955674,1.189553360789244
2013,6,334.04948937453213,1.1874078781682609,334.2191241177372,1.1891056051495867
2014,6,333.7451432130645,1.187325878060366,334.3239554026854,1.1886578495099296
2015,6,333.8684127298878,1.1871988778932605,334.33586015555744,1.1882100938702724
2016,6,334.1414598063355,1.1860783764189164,334.13554818036096,1.1877623382306153
2017,6,333.69172742702074,1.1843958742050975,333.7561068762467,1.187314582590958
2018,6,333.55203440882303,1.1842773740491763,333.9493278745884,1.1868668269513007
2019,6,333.3708808542606,1.1840808737906234,334.0584382784305,1.1864190713116436
2020,6,333.53264870663065,1.1837503733557544,334.11284249810694,1.1859713156719864
2021,6,333.59357699993893,1.183398872893254,333.993157538693,1.185523560032329
2022,6,332.912584351971,1.1825708718037786,333.8734725792792,1.185075804392672
2023,6,333.1439981647988,1.1823003714478573,333.7537876198653,1.1846280487530148
2024,6,333.0598141524,1.1822358713629886,333.4625355107894,1.1841802931133576
2025,6,332.4439250357578,1.1812508700669344,333.53574033799146,1.1837325374737002
2026,6,332.6179818498463,1.181075369836013,333.49974237398374,1.183284781834043
2027,6,332.9474537159165,1.1808383695241704,333.1314840436886,1.182837026194386
2028,6,333.0267563555512,1.180730369382065,333.0679447296451,1.1823892705547288
2029,6,332.36793080430954,1.1799803683952217,332.8757626862631,1.1819415149150716
2030,6,332.4695621408688,1.1796608679748264,332.5957957192298,1.1814937592754142
2031,6,332.4961806100141,1.1790463671662723,332.65880600202775,1.181046003635757
2032,6,332.5381454489552,1.1783478662471925,332.9106965816759,1.1805982479961
2033,6,332.83090840344926,1.1781408659748236,332.5173732910487,1.1801504923564423
2034,6,332.7165555701159,1.178114865940613,332.4562439230083,1.1797027367167854
2035,6,332.8567908402828,1.178010865803771,332.4871440345172,1.1792549810771282
2036,6,332.56202733431223,1.1777448654537703,332.5105478697544,1.178807225437471
2037,6,332.33463099340014,1.17755486520377,332.5374483258453,1.178359469797814
2038,6,332.2775436351557,1.1774623650820593,332.74691772664227,1.1779117141581563
2039,6,332.08944646292923,1.1763358635998205,332.2785270400985,1.1774639585184994
2040,6,332.3512647900909,1.1762313634623205,332.2030458647554,1.1770162028788422
2041,6,332.13758606307067,1.1758673629833725,332.1282820308893,1.176568447239185
2042,6,331.8705323250828,1.175649862697188,332.2862972306337,1.1761206915995277
2043,6,331.40488672924533,1.175409862381398,331.89886240756255,1.1756729359598703
2044,6,331.29663841139273,1.1753578623129768,331.2289080368764,1.1752251803202134
2045,6,331.318610054924,1.1753413622912663,331.0640145057502,1.1747774246805562
2046,6,331.02135806241097,1.1749563617846863,331.32790847435746,1.1743296690408989
2047,6,330.9788875631329,1.1749218617392918,331.27552450364306,1.1738819134012417
2048,6,331.40470831513466,1.1741993607886327,331.36463966674734,1.1734341577615846
2049,6,331.25210352147235,1.173824360295211,331.4071564177237,1.1729864021219274
2050,6,331.4410086817198,1.1731693594333676,331.32430899282383,1.17253864648227
2051,6,331.24598869088794,1.1721153580465238,331.2514691113355,1.1720908908426129
2052,6,331.3122899565683,1.1718193576570497,331.3037167227174,1.1716431352029557
2053,6,331.2714481732389,1.1709798565524427,331.2819333817319,1.1711953795632986
2054,6,331.2147288073081,1.1707858562971794,331.19424262205337,1.1707476239236412
2055,6,331.0306697692992,1.170442355845205,330.83560586003586,1.170299868283984
2056,6,330.5747958200438,1.1701093554070463,330.6953862807702,1.1698521126443269
2057,6,330.9177094054726,1.1693778544445457,330.9052855148953,1.1694043570046695
2058,6,330.55909774067453,1.1690243539794132,330.4145389031416,1.1689566013650126
2059,6,330.4107512112535,1.1689668539037552,330.57995748352886,1.1685088457253552
2060,6,330.76430519406614,1.168009852644543,330.745376063916,1.168061090085698
2061,6,330.5012461801613,1.1670308513563834,330.6577602001475,1.1676133344460409
2062,6,329.8799335931388,1.1654868493248018,330.53744763420593,1.1671655788063835
2063,6,329.2560854013883,1.1642843477425628,330.3752823858472,1.1667178231667263
2064,6,329.52669237154055,1.1640378474182205,330.19510372730974,1.1662700675270692
2065,6,329.39461494653165,1.1640068473774308,330.0149250687724,1.165822311887412
2066,6,329.551242900556,1.163790347092562,329.8216768439614,1.1653745562477549
2067,6,329.49700670415905,1.1636603469215092,329.58938480354163,1.1649268006080975
2068,6,330.0006361810288,1.1632673464044032,329.35709276312195,1.1644790449684403
2069,6,329.8164004742327,1.1627208456853233,329.4987512610205,1.1640312893287832
2070,6,329.7394784925665,1.1624858453761124,329.5954427274159,1.163583533689126
2071,6,329.6580869548358,1.1623933452544015,329.9562820054219,1.1631357780494689
2072,6,329.16485690755536,1.1620483448004535,329.8056565249774,1.1626880224098115
2073,6,328.98431292830907,1.1615308441195318,329.43923823403287,1.1622402667701544
2074,6,328.7140597266531,1.1609043432951889,329.0756024765914,1.1617925111304972
2075,6,328.7991607469527,1.1599093419859765,328.9040400128688,1.1613447554908398
2076,6,328.670557547637,1.1598803419478183,328.71468780077885,1.1608969998511829
2077,6,328.3694711171764,1.1596058415866335,328.75298369187664,1.1604492442115255
2078,6,328.81800963646447,1.158607340272816,328.7912795829744,1.1600014885718684
2079,6,328.5181514499729,1.1579493394070255,328.3928789368492,1.159553732932211
2080,6,328.24219297283065,1.1570638382418923,328.5940160298459,1.1591059772925538
2081,6,328.193399581578,1.1570448382168923,328.79515312284263,1.158658221652897
2082,6,327.7171218670661,1.1566098376445233,328.63714969853896,1.1582104660132395
2083,6,327.9922865260923,1.1561708370668908,328.45999018956195,1.1577627103735824
2084,6,328.38507167987063,1.1558988367089955,328.32045116994567,1.157314954733925
2085,6,328.1300983706739,1.155748836511627,327.9989043079953,1.1568671990942678
2086,6,327.7158502042431,1.1555733362807057,327.8364605536583,1.156419443454611
2087,6,328.0077814500721,1.1554253360859683,328.27987022690934,1.1559716878149535
2088,6,328.035366379647,1.1554223360820213,327.8133000898118,1.155523932175296
2089,6,327.5005802219832,1.154258834551098,327.8762592974229,1.155076176535639
2090,6,327.8043901532642,1.153698333813597,327.6704550833842,1.1546284208959818
2091,6,327.91786358823225,1.153637833733992,327.5429505642226,1.154180665256325
2092,6,327.60674546825305,1.1529503328293853,327.7856489248377,1.1537329096166673
2093,6,327.954669661154,1.1525383322872793,327.7582637066733,1.15328515397701
2094,6,327.53321272607263,1.1511913305149086,327.702115833035,1.152837398337353
2095,6,327.37388468297723,1.150749829933987,327.9081468873984,1.1523896426976958
2096,6,327.05801074334454,1.150595829731355,327.7680507691704,1.1519418870580385
2097,6,327.10509450257405,1.15015032914517,327.62795465094246,1.1514941314183813
2098,6,326.6913599594391,1.150007328957012,327.48090168628767,1.1510463757787242
2099,6,326.65686880636576,1.1488703274609573,327.06373422332774,1.150598620139067
2100,6,326.4917367945689,1.1473668254826652,327.1050379224238,1.1501508644994096
2101,6,326.4941145185153,1.1473228254247705,326.6821313858805,1.1497031088597525
2102,6,326.311492799226,1.1470148250195067,326.6685486347932,1.1492553532200953
2103,6,326.3854410891355,1.1464883243267423,326.64997908389154,1.1488075975804382
2104,6,326.509302883094,1.1463103240925316,326.60080137036834,1.1483598419407808
2105,6,326.27122745489027,1.1457458233497675,326.55162365684515,1.1479120863011236
2106,6,326.37108520682654,1.14532232279253,326.502445943322,1.1474643306614665
2107,6,325.6157483068442,1.144647321904371,326.312530422631,1.147016575021809
2108,6,325.5552885161399,1.1446303218820024,326.37413536480216,1.1465688193821522
2109,6,325.61675440725617,1.1445338217550287,326.42948325583114,1.1461210637424948
2110,6,325.3253870906606,1.1442318213576597,326.28832592008894,1.1456733081028376
2111,6,324.86371713465,1.1440838211629227,326.2627976447457,1.1452255524631805
2112,6,325.3091209763956,1.143765820744501,325.76175184948664,1.144777796823523
2113,6,325.2976841843588,1.1437478207208167,325.4201487116635,1.144330041183866
2114,6,325.1902582995535,1.1435233204254216,325.145995816135,1.1438822855442088
2115,6,325.00983856444816,1.1433818202392372,325.0770459944167,1.1434345299045516
2116,6,325.2251129412,1.1429273196412102,325.1969522366504,1.1429867742648945
2117,6,325.6093245745012,1.14194131834384,325.3764208227996,1.142539018625237
2118,6,325.6279594550612,1.1418703182504188,325.5508961770322,1.14209126298558
2119,6,325.3233529364177,1.1415373178122603,325.4204880163118,1.1416435073459228
2120,6,324.8573331345047,1.140140815974758,325.2093705808051,1.1411957517062656
2121,6,324.89057629711533,1.1398608156063363,325.059952234982,1.1407479960666085
2122,6,325.2485281842267,1.13899031446094,324.91053388915896,1.140300240426951
2123,6,324.99804788522493,1.1386388139984396,324.89400194728614,1.139852484787294
2124,6,324.9919125293908,1.1386383139977816,325.07812000046465,1.1394047291476368
2125,6,324.7682476780523,1.138588313931992,325.22476931970857,1.1389569735079794
2126,6,324.5247618538522,1.1379213130543593,324.7393739975229,1.1385092178683225
2127,6,324.60754042979084,1.1377513128306749,324.57592271189776,1.138061462228665
2128,6,324.2204712212697,1.1375338125444905,324.36265275638164,1.137613706589008
2129,6,324.34528404050747,1.1372723122004107,324.375570473645,1.1371659509493506
2130,6,324.4177531709346,1.137017811865542,324.6543250529398,1.1367181953096934
2131,6,324.70800054592934,1.136739311499094,324.14461793155675,1.1362704396700365
2132,6,324.3394228363546,1.1365943113083044,323.8391580796318,1.1358226840303791
2133,6,323.98273998149847,1.1360013105280402,323.91900020177,1.135374928390722
2134,6,323.8310221632882,1.13586831035304,323.9988423239081,1.1349271727510646
2135,6,324.0468743099904,1.1346578087602748,323.83280704633574,1.1344794171114074
2136,6,323.53988007302365,1.134235308204353,323.74573715004954,1.1340316614717505
2137,6,323.68960663759674,1.1341083080372474,323.777888649557,1.1335839058320931
2138,6,323.7438596769887,1.1340578079708,323.8144234385193,1.1331361501924355
2139,6,323.8010890596132,1.1332608069221144,323.67475169179147,1.1326883945527786
2140,6,323.8292218870647,1.1329978065760613,323.4297504978362,1.1322406389131214
2141,6,323.6275295276616,1.1325938060444818,323.00885931719915,1.1317928832734645
2142,6,323.4637379856396,1.132261305606981,323.10519329604057,1.131345127633807
2143,6,323.0748005244034,1.1320248052957964,323.1492326786713,1.1308973719941495
2144,6,322.99737715193976,1.1319868052457964,323.11603285567014,1.1304496163544926
2145,6,323.0249395518927,1.1315213046332957,322.93958599315965,1.1300018607148354
2146,6,323.1716201043649,1.131199304209611,322.53163361502106,1.129554105075178
2147,6,323.1097812655806,1.130365303112241,322.63211601105445,1.129106349435521
2148,6,322.8473061762897,1.12980480237474,322.6624028831497,1.1286585937958638
2149,6,322.5142401787375,1.1295978021023712,322.6194630769078,1.1282108381562066
2150,6,322.6292756862523,1.1293088017221076,322.4128793035252,1.1277630825165492
2151,6,322.63744092477754,1.1287268009563172,322.17687962116725,1.127315326876892
2152,6,322.73478978990505,1.1284608006063166,322.2127396692639,1.126867571237235
2153,6,322.2874850234519,1.127491299330657,322.1383056813851,1.1264198155975778
2154,6,322.0505258253765,1.1271142988346037,322.07410260518844,1.1259720599579204
2155,6,322.27727882960335,1.1269852986648667,322.0098995289918,1.1255243043182632
2156,6,322.1988849305965,1.1268422984767086,321.9456964527952,1.125076548678606
2157,6,321.8628531898108,1.1244987953931518,321.88149337659854,1.124628793038949
2158,6,321.7876651970294,1.1244522953319676,321.8796890437052,1.1241810373992918
2159,6,321.9589859147697,1.123947294667493,322.21030119620195,1.1237332817596344
2160,6,322.315074363408,1.12375079440894,321.5896911324634,1.1232855261199772
2161,6,322.0697827782953,1.1237097943549923,321.37596506916407,1.12283777048032
2162,6,321.5888624521628,1.1232847937957813,321.1627189126239,1.122390014840663
2163,6,320.9778256396636,1.1220017921076213,320.93912858452137,1.1219422592010055
2164,6,320.8845489119645,1.1218582919188052,320.83340425249645,1.1214945035613484
2165,6,320.8737812956611,1.1215437915049888,320.7103304622479,1.1210467479216912
2166,6,320.5882871764388,1.1211952910464356,321.07820726299093,1.120598992282034
2167,6,321.31294084118105,1.1203132898859078,321.07767538448627,1.1201512366423767
2168,6,321.0523462111533,1.1201337896497232,320.8205508774607,1.1197034810027195
2169,6,320.7229476874563,1.1195222888451168,320.63092232103367,1.1192557253630624
2170,6,320.1186240395109,1.1177717865418244,320.47634422020127,1.1188079697234052
2171,6,320.25020876344905,1.1169342854398492,320.3217661193687,1.118360214083748
