,tsid,x,c,p,k
2207,7,0.1618429572678007,0.0796499470982401,0.0445391783000601,0.2220605515137878
2208,7,0.169872402112464,0.0861943654314048,0.0419436953995028,0.2226405660141503
2209,7,0.1733336024043432,0.0777434916532657,0.0371353035164082,0.2232205805145128
2210,7,0.1731965666726269,0.086166641588423,0.0410078312853556,0.2238005950148753
2211,7,0.180453265744181,0.0861923738554321,0.0395366986713219,0.2243906097652441
2212,7,0.1826248281614772,0.0926419232766679,0.032222766476094,0.2249706242656066
2213,7,0.1735765516579034,0.093547357292142,0.0221090329677784,0.2255506387659691
2214,7,0.1744624992656414,0.1043236489738847,0.0289247710269459,0.2261306532663316
2215,7,0.1755174450263181,0.1080099621354114,0.0155512353123422,0.2267106677666941
2216,7,0.1782065289779383,0.1109304638769768,0.0232979561387359,0.2272906822670566
2217,7,0.1740806685014947,0.1102881114796693,0.0290845545379609,0.2278706967674192
2218,7,0.1769949949363631,0.0985537359154184,0.0278623054896559,0.2284507112677817
2219,7,0.1821308952970742,0.1044222871244489,0.0252118991026327,0.2290307257681442
2220,7,0.1820056369377747,0.109273808331774,0.0299683876808109,0.2296107402685067
2221,7,0.1808014479899294,0.1112865923011202,0.0395839296140311,0.2301907547688692
2222,7,0.1677900379478111,0.1193899789360178,0.0394387067754443,0.2307707692692317
2223,7,0.1685564897924025,0.12466321194719,0.0457892152432815,0.2313507837695942
2224,7,0.1550357900747209,0.1260641787949298,0.0420900674152943,0.2319307982699567
2225,7,0.161734608061247,0.1293717467881537,0.0447524288246072,0.2325208130203255
2226,7,0.1709595566804427,0.1229701354949165,0.0424822541835396,0.233100827520688
2227,7,0.1691982131772645,0.1229624881948349,0.0541384755816768,0.2336808420210505
2228,7,0.1601316819007896,0.1283534886642851,0.0493983119251397,0.234260856521413
2229,7,0.1475371901003448,0.1354457878369232,0.0447092636589665,0.2348408710217755
2230,7,0.1391131303963488,0.1314372103941437,0.0475668821591251,0.235420885522138
2231,7,0.1496661578824846,0.1315945389875676,0.037260066173571,0.2360009000225005
2232,7,0.1569020300827239,0.1263684156631527,0.0307781040713421,0.2365809145228631
2233,7,0.156068739537987,0.1257877264958622,0.0412976773556667,0.2371609290232255
2234,7,0.1565435251835796,0.1320359348469027,0.0355664231989274,0.2377409435235881
2235,7,0.162171805094283,0.1254407917770582,0.0265772321955574,0.2383209580239506
2236,7,0.169329446526552,0.1344772040795504,0.0414519448993606,0.2389009725243131
2237,7,0.1628324637409979,0.1377416959641317,0.0300405940621236,0.2394809870246756
2238,7,0.1586582555624359,0.1376601894634046,0.0268398790940355,0.2400710017750444
2239,7,0.1547362769052406,0.1398106524215457,0.0235553788132985,0.2406510162754069
2240,7,0.1511412440835917,0.1480602130980721,0.0165257630654563,0.2412310307757694
2241,7,0.1566088198963698,0.1475466157240495,0.0173294220381737,0.2418110452761319
2242,7,0.1524947119974155,0.1510111119711736,0.0152032745303493,0.2423910597764944
2243,7,0.1489574808575856,0.1527752662083568,0.0096430670914418,0.2429710742768569
2244,7,0.1565036303221761,0.1473076468837522,0.0124547389544534,0.2435510887772194
2245,7,0.1566815427925242,0.1378900006880575,0.0182158994146394,0.2441311032775819
2246,7,0.1512233288063229,0.1352053860134864,0.0054967670968575,0.2447111177779444
2247,7,0.145813234645166,0.1322969903858807,0.0012238764772006,0.2452911322783069
2248,7,0.1458768339487224,0.1288598131831791,0.0012873648996895,0.2458711467786694
2249,7,0.1572389639969261,0.1223506900158166,0.008610361384411,0.246451161279032
2250,7,0.164925022073487,0.115300939341985,0.0102304632615276,0.2470311757793944
2251,7,0.166373716825865,0.1186920685187464,0.0170965075234124,0.247611190279757
2252,7,0.1668404823723271,0.1246272968466092,0.0272755508475875,0.2482012050301257
2253,7,0.1586639979671081,0.129841273099967,0.0297954606506935,0.2487812195304882
2254,7,0.1528762396070082,0.1115787850337161,0.031436112638382,0.2493612340308507
2255,7,0.1654898903734526,0.1120424800353494,0.0357473834175879,0.2499412485312133
2256,7,0.1776300718984701,0.1228827027305222,0.032696015146992,0.2505212630315758
2257,7,0.1797550606914746,0.1242200748048819,0.0451009957854737,0.2511012775319383
2258,7,0.1899332294691216,0.1254634805086432,0.046699344007109,0.2516812920323008
2259,7,0.1788222832512853,0.1174938396606823,0.0618802467996808,0.2522613065326633
2260,7,0.1762795550791256,0.1098906509472024,0.067021336337808,0.2528413210330258
2261,7,0.1823449377327797,0.1215943690880359,0.071458644927629,0.2534213355333883
2262,7,0.1773455049177318,0.1199296440559603,0.0716358057718454,0.2540013500337508
2263,7,0.1793129353782845,0.1399772796206644,0.0725405160024019,0.2545813645341133
2264,7,0.1771448930632165,0.1468863089028434,0.0781139847757377,0.2551613790344759
2265,7,0.161711037353823,0.1515414829490433,0.0790274737811221,0.2557413935348384
2266,7,0.170036319095811,0.141577908165904,0.0799208273279541,0.2563314082852071
2267,7,0.1691255367055234,0.1373949985436407,0.0735613966857765,0.2569114227855696
2268,7,0.1717360987479197,0.1368570618701541,0.0681679177025677,0.2574914372859321
2269,7,0.1703364594676065,0.135455743681809,0.0612328758516281,0.2580714517862946
2270,7,0.1761636041699476,0.1253336007803902,0.057979116589191,0.2586514662866572
2271,7,0.1793685791726195,0.1225836761425681,0.0604896540368595,0.2592314807870197
2272,7,0.1920971840439468,0.1106720783703052,0.0707613691813743,0.2598114952873822
2273,7,0.1867176495272099,0.1027181966820837,0.0659969715570476,0.2603915097877447
2274,7,0.1881804848917422,0.1132285499408049,0.0494499934091097,0.2609715242881072
2275,7,0.18318790827761,0.1204426341460739,0.0347860476148547,0.2615515387884697
2276,7,0.1832272242297243,0.1235686272513582,0.0209251666043772,0.2621315532888322
2277,7,0.1764916651466663,0.1203722336210467,0.0230436640620036,0.2627115677891947
2278,7,0.1800484930682509,0.1384607142006746,0.0125448496539068,0.2632915822895572
2279,7,0.1694850948409137,0.1446366754144012,0.0140328987884062,0.2638715967899198
2280,7,0.1649197387076369,0.1387135949728845,0.0198430765538036,0.2644616115402885
2281,7,0.1689003779844766,0.1345169640461756,0.0200713745782246,0.265041626040651
2282,7,0.1613932805479007,0.1370126124964163,0.024240305707547,0.2656216405410135
2283,7,0.1724202053819541,0.1284998407078702,0.0184395335503007,0.266201655041376
2284,7,0.1751966774600608,0.1252697275175828,0.0238423173674593,0.2667816695417385
2285,7,0.1700170000757545,0.1262340586492929,0.0278347073454546,0.267361684042101
2286,7,0.1800975302190132,0.1280491808161526,0.0402184821725869,0.2679416985424636
2287,7,0.1823864130919953,0.1194778603374436,0.051445609464088,0.268521713042826
2288,7,0.1848725042940524,0.1289298540556692,0.056955683041154,0.2691017275431886
2289,7,0.1840898450676342,0.1318613045571357,0.0585384474498464,0.2696817420435511
2290,7,0.1845131500652886,0.1381244296060837,0.0608454354287406,0.2702617565439136
2291,7,0.1947483071040973,0.1329747173210764,0.0528765187436473,0.2708417710442761
2292,7,0.1902176011442048,0.1265120544585631,0.0475114278732186,0.2714217855446386
2293,7,0.1932493262937505,0.1257940171655491,0.0500015823247873,0.2720118002950074
2294,7,0.1846494513583137,0.1194698377590355,0.0609263612979655,0.2725918147953698
2295,7,0.18749463670686,0.120195966005831,0.069826373025769,0.2731718292957324
2296,7,0.184131566753657,0.1245351338394148,0.0772294563985254,0.2737518437960949
2297,7,0.2025280193755477,0.1107770414515299,0.0770984737444708,0.2743318582964574
2298,7,0.2070784035103166,0.1041594264306435,0.0667022957446864,0.2749118727968199
2299,7,0.2114429622843977,0.115715726627765,0.0727743324547354,0.2754918872971824
2300,7,0.2116723343287622,0.137182119551992,0.0750691966553468,0.2760719017975449
2301,7,0.2057280816060632,0.1422047298841884,0.068006530417706,0.2766519162979075
2302,7,0.213268374878268,0.1427716420952182,0.072280116189371,0.2772319307982699
2303,7,0.2082827735195946,0.1443810979036891,0.0678248150602994,0.2778119452986324
2304,7,0.2135847949313506,0.1498562454307792,0.076624481433283,0.278391959798995
2305,7,0.2056428262105778,0.1586672964113478,0.0707490999023254,0.2789719742993575
2306,7,0.196535761273233,0.1548565908820846,0.0764261384406345,0.27955198879972
2307,7,0.1790162329955151,0.1431573123843907,0.0816338833278073,0.2801420035500888
2308,7,0.1800645918952073,0.141897914031865,0.0666342765163772,0.2807220180504512
2309,7,0.1827914319741275,0.1497831514995917,0.0612723254165717,0.2813020325508137
2310,7,0.1784006286399717,0.1441118709291259,0.0583298122062614,0.2818820470511762
2311,7,0.1731984863922694,0.1513767730011691,0.0572481666833483,0.2824620615515388
2312,7,0.1782256884027635,0.1549103320130369,0.052429054113846,0.2830420760519013
2313,7,0.1697675622837089,0.1541619070248895,0.051754732097642,0.2836220905522638
2314,7,0.1769474941781537,0.1559900636691941,0.060438585765415,0.2842021050526263
2315,7,0.1767020027736905,0.1715197520833528,0.0566634710701678,0.2847821195529888
2316,7,0.1709700078729067,0.1699064269105757,0.0622170439836603,0.2853621340533513
2317,7,0.1761218712310605,0.1637830014424616,0.0597085784647451,0.2859421485537138
2318,7,0.1731319482274574,0.1522925059035606,0.0590228242885014,0.2865221630540763
2319,7,0.1762283999934926,0.1579552568254989,0.0648615691511335,0.2871021775544389
2320,7,0.1877641917227414,0.1496257354137198,0.0714522614124061,0.2876821920548014
2321,7,0.190393334596999,0.1480437610122949,0.055133868018517,0.2882722068051701
2322,7,0.1819490152167899,0.1449863161270425,0.0480861694290883,0.2888522213055327
2323,7,0.1940569752189258,0.1486289156904685,0.0463906076777252,0.2894322358058951
2324,7,0.1976287947649615,0.1397252876545544,0.0418411724296389,0.2900122503062576
2325,7,0.2004941675086304,0.1438086708596478,0.0294092265239269,0.2905922648066201
2326,7,0.1984509002177857,0.1552945155062571,0.0309070061021156,0.2911722793069827
2327,7,0.1910406419650067,0.1525085920418787,0.029356858839267,0.2917522938073452
2328,7,0.1811984022992538,0.1560832427616961,0.0298331119254287,0.2923323083077077
2329,7,0.1918260327415208,0.1569976032310723,0.0279306790600981,0.2929123228080702
2330,7,0.1921300129667194,0.1505895496970839,0.0216413870903822,0.2934923373084327
2331,7,0.1902573293134293,0.1731186476620823,0.015215361822926,0.2940723518087952
2332,7,0.1907992226519158,0.169335126393532,0.0131926630856211,0.2946523663091577
2333,7,0.1869424067811929,0.1729877590831157,0.0019292792347915,0.2952323808095202
2334,7,0.1855026944048888,0.1716176225744,0.0078833281460298,0.2958123953098827
2335,7,0.184792787260351,0.1749639634563642,0.0060516710806851,0.2964024100602515
2336,7,0.1858751660083657,0.1547365888372407,0.0081673380505499,0.296982424560614
2337,7,0.1890527119918037,0.155018177074239,0.0107101821333313,0.2975624390609765
2338,7,0.1935200869032187,0.1546362497066077,0.0160607755878204,0.298142453561339
2339,7,0.2009079292369843,0.1689273102891656,0.0132565601455142,0.2987224680617015
2340,7,0.2121375120590349,0.160567026835015,0.0038262033035142,0.299302482562064
2341,7,0.1991203664688614,0.1726118566456712,0.0051799719195449,0.2998824970624265
2342,7,0.1985061264257747,0.1683893283781933,0.0027259126558252,0.3004625115627891
2343,7,0.2009222614960688,0.164007430461287,0.0069759754596456,0.3010425260631515
2344,7,0.2030275946272459,0.1719609056509006,0.011126606730512,0.3016225405635141
2345,7,0.1974494413309169,0.1694663452056403,0.0182557678362762,0.3022025550638766
2346,7,0.1766227188703409,0.1709147932201233,0.0094557631641978,0.3027825695642391
2347,7,0.1657387750644178,0.1709852654115558,0.0009553746493561,0.3033625840646016
2348,7,0.1584383557907052,0.1630000917093339,0.0079075711412299,0.3039425985649641
2349,7,0.165071886728939,0.1754647922307585,0.0029570944663632,0.3045326133153329
2350,7,0.1739905369518538,0.1873740895652225,0.0014245144567029,0.3051126278156953
2351,7,0.1656767834987701,0.1821075970487056,0.0,0.3056926423160579
2352,7,0.1662835239517529,0.1828833240251126,0.0051738490252869,0.3062726568164204
2353,7,0.1678352270590971,0.191658771090221,0.0178725843784018,0.3068526713167829
2354,7,0.1682140619919603,0.1854514433916181,0.0169754079045474,0.3074326858171454
2355,7,0.163563377294244,0.1900417173195805,0.0226729196006022,0.3080127003175079
2356,7,0.1720543202696345,0.1902720151473164,0.0241716553181188,0.3085927148178704
2357,7,0.1679562547449716,0.195001047730541,0.0266831731140758,0.309172729318233
2358,7,0.1689311555685128,0.1972284739350286,0.0229176162924913,0.3097527438185954
2359,7,0.1775748025474041,0.1982395721566508,0.0203322979485753,0.310332758318958
2360,7,0.1798959900255805,0.1980393852437698,0.0292290128341185,0.3109127728193205
2361,7,0.1847740098564984,0.1961473463544146,0.0312714763876531,0.311492787319683
2362,7,0.1765218996666235,0.1936499879204299,0.027330818674634,0.3120828020700518
2363,7,0.1808214198726887,0.1981325521085213,0.0157785998112249,0.3126628165704143
2364,7,0.1847324779018511,0.1983470611657639,0.0147547214486633,0.3132428310707768
2365,7,0.1998874135270422,0.2056912027300951,0.0072236461284798,0.3138228455711392
2366,7,0.174839606869178,0.2137540584285613,0.0068033071921419,0.3144028600715018
2367,7,0.1682976611004073,0.2244066698406995,0.0090714406157119,0.3149828745718643
2368,7,0.1561937552106491,0.2239634365286591,0.0,0.3155628890722268
2369,7,0.1525575849557519,0.2203697190300028,0.0020940650004,0.3161429035725893
2370,7,0.1392483037749215,0.2116973726699307,0.007027376670265,0.3167229180729518
2371,7,0.1462614972178703,0.206748874681332,0.0044752527562226,0.3173029325733143
2372,7,0.1548126846399673,0.2019407683025908,0.002981967468803,0.3178829470736768
2373,7,0.1594028924400956,0.2004249645825075,0.0063195606024581,0.3184629615740393
2374,7,0.151868179026254,0.1917749378361687,0.0052805097221987,0.3190429760744018
2375,7,0.1442199410874669,0.1883656811212113,0.0097362200411607,0.3196229905747644
2376,7,0.1567369155810593,0.1935746196550004,0.0077701203761397,0.3202130053251331
2377,7,0.1474940995226973,0.1843180101145016,0.0187991525171513,0.3207930198254956
2378,7,0.1492473784254132,0.1854956535710373,0.0129584489696678,0.3213730343258582
2379,7,0.1630077593027508,0.1925342709646411,0.0081709628192959,0.3219530488262206
2380,7,0.1603548571616022,0.1726301817560003,0.0126674043369027,0.3225330633265831
2381,7,0.1755225818027123,0.1639559893474867,0.015527543692225,0.3231130778269456
2382,7,0.1858532890093579,0.1769156488137752,0.0128809648824713,0.3236930923273082
2383,7,0.1932234399352327,0.1766273290380679,0.0088280131218594,0.3242731068276707
2384,7,0.2132158112540196,0.174918331312125,0.000550465724499,0.3248531213280332
2385,7,0.2085502172227308,0.2021554217813618,0.0,0.3254331358283957
2386,7,0.2047410231646542,0.2052179440800967,0.00271204871039,0.3260131503287582
2387,7,0.1970606652999271,0.2183176059491868,0.0096917838583333,0.3265931648291207
2388,7,0.1748331308179327,0.232920982128204,0.003938738617273,0.3271731793294832
2389,7,0.1596003309282864,0.233648477246374,0.0123486463036673,0.3277531938298457
2390,7,0.1466564928801176,0.2434066055824902,0.0063056660758947,0.3283432085802145
2391,7,0.1364755020877007,0.2356388248292507,0.0127323283524633,0.328923223080577
2392,7,0.1336424308784091,0.2255576010184931,0.0189531922059966,0.3295032375809395
2393,7,0.1356685778931073,0.2251039137407498,0.0198536631747595,0.330083252081302
2394,7,0.1326694700084043,0.2262556386606353,0.0111354892139186,0.3306632665816645
2395,7,0.1293347746422721,0.2108212629046216,0.007136707803288,0.331243281082027
2396,7,0.1409824991114057,0.2010067332388454,0.0106614292018832,0.3318232955823895
2397,7,0.1473308425399898,0.2037691028344755,0.0171649625155206,0.332403310082752
2398,7,0.1505109531375303,0.2087573718100019,0.017297111769629,0.3329833245831146
2399,7,0.1503482205049272,0.2100177083980843,0.02506525348477,0.3335633390834771
2400,7,0.1528705813174436,0.2172541307756357,0.0230316037552615,0.3341433535838396
2401,7,0.1526149968677653,0.2203615065572269,0.0144874665720343,0.3347233680842021
2402,7,0.1547611257689349,0.2294205091770914,0.0190627602310371,0.3353033825845646
2403,7,0.158133250675903,0.2224066682736106,0.0147254841133772,0.3358833970849271
2404,7,0.1603871696645741,0.2199606220340346,0.0213513229818723,0.3364734118352959
2405,7,0.1555291301254738,0.2182003566978324,0.0104673146458901,0.3370534263356584
2406,7,0.1499354897318871,0.2113096961242756,0.0145386668082711,0.3376334408360208
2407,7,0.1534999499383516,0.2097782553223986,0.0130692592066076,0.3382134553363834
2408,7,0.1546673035377086,0.2005559405702255,0.0077185093813357,0.3387934698367459
