,tsid,x,c,p,k
7106,19,0.1689540381788443,0.1658405963892957,0.0084925228486037,0.3551270512296013
7107,19,0.173870187460249,0.175947039512589,0.008804474151862,0.3554361561889176
7108,19,0.1730307276968913,0.1708694121164956,0.0106968215674482,0.3557298059002682
7109,19,0.1822320340241147,0.1687427300835797,0.008495966745396,0.3560389108595845
7110,19,0.1836194764801923,0.1653149513643629,0.0048333910849081,0.3563480158189008
7111,19,0.1864322884005644,0.1578667843070113,0.0044132294598684,0.3566416655302513
7112,19,0.1925860783753764,0.1596976309245529,0.0082017781837871,0.3569507704895677
7113,19,0.2016308089264866,0.1636159101812613,0.0022246444735921,0.3572444202009182
7114,19,0.2002849933150748,0.1624825561670877,0.0036820711911983,0.3575535251602345
7115,19,0.2085337869746786,0.1605944195971995,0.0081813293350862,0.357847174871585
7116,19,0.2141716510277457,0.1601932291573719,0.011368095930615,0.3581562798309013
7117,19,0.2120747205034846,0.1588292956845265,0.0134157666208869,0.3584499295422519
7118,19,0.2119632974526343,0.1701052850576102,0.0150719707886967,0.3587590345015682
7119,19,0.2158700880591278,0.1697624677149105,0.016638988734244,0.3590526842129187
7120,19,0.2264178633974246,0.172627994963197,0.0133445903725005,0.3593617891722351
7121,19,0.2216007161385575,0.1708499598156062,0.0085172331932726,0.3596708941315514
7122,19,0.2271586463157005,0.1767347001780853,0.0097360945799781,0.3599645438429019
7123,19,0.2219669856786368,0.1781570639730817,0.0060893420582213,0.3602736488022183
7124,19,0.2205553412069552,0.1887098053477551,0.0190597153172153,0.3605672985135688
7125,19,0.2229681185419829,0.192771365414509,0.0161525980066855,0.3608764034728851
7126,19,0.2256237009248923,0.1978746252780085,0.0200169364173422,0.3611700531842357
7127,19,0.2254940530720404,0.1947110118012904,0.0205928717083656,0.3614791581435519
7128,19,0.2260922805794729,0.2029525356852934,0.0176119774731228,0.3617728078549025
7129,19,0.2240386628454082,0.2092420932151223,0.0249093525021096,0.3620819128142188
7130,19,0.2218243821359284,0.2141053928176038,0.0363000959270054,0.3623755625255693
7131,19,0.2148331776760981,0.2076592200022318,0.0382856968781975,0.3626846674848856
7132,19,0.2223112134303668,0.2098040197748333,0.0394358699901798,0.362993772444202
7133,19,0.2166006651890192,0.2186815712019003,0.0385777627735973,0.3632874221555525
7134,19,0.2136885011442734,0.2211576811308526,0.0346819141132244,0.3635965271148688
7135,19,0.21452130124051,0.2237850673842094,0.0366430554706535,0.3638901768262194
7136,19,0.2087222733604252,0.2226017004365275,0.0374629200309232,0.3641992817855357
7137,19,0.2050950240479757,0.2242614448583887,0.0395347079754988,0.3644929314968862
7138,19,0.197977849751555,0.2236825245398881,0.0415493433276733,0.3648020364562025
7139,19,0.197974655726403,0.2204895193300847,0.0462234095276809,0.365095686167553
7140,19,0.2004159370126463,0.2179029315257507,0.0385731515624975,0.3654047911268694
7141,19,0.1977620245359461,0.2123750334135694,0.0397334020866706,0.3656984408382199
7142,19,0.1989772523628286,0.2142288365806552,0.0323458893972107,0.3660075457975362
7143,19,0.1991334059168799,0.216807810813537,0.0352099824307551,0.3663011955088867
7144,19,0.1990163407906755,0.2192561748633181,0.030046687319076,0.3666103004682031
7145,19,0.1955914546901874,0.2179858768650029,0.0297050853662222,0.3669194054275194
7146,19,0.1945859868330994,0.2176871610310689,0.0319646008187687,0.3672130551388699
7147,19,0.193736633668501,0.2179744775018843,0.0345237462824297,0.3675221600981863
7148,19,0.1876585943233793,0.2157568922139541,0.0289616330993477,0.3678158098095367
7149,19,0.182408692516979,0.2249551998600713,0.0280117461477696,0.3681249147688531
7150,19,0.1843828611006562,0.2296794145758914,0.0258210565064023,0.3684185644802036
7151,19,0.1867812278924148,0.2272733189431845,0.0305712182018917,0.3687276694395199
7152,19,0.1802432566009761,0.2269207116470822,0.0348607859603539,0.3690213191508705
7153,19,0.1749219681732122,0.2300582896872979,0.0313161114437963,0.3693304241101868
7154,19,0.1666034268332079,0.2311953175097585,0.0319909802163472,0.3696240738215373
7155,19,0.1593586227062332,0.2299183618904189,0.0387905100419274,0.3699331787808536
7156,19,0.1576580718017321,0.226559866057547,0.0392319429353729,0.37024228374017
7157,19,0.1568105128495032,0.2271013118251028,0.0422163618235322,0.3705359334515205
7158,19,0.158480470432186,0.2221107103314941,0.0432492997709729,0.3708450384108368
7159,19,0.1564231215385586,0.2190009057228616,0.0451776579587407,0.3711386881221873
7160,19,0.1558097607000795,0.2134101798748389,0.0532354821365138,0.3714477930815036
7161,19,0.1507814343717665,0.2113471766918294,0.0557807108572886,0.3717414427928542
7162,19,0.1500044880975854,0.2167562667725585,0.057754632306537,0.3720505477521705
7163,19,0.1550108865777423,0.2162810870568509,0.0578330633924027,0.372344197463521
7164,19,0.1624994406728923,0.2127651827165363,0.0646594672169707,0.3726533024228374
7165,19,0.1563664413633319,0.2149653125045548,0.0550292721125496,0.3729469521341879
7166,19,0.1577556215577322,0.2129013227619652,0.0495946529512365,0.3732560570935042
7167,19,0.1572729341726378,0.2172963790941374,0.0520910087385341,0.3735651620528206
7168,19,0.1520185669251452,0.2178843064462844,0.0517646807936629,0.3738588117641711
7169,19,0.1492654104352993,0.2171366141549668,0.0528395948304819,0.3741679167234874
7170,19,0.1573927886639433,0.2126283053339069,0.0503845412198721,0.3744615664348379
7171,19,0.1667696043161988,0.2115813132145304,0.0491885567245683,0.3747706713941542
7172,19,0.1674652837619593,0.2117060128689694,0.0463974422370257,0.3750643211055048
7173,19,0.1646080290818114,0.2089010057115637,0.0448046197268417,0.3753734260648211
7174,19,0.1705565339562654,0.2138849044251445,0.0416338077977836,0.3756670757761716
7175,19,0.171308760153506,0.2176503027771668,0.0448259199562588,0.375976180735488
7176,19,0.1675395631397261,0.2156705589605902,0.0474196623030361,0.3762698304468385
7177,19,0.169775748445408,0.2159772398060692,0.0447446993410044,0.3765789354061548
7178,19,0.1763496625871984,0.2140746396543033,0.0472127777068813,0.3768725851175053
7179,19,0.178401690242038,0.2081729310494708,0.0402892072646713,0.3771816900768217
7180,19,0.1835086068434357,0.2119831459556942,0.0349961966190857,0.377490795036138
7181,19,0.1803735607450346,0.2016301926945825,0.0334402251297604,0.3777844447474885
7182,19,0.1856812053589598,0.2071679476199745,0.0310821354578752,0.3780935497068048
7183,19,0.1867727741260677,0.2127787797423093,0.027673472641327,0.3783871994181553
7184,19,0.1904382272843773,0.2181529228795954,0.0271087140896795,0.3786963043774717
7185,19,0.1827147603083004,0.2173797511453454,0.0285998624591896,0.3789899540888222
7186,19,0.1886883175037851,0.2226834718239138,0.0313910177554499,0.3792990590481385
7187,19,0.1874767509040892,0.2255551548330227,0.0339845954865091,0.379592708759489
7188,19,0.1924365114264833,0.2359804994666579,0.0392390892634238,0.3799018137188054
7189,19,0.1894953246337787,0.2466853716272573,0.0468515048083562,0.3801954634301559
7190,19,0.1815456078757842,0.2441408484193893,0.0474235210080484,0.3805045683894722
7191,19,0.1806080765870497,0.2372016456759304,0.0398175461512061,0.3808136733487886
7192,19,0.1668270329860239,0.2441366529065076,0.0322728245938527,0.381107323060139
7193,19,0.1708213337350473,0.2442206140521083,0.0281195443883616,0.3814164280194554
7194,19,0.169591434247816,0.246944763465209,0.0257828792048116,0.3817100777308059
7195,19,0.1731362047650669,0.2458253667903896,0.0247564635171198,0.3820191826901222
7196,19,0.175713725166368,0.2505057129617394,0.0212002994466279,0.3823128324014728
7197,19,0.1678449853986181,0.2563127278126035,0.0228963827161505,0.3826219373607891
7198,19,0.1669113174025507,0.253351871300785,0.0215558240278127,0.3829155870721396
7199,19,0.1702033605667689,0.245758066744176,0.0180551240548368,0.383224692031456
7200,19,0.1653276252494539,0.2429746216658617,0.0234234772417003,0.3835183417428064
7201,19,0.1692452054878972,0.2403208714572932,0.0240441402294803,0.3838274467021228
7202,19,0.164209557449901,0.2400227023888975,0.0171813318604706,0.3841365516614391
7203,19,0.1672531275155594,0.240381089844913,0.0227811941882728,0.3844302013727896
7204,19,0.1698840133430762,0.230289793543735,0.0206446401473646,0.384739306332106
7205,19,0.1662247874681706,0.2278602060816876,0.0147866363531236,0.3850329560434565
7206,19,0.1697351802932576,0.2315718550412595,0.0260207204114876,0.3853420610027728
7207,19,0.170181742230887,0.2279838395410515,0.0297110217111837,0.3856357107141234
7208,19,0.1586556680245116,0.2377709565230011,0.0281338710063101,0.3859448156734397
7209,19,0.1543473219132954,0.2357964812842735,0.0279056531113348,0.3862384653847902
7210,19,0.1520444425586427,0.2304763663139182,0.0309091163368864,0.3865475703441065
7211,19,0.1538187696672107,0.2313262476820101,0.0279784006240611,0.386841220055457
7212,19,0.1568471598624412,0.232942954847455,0.0335141945073415,0.3871503250147734
7213,19,0.1580720734928234,0.2372893831411973,0.0393031201649877,0.3874439747261239
7214,19,0.1539336660948466,0.2430642778720265,0.0391156482922194,0.3877530796854402
7215,20,0.1966240208235942,0.1174420478927225,0.0577211724796198,0.26
7216,20,0.2032375272254679,0.1171141052840965,0.0503368219136935,0.2603091049593163
7217,20,0.2067584269457945,0.1226853844397847,0.0431342131893325,0.2606182099186326
7218,20,0.2029407937552769,0.1224501906325573,0.043692951498171,0.260927314877949
7219,20,0.2021648514141453,0.127025519437844,0.0449496553165435,0.2612364198372653
7220,20,0.1965822285145463,0.1252069985699203,0.0485280307786176,0.2615455247965816
7221,20,0.1995333167345558,0.1201286328919507,0.0455853560630612,0.261854629755898
7222,20,0.203653687303691,0.1172479367463305,0.0476045301548681,0.2621637347152143
7223,20,0.2040549657464467,0.1227556827478803,0.0505040448327106,0.2624728396745306
7224,20,0.201867407051554,0.1247469472212992,0.0604488293402038,0.262781944633847
7225,20,0.2053669376155452,0.1285213562728759,0.0626566638457732,0.2630910495931633
7226,20,0.2054370371658819,0.1396495204444403,0.0634623324919446,0.2634001545524796
7227,20,0.2041445524609776,0.1456936865292122,0.0666271752250936,0.263709259511796
7228,20,0.2038630255441638,0.1491495045703644,0.0698961209255675,0.2640183644711123
7229,20,0.1995243310910035,0.1555287333026843,0.0810205847175891,0.2643274694304287
7230,20,0.1992366523414036,0.1547901922682368,0.0805375452187711,0.2646365743897449
7231,20,0.1959441740021203,0.1548801704448562,0.0732001484762937,0.2649611345970271
7232,20,0.1920089396300335,0.1503699214270462,0.0781776786461264,0.2652702395563435
7233,20,0.1889924931167691,0.1583385623060048,0.0780845676092844,0.2655793445156598
7234,20,0.190521269428511,0.156146324682674,0.0743256073709846,0.2658884494749761
7235,20,0.1927471873842603,0.1542180474325689,0.0708049967781468,0.2661975544342925
7236,20,0.1906684000713102,0.1609584630827817,0.0638280395354691,0.2665066593936088
7237,20,0.1821681082153216,0.1641683709526579,0.0747850260615593,0.2668157643529251
7238,20,0.1770654780862942,0.1689916709353436,0.0741583315518353,0.2671248693122415
7239,20,0.169347531585015,0.1714465968473191,0.0748295180635598,0.2674339742715578
7240,20,0.1719330305250152,0.1794468600169566,0.080262098420301,0.2677430792308741
7241,20,0.167288890886939,0.1792412557679268,0.0714481893778715,0.2680521841901904
7242,20,0.1654486870377197,0.1804306441587541,0.065657912147172,0.2683612891495068
7243,20,0.1674614948456296,0.1830414757877087,0.0640199147982936,0.2686703941088231
7244,20,0.1641276971929898,0.1872809739902088,0.0668343940265684,0.2689794990681394
7245,20,0.1680976472555145,0.1940174355662813,0.061309467880522,0.2692886040274558
7246,20,0.1631060496276456,0.1983739346652232,0.0600793178110889,0.2696131642347379
7247,20,0.1622667429644669,0.2016817926930413,0.0608076352742355,0.2699222691940542
7248,20,0.1610764152008727,0.1981638994781088,0.0567717586407354,0.2702313741533706
7249,20,0.156267063801525,0.1912343750084756,0.0527476125768288,0.2705404791126869
7250,20,0.1511984870062045,0.1868003892499366,0.0574587255344086,0.2708495840720032
7251,20,0.1459652504941903,0.1822912722157431,0.0496652990035271,0.2711586890313196
7252,20,0.1451780566964181,0.1796715740364516,0.0423211165503355,0.2714677939906359
7253,20,0.1446410079083356,0.1707618747252027,0.047214759388418,0.2717768989499523
7254,20,0.1426583755401278,0.1698012268009649,0.0533040691732471,0.2720860039092686
7255,20,0.1427758648018678,0.1681466088829966,0.0568252741552685,0.2723951088685849
7256,20,0.143665337889731,0.1702891990026661,0.0502409226387424,0.2727042138279013
7257,20,0.1431278314485148,0.1694512311767218,0.04456030913723,0.2730133187872176
7258,20,0.1439510660396564,0.1635981044517022,0.0468961631116576,0.2733224237465339
7259,20,0.1451552525477085,0.1590951729346587,0.0444766635618109,0.2736315287058503
7260,20,0.1504816098430805,0.1561904222686207,0.0442718215954139,0.2739406336651666
7261,20,0.1480742154004795,0.1476768382113483,0.0423426576180908,0.2742651938724487
7262,20,0.1521574878521808,0.153378347214182,0.0424906304714038,0.2745742988317651
7263,20,0.1561269504007518,0.1564657543510101,0.040018534567203,0.2748834037910814
7264,20,0.1609021969764977,0.1611796348961018,0.0375197941686096,0.2751925087503977
7265,20,0.1615610906277909,0.1557466641934747,0.0371293924765181,0.2755016137097141
7266,20,0.1585553424468315,0.158321567149363,0.0365392486976356,0.2758107186690304
7267,20,0.1544168007534368,0.164476577798085,0.0373163385085916,0.2761198236283467
7268,20,0.1507683304376137,0.1633789642580995,0.0394110075791155,0.2764289285876631
7269,20,0.1506035585518546,0.1600371789299856,0.0374552688279964,0.2767380335469794
7270,20,0.1397013896213822,0.1577088273817154,0.0352734831339689,0.2770471385062957
7271,20,0.1407701459211998,0.1591479275510899,0.0352111401235022,0.277356243465612
7272,20,0.1366935663576128,0.1563076984298551,0.0445616685494256,0.2776653484249284
7273,20,0.1425392690484326,0.1588012693028917,0.0480377891594617,0.2779744533842447
7274,20,0.1412420768637377,0.1627824513578558,0.0456053083509096,0.278283558343561
7275,20,0.142715847352137,0.1649139882989888,0.0392978833613086,0.2785926633028774
7276,20,0.1401541500426792,0.1611651792834985,0.0392684687542628,0.2789172235101596
7277,20,0.1382842027274138,0.1607823705011443,0.0361760590919441,0.2792263284694758
7278,20,0.1415246237190597,0.157587661205493,0.0449881279663803,0.2795354334287922
7279,20,0.1454020624019655,0.1502179484872177,0.0498385415440185,0.2798445383881086
7280,20,0.1487338819963707,0.1516570840045666,0.0487242624515241,0.2801536433474249
7281,20,0.1473069589695847,0.1554358106624911,0.0500980077924298,0.2804627483067412
7282,20,0.1442486165675218,0.148965371011645,0.0463948661182528,0.2807718532660576
7283,20,0.1465884781029768,0.1541945025653845,0.0392243216345483,0.2810809582253739
7284,20,0.1462219171745657,0.1550771653976459,0.0344994551978835,0.2813900631846902
7285,20,0.1480198140651726,0.1575467294377142,0.0360105977434815,0.2816991681440065
7286,20,0.1554319899914667,0.1572572866979114,0.0376423140715312,0.2820082731033229
7287,20,0.163629763763482,0.1526199232242293,0.0400549605726124,0.2823173780626392
7288,20,0.16389043772119,0.1562769451668504,0.038230361220915,0.2826264830219555
7289,20,0.1647063225083141,0.1513581349537072,0.0410046630697792,0.2829355879812719
7290,20,0.1633523672746034,0.1558864358643241,0.041623708793871,0.2832446929405882
7291,20,0.1717766617851797,0.1593592309687148,0.0419079334171893,0.2835692531478703
7292,20,0.171360191582118,0.1583998836640213,0.0392398079999172,0.2838783581071867
7293,20,0.1710085546122885,0.1614213404037515,0.0450909477379455,0.284187463066503
7294,20,0.166545423245051,0.1581466920702162,0.0405930580744455,0.2844965680258193
7295,20,0.1635633517391187,0.1559895804909478,0.0379909775742719,0.2848056729851357
7296,20,0.1691410489267101,0.1613444794879865,0.0301269081395669,0.285114777944452
7297,20,0.1652289419468863,0.1667670676072892,0.0322200752055995,0.2854238829037683
7298,20,0.1652013190988312,0.1621091362364187,0.0366848818592304,0.2857329878630847
7299,20,0.1697589510828671,0.1622983307297535,0.0387488382356657,0.286042092822401
7300,20,0.1741564143248145,0.1659276653150017,0.0411433021763474,0.2863511977817173
