,tsid,x,u,interpolated_x,interpolated_u
2302,6,320.26298667012543,1.1187981837443242,319.586240478199,1.1149201653598526
2303,6,319.9702010644979,1.1177981806193145,319.5196174529145,1.1145112944079454
2304,6,319.5481175613121,1.1171016784427452,319.37597282958785,1.1141024234560382
2305,6,319.6705361404515,1.1170146781708692,319.28911583438463,1.1136935525041312
2306,6,319.7095855255237,1.1162106756583614,319.26250367198617,1.113284681552224
2307,6,319.6627438967293,1.1153896730927284,319.175276635662,1.1128758106003167
2308,6,319.513079461856,1.114471170222407,319.1030918794386,1.1124669396484097
2309,6,319.30969445876406,1.1139241685130266,319.044092885807,1.1120580686965025
2310,6,319.3149903701107,1.1138276682114632,318.98509389217537,1.1116491977445953
2311,6,319.2917593677994,1.1137341679192747,318.97347922551046,1.111240326792688
2312,6,319.2380624678704,1.1129091653411416,318.76724688365255,1.1108314558407808
2313,6,319.1953374397361,1.1128951652973915,318.61947032467964,1.1104225848888736
2314,6,319.1564692259505,1.1128576651802038,318.6562501497706,1.1100137139369664
2315,6,319.0726133612154,1.1126711645973897,318.6930299748616,1.1096048429850591
2316,6,319.0773335080103,1.1125901643442635,318.2894626614894,1.109195972033152
2317,6,319.11394658183565,1.112542164194263,318.2156326633328,1.108787101081245
2318,6,318.9457674983303,1.1113766605520643,318.2738906136546,1.1083782301293377
2319,6,318.96520623560565,1.1113711605348766,318.19246562584794,1.1079693591774304
2320,6,318.9836070513685,1.1110801596254989,318.0358473158659,1.1075604882255232
2321,6,318.67346846253406,1.1107236585114328,317.879229005884,1.107151617273616
2322,6,318.6040365235888,1.110594158106744,317.722610695902,1.106742746321709
2323,6,318.6957005528234,1.1095751549223591,317.6761387664628,1.1063338753698018
2324,6,318.1728797290773,1.1090871533973543,317.69768882072043,1.1059250044178943
2325,6,318.2942772716392,1.108235150734846,317.5797935164681,1.105516133465987
2326,6,317.6628161966165,1.1065866455832674,317.4298506749902,1.10510726251408
2327,6,317.70094928703577,1.105863143322323,317.2790748116158,1.1046983915621729
2328,6,317.66843413776,1.1057521429754469,317.12477918325845,1.1042895206102656
2329,6,317.6541293503526,1.1057431429473217,316.97048355490125,1.1038806496583586
2330,6,317.5825471728781,1.105523642261382,316.81298147774805,1.1034717787064514
2331,6,317.3086033965216,1.1047766399269998,316.8386176074513,1.1030629077545442
2332,6,316.8691546661161,1.103612136287926,316.86644375884265,1.102654036802637
2333,6,316.8079055997667,1.103571636161363,317.0858146571546,1.1022451658507295
2334,6,316.81944432668,1.1033446354519858,316.77091701794666,1.1018362948988227
2335,6,316.8750803403016,1.1025271328972903,316.6531782368683,1.1014274239469155
2336,6,317.1340389607154,1.1023051322035382,316.5435844722656,1.1010185529950085
2337,6,316.9912949012444,1.1021276316488489,316.4246424469871,1.100609682043101
2338,6,316.99806228207746,1.1020756314863485,316.2839597842417,1.1002008110911938
2339,6,317.023414816456,1.101973131166035,316.1432771214963,1.0997919401392866
2340,6,316.76138779565895,1.1018311307222834,315.9453119827654,1.0993830691873796
2341,6,316.4669449498893,1.1007326272894602,315.7125121211797,1.0989741982354724
2342,6,316.03306381630966,1.0994716233488229,315.64468504375753,1.0985653272835652
2343,6,315.9369423657205,1.099374623045697,315.561336226196,1.098156456331658
2344,6,315.68775322658485,1.0991011221910068,315.5964504749545,1.0977475853797507
2345,6,315.71225477458177,1.0990631220722564,315.53320684987847,1.0973387144278437
2346,6,315.7127293939356,1.0988991215597548,315.5216288183655,1.0969298434759365
2347,6,315.51264885580423,1.097917618492558,315.4269843189653,1.0965209725240292
2348,6,315.6385736256916,1.0976621176941177,315.19720567633084,1.096112101572122
2349,6,315.53988693383235,1.0975746174206795,315.0268907199298,1.0957032306202148
2350,6,315.5197675855184,1.09686411520036,315.1804472979064,1.0952943596683076
2351,6,315.5278469730796,1.0967901149691093,315.25883786735113,1.0948854887164003
2352,6,315.35114912812986,1.0963186134956673,315.05133954835463,1.0944766177644931
2353,6,315.1991628765691,1.0961816130675408,314.8612229114225,1.094067746812586
2354,6,315.18752012852104,1.0957681117753493,314.7466423192913,1.093658875860679
2355,6,315.0226164481702,1.0957146116081613,314.81786146302284,1.0932500049087717
2356,6,315.30203578696614,1.094970609283154,314.9122140032424,1.0928411339568644
2357,6,314.9353724100022,1.0942481070253345,314.96408355916884,1.0924322630049572
2358,6,314.8836025753144,1.094147606711271,314.81008609073746,1.0920233920530502
2359,6,314.73395578059933,1.0936136050425158,314.49075771088326,1.091614521101143
2360,6,314.9696815531852,1.0925921018503182,314.478220689584,1.0912056501492358
2361,6,314.96788846283624,1.092551101722193,314.5727219227001,1.0907967791973283
2362,6,314.9858447304443,1.0925316016612552,314.25438736238834,1.090387908245421
2363,6,314.9522188454781,1.0923781011815663,314.06860908116903,1.089979037293514
2364,6,314.7358389408198,1.0918380994940609,313.92649793464034,1.089570166341607
2365,6,314.66576202128687,1.091789599342498,313.9620239850811,1.0891612953897
2366,6,314.3608898620653,1.09148459838937,313.8941648836293,1.0887524244377926
2367,6,314.54785542882183,1.0910400970003031,313.7374590094546,1.0883435534858854
2368,6,314.58807030746857,1.0906465957706115,313.5728698758921,1.0879346825339782
2369,6,314.42001662553207,1.0905045953268604,313.3703459140144,1.087525811582071
2370,6,314.2255539679604,1.090367594898734,313.14451727624873,1.087116940630164
2371,6,314.13455242935925,1.0902955946737334,313.2590519507565,1.0867080696782567
2372,6,314.0741287989602,1.0899925937268553,313.088048745188,1.0862991987263495
2373,6,313.92021959638885,1.0896145925456018,312.9645374266599,1.0858903277744425
2374,6,313.9385206725834,1.089485092140913,312.98351983682,1.085481456822535
2375,6,313.97539479196763,1.088977090553408,312.69369727128964,1.0850725858706278
2376,6,313.8246244920612,1.088560089250279,312.6188067101421,1.0846637149187208
2377,6,313.5102355279777,1.0877790868096462,312.55880353642823,1.0842548439668136
2378,6,313.07003309756305,1.0869820843190134,312.52707070083585,1.0838459730149064
2379,6,313.37355175290634,1.0865420829440091,312.58016929629207,1.0834371020629991
2380,6,312.9509691206978,1.086182581820568,312.5479255761995,1.083028231111092
2381,6,312.99054775830086,1.0853300791564973,312.5737318122122,1.0826193601591847
2382,6,312.71988847067,1.0852155787986837,312.72753972947856,1.0822104892072777
2383,6,312.60403668973225,1.0845830768221152,312.55694511352823,1.0818016182553705
2384,6,312.5599551341426,1.084325576017425,312.3863504975779,1.0813927473034632
2385,6,312.5545416414852,1.0839930749783593,312.1985443790137,1.080983876351556
2386,6,312.5080413403539,1.083744074200232,312.0232885370835,1.0805750053996488
2387,6,312.5743209802462,1.0836960740502315,311.9224286345788,1.0801661344477416
2388,6,312.5840542032085,1.083265072703352,311.6930432476654,1.0797572634958346
2389,6,312.5435806140036,1.0830970721783506,311.53797162041434,1.0793483925439271
2390,6,312.5833121631882,1.0824675702111568,311.4893418519799,1.07893952159202
2391,6,312.77075698338655,1.082314069731468,311.4790381273914,1.0785306506401129
2392,6,312.2344017762144,1.0810285657142678,311.3807897803261,1.0781217796882057
2393,6,312.1842535039531,1.0809660655189548,311.1421948951729,1.0777129087362984
2394,6,312.02330306584554,1.080575064297076,311.12412378962966,1.0773040377843914
2395,6,311.9198208763557,1.0801555629861344,310.9296680567557,1.0768951668324842
2396,6,311.8253369159161,1.080127562898634,310.9695922798094,1.076486295880577
2397,6,311.83572827213067,1.080110562845509,310.85444992605755,1.0760774249286698
2398,6,311.8061785503646,1.0800555626736337,310.69831404531953,1.0756685539767623
2399,6,311.449286341291,1.0791145597329992,310.48502265809464,1.0752596830248553
2400,6,311.5322406501006,1.078752058600183,310.27173127086985,1.0748508120729483
2401,6,311.375329598281,1.0780990565595518,310.1567483351511,1.074441941121041
2402,6,311.0716450633402,1.077596054987672,310.1488199265251,1.074033070169134
2403,6,311.1481123658341,1.07717055365798,310.1365904027378,1.0736241992172266
2404,6,310.7733113621864,1.0766980521814131,310.1218940876104,1.0732153282653194
2405,6,311.0300687000937,1.0764210513157852,310.0381285515017,1.0728064573134122
2406,6,310.9018422350961,1.0763040509501591,309.8715834259091,1.0723975863615052
2407,6,310.81620682980906,1.0758945496704675,309.6931222026472,1.071988715409598
2408,6,310.23585890168164,1.0747820461938944,309.53712693790504,1.0715798444576907
2409,6,310.15960083504444,1.0745890455907674,309.54056241143854,1.0711709735057835
2410,6,310.14593015112183,1.0738840433876355,309.5595482362778,1.0707621025538765
2411,6,310.11388628540305,1.0729925406016894,309.4555520487588,1.070353231601969
2412,6,309.87287206517374,1.0724005387516835,309.34827122240915,1.069944360650062
2413,6,309.52238296968187,1.0715975362423007,309.2409903960595,1.0695354896981548
2414,6,309.64155659128807,1.0714545357954244,309.1337095697098,1.0691266187462476
2415,6,309.5123436357013,1.0713090353407355,308.99363664052686,1.0687177477943404
2416,6,309.6035028855637,1.0708630339469811,308.89918883473774,1.0683088768424331
2417,6,309.49397671634057,1.070611533161041,308.8186901398691,1.067900005890526
2418,6,309.5041719857215,1.0705385329329151,308.47563542073794,1.067491134938619
2419,6,309.09800168336267,1.0689905280954004,308.3194470994732,1.0670822639867117
2420,6,308.8799204653053,1.0684205263141449,308.147260207635,1.0666733930348045
2421,6,308.9329024258173,1.068113525354767,308.0408974489278,1.0662645220828972
2422,6,308.9147750691703,1.0680145250453907,308.023485829131,1.06585565113099
2423,6,308.3635310794607,1.0673575229922594,308.0060742093342,1.0654467801790828
2424,6,308.34632106927234,1.0673480229625718,307.9886625895374,1.0650379092271758
2425,6,308.36013960976294,1.0672805227516335,307.9529817518273,1.0646290382752686
2426,6,308.2947674430682,1.066962021756318,307.9081558865407,1.064220167323361
2427,6,308.0502234061658,1.0664835202610008,307.8598909515687,1.063811296371454
2428,6,307.98285430481724,1.0649015153172354,307.7418883040436,1.0634024254195469
2429,6,307.86543669046966,1.06383051197035,307.69668740627384,1.0629935544676397
2430,6,307.68664465780694,1.0632110100344063,307.55373363834104,1.0625846835157329
2431,6,307.699183379027,1.062939509185966,307.3861297164213,1.0621758125638254
2432,6,307.0181010345749,1.0612780039937624,307.2185257945016,1.0617669416119182
2433,6,306.56027607416144,1.060980503064072,307.05092187258185,1.061358070660011
2434,6,306.52918949398355,1.060610001906256,306.5576495930706,1.0609491997081038
2435,6,306.3106252117491,1.0603275010234408,306.4752850180682,1.0605403287561963
2436,6,306.77341900417025,1.0591384973078042,306.38693076376404,1.0601314578042895
2437,6,306.42509524436,1.0588419963812388,306.5460748740435,1.0597225868523823
2438,6,306.5013747078551,1.058678995871862,306.705218984323,1.059313715900475
2439,6,306.5541621468656,1.058567995524986,306.4989285693494,1.0589048449485678
2440,6,306.07099812064536,1.0577244928890404,306.5129077273565,1.0584959739966606
2441,6,305.9171604746353,1.0574834921359129,306.2787036752181,1.0580871030447534
2442,6,305.9300159000464,1.05742699195935,306.0414685366226,1.0576782320928464
2443,6,305.9605239776251,1.0570199906874709,305.9418316204609,1.0572693611409392
2444,6,305.74553572844667,1.056860490189032,305.74553572844667,1.056860490189032
2445,7,352.8417129921791,1.22,352.8417129921791,1.22
2446,7,340.65344005886834,1.2189854968296776,348.94963374627696,1.2196760388649222
2447,7,340.2800917449015,1.2187724961640505,345.0575545003721,1.219352077729844
2448,7,339.9148659806617,1.218105494079669,341.16547525446725,1.219028116594766
2449,7,339.6642695020031,1.2178269932093535,340.2426708933572,1.2187041554596882
2450,7,339.42403018241856,1.2172164913015353,340.06528171285333,1.2183801943246104
2451,7,339.4088759835486,1.2168669902093443,339.87054078487387,1.2180562331895324
2452,7,339.5695483039117,1.2166569895530923,339.62699566958446,1.2177322720544543
2453,7,339.3910250146717,1.2160369876155863,339.49951334452334,1.2174083109193763
2454,7,339.49746318882654,1.2159144872327723,339.41830058993395,1.2170843497842987
2455,7,339.5313817926399,1.215738486682771,339.4904372525708,1.2167603886492206
2456,7,339.4995206981891,1.2156579864312076,339.5060396948367,1.2164364275141426
2457,7,339.4734877397568,1.2155894862171444,339.4127583614708,1.2161124663790648
2458,7,339.3518731652907,1.215403985637455,339.5217422786657,1.215788505243987
2459,7,339.0107126819553,1.2145794830608845,339.39157542793873,1.215464544108909
2460,7,338.8972133133293,1.214501482817134,339.24288311166634,1.2151405829738309
2461,7,338.8798514162735,1.2144949827968212,339.1088353347816,1.214816621838753
2462,7,338.8826557798157,1.213969981156191,338.8798638200316,1.214492660703675
2463,7,338.8979563485057,1.213806480645252,338.8815942999501,1.2141686995685972
2464,7,338.89565761637544,1.2137934806046269,338.89437614001616,1.2138447384335191
2465,7,338.5652113107548,1.212994478107744,338.7828747397122,1.213520777298441
2466,7,338.40317116148594,1.2126044768889903,338.64889298037,1.2131968161633633
2467,7,338.3800633871409,1.2125374766796146,338.5146785918751,1.2128728550282857
2468,7,338.5491812765805,1.2120339751061722,338.3840010822289,1.2125488938932074
2469,7,338.2072782403568,1.2113634730108531,338.48504174499857,1.2122249327581296
2470,7,338.1717333013861,1.2113334729171028,338.4813600199062,1.2119009716230515
2471,7,338.5769129886833,1.2107594711233471,338.3161654642518,1.2115770104879735
2472,7,338.4147400353466,1.2105379704311576,338.2285031494097,1.2112530493528957
2473,7,338.3966867627709,1.2102754696108424,338.4571826985596,1.210929088217818
2474,7,338.2815294734736,1.210066968959278,338.4639091481635,1.2106051270827398
2475,7,337.86651582792155,1.2088279650873908,338.3970785235325,1.210281165947662
2476,7,337.9244488793256,1.2082384632451977,338.24476314876387,1.209957204812584
2477,7,337.5470412064072,1.2071659598936246,338.13624993525707,1.209633243677506
2478,7,337.368952437085,1.206073956481114,338.0277367217502,1.209309282542428
2479,7,337.5671791901679,1.2056544551701724,337.9192235082435,1.2089853214073505
2480,7,337.61531525692124,1.205366954271732,337.8828888476945,1.2086613602722722
2481,7,337.4633330862333,1.2052284538389182,337.9147259951775,1.2083373991371944
2482,7,337.4927829831232,1.2048874527732898,337.8452638089809,1.2080134380021164
2483,7,337.1480973130755,1.204290450907659,337.73126377538995,1.2076894768670383
2484,7,337.14779542292325,1.2041469504592202,337.6172637417989,1.2073655157319605
2485,7,337.26499984184034,1.2040929502904696,337.5267526377634,1.207041554596883
2486,7,337.1198576787437,1.204038950121719,337.4739196161874,1.2067175934618046
2487,7,337.07048083173964,1.2038254494545295,337.42108659461144,1.2063936323267268
2488,7,337.03644968091135,1.2037794493107792,337.3709773628589,1.2060696711916488
2489,7,337.0127176570982,1.2032334476045237,337.5240585625038,1.205745710056571
2490,7,336.9783658325452,1.203146447332648,337.60614102848257,1.205421748921493
2491,7,336.9928855931364,1.20309694717796,337.4746178069017,1.205097787786415
2492,7,337.0072180314335,1.2030939471685849,337.4271796772795,1.204773826651337
2493,7,336.8778967939549,1.2030249469529593,337.2401371111801,1.2044498655162592
