,tsid,x,y,z,u
2280,7,-0.012423799928598,0.0242578011264251,-0.0012373411492671,0.1253773367182091
2281,7,-0.019468258038319,0.024025701535136,0.0028738167224565,0.1257973690283867
2282,7,-0.0226113005420582,0.0290378367743693,0.0057533002821933,0.1262174013385645
2283,7,-0.0243169677767817,0.0236338997154863,0.0065637945350873,0.1266374336487422
2284,7,-0.0225931932118661,0.0238178751735206,0.0057594116388551,0.1270574659589199
2285,7,-0.0181016906113499,0.0260535905118266,0.0025558523909394,0.1274774982690976
2286,7,-0.0199081800896213,0.0260673401411627,-5.131068546762032e-06,0.1278975305792753
2287,7,-0.0184449827361856,0.0296703287000517,0.003169119298065,0.128317562889453
2288,7,-0.0169139976047444,0.0268043974653235,0.0033370105840531,0.1287375951996307
2289,7,-0.0131217619244089,0.0260223790104217,0.0090450648338413,0.1291576275098084
2290,7,-0.0128087709215967,0.0241373021735725,0.012490367697719,0.1295776598199861
2291,7,-0.014132245873364,0.0234582486126621,0.0129875049737281,0.1299976921301638
2292,7,-0.0175956243211244,0.0186055463292743,0.0135274222668099,0.1304177244403415
2293,7,-0.0183088741101505,0.0173546950517031,0.0184631296804008,0.1308377567505192
2294,7,-0.0155738009249176,0.017533469009847,0.0188932615027699,0.1312577890606969
2295,7,-0.0140601781153055,0.0136466489753992,0.0164035203240251,0.1316778213708747
2296,7,-0.0123806227167991,0.013471361853624,0.0139626350242536,0.1320978536810524
2297,7,-0.020304695782945,0.0112835243936099,0.0114472121483584,0.1325178859912301
2298,7,-0.0256574820175724,0.0078160368447724,0.0150095690726041,0.1329379183014078
2299,7,-0.0215941099985506,0.0055188210065625,0.0196553551938767,0.1333279483037157
2300,7,-0.0188796112060208,0.002164755074269,0.0163960630608319,0.1337479806138933
2301,7,-0.0160430987988728,0.0011853495890584,0.0149964988832959,0.1341680129240711
2302,7,-0.0099140446038137,-0.0003464115614173,0.0139661467897533,0.1345880452342487
2303,7,-0.0067907030408009,-0.0071489409839927,0.0053672489932727,0.1350080775444265
2304,7,-0.0024399514702264,-0.0061265517751338,-0.0009449016430405,0.1354281098546042
2305,7,-0.0036832997618176,-0.0043093609470271,0.0026147342668553,0.1358481421647819
2306,7,0.0028614261544969,-0.0063449145072066,0.0061021111267767,0.1362681744749596
2307,7,0.0024126626328788,-0.0061401082452096,0.0024634408479842,0.1366882067851373
2308,7,0.0019708430972587,-0.005427075905097,0.0040286710982786,0.137108239095315
2309,7,-0.0006108975643906,-0.0056483620295421,0.0057830960163814,0.1375282714054927
2310,7,0.0022276384709143,-0.0049209534695528,0.0033030237294366,0.1379483037156704
2311,7,0.0029851174708184,-0.0067533208584406,0.0099334112487114,0.1383683360258481
2312,7,-0.0004319663064079,-0.0073614616127287,0.0068425807357164,0.1387883683360258
2313,7,-0.0005239739199506,-0.0050478159570243,0.0093249255416405,0.1392084006462035
2314,7,-0.0030512441620905,-0.0048208478134498,0.0037896888194574,0.1396284329563812
2315,7,0.0016956050371367,-0.0046756663270522,0.0031710725532449,0.1400484652665589
2316,7,0.0017044720091952,-0.0038859218671827,0.0034709932863603,0.1404684975767366
2317,7,0.0026251249765918,-0.0038205533623804,0.0029696607020849,0.1408585275790445
2318,7,-0.0008762259092907,-0.0032498001012,0.004799689571365,0.1412785598892222
2319,7,0.0044672008240638,-0.0102919572650695,0.005011725148088,0.1416985921993999
2320,7,0.001733537120154,-0.0150193413901323,0.0076180700560516,0.1421186245095776
2321,7,0.0013204715611396,-0.0231230916090668,0.0079912033757782,0.1425386568197553
2322,7,0.0034652690837652,-0.0283774547376613,0.0043712490075515,0.1429586891299331
2323,7,0.0094312333340601,-0.0350766628635242,0.0061686746092182,0.1433787214401107
2324,7,0.0138319212551102,-0.0353734287736563,-0.001005748410599,0.1437987537502885
2325,7,0.0195391188930829,-0.0360688537838265,-0.0023727933898549,0.1442187860604661
2326,7,0.0180689227229918,-0.0364324583641536,-0.0057046196953291,0.1446388183706439
2327,7,0.0225988177070277,-0.0323664550501457,-0.0108967282354738,0.1450588506808216
2328,7,0.0232427998474602,-0.034599899597415,-0.0086236279610854,0.1454788829909993
2329,7,0.0280632938915561,-0.0330312986737324,-0.0126997405271482,0.145898915301177
2330,7,0.0296247881536092,-0.0342455314372114,-0.0136902662364396,0.1463189476113547
2331,7,0.0274252470050853,-0.0274148962500663,-0.0115723738281764,0.1467389799215324
2332,7,0.0292387910439681,-0.0254849820711106,-0.0130091671872448,0.1471590122317101
2333,7,0.0259832114491105,-0.0242067537460645,-0.0157807374312806,0.1475790445418878
2334,7,0.0257642067020191,-0.0199383921300002,-0.014786532867037,0.1479990768520655
2335,7,0.0277687729540511,-0.0134461228493607,-0.0150005983981721,0.1484191091622432
2336,7,0.0199931971339165,-0.0138216982981359,-0.0153618968821529,0.1488091391645511
2337,7,0.0174882443904241,-0.0108293004738912,-0.0175527433915834,0.1492291714747288
2338,7,0.0215897671564189,-0.0089757039393443,-0.0157945509209911,0.1496492037849065
2339,7,0.0160582385993704,-0.0081228500450501,-0.0186442712988988,0.1500692360950842
2340,7,0.0107283274029148,-0.0016942529111727,-0.0164246791399843,0.1504892684052619
2341,7,0.0060576830181452,-0.0019310093739886,-0.0125523617000736,0.1509093007154396
2342,7,0.0044299734313751,-0.0028027220728524,-0.0091342495542098,0.1513293330256173
2343,7,0.0107924881336162,-0.007882768477212,-0.0105720666607046,0.151749365335795
2344,7,0.0064869891517296,-0.0089978668205832,-0.0073013720204997,0.1521693976459727
2345,7,0.0052252202369949,-0.0083743553254418,-0.0070521066954271,0.1525894299561505
2346,7,0.0044329774851738,-0.0057586806000431,-0.0074735949939366,0.1530094622663281
2347,7,0.0052489093772935,-0.0049878678276067,-0.0050897332791503,0.1534294945765059
2348,7,0.0034657489996082,-0.0042763841852667,-0.0025631258035906,0.1538495268866836
2349,7,-0.0004170630982688,-0.0030130406802423,-0.0086410249196968,0.1542695591968613
2350,7,-0.0002690497803675,0.0015256595839681,-0.0078724076170137,0.154689591507039
2351,7,-0.0031502839303308,0.0007073725815331,-0.0105459118649909,0.1551096238172167
2352,7,-0.0091820328986307,0.0039762061947847,-0.0080960169103066,0.1555296561273944
2353,7,-0.0085047401223625,0.0071018306685179,-0.0065414197008986,0.1559496884375721
2354,7,-0.0124897115080596,0.0121108872818877,-0.0057131505084385,0.1563697207477498
2355,7,-0.0124675101112753,0.0105375033566548,4.865441152805976e-05,0.1567597507500577
2356,7,-0.0116969149569148,0.0097052436757857,0.0014699736275616,0.1571797830602354
2357,7,-0.0080276840909144,0.0131012100963756,-0.0009886230051312,0.1575998153704131
2358,7,-0.007272067304812,0.015312642915302,0.0012110588439852,0.1580198476805908
2359,7,-0.0130532735581333,0.018294432424562,0.0014805188812263,0.1584398799907685
2360,7,-0.0111784579934822,0.0231520613116199,0.0024150258026978,0.1588599123009462
2361,7,-0.0140638381150291,0.0207872905173525,0.0045068876756144,0.1592799446111239
2362,7,-0.0151907069593773,0.022222266739769,0.0079039670948381,0.1596999769213016
2363,7,-0.0138111584514366,0.0262583831073111,0.0097165114445936,0.1601200092314793
2364,7,-0.0152303800159667,0.0231060154154908,0.010062399282955,0.160540041541657
2365,7,-0.0180927865877567,0.0249018518851055,0.0110361995233869,0.1609600738518347
2366,7,-0.01938980577428,0.0264186598028659,0.0124806493260738,0.1613801061620124
2367,7,-0.0240699967078226,0.0225205356181029,0.0141194229248104,0.1618001384721901
2368,7,-0.023347006637832,0.0161714388718824,0.0169283235522704,0.1622201707823679
2369,7,-0.019619022237484,0.0143112509362056,0.0151735194249262,0.1626402030925456
2370,7,-0.0208293928491552,0.0071440544206553,0.0160077331781492,0.1630602354027233
2371,7,-0.0177192877833336,0.0077021186630362,0.0133854517399686,0.163480267712901
2372,7,-0.0160381536356857,0.0005924536882136,0.0134820963672191,0.1639003000230787
2373,7,-0.0127809273771839,-0.0042732708093746,0.0125974823620965,0.1643203323332564
2374,7,-0.0083421560137348,-0.009264576444233,0.0126802789621623,0.1647103623355642
2375,7,-0.0016042499075095,-0.0109623093108178,0.0161598533542696,0.1651303946457419
2376,7,-0.0044602982977508,-0.0149316419826053,0.0165446451507626,0.1655504269559197
2377,7,-0.0010504689928095,-0.0221260336483023,0.0181124469576356,0.1659704592660974
2378,7,0.0024138183023138,-0.0241441730091123,0.0114183033306216,0.1663904915762751
2379,7,0.0058139190552077,-0.0269900817305086,0.0086345972571876,0.1668105238864528
2380,7,0.0084890311167197,-0.0296441143709656,0.0086059403816196,0.1672305561966305
2381,7,0.0141459300798308,-0.0383072545081672,0.0094443978049762,0.1676505885068082
2382,7,0.0141451223302257,-0.0431022403560571,0.0084877900274234,0.1680706208169859
2383,7,0.0186904569612718,-0.0476632831715612,0.0075876676914555,0.1684906531271636
2384,7,0.0195323646065912,-0.0519006856832187,0.0040939494056551,0.1689106854373413
2385,7,0.0191295844558652,-0.055367145307837,-0.0012896766643788,0.169330717747519
2386,7,0.0227655528084087,-0.0525166487081601,-0.005579825704347,0.1697507500576967
2387,7,0.0283999060781274,-0.0545168543919479,-0.005924080787037,0.1701707823678744
2388,7,0.0326203655369869,-0.0456299316832478,-0.0110480002009521,0.1705908146780521
2389,7,0.0331946744465835,-0.0456695027524085,-0.0108344749367901,0.1710108469882298
2390,7,0.0285218004924731,-0.0413183879654746,-0.0128858435396709,0.1714308792984075
2391,7,0.0316748596867306,-0.0449605303976786,-0.0113769477516941,0.1718509116085853
2392,7,0.0294062783789846,-0.0463033856339397,-0.0112097172123675,0.172270943918763
2393,7,0.0301832531795949,-0.0493743300260653,-0.0110002333132581,0.1726609739210708
2394,7,0.0338645515135941,-0.044590722309789,-0.019374183640252,0.1730810062312485
2395,7,0.0397329514681569,-0.0449798016976308,-0.0238466539435363,0.1735010385414262
2396,7,0.0399534200498463,-0.0405784370933425,-0.0266400049814465,0.1739210708516039
2397,7,0.0414337482438002,-0.0322221361693772,-0.0295377883995831,0.1743411031617817
2398,7,0.0430306839953344,-0.0295087345503448,-0.0298501202457422,0.1747611354719594
2399,7,0.0393917988722836,-0.0251139767646799,-0.0307689534496563,0.1751811677821371
2400,7,0.0389244960515791,-0.0255362007838551,-0.0300399697457849,0.1756012000923148
2401,7,0.0373562724970268,-0.024318278873799,-0.0356889655109328,0.1760212324024925
2402,7,0.0379193372974606,-0.0184887862995893,-0.0322612209092364,0.1764412647126702
2403,7,0.032445575983453,-0.008723062710266,-0.0295485351912557,0.1768612970228479
2404,7,0.0280780269152507,-0.0042308530995948,-0.0248711854543188,0.1772813293330256
2405,7,0.0212492771727274,0.0025300134850711,-0.0240985207281087,0.1777013616432033
2406,7,0.0174669864451899,0.0050024676954078,-0.026884757945679,0.178121393953381
2407,7,0.0166599214254146,0.0048992685027368,-0.025033012452571,0.1785414262635587
2408,7,0.0108431198380437,0.0042968050827932,-0.0220016374950192,0.1789614585737364
2409,7,0.0105045723165111,0.0106215981334703,-0.0215751000342095,0.1793814908839141
2410,7,0.0133898594557693,0.0128723070726827,-0.0200125112835353,0.1798015231940918
2411,7,0.0036391898071057,0.0150298476535621,-0.021193953584627,0.1802215555042695
2412,7,0.0046685841161035,0.0190382442603488,-0.0212955302016607,0.1806115855065774
2413,7,-0.0026653140919833,0.0241364279002178,-0.0191287917205339,0.1810316178167551
2414,7,-0.0081686674350451,0.0313855530806792,-0.0129130315323334,0.1814516501269328
2415,7,-0.0133246002585452,0.0322646559106091,-0.0110716646302157,0.1818716824371105
2416,7,-0.0152695013145558,0.0325783295791182,-0.0016832173365317,0.1822917147472882
2417,7,-0.0166339287887236,0.0318193492417304,0.001599286777889,0.1827117470574659
2418,7,-0.0184229161281122,0.0329651541006651,0.00079819855613,0.1831317793676436
2419,7,-0.0151328396613604,0.0377299805240148,0.0051698435305065,0.1835518116778214
2420,7,-0.0162523304591773,0.0434255811402781,0.0060183692447353,0.1839718439879991
2421,7,-0.0227076084111951,0.0402283447324729,0.0081733710564144,0.1843918762981768
2422,7,-0.0218581340433591,0.0376397167329335,0.0091701015155774,0.1848119086083545
2423,7,-0.0224226675862675,0.0381884046098209,0.0120787309138684,0.1852319409185322
2424,7,-0.0216990521300173,0.039071047728941,0.0115823943372985,0.1856519732287099
2425,7,-0.0250988361013035,0.0416058095997208,0.0124036520837423,0.1860720055388876
2426,7,-0.0227482599343809,0.0433391569222747,0.0124488405543068,0.1864920378490653
2427,7,-0.027617928465692,0.0410063906353745,0.0201571239229128,0.186912070159243
2428,7,-0.0288587900696792,0.0324919793169375,0.0220380618062807,0.1873321024694207
2429,7,-0.0319147303605032,0.0277025861877934,0.0232562169088266,0.1877521347795984
2430,7,-0.0280826434388432,0.0231076044509442,0.0281580879936663,0.1881721670897761
2431,7,-0.0310130059153397,0.0264813678871409,0.026341079549072,0.188562197092084
2432,7,-0.0302314954192351,0.0244897475475876,0.0248456571213137,0.1889822294022617
2433,7,-0.0278510788727256,0.0214303437289512,0.0244698046069623,0.1894022617124394
2434,7,-0.0278395903240683,0.0149092687313134,0.0209885704060335,0.1898222940226171
2435,7,-0.0243018449932721,0.0172057949112894,0.0172816240116916,0.1902423263327948
2436,7,-0.0276920452359148,0.0104598961388751,0.0222384584722456,0.1906623586429725
2437,7,-0.0273858163542787,0.0062486326301695,0.0196486546245848,0.1910823909531502
2438,7,-0.0229721380786571,0.0038633038871604,0.0210719269485773,0.1915024232633279
2439,7,-0.0251869899248829,0.0027702422246993,0.021370472678562,0.1919224555735056
2440,7,-0.0239022857057082,0.0006862691607386,0.0253197049997685,0.1923424878836833
2441,7,-0.0219285684807185,-0.0014727056797995,0.0302090215516303,0.1927625201938611
2442,7,-0.0196793469498974,-0.0031261685018791,0.0312950339160544,0.1931825525040388
2443,7,-0.0152264031492189,-0.0065007686876101,0.0283061254343329,0.1936025848142165
2444,7,-0.0132440501973597,-0.0131137033892659,0.0273106445661398,0.1940226171243942
2445,7,-0.0098772918508547,-0.0161421661782539,0.0249633440067356,0.1944426494345719
2446,7,-0.0053632200105472,-0.0194384551758931,0.0259552224499489,0.1948626817447496
2447,7,-0.0014750110671066,-0.0274823703880353,0.0216422220700745,0.1952827140549273
2448,7,0.0073375172172235,-0.0302597892926389,0.0170913877703384,0.195702746365105
2449,7,0.0117237408105564,-0.0335663339492388,0.0124622452003416,0.1961227786752827
2450,7,0.0158656485794527,-0.033288977252699,0.0095948868665095,0.1965128086775906
2451,7,0.0216395665305086,-0.0366928857865464,0.0098584805929104,0.1969328409877683
2452,7,0.0204225593727539,-0.0362666387876284,0.0054627258868428,0.197352873297946
2453,7,0.0200154436821155,-0.0352724861880416,0.0037051278449353,0.1977729056081237
2454,7,0.0218425210990023,-0.0351974114970901,-0.0043284963031901,0.1981929379183014
2455,7,0.0227642196340769,-0.0340531922726087,-0.0134678196177116,0.1986129702284791
2456,7,0.023021652759924,-0.0351932327434008,-0.0159061600831535,0.1990330025386568
2457,7,0.0214706474120755,-0.0333094820889051,-0.0133661525673186,0.1994530348488345
2458,7,0.0220509235864581,-0.0275703477549476,-0.0150302832708679,0.1998730671590122
2459,7,0.0188866859184456,-0.0236081745540408,-0.0153649196816202,0.2002930994691899
2460,7,0.0173016967753637,-0.0167235572696507,-0.0162522628862604,0.2007131317793676
2461,7,0.0199322922294327,-0.0153659828330412,-0.0190105509883271,0.2011331640895453
2462,7,0.0184200424468066,-0.0118150395629314,-0.0212146673937251,0.201553196399723
2463,7,0.0111551492719942,-0.0156370907757677,-0.0151989970771893,0.2019732287099007
2464,7,0.0109192466370476,-0.0174221148543167,-0.0133730438843232,0.2023932610200784
2465,7,0.0135747375007297,-0.0154916330548742,-0.0167099505136586,0.2028132933302562
2466,7,0.0136993640796022,-0.0099954042491858,-0.0166617481548312,0.2032333256404339
2467,7,0.0127268652385112,-0.010842317332935,-0.0172313163308061,0.2036533579506116
2468,7,0.0149635200966858,-0.0077382543846594,-0.0175489540211851,0.2040733902607893
2469,7,0.0087535892455821,-0.0043765296403347,-0.0218519752155344,0.2044634202630971
2470,7,0.0024776344831676,0.0043884135119206,-0.0212029313648048,0.2048834525732748
2471,7,-0.0046923584563701,0.0083204617717843,-0.0131070592612963,0.2053034848834525
2472,7,-0.0037892070601659,0.011018102289237,-0.0070425335888529,0.2057235171936303
2473,7,-0.0047915178532583,0.0153510409844654,-0.00600408356368,0.206143549503808
2474,7,-0.0093500091204936,0.0130688740249088,-0.0062548025143276,0.2065635818139857
2475,7,-0.0080395185910597,0.0138843561628614,-0.0054605044780104,0.2069836141241634
2476,7,-0.0070302905664306,0.0154491880143882,0.0023872263932595,0.2074036464343411
2477,7,-0.0057850095235635,0.0186482164504663,0.0040257662939546,0.2078236787445188
2478,7,-0.0085585965076609,0.0200502250442056,0.0067694238412758,0.2082437110546965
2479,7,-0.0129680627353234,0.0208287461992707,0.0037255370396738,0.2086637433648742
2480,7,-0.0118691282775869,0.0166667829476483,0.0058391646328561,0.2090837756750519
2481,7,-0.016890760513113,0.016792744995402,0.0086323631421225,0.2095038079852296
2482,7,-0.01708596916705,0.019370059261486,0.0086245643191744,0.2099238402954073
2483,7,-0.0212427731788904,0.0201944155892457,0.0061644699948511,0.210343872605585
