,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2384,7,0.1844558520703645,0.1723144771832686,0.0038381014324396,0.3095406360424028,0.1969700726718676,0.1606381263243927,0.0123152831343778,0.3075970973822497
2385,7,0.1810553958661413,0.177229447342051,0.0056476461615726,0.3099406627108473,0.1971592011135557,0.1632070852202402,0.0137872310079768,0.3079588639242616
2386,7,0.1806701699598976,0.1760790694264803,0.0019420148995412,0.3102206813787586,0.1973483295552437,0.165776044116088,0.0152591788815759,0.3083206304662735
2387,7,0.1822592768352451,0.1796942672887076,0.0072327105465469,0.3105407027135142,0.1939470463258677,0.1696181312842811,0.0126925385402961,0.3086823970082853
2388,7,0.1732787454556349,0.1790105999259384,0.0103759552688146,0.3107607173811587,0.1917500018374428,0.1741510832307289,0.0052715598370937,0.3090441635502973
2389,7,0.1838459281800176,0.1721091203114116,0.009958670254541,0.3116207747183145,0.1863731450484453,0.1733022531226025,0.0042348196439824,0.3094059300923091
2390,7,0.1819207976352348,0.1626118755643336,0.0135506041652969,0.3121608107207147,0.18252570675899,0.175104281267714,0.0048652236963055,0.3097676966343211
2391,7,0.1819852536244277,0.1657445401468877,0.0157394494218563,0.3122808187212481,0.1807956602172346,0.1764538137474617,0.0031491523561122,0.3101294631763329
2392,7,0.1825892339693034,0.1648729959989307,0.0180647449982822,0.312360824054937,0.1820136123490704,0.1791353837176766,0.0064148070764959,0.3104912297183448
2393,7,0.1881442060328683,0.1631633720697714,0.0158677699473423,0.3126008400560037,0.174412539373737,0.1782701134768112,0.0103311831451901,0.3108529962603567
2394,7,0.1946827496452051,0.1714874128693896,0.0195785416111765,0.3128808587239149,0.1788574211134244,0.175367139097022,0.0101556602467443,0.3112147628023686
2395,7,0.1866736986634275,0.1713483144312877,0.0230287554167373,0.3130808720581371,0.183302302853111,0.1724641647172332,0.0099801373482986,0.3115765293443805
2396,7,0.1902497862955314,0.1767278415302262,0.0390750726474503,0.3137609173944929,0.1827140227208166,0.1665250921499352,0.0120705943594762,0.3119382958863924
2397,7,0.1860412843250538,0.1876476970235349,0.0266178907270185,0.3143609573971598,0.1821305291998049,0.1655349073688754,0.0162987534714888,0.3123000624284043
2398,7,0.1898728417274316,0.1850657986479924,0.0267200400384492,0.3155810387359157,0.1895683206454039,0.1649763733802944,0.0166759872604881,0.3126618289704162
2399,7,0.1920240977046358,0.1876609179362926,0.0286704282557064,0.3158210547369824,0.1889671996263904,0.171388147165835,0.0220407396451452,0.3130235955124281
2400,7,0.1875700832787781,0.1882580855950221,0.0191490354922949,0.3167411160744049,0.1882748903070803,0.173756995292544,0.0302134868060246,0.31338536205444
2401,7,0.1896580075388938,0.1882743060830782,0.0189545007423373,0.3169811320754717,0.1901772764972868,0.1766187646661433,0.0387497128283781,0.3137471285964519
2402,7,0.1934350008978502,0.1914965441364725,0.0158459342390085,0.3172211480765384,0.1878091739785615,0.1830605304545649,0.0318508508595036,0.3141088951384637
2403,7,0.1903696608610328,0.1930486533648683,0.0158013032250367,0.3173211547436496,0.1863858009121528,0.1874155442138115,0.0266270755384288,0.3144706616804756
2404,7,0.1900605810964371,0.191851059983568,0.0141863092607743,0.317361157410494,0.1875218967017922,0.1866499850519129,0.0266573638495367,0.3148324282224875
2405,7,0.1879696413966002,0.1881266283788072,0.0154685682568639,0.3176011734115607,0.1886579924914319,0.1858844258900142,0.0266876521606446,0.3151941947644994
2406,7,0.1892525779056909,0.1831746219672449,0.0119878446147707,0.3181212080805387,0.1897940882810713,0.1851188667281156,0.0267179404717525,0.3155559613065113
2407,7,0.1847898460773186,0.18418559786656,0.0112211573839285,0.3183012200813387,0.1915561034352522,0.187723663813478,0.0276699920595509,0.3159177278485232
2408,7,0.1877369475622438,0.1950900634425023,0.0049399887883307,0.31894126275085,0.1898047925917518,0.1879584691140736,0.0239261967330286,0.3162794943905351
2409,7,0.1835690868065339,0.1989340669831223,0.0023595032224695,0.3192612840856057,0.1880534817482511,0.1881932744146692,0.0201824014065058,0.316641260932547
2410,7,0.1856933420848397,0.2044879960074638,0.0042403673214678,0.3194812987532502,0.1900025628042782,0.1885682539358025,0.0186709225480628,0.3170030274745589
2411,7,0.1867130752753856,0.2055644628359122,0.0030298815841071,0.3195213014200946,0.190028900191894,0.1917946292016777,0.0142057374273818,0.3173647940165708
2412,7,0.1725499129919364,0.2055462387440471,0.0053558141662798,0.3200013334222281,0.1882789741358987,0.186932634991404,0.0146293203507357,0.3177265605585826
2413,7,0.1668788881870657,0.200934963444641,0.0017789152899339,0.3204213614240949,0.1891714598338749,0.1834877295987449,0.0122079253345648,0.3180883271005946
2414,7,0.1619199113889437,0.1992686085317972,0.009822359423445,0.32280152010134,0.1854753402082226,0.1867219703638047,0.0097601611374385,0.3184500936426064
2415,7,0.1622987342120034,0.2020345235003293,0.0155768346314978,0.3230415361024068,0.1871411083889185,0.1928854200708513,0.0062099030829898,0.3188118601846184
2416,7,0.157372988097325,0.2029303736589685,0.0169863142760922,0.323761584105607,0.1847107096508421,0.1978811521875497,0.003066326565202,0.3191736267266302
2417,7,0.1593509565383236,0.2035467143838682,0.0158126164416954,0.3240616041069404,0.1862973006250185,0.2055639278483669,0.0030981618019551,0.3195353932686421
2418,7,0.1610053700463075,0.2032187047295019,0.0136574237838555,0.3241816121074738,0.1756235159180323,0.2055501936250942,0.0048510544913291,0.319897159810654
2419,7,0.1551392638877009,0.205702181358105,0.0144894780552514,0.3245416361090739,0.1690720117768279,0.2027182560568209,0.0031621893142638,0.3202589263526659
2420,7,0.1651814929197018,0.2028276968469464,0.0022277548260382,0.3277418494566304,0.1664635880866118,0.2007954109944343,0.0024525306933992,0.3206206928946778
2421,7,0.163861645830133,0.1989846331878824,0.0,0.3279818654576971,0.1657098602342108,0.2005421373533334,0.0036750748026911,0.3209824594366897
2422,7,0.1648438047262819,0.1929649334237245,0.003111667426194,0.3285419027935196,0.1649561323818096,0.2002888637122323,0.0048976189119832,0.3213442259787016
2423,7,0.1700330539333423,0.198744207965529,0.0027866983107496,0.329021934795653,0.1642024045294086,0.2000355900711313,0.006120163021275,0.3217059925207134
2424,7,0.1687055790215138,0.2042820339878399,0.0018031512052804,0.3294219614640976,0.1634486766770074,0.1997823164300303,0.0073427071305671,0.3220677590627254
2425,7,0.1704109896610145,0.201563097696209,0.0,0.3295619707980532,0.1626949488246064,0.1995290427889293,0.0085652512398589,0.3224295256047372
2426,7,0.1650341970413643,0.1993859893602396,0.0052268195817704,0.3299819987999199,0.1619412209722052,0.1992757691478283,0.009787795349151,0.3227912921467492
2427,7,0.1715370425617382,0.211059689321538,0.0015591497064948,0.3311420761384092,0.1615358240393597,0.2021732747033508,0.0157951378761151,0.323153058688761
2428,7,0.1666919950579833,0.2158384528424737,0.0009647100353976,0.3317021134742316,0.1590610305105727,0.2026233677702177,0.0165032886866095,0.3235148252307729
2429,7,0.1673414602646151,0.2156903974801114,0.0017280886485646,0.3317821188079205,0.1581312093330411,0.2031666376035134,0.0165363967729068,0.3238765917727848
2430,7,0.1650507064037584,0.2179494457766871,0.0047097268785809,0.3319421294752983,0.1600807670343551,0.2036101449641029,0.0137885703851341,0.3242383583147967
2431,7,0.1635899032814187,0.2187368968693486,0.0050033234666325,0.3319621308087205,0.1553228008387591,0.205649645798384,0.0142653764848691,0.3246001248568086
2432,7,0.1683608283695704,0.2214288215718065,0.0,0.3326221748116541,0.1564580196746448,0.2053247011122859,0.0128792560203924,0.3249618913988205
2433,7,0.1707488121586449,0.2224277697886238,0.0,0.3326421761450763,0.1575932385105302,0.2049997564261879,0.0114931355559158,0.3253236579408324
2434,7,0.1693064100080836,0.2227630133816646,0.0036806936180901,0.3332422161477432,0.1587284573464158,0.2046748117400898,0.0101070150914391,0.3256854244828443
2435,7,0.1665916150818313,0.2314491863876276,0.0030169696817141,0.3337822521501433,0.1598636761823013,0.2043498670539918,0.0087208946269625,0.3260471910248562
2436,7,0.1638258249160741,0.2317381892983706,0.0002948377481663,0.3339822654843656,0.1609988950181869,0.2040249223678936,0.0073347741624857,0.3264089575668681
2437,7,0.1667258463631769,0.2315623120881495,0.0,0.3340622708180545,0.1621341138540723,0.2036999776817956,0.0059486536980092,0.32677072410888
2438,7,0.1573909115885917,0.2358137128329202,0.0003256926432652,0.3345223014867657,0.163269332689958,0.2033750329956975,0.0045625332335324,0.3271324906508919
2439,7,0.15332721315673,0.2378419295894867,0.0015350050277247,0.3347023134875658,0.1644045515258434,0.2030500883095995,0.0031764127690559,0.3274942571929037
2440,7,0.154228142958081,0.2376183835305588,0.0,0.3347823188212547,0.1645536489916778,0.2009995728146835,0.0011680242317076,0.3278560237349156
2441,7,0.1532576174514333,0.235337919927574,0.0010555118328103,0.3348823254883659,0.1642753962092737,0.196448736939832,0.0013108404173658,0.3282177902769275
2442,7,0.1546751940819241,0.232974642849582,0.0,0.3350223348223214,0.1652508528411661,0.1934182635132563,0.003086176635415,0.3285795568189394
2443,7,0.1505756920582607,0.2366928315386772,0.0,0.3351223414894326,0.1691616269831671,0.1977736984780798,0.0028412701445301,0.3289413233609513
2444,7,0.1402510238297316,0.2406542696650361,0.0,0.3354023601573438,0.1691000502595174,0.2026364186414373,0.0020954211690079,0.3293030899029632
2445,7,0.1415356575924523,0.2383231430865686,0.0009808161325018,0.3354823654910327,0.1690939470243831,0.201029816108863,0.0012803068167467,0.3296648564449751
2446,7,0.1415136287134592,0.2383878779416084,0.0005573912843617,0.3355223681578771,0.1652843391528782,0.1998350364655952,0.0050857369304813,0.330026622986987
2447,7,0.1412185068744087,0.2383344214200869,0.0,0.3355423694912994,0.1673122314830628,0.2034754438137667,0.003941985385651,0.3303883895289989
2448,7,0.1463503845031077,0.2363634825369595,0.0018885941547104,0.3357823854923661,0.1693401238132471,0.2071158511619377,0.0027982338408209,0.3307501560710107
2449,7,0.1472978917391601,0.2367363372242046,0.0004026996899107,0.3358223881592106,0.1713680161434317,0.2107562585101092,0.0016544822959906,0.3311119226130227
2450,7,0.1409108949053378,0.2414773173950207,5.90935875232118e-05,0.3360224014934329,0.1686681609432407,0.2138893224291048,0.0012071661512469,0.3314736891550345
2451,7,0.1362478301853885,0.2378090572970513,0.0027027351024036,0.3362424161610774,0.1665778756443293,0.2164434135789703,0.0027219680585704,0.3318354556970465
2452,7,0.1377696155110178,0.2258946428283385,0.0053818164010309,0.3373424894992999,0.1652891893866223,0.219695694200814,0.0032212627782762,0.3321972222390583
2453,7,0.1377160363978823,0.225523698501883,0.0040133119384456,0.3373624908327222,0.1679041075794512,0.2211711235458825,0.0004789682932933,0.3325589887810702
2454,7,0.1352657798122325,0.2291588326883541,0.0049134851688006,0.3375425028335222,0.1700791514632391,0.2225834125527161,0.0017088270749643,0.3329207553230821
2455,7,0.1332651524504428,0.2333140142528122,0.0080639085209387,0.3377225148343222,0.1691037906336775,0.223411307999955,0.0036311564219408,0.333282521865094
2456,7,0.1307835018995642,0.2386390451567603,0.0050719779065991,0.3381825455030335,0.1672851674893377,0.2292301177787807,0.003186532151992,0.3336442884071059
2457,7,0.1228071306560282,0.2390707868108191,0.0063801495912516,0.339102606840456,0.1646881418993997,0.2316858924763919,0.0002071681904728,0.3340060549491178
2458,7,0.1156085468679497,0.2324959321053629,0.004058816101002,0.3397226481765451,0.1605256171230741,0.2343860767791345,0.0002163238521556,0.3343678214911297
2459,7,0.1162900762177228,0.2292564712106062,0.0091934062130464,0.3400626708447229,0.1536343483162809,0.2377657207057614,0.0010117078591831,0.3347295880331415
2460,7,0.1133155127514183,0.2235350743982406,0.0085229758884861,0.3402026801786785,0.1518459165489251,0.2355407564069812,0.0,0.3350913545751535
2461,7,0.1145434282303829,0.2222526539800372,0.0071217414972095,0.3403026868457897,0.1410660850238817,0.2391752404911984,0.0006222981143711,0.3354531211171653
2462,7,0.114306121828188,0.2243947369569558,0.006910020446824,0.3407627175145009,0.1471202341324001,0.2366664269703461,0.0006813049020609,0.3358148876591773
2463,7,0.1172181874541487,0.2263306438815972,0.00533238695747,0.3409227281818788,0.1376416112380462,0.2389054931665551,0.0019125557515368,0.3361766542011891
2464,7,0.112958580478743,0.2203764564215319,0.0046394523096387,0.341122741516101,0.1366573078208729,0.2346031607867717,0.0034236146226334,0.336538420743201
2465,7,0.1047628752999378,0.2056496531317136,0.00870101436395,0.3419427961864124,0.1371577571962089,0.2306850251746436,0.0043046485896406,0.3369001872852129
2466,7,0.102000139745773,0.2056476172384163,0.0102178488700487,0.342082805520368,0.1376582065715451,0.2267668895625149,0.0051856825566479,0.3372619538272248
2467,7,0.089012964408675,0.2099473911214705,0.0179980219919279,0.342782852190146,0.134363139857755,0.2310335610709716,0.0063348882973747,0.3376237203692367
2468,7,0.0904440851209639,0.2108356457126247,0.0234401958559005,0.3429428628575238,0.1318465409448267,0.2363580166025497,0.0063536003584924,0.3379854869112486
2469,7,0.0991589074282947,0.2024421700722,0.0251980718731258,0.343482898859924,0.1293555843202289,0.238716334876451,0.0053061647678009,0.3383472534532605
2470,7,0.1014811881905649,0.2013052049166384,0.0306676943791238,0.3438829255283685,0.1262192888090393,0.2388860949553485,0.005820535633596,0.3387090199952724
2471,7,0.0985111572047715,0.1893506887228148,0.0399708719094805,0.3444629641976132,0.1230829932978501,0.2390558550342459,0.0063349064993911,0.3390707865372843
2472,7,0.104853929694802,0.1880107267701373,0.0385018248303393,0.3448429895326355,0.1189765059740774,0.2355720707499363,0.0051448847635343,0.3394325530792962
2473,7,0.1138974887731131,0.1810992283341508,0.0372145745687777,0.3452830188679245,0.1157522025642254,0.2318131045638209,0.0051411071540311,0.339794319621308
2474,7,0.1168804437261828,0.1777665899323348,0.0355653612126924,0.3453630242016134,0.1143054242945871,0.2254391106750816,0.0087460898763672,0.34015608616332
2475,7,0.1162827220581637,0.1792372929445793,0.0353580725208712,0.3454030268684578,0.1144324351173668,0.2232545504975684,0.0070227151824706,0.3405178527053318
2476,7,0.122978773216303,0.1808198533104869,0.0401532441811304,0.346023068204547,0.1164336394706398,0.2258090856239644,0.0057574217375088,0.3408796192473438
2477,7,0.1277857039466222,0.1785161039774935,0.042585628406436,0.3462230815387692,0.1117728382106343,0.2182458047260537,0.0052270729837935,0.3412413857893556
2478,7,0.1351880218509852,0.174012989967482,0.0443720967628566,0.3464430962064137,0.1081573086255649,0.2117490857950785,0.0070188282322538,0.3416031523313675
2479,7,0.1374672575452153,0.1747722204228758,0.0429237484657662,0.3465631042069471,0.1043263391625917,0.2056493314429459,0.0089406873486797,0.3419649188733794
2480,7,0.1398348707603561,0.1736385449603922,0.0472999846121559,0.3467831188745916,0.097475711454635,0.2071455579450776,0.0129282793115343,0.3423266854153913
2481,7,0.1387056764517116,0.1743096946328288,0.0477596613468199,0.3468031202080138,0.0907642653253438,0.2093675731281497,0.0169488774345838,0.3426884519574032
2482,7,0.1384952056306818,0.1750858164884075,0.047555834413546,0.3468231215414361,0.0921765350661776,0.209167077392973,0.0237896501651608,0.3430502184994151
2483,7,0.1384782715652166,0.1738064819968916,0.0481731746489935,0.3468431228748583,0.0980145368222815,0.2035443436411448,0.0249672396688436,0.343411985041427
2484,7,0.1378640699795687,0.1746673379396032,0.0490223203154062,0.3469231282085472,0.100847399065862,0.2016155016570104,0.0291749432368618,0.3437737515834388
2485,7,0.1429783712404016,0.1741240061977103,0.0512007040802297,0.3471231415427695,0.1001878126280471,0.1960993066681783,0.0347189997456614,0.3441355181254508
2486,7,0.1452908897758103,0.1741443628680747,0.0504209406817265,0.3473031535435695,0.0990839793614663,0.1892296754124954,0.0398382007916874,0.3444972846674626
2487,7,0.1740256680670773,0.1708590196797137,0.0533670606339299,0.3491432762184145,0.105184032057854,0.187758447557253,0.0384548384227202,0.3448590512094746
