,tsid,x,y,z,u
2034,6,-0.0382382872692153,0.0509174220014692,0.0295632019280468,0.2755363918592618
2035,6,-0.0403055054838226,0.0508986134527389,0.0289263625001705,0.2756916177992411
2036,6,-0.0387295294158253,0.0507969979745589,0.02999374389653,0.2758468437392204
2037,6,-0.0394090752273798,0.049923441913524,0.028258119474621,0.2760020696791997
2038,6,-0.041697417659882,0.0503602409188477,0.0282473897231599,0.2761055536391859
2039,6,-0.0413592291087992,0.0481357678645171,0.0268980106235509,0.2762607795791652
2040,6,-0.0395692164875922,0.0455262054196267,0.027033535130167,0.2764160055191445
2041,6,-0.04104096761115,0.0436051009292921,0.0284930661942233,0.2765194894791307
2042,6,-0.0416664090253299,0.0427399972396734,0.0277624808494589,0.27667471541911
2043,6,-0.0401664776345205,0.0428492312745242,0.0283044381210769,0.2768299413590893
2044,6,-0.0412304413139113,0.0428786232571415,0.0293835843220185,0.2769334253190755
2045,6,-0.0419241022183021,0.0421065463760057,0.0288698754749261,0.2770886512590548
2046,6,-0.0396146055145048,0.0427008492735804,0.0287805078624993,0.2772438771990341
2047,6,-0.0435566599765219,0.0420131192145713,0.0318058023844626,0.2773991031390134
2048,6,-0.0423751912690694,0.0395553278513052,0.0312272410725805,0.2775025870989996
2049,6,-0.0419088693770102,0.0405693703908639,0.0304634864179213,0.2776578130389789
2050,6,-0.0407049988294293,0.0435578415419399,0.0300519873358695,0.2778130389789582
2051,6,-0.040974155458732,0.0433083778450604,0.0310002874733925,0.2779165229389445
2052,6,-0.0394128339269919,0.0432534412306169,0.0320550852150184,0.2780717488789238
2053,6,-0.0406766196040047,0.0432665697548862,0.030625682939963,0.2782269748189031
2054,6,-0.0395936522025521,0.0452397517040815,0.0306026274659035,0.2783304587788893
2055,6,-0.0404427600975136,0.0461353225556137,0.0300467119588946,0.2784856847188686
2056,6,-0.0392153038674991,0.0427545515340968,0.0288422547587796,0.2786409106588479
2057,6,-0.0413749080501144,0.0422170884157016,0.0286955026361459,0.2787961365988272
2058,6,-0.041860792842068,0.0416462095668142,0.0289053327223547,0.2788996205588134
2059,6,-0.0429087697012837,0.0405973649780637,0.0288140736774615,0.2790548464987927
2060,6,-0.0437058243333128,0.0392671294266021,0.0270940644619477,0.279210072438772
2061,6,-0.0415072917315621,0.0412869024768678,0.0277597874595653,0.2793135563987582
2062,6,-0.042257621940579,0.0414305265397686,0.0318416395530382,0.2794687823387375
2063,6,-0.0416530675573912,0.0425202259145628,0.0347270419191972,0.2796240082787168
2064,6,-0.0413617599823318,0.0417982479989042,0.034852004454352,0.279727492238703
2065,6,-0.0397758289858078,0.0414908604138155,0.036433009494259,0.2798827181786823
2066,6,-0.039816770957097,0.0382660466874885,0.0369543117353828,0.2800379441186616
2067,6,-0.0392654902001845,0.0379393471273143,0.0379820043652367,0.2801414280786478
2068,6,-0.0372992894886349,0.0375648270170323,0.0405776713863973,0.2802966540186271
2069,6,-0.0355619677932892,0.0373082876931918,0.0407284920650287,0.2804518799586064
2070,6,-0.0351626815594117,0.0341178618316864,0.0409469601058851,0.2806071058985857
2071,6,-0.0325605537920769,0.034869641238438,0.0409834305888094,0.2807105898585719
2072,6,-0.0340354639333463,0.033179863819976,0.0398951845217682,0.2808658157985512
2073,6,-0.0340360218792968,0.034618205280357,0.037392479732361,0.2810210417385305
2074,6,-0.0330428054305986,0.0340537898110225,0.0358944509116077,0.2811245256985167
2075,6,-0.0322049936488713,0.0337422999430147,0.0340352991483537,0.281279751638496
2076,6,-0.0302237054832837,0.034730582463368,0.0327434459568323,0.2814349775784753
2077,6,-0.0323843065289721,0.0356456366539686,0.0336459891977076,0.2815384615384615
2078,6,-0.0320925332170669,0.0347391948079674,0.0350706015209733,0.2816936874784408
2079,6,-0.034509544450943,0.0381510693622519,0.032806043119887,0.2818489134184201
2080,6,-0.0327798322340814,0.0367812871229533,0.0338115095183001,0.2820041393583994
2081,6,-0.0303868780862657,0.0369701270295435,0.0332265421834361,0.2821076233183857
2082,6,-0.0300680601616705,0.0386985152749102,0.0310917633101592,0.282262849258365
2083,6,-0.0299621250536064,0.0381652500736429,0.027683555269852,0.2824180751983443
2084,6,-0.032539574935829,0.0390141564835253,0.0286148578659791,0.2825215591583305
2085,6,-0.0344484912389299,0.037392338952585,0.0260330950379724,0.2826767850983098
2086,6,-0.0339897514604928,0.0345277496446322,0.0296581848812231,0.2828320110382891
2087,6,-0.0332529813172633,0.0335232956043281,0.0322014625037005,0.2829354949982753
2088,6,-0.0348337833389365,0.032654740332918,0.0349627043783299,0.2830907209382546
2089,6,-0.0334089259236151,0.0313047629548012,0.036437759908451,0.2832459468782339
2090,6,-0.0335813454689688,0.0304087639270812,0.0399745938761959,0.2834011728182132
2091,6,-0.0323228713976809,0.0322552028458649,0.0374983005961911,0.2835046567781994
2092,6,-0.0318506587991141,0.0314420946312599,0.0408842008976921,0.2836598827181787
2093,6,-0.0348232211203433,0.0285952978137626,0.0399223086180339,0.283815108658158
2094,6,-0.0341240638803269,0.0300173355961682,0.0376406915079017,0.2839185926181442
2095,6,-0.0328887339518413,0.0280264389774832,0.037686754228173,0.2840738185581235
2096,6,-0.0316751596186554,0.0272254592179258,0.040587914586073,0.2842290444981028
2097,6,-0.0320248696099238,0.0274493484755481,0.0409969237507047,0.284332528458089
2098,6,-0.0323122316015676,0.027156708596459,0.0423506344476962,0.2844877543980683
2099,6,-0.0310150167317702,0.0270313394745911,0.0414259937444616,0.2846429803380476
2100,6,-0.030805427487346,0.0263332488608564,0.0390642291261083,0.2847982062780269
2101,6,-0.028470766732591,0.0255733947267558,0.0397191673415994,0.2849016902380131
2102,6,-0.0266247385701136,0.0229544465983854,0.0420586378784547,0.2850569161779924
2103,6,-0.0251473319939145,0.0203236686712262,0.0394135781199435,0.2852121421179717
2104,6,-0.026208500539463,0.0190845115929675,0.0390589600545057,0.2853156260779579
2105,6,-0.0254340692013698,0.0206329407510191,0.0366984624868046,0.2854708520179372
2106,6,-0.0279090801233315,0.0211837263948998,0.0376296305233113,0.2856260779579165
2107,6,-0.0263963141626833,0.0186164567918469,0.0357197854610671,0.2857295619179027
2108,6,-0.023311133609986,0.0175191313615321,0.0380815427884791,0.285884787857882
2109,6,-0.020679813442036,0.0186632262754546,0.0365134485506973,0.2860400137978613
2110,6,-0.0223895519054718,0.0202681873476944,0.0363884004763775,0.2861952397378406
2111,6,-0.0234321042530348,0.0213087173719768,0.0345157530578732,0.2862987236978268
2112,6,-0.0214808206952432,0.0185129506935173,0.036613679571811,0.2864539496378061
2113,6,-0.0202933853501862,0.0198363257377283,0.0320438280213927,0.2866091755777855
2114,6,-0.0190374152671061,0.0181753499621484,0.0320553912936172,0.2867126595377716
2115,6,-0.0198967222123818,0.0191109024620294,0.0322074046713134,0.2868678854777509
2116,6,-0.0175376316649469,0.0177022710090705,0.0324358707013493,0.2870231114177303
2117,6,-0.0196093011325471,0.0163253154315156,0.0307274460973099,0.2871265953777164
2118,6,-0.0209094969745221,0.0166238165029849,0.0291961524208424,0.2872818213176957
2119,6,-0.0199180471684991,0.0169245212120946,0.0311296727963492,0.287437047257675
2120,6,-0.0181734105762093,0.0181821546731972,0.0313648469918958,0.2875922731976544
2121,6,-0.0209182050874555,0.017856393276414,0.0329111439695252,0.2876957571576405
2122,6,-0.0227488007917295,0.0195511720167825,0.0303233969539257,0.2878509830976198
2123,6,-0.0223079352030448,0.0191534053630217,0.0329749618128834,0.2880062090375992
2124,6,-0.0213291361973768,0.0163127059173563,0.0340861249907667,0.2881096929975854
2125,6,-0.0219557157066815,0.0149097067643519,0.0329733606715311,0.2882649189375647
2126,6,-0.0218136205439468,0.0124689430110533,0.0337479484345901,0.2884201448775439
2127,6,-0.0223200936305555,0.0115691679204123,0.0302914114053041,0.2885236288375302
2128,6,-0.0191558732909017,0.0094401575691491,0.0279856576780951,0.2886788547775095
2129,6,-0.0181487022314546,0.0081124512151134,0.0281214445224578,0.2888340807174888
2130,6,-0.0202042514676013,0.0074485979614559,0.0279660847406624,0.288937564677475
2131,6,-0.0196457776540547,0.0054693903122184,0.0289317458300265,0.2890927906174543
2132,6,-0.0199407552644595,0.0043765568887941,0.0284417097875778,0.2892480165574336
2133,6,-0.0183075882661901,0.0055437043566202,0.028279117679468,0.2894032424974129
2134,6,-0.0184266194699469,0.0064810398856872,0.0286836189137639,0.2895067264573991
2135,6,-0.0172141807350849,0.0051580687948549,0.0269722797236594,0.2896619523973784
2136,6,-0.0156961726032026,0.0043923241566932,0.026582976732533,0.2898171783373577
2137,6,-0.0147883272530146,0.005419936061114,0.0263411308426529,0.2899206622973439
2138,6,-0.013330608136807,0.0026013789861679,0.0271012112593355,0.2900758882373232
2139,6,-0.0137361347534792,0.002546268700225,0.0261391450409049,0.2902311141773025
2140,6,-0.014486594952361,0.0023707242616135,0.0275110135736063,0.2903345981372887
2141,6,-0.0140123350113764,-0.0004535799055915,0.0282106069057554,0.290489824077268
2142,6,-0.0142245036431903,-0.0017827488630987,0.0278537584873595,0.2906450500172473
2143,6,-0.0122215206079281,-0.0006650923848295,0.0273357998984195,0.2908002759572266
2144,6,-0.0119521673708115,-0.0028314305385641,0.0262152923696544,0.2909037599172128
2145,6,-0.0116362927118129,-0.0026068451653188,0.0235446197972187,0.2910589858571921
2146,6,-0.0109443995437564,-0.0035546892568136,0.0222141516507725,0.2912142117971714
2147,6,-0.0103835707716673,-0.0040254403054534,0.023249238423855,0.2913176957571576
2148,6,-0.0106828763525256,-0.0056604313504475,0.020328421231329,0.2914729216971369
2149,6,-0.0096720288445452,-0.0067657014330117,0.0199325301237706,0.2916281476371162
2150,6,-0.0090799814234474,-0.0078611532725549,0.0205099132322956,0.2917316315971024
2151,6,-0.0091065691041598,-0.0080237007924142,0.0200714952049507,0.2918868575370817
2152,6,-0.0084044066632687,-0.0084979423108043,0.0217997872110617,0.292042083477061
2153,6,-0.0088226759368389,-0.0082843330866622,0.0215399345761768,0.2921973094170403
2154,6,-0.0075595254616046,-0.0070147060925614,0.0222164649600269,0.2923007933770266
2155,6,-0.0078294344003341,-0.004633271478565,0.020759263607244,0.2924560193170059
2156,6,-0.0109639286877979,-0.0027695851205122,0.0200966621099996,0.2926112452569852
2157,6,-0.0106712148707242,-0.0031037423332992,0.0180710274044982,0.2927147292169714
2158,6,-0.0130633642748566,-0.0030096384247062,0.0154053497733918,0.2928699551569507
2159,6,-0.0135194187242041,-0.0033558300205143,0.0176459000190778,0.29302518109693
2160,6,-0.0129339324184974,-0.0047293845415426,0.0166981506510183,0.2931286650569162
2161,6,-0.0120884820381939,-0.0057154476147322,0.0160927812243597,0.2932838909968955
2162,6,-0.0112611343864101,-0.0041220610128862,0.0164908785923898,0.2934391169368748
2163,6,-0.010572913950363,-0.0075160700118992,0.016988770792066,0.2935943428768541
2164,6,-0.0115434547060589,-0.0068005108242361,0.0182566377499853,0.2936978268368403
2165,6,-0.0102020606679157,-0.0079081318160403,0.0205401776699728,0.2938530527768196
2166,6,-0.0088907955887287,-0.0079140326775877,0.0215844749952551,0.2940082787167989
2167,6,-0.0087785401485702,-0.0072335713062037,0.0243124807819689,0.2941117626767851
2168,6,-0.0090163644761912,-0.0084506564445048,0.0215392850725781,0.2942669886167644
2169,6,-0.0096501424814072,-0.008756769869477,0.021335900616343,0.2944222145567437
2170,6,-0.0099766962518358,-0.0101858457005844,0.0217118919417466,0.2945256985167299
2171,6,-0.0092591411077898,-0.0090968878185658,0.0213874124835929,0.2946809244567092
2172,6,-0.0090271030269687,-0.0101262741790944,0.0198575832293827,0.2948361503966885
2173,6,-0.0079554465702155,-0.0138983893148895,0.0193648283546353,0.2949913763366678
2174,6,-0.0078706640832378,-0.0132914410888714,0.020910855452414,0.295094860296654
2175,6,-0.0084493323660113,-0.0168834036507911,0.017793856202824,0.2952500862366333
2176,6,-0.0081213061313525,-0.0168167588263746,0.0174900897040729,0.2954053121766126
2177,6,-0.0076514529340859,-0.01793694784978,0.016864165643943,0.2955087961365988
2178,6,-0.0067168582525387,-0.0178494042110015,0.0183008930771855,0.2956640220765781
2179,6,-0.0063504860236874,-0.0188420911464111,0.0197191679079701,0.2958192480165574
2180,6,-0.0063141066419497,-0.017985970994492,0.0180863223947705,0.2959227319765437
2181,6,-0.003535410695267,-0.0187600457247984,0.0188226209561519,0.2960779579165229
2182,6,-0.0020774143705517,-0.0170658424127125,0.0184055343459432,0.2962331838565022
2183,6,-0.0047215698095076,-0.0173638426877507,0.0193793342532179,0.2963884097964815
2184,6,-0.0045339882980315,-0.0168068840730307,0.0193179523999872,0.2964918937564678
2185,6,-0.0044186647151586,-0.0186328423902163,0.0224387951762512,0.2966471196964471
2186,6,-0.0055890799114497,-0.0199918896047599,0.0230638409048079,0.2968023456364264
2187,6,-0.0031647950783017,-0.0180103567801834,0.0220227488744353,0.2969058295964125
2188,6,-0.0026438348378867,-0.0188570380464101,0.0201288154618817,0.2970610555363919
2189,6,-0.0051834172765219,-0.0221689835678226,0.0175269140492847,0.2972162814763712
2190,6,-0.0024738873367673,-0.0242806977472025,0.0174311786509781,0.2973197654363573
2191,6,-0.0015550627337211,-0.024412553113623,0.0191816193409468,0.2974749913763367
2192,6,0.0003582034797088,-0.0256505555379234,0.0196644511753641,0.297630217316316
2193,6,0.0014394655863914,-0.0262965804693748,0.0185181533686103,0.2977854432562953
2194,6,0.0016938413702745,-0.0272910398989642,0.0180336719241994,0.2978889272162814
2195,6,0.0031228924021334,-0.0280880567135792,0.021853091121995,0.2980441531562608
2196,6,0.0036254587922204,-0.0284933832308174,0.0225759741045835,0.2981993790962401
2197,6,0.0053307074645913,-0.0270704646832765,0.0230974634485822,0.2983028630562263
2198,6,0.0058482006956539,-0.0282111556246998,0.021245636908112,0.2984580889962056
2199,6,0.0060552974050782,-0.0293002973928354,0.0175022789614698,0.2986133149361849
2200,6,0.0069363077457374,-0.0310194662321117,0.016743047904392,0.2987167988961711
2201,6,0.0078052189926747,-0.0340505566852034,0.018635463149531,0.2988720248361504
2202,6,0.0081874193313379,-0.0342896942402111,0.016417422392985,0.2990272507761297
2203,6,0.0112396471061564,-0.037089892009917,0.0175467884155426,0.2991307347361159
2204,6,0.0110318253135625,-0.0357378046547727,0.0161849597571989,0.2992859606760952
2205,6,0.0122146488843869,-0.0359399705500585,0.0136484584351257,0.2994411866160745
2206,6,0.0106075688279715,-0.0384373546987535,0.0126387666676762,0.2995964125560538
2207,6,0.0111808181282221,-0.0390174346727049,0.0123454965935871,0.29969989651604
2208,6,0.013785761089644,-0.0391225999397633,0.0134965418857902,0.2998551224560193
2209,6,0.0141499912233311,-0.0403979720728955,0.0130230552749535,0.3000103483959986
2210,6,0.0133975897459944,-0.0403902674172432,0.0123681320913996,0.3001138323559848
2211,6,0.0131312946616268,-0.0421991106476467,0.011098576244258,0.3002690582959641
2212,6,0.0128718480909058,-0.0439492581189167,0.0069662064867912,0.3004242842359434
2213,6,0.0132266086708214,-0.0455559577654488,0.0048829424268705,0.3005277681959296
2214,6,0.012399631085147,-0.0481946092517861,0.0041228294891248,0.3006829941359089
2215,6,0.0154010004458168,-0.0486757119481088,0.0056696138007229,0.3008382200758882
2216,6,0.0169554134755489,-0.0481262570022619,0.0027285073904325,0.3009934460158675
2217,6,0.0176868162527321,-0.0477710529134036,0.0029756809189832,0.3010969299758537
2218,6,0.0201008476590506,-0.0469989341088354,0.0037313596724514,0.301252155915833
2219,6,0.0218572725838734,-0.0452230847241386,0.0021863618395137,0.3014073818558123
2220,6,0.0230365359356648,-0.0461115015329841,0.0014789237998163,0.3015108658157985
2221,6,0.0227514644346541,-0.046253923834325,-0.0006662729048568,0.3016660917557778
2222,6,0.0219246126866006,-0.0449410049850297,0.000267746364172,0.3018213176957571
2223,6,0.0227833096700144,-0.0452353667260706,0.0008747899016822,0.3019248016557433
2224,6,0.0235720242831585,-0.0461043367132035,0.0015709749841451,0.3020800275957226
2225,6,0.022462922388498,-0.0445793681912111,-0.0003483081631795,0.3022352535357019
2226,6,0.0246280840761243,-0.0476042708899688,-0.0010757201456947,0.3023904794756812
2227,6,0.0240174151074236,-0.0481616411037032,-0.0027390730549633,0.3024939634356675
2228,6,0.0258662502022234,-0.048319376980311,-0.0005365300178083,0.3026491893756468
2229,6,0.0238372405544856,-0.048578814243298,3.5490318585699055e-05,0.3028044153156261
2230,6,0.0238242865264179,-0.0473741885130267,-0.0002451061142583,0.3029078992756123
2231,6,0.0253167518211474,-0.0446354906190589,-0.0024165946666736,0.3030631252155916
2232,6,0.0275832044733316,-0.044658108656397,-0.0009759916733015,0.3032183511555709
2233,6,0.0281124410302836,-0.0442012774710742,-0.0036656137275715,0.3033218351155571
2234,6,0.0266233327636201,-0.0440237796374629,-0.0061794867366954,0.3034770610555364
2235,6,0.0286827302425219,-0.0432848246066408,-0.0071046375586265,0.3036322869955157
2236,6,0.0340304120899318,-0.0464722540452477,-0.0108067358568497,0.303787512935495
2237,6,0.0332916499590528,-0.047188581912284,-0.0122255887522043,0.3038909968954812
2238,6,0.0335838430802701,-0.0440735979613123,-0.0140306104018796,0.3040462228354605
