,tsid,x,c,p,k
2382,7,0.1661504203352964,0.2108674972079207,0.0109944221631677,0.3340056676112685
2383,7,0.1645808931966456,0.2123443781481085,0.0107056851762931,0.3342557092848808
2384,7,0.1633828310516357,0.2098092826348528,0.0111239463158684,0.334505750958493
2385,7,0.1686213370003244,0.2105722183567085,0.0077721481141409,0.3347557926321053
2386,7,0.172765218564947,0.2113740199503126,0.0069206911767778,0.3350058343057176
2387,7,0.1731946796219695,0.2103812723015347,0.0054267513581931,0.3352558759793299
2388,7,0.1722201089586955,0.2087163373947215,0.0058123552879269,0.3355059176529421
2389,7,0.1677919994070488,0.2110888179901683,0.0079572066016715,0.3357559593265544
2390,7,0.1689080482559566,0.2099899059361145,0.0112360241791718,0.3360060010001667
2391,7,0.1673955478194841,0.2113073746933731,0.0137057437083865,0.3362560426737789
2392,7,0.1669319013054629,0.2093405648358367,0.0173596213665902,0.3365060843473912
2393,7,0.1647041133499951,0.2107526268827181,0.0147106476647677,0.3367561260210034
2394,7,0.1609915090391336,0.2114587608836085,0.0130089916648067,0.3370061676946158
2395,7,0.1622968244103734,0.2161773767308493,0.0124790024574763,0.337256209368228
2396,7,0.1652619095448773,0.2201411784288541,0.0124731276993986,0.3375062510418403
2397,7,0.1692936268483604,0.2205572264853543,0.0134685552233351,0.3377562927154525
2398,7,0.1727820675820786,0.2211911439899498,0.0124529134687587,0.3380063343890648
2399,7,0.1718734264495379,0.2147697932504532,0.0124629649277481,0.3382563760626771
2400,7,0.1714898467830204,0.2095022894529186,0.0139209017457753,0.3385064177362893
2401,7,0.1714690098086859,0.2123621139002126,0.0119845225516891,0.3387564594099016
2402,7,0.1738955345971291,0.2119313492648786,0.009349880725973,0.3390065010835139
2403,7,0.170193136356624,0.2135615580100603,0.0106418653628887,0.3392565427571262
2404,7,0.1713707687786425,0.2171010557279817,0.010434397355878,0.3395065844307384
2405,7,0.1673263066525312,0.2196552904445368,0.01449040147946,0.3397566261043507
2406,7,0.1681804443445873,0.2212837564431902,0.0139094689116951,0.3400066677779629
2407,7,0.1690222539880056,0.2187587003647177,0.0161671310787284,0.3402567094515752
2408,7,0.1677248099555985,0.2123899712606854,0.0177886227383774,0.3405067511251875
2409,7,0.1675725407726533,0.2097269900877685,0.0158835056163057,0.3407567927987998
2410,7,0.1646111137325678,0.2133025654274762,0.0142849681099126,0.341006834472412
2411,7,0.1651403296205301,0.2135042007821445,0.0163510383569433,0.3412568761460243
2412,7,0.1658718138905167,0.2091235310372911,0.0169595208597362,0.3415069178196366
2413,7,0.1693458086681311,0.2106028977028206,0.0216473522630899,0.3417569594932488
2414,7,0.1758406540547725,0.2091310750057095,0.0162946196642575,0.3420070011668611
2415,7,0.178797432862611,0.2106062631664862,0.0178747347757908,0.3422570428404734
2416,7,0.1796792919815999,0.2107778780402859,0.0155679551036121,0.3425070845140857
2417,7,0.1790348427139422,0.212553359810034,0.013204792595188,0.3427571261876979
2418,7,0.1774096268907657,0.2133308720375915,0.0114236088501588,0.3430071678613102
2419,7,0.1744988815652028,0.2131367353895567,0.0117984337401293,0.3432572095349224
2420,7,0.1736309566269679,0.2110822457227346,0.0118966242985424,0.3435072512085347
2421,7,0.1751602801483801,0.2064015785606056,0.0110062546386814,0.3438073012168695
2422,7,0.1750071394485217,0.2085675731362582,0.0076185617772359,0.3440573428904817
2423,7,0.1758946359806701,0.2113852689372817,0.009521693064407,0.344307384564094
2424,7,0.1750724791691562,0.2083131016859214,0.0059595219978854,0.3445574262377062
2425,7,0.176263856682795,0.211619373011707,0.0017460820174185,0.3448074679113185
2426,7,0.1807751922787881,0.2145382308476591,0.0008532266940478,0.3450575095849308
2427,7,0.1798374526839576,0.2146674125703734,0.004674354715587,0.345307551258543
2428,7,0.1790140262009116,0.2142335173680583,0.0032709704054924,0.3455575929321553
2429,7,0.1769889936136464,0.2107374827376275,0.0041178243436155,0.3458076346057676
2430,7,0.1781614789537453,0.2138443105432625,0.0087433714056657,0.3460576762793799
2431,7,0.177459152049738,0.2154167722802889,0.011241196406196,0.3463077179529921
2432,7,0.1758170581677973,0.2184830480651323,0.0144580842750517,0.3465577596266044
2433,7,0.1743023711533657,0.2159006507926578,0.0129343798897896,0.3468078013002167
2434,7,0.1749736486959182,0.2159122455145066,0.01291051775894,0.3470578429738289
2435,7,0.1741960506679191,0.2155193283929841,0.0148814110756429,0.3473078846474412
2436,7,0.174278668513457,0.2155474507283773,0.0143108156152371,0.3475579263210535
2437,7,0.170782027185411,0.2161379059545403,0.0126114462319354,0.3478079679946657
2438,7,0.1728732828619808,0.2147758613237404,0.0111530703594287,0.348058009668278
2439,7,0.1743926918604741,0.2148013333483944,0.0087222961056378,0.3483080513418903
2440,7,0.1747240044671775,0.2178520606107828,0.0089369222763197,0.3485580930155025
2441,7,0.1757153065508804,0.2161722307186519,0.0100432028121566,0.3488081346891148
2442,7,0.1749039459417034,0.2159198447829212,0.0103757029753341,0.3490581763627271
2443,7,0.1737497350776513,0.2151885882155667,0.0110413735190574,0.3493082180363394
2444,7,0.1701198679444113,0.2107068240865811,0.010285281601238,0.3495582597099516
2445,7,0.1684103316729117,0.2070626349741341,0.012277080066397,0.3498083013835639
2446,7,0.1676464391800287,0.2080834614130714,0.0126820157655105,0.3500583430571762
2447,7,0.1629355720767234,0.2091125051036796,0.0086679845760705,0.3503083847307884
2448,7,0.1648498153751321,0.2077229128345941,0.0097771628525177,0.3505584264044007
2449,7,0.1684160388856904,0.206043817499324,0.010037531180884,0.3508084680780129
2450,7,0.1672561521181514,0.2060791912316621,0.0131169746441092,0.3510585097516253
2451,7,0.1679369443364378,0.2040982814778882,0.0161453437135341,0.3513085514252375
2452,7,0.1618836584890399,0.2060683044562624,0.0160244441473514,0.3515585930988498
2453,7,0.1649199929421396,0.2049758782278444,0.0204826931885305,0.351808634772462
2454,7,0.1619448740859299,0.2083709915254231,0.0183771414699032,0.3520586764460743
2455,7,0.1589618825616455,0.2056862200549014,0.0186688060622869,0.3523087181196866
2456,7,0.1575434132421697,0.2098583278204561,0.0210830243043683,0.3525587597932988
2457,7,0.1625992431653218,0.2098139255356014,0.0184884508785337,0.3528088014669111
2458,7,0.1631331844768659,0.2110089469289932,0.0157040499549713,0.3530588431405234
2459,7,0.160981572985584,0.2146796992574328,0.0168558165797818,0.3533088848141357
2460,7,0.1616634319522216,0.212375996382574,0.0184321834907514,0.3535589264877479
2461,7,0.1606111047990408,0.2129638822737681,0.0197481332067493,0.3538089681613602
2462,7,0.1627569171857434,0.2104936525429633,0.0208023225925049,0.3540590098349724
2463,7,0.1566902218534861,0.2096025429868696,0.0212155613097821,0.3543090515085847
2464,7,0.1577108116480629,0.2095284712747631,0.0228328386772716,0.354559093182197
2465,7,0.1560103320415792,0.2108638113687041,0.0201275287994365,0.3548091348558093
2466,7,0.1592667408827583,0.2089710139885563,0.0191427922704587,0.3550591765294215
2467,7,0.1559289317985456,0.2119794217540708,0.0173065606410435,0.3553092182030338
2468,7,0.1564287740304119,0.2117059304878077,0.0184906492015042,0.3555592598766461
2469,7,0.1556850756141968,0.2107666283679119,0.0176990487882015,0.3558093015502583
2470,7,0.1559613926333891,0.2131933447462871,0.0181233476626169,0.3560593432238706
2471,7,0.1597566518782942,0.2111597660152488,0.0198651542017312,0.3563093848974829
2472,7,0.1623602228718356,0.2094346837520501,0.0184659860562552,0.3565594265710952
2473,7,0.1634354784531511,0.2110149912115391,0.0148484300548566,0.3568094682447074
2474,7,0.162442386255315,0.2121849027744843,0.0151805337043469,0.3570595099183197
2475,7,0.1625453299139139,0.2108197245135575,0.0179037080710326,0.3573095515919319
2476,7,0.1570760387234309,0.2110093061198331,0.020360576408056,0.3575595932655442
2477,7,0.1582583690652883,0.2118256954176731,0.0207169498162792,0.3578096349391565
2478,7,0.159855692337215,0.2091758182372038,0.0238166055984112,0.3580596766127688
2479,7,0.1634582901875151,0.2083476390269087,0.0250841105981711,0.358309718286381
2480,7,0.1624174147921708,0.2055095452899672,0.0243227536797715,0.3585597599599933
2481,7,0.1612225252933709,0.2081452316183044,0.0274499348340848,0.3588098016336056
2482,7,0.1642361958706426,0.2089171267262616,0.0286110117734944,0.3590598433072178
2483,7,0.166200267507904,0.2079995043452296,0.02759200293731,0.3593098849808301
2484,7,0.1666801855331356,0.2053021124543503,0.0250942612414002,0.3595599266544423
2485,7,0.1659698964276899,0.2091692243145547,0.0244503450282775,0.3598099683280547
2486,7,0.1624267716613281,0.2086620657713211,0.0251728521736118,0.3600600100016669
2487,7,0.164554546405087,0.2104984536883423,0.0296664824625214,0.3603100516752792
2488,7,0.1658603818465448,0.2109954843440647,0.0289821122102065,0.3605600933488915
2489,7,0.1638520614346544,0.2138181429094132,0.0275909553296366,0.3608101350225037
2490,7,0.1683471950273827,0.2126154337166375,0.0302347349261401,0.361060176696116
2491,7,0.166499433251561,0.210891001096484,0.0262671841366058,0.3613102183697282
2492,7,0.1689463682329485,0.2085759937565702,0.0259482007965083,0.3615602600433405
2493,7,0.1675319753590271,0.2086825160697354,0.0261430980091598,0.3618103017169528
2494,7,0.1628332856964304,0.2135696194660373,0.0279217751269777,0.3620603433905651
2495,7,0.1640746049813438,0.2132680813374943,0.0279825537785764,0.3623103850641773
2496,7,0.1631695769596046,0.2153845607411373,0.0285105445512004,0.3625604267377896
2497,7,0.1646061891271792,0.2157975913385401,0.029326321063375,0.3628104684114018
2498,7,0.1675429176635881,0.2151852321594873,0.0322222346316406,0.3630605100850141
2499,7,0.1672188000214916,0.2171944024236402,0.0320180593245869,0.3633105517586264
2500,7,0.1696841953087129,0.2178499075981728,0.0268323654566595,0.3635605934322387
2501,7,0.1667160630192043,0.2179379546983376,0.0252614025294627,0.363810635105851
2502,7,0.16275931599598,0.2176336120554779,0.0254517218455829,0.3640606767794632
2503,7,0.1613494035936431,0.2185640554452481,0.0242716742560609,0.3643107184530755
2504,7,0.164839865414744,0.2169983060505975,0.0195883940250903,0.3645607601266877
2505,7,0.1610937780689693,0.2206428586836737,0.0209418383703689,0.3648108018003
2506,7,0.1610871682776948,0.2196098296804168,0.0195085241770763,0.3650608434739123
2507,7,0.1606481488707594,0.2168833227624366,0.019010911674009,0.3653108851475246
2508,7,0.1612295861538965,0.2159878953636756,0.0174051470125551,0.3655609268211368
2509,7,0.1600472346465333,0.2160059027578753,0.0170310556134444,0.3658109684947491
2510,7,0.1612470983113059,0.2159678456372893,0.0168572250542555,0.3660610101683614
2511,7,0.1623778780523073,0.2186671681657814,0.01611208337055,0.3663110518419736
2512,7,0.1601309038715194,0.2184497925179432,0.0168612564902777,0.3665610935155859
2513,7,0.1612969016241754,0.2172902803473289,0.0182237084438437,0.3668111351891981
2514,7,0.1611412730726053,0.2191940770139895,0.0185119851173599,0.3670611768628105
2515,7,0.1599726049170778,0.2186827358257578,0.01451171904193,0.3673112185364227
2516,7,0.1600073924166329,0.2178438913842343,0.0140247423226031,0.367561260210035
2517,7,0.1591371924172663,0.2201485166713922,0.0153769162847295,0.3678113018836472
2518,7,0.1595170607530478,0.2173082127472223,0.013253822954015,0.3680613435572595
2519,7,0.1576907168937951,0.2171189508787547,0.0184364784538534,0.3683113852308718
2520,7,0.1587026920271247,0.2193200133132789,0.013341887952792,0.368561426904484
2521,7,0.1570786415259085,0.2157996712150838,0.0138113577741725,0.3688114685780963
2522,7,0.1606640503312262,0.2178440088278939,0.0147299717456193,0.3690615102517086
2523,7,0.1636963733716041,0.2219356923685812,0.0127241225689542,0.3693115519253209
2524,7,0.1647193514519369,0.2231088113237133,0.0156249503164744,0.3695615935989331
2525,7,0.1628198986393396,0.2205791841808149,0.0136885030168185,0.3698116352725454
2526,7,0.1649278938316649,0.2186138656138126,0.0145453962052499,0.3700616769461576
2527,7,0.1647524544191321,0.2193520114649869,0.0169812861333898,0.3703117186197699
2528,7,0.1663401554206496,0.2211791068377051,0.0199648221901296,0.3705617602933822
2529,7,0.1638797647005752,0.2205204018536581,0.0198193586391916,0.3708118019669945
2530,7,0.1635880837233007,0.2216589092432075,0.0216659894787788,0.3710618436406067
2531,7,0.1659609611981829,0.2203082272288576,0.0167860063314957,0.371311885314219
2532,7,0.1651112334416727,0.2177333638204442,0.0176055506384396,0.3715619269878313
2533,7,0.1668410978862398,0.2148726024965385,0.0150857608952208,0.3718119686614435
2534,7,0.164242278121991,0.2143984486017217,0.014235739455325,0.3720620103350558
2535,7,0.1626092384153296,0.2180650325665229,0.0151920877659207,0.3723120520086681
2536,7,0.1661425404485264,0.2173385716003441,0.0160525181920231,0.3725620936822804
2537,7,0.1684279624394474,0.2166292786182073,0.0165816727050183,0.3728121353558926
2538,7,0.1690804966827412,0.2164800319065409,0.0136222810629331,0.3730621770295049
2539,7,0.172538482281514,0.2161666439985322,0.0139391602996708,0.3733122187031171
2540,7,0.1717172877669633,0.2144620366906106,0.0103795645345114,0.3735622603767294
2541,7,0.1746775140401681,0.2167768454457747,0.0120541051543604,0.3738123020503417
2542,7,0.174669311771185,0.2144862578080736,0.0134646563299534,0.3740623437239539
2543,7,0.1759857873898847,0.2169988987445036,0.0136460655305504,0.3743123853975662
2544,7,0.1737947793597581,0.2209489927532165,0.0138622214078543,0.3745624270711785
2545,7,0.172745785377276,0.2172458412117693,0.0163330089816923,0.3748124687447908
2546,7,0.1699292887380706,0.2184078299556158,0.0189652592411214,0.375062510418403
2547,7,0.1669368421780247,0.2199581140151709,0.0143465081181292,0.3753125520920153
2548,7,0.164573286181181,0.2198317208329102,0.0105800712651279,0.3755625937656276
2549,7,0.1641509760306134,0.2214186622420871,0.0086411452153053,0.3758126354392399
2550,7,0.1596518768008571,0.2244164233014635,0.0075792026924937,0.3760626771128521
2551,7,0.1593438946762718,0.2229683465340787,0.0079580866797284,0.3763127187864644
2552,7,0.1571846338763234,0.2209716592160766,0.0082196308978586,0.3765627604600766
2553,7,0.1588476791902416,0.2176722809921042,0.0090574115249493,0.3768128021336889
2554,7,0.157691147630872,0.2148462961101395,0.0069993005102321,0.3770628438073012
2555,7,0.1590820570978497,0.2136722105494179,0.0093127288481414,0.3773128854809134
2556,7,0.1632858129314903,0.2121726078756688,0.0068826054438939,0.3775629271545258
2557,7,0.1632648255108592,0.2097381149994366,0.008684884507045,0.377812968828138
2558,7,0.1638001804541783,0.2087162593434057,0.0112178936123691,0.3780630105017503
2559,7,0.1655892984472687,0.2075450276733608,0.0103349845865807,0.3783130521753625
2560,7,0.1641464905881255,0.206856316646918,0.0102004098357224,0.3785630938489748
2561,7,0.1667348836447151,0.2032182333452984,0.0112914905924948,0.3788131355225871
2562,7,0.1679189843954194,0.2063616472879171,0.010373227513638,0.3790631771961993
2563,7,0.1711712942853836,0.204082634178656,0.014217650689396,0.3793132188698116
2564,7,0.1767576737161801,0.205546456346018,0.0120215744481321,0.3795632605434239
2565,7,0.1761771582623535,0.202872912279186,0.0137870497471492,0.3798133022170361
2566,7,0.1764352650003078,0.2015860652802857,0.0178895043819208,0.3800633438906484
2567,7,0.177654202158443,0.2022242545806606,0.0187212316946675,0.3803133855642607
2568,7,0.1804998859593212,0.2045829984052334,0.0187698160732759,0.3805634272378729
2569,7,0.1832641920112999,0.2032272315707363,0.0156495914246002,0.3808134689114852
2570,7,0.182921854631153,0.2017661642307273,0.0140927170128568,0.3810635105850975
2571,7,0.1857573958059583,0.2034969398163792,0.0139694096252658,0.3813135522587098
2572,7,0.1857626653713501,0.2054364670258734,0.0155600599281937,0.381563593932322
2573,7,0.1846087899063493,0.2064304076356355,0.0104470204823948,0.3818136356059343
2574,7,0.1851212815282298,0.2035440645529455,0.0101140236919796,0.3820636772795466
2575,7,0.1881270840296132,0.2012230652926079,0.0115922537846165,0.3823137189531588
2576,7,0.1857183131848162,0.1980919380969923,0.0145065520839568,0.3825637606267711
2577,7,0.1874060350148449,0.2001217994700933,0.0185762993747405,0.3828138023003833
2578,7,0.1890762627722616,0.202665366140154,0.0209136644481177,0.3830638439739956
2579,7,0.1860469226759877,0.199720809410107,0.0227674312262524,0.3833138856476079
2580,7,0.1854969508378698,0.2028623654197276,0.0235168967961874,0.3835639273212202
2581,7,0.1869685716877955,0.1999015210908434,0.0254285366370274,0.3838139689948324
2582,7,0.1910713752108487,0.1968321414301285,0.025769546850366,0.3840640106684447
2583,7,0.1958300007388332,0.1962022220364554,0.0257313305826728,0.384314052342057
