,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2542,6,0.1788545037374374,0.1874092989960275,0.0206723439827669,0.3598015778780442,0.1856739314547219,0.1872618432991991,0.021011333561629,0.3605784835759409
2543,6,0.1866095243139464,0.1840069304219297,0.0237152020068764,0.3603029103670281,0.1876063409781747,0.1889998126432406,0.0222270864473775,0.36094457337692
2544,6,0.1851457497154241,0.189099379282751,0.0194848854660041,0.3607340563075543,0.1918853163999076,0.1888266659651477,0.0269957819956305,0.361310663177899
2545,6,0.196630831271297,0.1886346409930836,0.0322844114947451,0.3617166679859627,0.1961642918216405,0.1886535192870549,0.0317644775438835,0.361676752978878
2546,6,0.2017924626251128,0.1925595585020103,0.0468653970993731,0.3621879205256075,0.2002034253718147,0.1913512505640178,0.0423765586435951,0.362042842779857
2547,6,0.1986569589448664,0.1944662622021518,0.0467705650969207,0.3622280271247262,0.2004591761886504,0.1964988929270585,0.0526757323161503,0.362408932580836
2548,6,0.2005478429427783,0.1949785264113564,0.0527759131212888,0.362328293622523,0.2000566412966923,0.2034011481991069,0.0522209252132026,0.362775022381815
2549,6,0.1998643037257659,0.206699155500987,0.0520036111488355,0.362949945908863,0.1981397699684231,0.2082442725097903,0.0506582471329232,0.363141112182794
2550,6,0.1975125620339597,0.2088062270922792,0.0501689421355992,0.3632106388031346,0.1969959875262899,0.2072106446920583,0.0451874455198636,0.363507201983773
2551,6,0.1958571933373933,0.2071213840594867,0.0479918431421087,0.3633610385498298,0.1998482805158696,0.2074342122857567,0.0381633811578262,0.3638732917847521
2552,6,0.2060909160651978,0.2079235207169726,0.0227902501199501,0.3646745296709676,0.2027005735054493,0.2076577798794551,0.0311393167957888,0.3642393815857311
2553,6,0.1981531947777774,0.2221088999006749,0.0197619187506185,0.365095648961714,0.2055528664950289,0.2078813474731535,0.0241152524337514,0.3646054713867101
2554,6,0.1903766200894127,0.2203058333291747,0.0181270392144509,0.365346315206206,0.2004921381295296,0.2179290103413897,0.0206542523646024,0.3649715611876891
2555,6,0.1708514652223275,0.2277141207040257,0.0311966125329171,0.3666397530277844,0.1906454154947775,0.2203681558849795,0.0181835484264442,0.3653376509886681
2556,6,0.1710896431566206,0.2269389242996678,0.0329520196566159,0.3666598063273437,0.1849810844450078,0.2223530221410999,0.0217386545474398,0.3657037407896472
2557,6,0.1667811674115862,0.2244421893027801,0.0361665231012457,0.3667901527744795,0.1794547576745012,0.2244498360778877,0.0254378176731928,0.3660698305906261
2558,6,0.1640103371060227,0.2295852454527745,0.0405736284781325,0.3671811921158869,0.1739284309039936,0.2265466500146759,0.0291369807989464,0.3664359203916051
2559,6,0.1625285638704716,0.2214798184373949,0.0359748699840496,0.3675321248581756,0.1666971480049665,0.2245981413021019,0.0363001589929613,0.3668020101925842
2560,6,0.1648326755991865,0.221151803562557,0.0362160389685534,0.367582258107074,0.1641031053916081,0.2294130542865575,0.0404260771793802,0.3671680999935632
2561,6,0.1809836899885647,0.2105682269852827,0.0377013478666932,0.3685047098868044,0.1626234678355206,0.2214663078459469,0.0359848034836239,0.3675341897945422
2562,6,0.183338949680068,0.2130367141736951,0.0373076022384907,0.3685849230850418,0.1704008470189896,0.2175030439740799,0.0367281092544693,0.3679002795955212
2563,6,0.181513865128282,0.2136013609518616,0.0388118481941499,0.3686049763846012,0.1768106364229909,0.2133027816644838,0.0373175779409208,0.3682663693965002
2564,6,0.1616684661486296,0.2226013894816824,0.050672762741859,0.3699084408559592,0.1810954360888783,0.2137911214750035,0.0390619288846786,0.3686324591974792
2565,6,0.1639960029385277,0.2175259588075836,0.0428742011060367,0.3702393202986886,0.1755216760651456,0.2163188609920272,0.0423931741480624,0.3689985489984583
2566,6,0.1629315515227541,0.216032271572948,0.0442589161179373,0.3704699332436212,0.1699479160414146,0.2188466005090501,0.0457244194114453,0.3693646387994372
2567,6,0.1578727620835292,0.2222630729363189,0.0446278427994781,0.3708308926356896,0.1643741560176828,0.2213743400260734,0.0490556646748287,0.3697307286004163
2568,6,0.1577896193973385,0.2227827298875332,0.0458486813217375,0.370881025884588,0.1629935882649399,0.2197118259460004,0.0462328559082104,0.3700968184013953
2569,6,0.1582498565071391,0.2224123462493663,0.0459609415946901,0.3708910525343676,0.1629639773482138,0.2160777729841386,0.0442167342704411,0.3704629082023743
2570,6,0.1599117722648439,0.2186844796324952,0.0470443766127559,0.3711316921290799,0.1578993150594716,0.2222303682110696,0.0446259063477999,0.3708289980033533
2571,6,0.1620852197464148,0.2175754818769255,0.0488989099800365,0.3711517454286392,0.1629984197794296,0.2210602471558646,0.0494952044329375,0.3711950878043323
2572,6,0.1669441077413324,0.2361169662908535,0.0520716299251635,0.3713823583735718,0.1669882388688401,0.2287908808206906,0.049892259191921,0.3715611776053114
2573,6,0.1670084446207919,0.2254365802589975,0.0488944187347729,0.3716430512678434,0.166056243263274,0.2209829033715401,0.0441116389455891,0.3719272674062903
2574,6,0.1672279356076068,0.226829913291786,0.0447789569422371,0.3717132378163012,0.166469438378328,0.2140914547466243,0.0534903853400019,0.3722933572072694
2575,6,0.1655812265539544,0.2186124625087079,0.0438411010348734,0.3720140373096915,0.1686267983442003,0.2101106144413612,0.0654742368840043,0.3726594470082484
2576,6,0.1667928121977799,0.2124454785192444,0.0570034278768172,0.3723950500013193,0.1698993215322045,0.209677669807838,0.0687635931495703,0.3730255368092274
2577,6,0.1689488533993808,0.2097006032856557,0.0669617436830922,0.3727058761444893,0.1715171565094953,0.2068467527886079,0.0649339258685783,0.3733916266102064
2578,6,0.1706481886392526,0.209659600683167,0.0701832575767081,0.3732773951819309,0.1799477325686586,0.1939667525603474,0.0546996851548376,0.3737577164111854
2579,6,0.1722499331797983,0.2044747556356312,0.0605073090256275,0.3734879548273041,0.1892477176746598,0.1889680788411726,0.0546076975776475,0.3741238062121644
2580,6,0.1796965364141108,0.1941274000529821,0.0546609046564992,0.3737486477215758,0.197607416431266,0.1853438593449157,0.0529959730891446,0.3744898960131434
2581,6,0.1846956936870118,0.1909302886854789,0.0554326911938531,0.37392912741761,0.2023739108932556,0.1828978853474549,0.0503017915415959,0.3748559858141225
2582,6,0.1973557459671451,0.1854730065444095,0.0531382256241899,0.3744705665057125,0.2071404053552439,0.1804519113499949,0.0476076099940481,0.3752220756151014
2583,6,0.2188960214287642,0.1744194001472103,0.0409629439490309,0.3761249637193593,0.2119068998172335,0.1780059373525341,0.0449134284464994,0.3755881654160805
2584,6,0.2196688060590458,0.1762443734942285,0.0363843523043404,0.3762051769175968,0.2166733942792217,0.175559963355074,0.0422192468989516,0.3759542552170595
2585,6,0.2286015042757231,0.1794875164809842,0.0474452209744635,0.37672656270614,0.2216419359525709,0.1769607463326388,0.0388275704778402,0.3763203450180385
2586,6,0.225410934219576,0.1775124172803391,0.0446476292770031,0.3768569091532758,0.2279140089246518,0.1792379115271203,0.0465939333114233,0.3766864348190175
2587,6,0.2249592954145178,0.1746174870313565,0.036231282107659,0.3771376553471067,0.225096245943895,0.1754953173366093,0.0387833728212005,0.3770525246199965
2588,6,0.2233590734970151,0.1718379434373939,0.0316408101837717,0.377318135043141,0.2239033953303078,0.171469110910387,0.0310366585694563,0.3774186144209756
2589,6,0.2316152363548719,0.1662435666845401,0.022477161376133,0.3788421858096519,0.2258865950267341,0.170125294603833,0.0288354731221306,0.3777847042219545
2590,6,0.2322395221596759,0.1658892248066763,0.0251908521473145,0.3789223990078894,0.2278697947231609,0.1687814782972785,0.0266342876748042,0.3781507940229336
2591,6,0.2297998019247904,0.1656872255416751,0.0219819023006459,0.3790326921554658,0.2298529944195871,0.1674376619907245,0.0244331022274785,0.3785168838239126
2592,6,0.2365559766839891,0.170923589820935,0.026899468035136,0.3793034116995171,0.2319326810475488,0.1660633864727598,0.0238570529678509,0.3788829736248916
2593,6,0.2303583304163504,0.1732889965614777,0.0265670629420345,0.3794337581466529,0.2351996415294531,0.1698723640597531,0.0259122426423426,0.3792490634258706
2594,6,0.2247275202762464,0.1887647440231253,0.0242620820788934,0.3805266629726378,0.229423755664138,0.1758575866025911,0.026184493317873,0.3796151532268496
2595,6,0.2175244971527411,0.2107899818088925,0.0116219397864418,0.3812886883558933,0.2275376059148369,0.1810414902450062,0.0254123949929458,0.3799812430278286
2596,6,0.2154041303526224,0.220244551223278,0.0148451362957626,0.3814992480012665,0.2256514561655359,0.1862253938874213,0.0246402966680186,0.3803473328288076
2597,6,0.2117066220723694,0.2250872865565734,0.0124966345514999,0.3815493812501649,0.2229621799627332,0.1941627608712244,0.0211641949313996,0.3807134226297867
2598,6,0.203744308801014,0.2261967726367182,0.011495362318261,0.381669701047521,0.2195017265976951,0.2047440552672964,0.0150916581394881,0.3810795124307656
2599,6,0.2087169712015318,0.2305083369861766,0.0121868035526665,0.3818602073933349,0.2159443511934168,0.2178357437291681,0.0140239397328786,0.3814456022317447
2600,6,0.202381006942843,0.2476093997797543,0.0193790302842511,0.3821810601862846,0.2074506065115347,0.2294103310466952,0.0120107174454802,0.3818116920327237
2601,6,0.1935475107104071,0.2681967398352662,0.0089694996926526,0.3831837251642523,0.2024457454311542,0.2474346675829538,0.0193055428295902,0.3821777818337027
2602,6,0.1752243379190285,0.2695176787135851,0.012214999761332,0.3845272962347291,0.1991846316500744,0.2550588697705417,0.0156123714759154,0.3825438716346817
2603,6,0.1663776562901842,0.2754290200913341,0.008754999836181,0.3849183355761366,0.1959593740129363,0.2625756529326361,0.0118116772597005,0.3829099614356607
2604,6,0.1582917793623374,0.2770857531091443,0.0138885921981785,0.385339454866883,0.1922883986212317,0.2682875106930041,0.0091925204772307,0.3832760512366397
2605,6,0.1453260740335158,0.2788897598049866,0.0156135629931965,0.3858407873558669,0.1872957883843057,0.268647433782817,0.0100768387692275,0.3836421410376188
2606,6,0.1451006075596162,0.2801493712842165,0.0164977142551878,0.3858508140056466,0.1823031781473797,0.2690073568726299,0.0109611570612242,0.3840082308385978
2607,6,0.1372137015813457,0.2737489319312669,0.0135920972088539,0.3861716667985962,0.1773105679104545,0.2693672799624427,0.0118454753532208,0.3843743206395767
2608,6,0.1284051907556699,0.2567857871443423,0.0216369020670834,0.3869838254307501,0.1704029470002862,0.2727393259743318,0.0103293195800106,0.3847404104405558
2609,6,0.1279887080466746,0.2438549383913734,0.0171887124892093,0.3872244650254623,0.1627647219981392,0.2761692821044987,0.0110487933296445,0.3851065002415348
2610,6,0.1277215932046305,0.24269665782307,0.0200336477146817,0.3872645716245811,0.1548485725204484,0.2775648298766943,0.0143466799838281,0.3854725900425139
2611,6,0.1247359080639846,0.242852808533679,0.0194702634593752,0.3873247315232592,0.1453805795463628,0.278882176082571,0.0156063115236124,0.3858386798434928
2612,6,0.1255498152081064,0.2256946495998434,0.0066455668906514,0.3882872899021082,0.1368546747056692,0.2730575296051501,0.0139199961251222,0.3862047696444718
2613,6,0.1279305634830329,0.2266368693051591,0.0072959548475734,0.3883073432016676,0.1328841376117753,0.2654111978995397,0.0175462840113368,0.3865708594454509
2614,6,0.1285739991729553,0.2263372717918872,0.0077337958302069,0.3883474498007863,0.1289136005178813,0.2577648661939293,0.0211725718975515,0.3869369492464299
2615,6,0.1291655972347519,0.2247327754108778,0.0079464959891743,0.3884677695981424,0.125812487383982,0.2427965036596131,0.0196734087375621,0.3873030390474089
2616,6,0.135411834715918,0.216800278144658,0.0100042817880292,0.3888688355893295,0.1250271189136308,0.2367137273404825,0.0148816678054297,0.3876691288483879
2617,6,0.1387576044192547,0.2051720073226675,0.019461728428416,0.389259874930737,0.1253366721947142,0.2301879652388986,0.010004051322495,0.3880352186493669
2618,6,0.1434996780984046,0.1986867697064228,0.0149277461893779,0.3893801947280931,0.1288388157151254,0.2256190524281302,0.0078290066232337,0.3884013084503459
2619,6,0.1477132956074958,0.1872476499202374,0.0074003106712122,0.3896809942214834,0.1338320405759111,0.2188065599638461,0.0094838280018543,0.388767398251325
2620,6,0.1486984328417619,0.1882156353923135,0.0079153327223717,0.3897612074197208,0.1376762262969449,0.2089303525711925,0.0164050100058576,0.3891334880523039
2621,6,0.1574015624396069,0.1952048166650588,0.0132708463257108,0.3901021135122299,0.1451720041416451,0.1941467425471205,0.0119402119794783,0.389499577853283
2622,6,0.1573491394525768,0.1904265711391874,0.0106376137910092,0.3901923533602469,0.1513652404436493,0.1903572560058617,0.0095563658965683,0.389865667654262
2623,6,0.1688775886980582,0.1789920671922604,0.0110760966699899,0.390844085595926,0.1580461559331721,0.1897352346438159,0.0106641247107869,0.390231757455241
2624,6,0.1730425482621892,0.1641365460730733,0.0148307264840137,0.391435657932927,0.1645218946780535,0.1833122666746731,0.0109104284857283,0.39059784725622
2625,6,0.1770279416780292,0.1664431171228621,0.0080257678520403,0.3915760310298425,0.1697214018020223,0.1759823660910681,0.0118367777255499,0.390963937057199
2626,6,0.1867731666636633,0.1797999898676656,0.0150138624476257,0.3919871236708092,0.1722988536579497,0.1667891458713163,0.0141603003032523,0.3913300268581781
2627,6,0.1859300937726146,0.1805755138136432,0.0117244957443827,0.392027230269928,0.1798746515399709,0.1703448373420858,0.0100670832481198,0.391696116659157
2628,6,0.1984597099302671,0.1853800419345866,0.005467863630676,0.3922778965144199,0.1876783875600504,0.181245903597314,0.0108514896668594,0.3920622064601361
2629,6,0.200826509333923,0.1877715250416716,0.0076307452215091,0.3924282962611151,0.200826509333923,0.1877715250416716,0.0076307452215091,0.3924282962611151
2630,7,0.1659752594332658,0.1083340094602333,0.0418817898136275,0.22,0.1659752594332658,0.1083340094602333,0.0418817898136275,0.22
2631,7,0.1587800260699623,0.096782437288087,0.0412489360155907,0.2202406395947122,0.1607727997499435,0.0941867963006198,0.040025301116284,0.2204694171529055
2632,7,0.1649809835394627,0.0887055244248422,0.0374413245216109,0.2209525317290693,0.1648616717294743,0.0888609312467035,0.0375145862753503,0.220938834305811
2633,7,0.1758320426799516,0.0938225370974132,0.0371809452450342,0.2213736510198158,0.1752697318937652,0.0936531756309434,0.0363446905003461,0.2214082514587165
2634,7,0.1728989677539689,0.0929391290552179,0.0328189484922892,0.22155413071585,0.168862246987567,0.0901774591385704,0.029751011978027,0.221877668611622
2635,7,0.1685041679110839,0.0927300114423216,0.0306772423943331,0.2218148236101216,0.1713406921173378,0.0753530769051419,0.026381291987813,0.2223470857645275
2636,7,0.170732237015972,0.0768473103851784,0.0249139752555548,0.222205862951529,0.172589008516942,0.0697856820173891,0.0288087871768015,0.2228165029174331
2637,7,0.1731082139160102,0.0710124275419557,0.0306437499801966,0.2227573286894113,0.1775251001971306,0.0669842537846544,0.0235524278946282,0.2232859200703386
2638,7,0.1712607254339726,0.0666472991532771,0.0241144021530677,0.2229678883347845,0.1767863327244305,0.0679555854181591,0.024534635124989,0.2237553372232441
2639,7,0.180938136698422,0.0671678377015894,0.0232462459164808,0.2234591941739887,0.1860105521979606,0.0567211523914391,0.0216822539950944,0.2242247543761496
2640,7,0.1819723362065045,0.0712401212525884,0.0228750480559372,0.2235293807224465,0.2009259707563512,0.0469130305306248,0.0305438348427268,0.2246941715290551
2641,7,0.1807838021260988,0.071281356981415,0.0284510120306654,0.2235895406211245,0.2093928961883928,0.0471465851826026,0.0339752565026618,0.2251635886819606
2642,7,0.1732895713597487,0.0650463875377957,0.0211088089141401,0.2239003667642945,0.2116014096209287,0.0547376530582701,0.0322674783795238,0.2256330058348661
2643,7,0.1787667346485647,0.0610379114669849,0.0190718702842718,0.2240307132114304,0.2083005813202913,0.0529730513048752,0.0294276746405867,0.2261024229877717
