,tsid,x,c,p,k
10757,28,0.1645435621880037,0.2150775572431229,0.0240221896715536,0.3549672750924834
10758,28,0.1634158484842235,0.2169388185808972,0.0234988020656277,0.3553689174356681
10759,28,0.1706906378766001,0.2119413018874066,0.006807487136367,0.3557551119964226
10760,28,0.1669171615293586,0.2196251124145085,0.0039336998274348,0.3561413065571771
10761,28,0.166974026766169,0.2260346702655702,0.0036779922055726,0.3565275011179316
10762,28,0.1640171493228294,0.2175675607473711,0.000728162326002,0.3569136956786861
10763,28,0.1770590985771288,0.2207899139489746,0.0003328205091114,0.3572998902394406
10764,28,0.1708700624336339,0.2221657357994469,0.0067028581798783,0.3576860848001951
10765,28,0.1697195574029834,0.2258207390857349,0.0073804408642518,0.3580722793609496
10766,28,0.1647806416543211,0.2246554188155351,0.0187662713302705,0.3584584739217041
10767,28,0.1663830802456761,0.2328517874110388,0.0205223691965527,0.3588601162648888
10768,28,0.1687700148920332,0.2343851245446244,0.0217406376351203,0.3592463108256433
10769,28,0.1642958067699533,0.2294443056083658,0.0312674419775069,0.3596325053863978
10770,28,0.1550117345643029,0.2297192056204554,0.0321479504433007,0.3600186999471523
10771,28,0.150004692416762,0.2335207003111744,0.0280844594921118,0.3604048945079068
10772,28,0.1390267505746976,0.2375614714024981,0.020074223919182,0.3607910890686613
10773,28,0.139601169549135,0.2375943973591887,0.0170497763562239,0.3611772836294158
10774,28,0.1432552039089413,0.2385222057896166,0.0118983203273887,0.3615634781901703
10775,28,0.1383299666955543,0.2410746181795043,0.0090899255827525,0.3619496727509248
10776,28,0.1317949225399638,0.2377602041445547,0.0115893553023889,0.3623358673116793
10777,28,0.1302680224833637,0.2277176239950154,0.0129546887362414,0.362737509654864
10778,28,0.1382650706985211,0.2237577532385574,0.00955136576916,0.3631237042156185
10779,28,0.1377266943028657,0.2213178785555935,0.0161996667640868,0.363509898776373
10780,28,0.1361029276561316,0.2086269893443268,0.0096460995003927,0.3638960933371275
10781,28,0.1382259678845888,0.210855357448541,0.0027343667430679,0.364282287897882
10782,28,0.1291461288733786,0.2211589964850976,0.0064522944201972,0.3646684824586365
10783,28,0.1280532269855923,0.221486001268013,0.0062189711311993,0.365054677019391
10784,28,0.1276317070651868,0.2259028191431463,0.0102693291226596,0.3654408715801455
10785,28,0.1329259313070627,0.2228504582453194,0.0079817759332828,0.3658270661409
10786,28,0.1270224157497375,0.2128849707592422,0.0073589548484116,0.3662287084840847
10787,28,0.1291500386148975,0.2122358158216891,0.0026968931549889,0.3666149030448392
10788,28,0.1280359156728095,0.2109800406848111,0.0127211388193242,0.3670010976055937
10789,28,0.1334539473385454,0.2092050597847825,0.013735817609177,0.3673872921663482
10790,28,0.1343664497558817,0.2082875118026065,0.006997929272258,0.3677734867271027
10791,28,0.139578997590159,0.208711132987242,0.0075507580250194,0.3681596812878572
10792,28,0.1383940139639632,0.2123086149087173,0.0029873792607629,0.3685458758486117
10793,28,0.140846648428258,0.205791662649336,0.0043159049168033,0.3689320704093662
10794,28,0.1473053979666081,0.2055147677533818,0.0009036654227276,0.3693182649701207
10795,28,0.1544336841341025,0.2088859082790553,0.0031621601610188,0.3697199073133054
10796,28,0.158078153420056,0.2054100196817628,0.007232025984753,0.3701061018740599
10797,28,0.1547184114966834,0.1990098484199953,0.0202744054454124,0.3704922964348144
10798,28,0.1522295857439262,0.2006560295863279,0.0223220604507203,0.3708784909955689
10799,28,0.1541458764546968,0.1924192182074177,0.0093823728291358,0.3712646855563234
10800,28,0.1566248624015205,0.1878239359887854,0.0078333711175799,0.3716508801170779
10801,28,0.1611328775005711,0.183951493083275,0.0072054647094474,0.3720370746778324
10802,28,0.1633051265343922,0.1826456179133663,0.0125908914218527,0.3724232692385869
10803,28,0.1719658242265781,0.1907092264473289,0.0186197955825674,0.3728094637993414
10804,28,0.1777853761533985,0.1944552510928552,0.0116953289930487,0.3732111061425261
10805,28,0.1762385534823221,0.1818142332862914,0.013098297107376,0.3735973007032806
10806,28,0.1787544380363865,0.1790307580883199,0.0115421863973483,0.373983495264035
10807,28,0.1712509309179199,0.1830407696965305,0.0190519883435523,0.3743696898247896
10808,28,0.1746904306264978,0.190589901163329,0.0194009634837817,0.3747558843855441
10809,28,0.1769283192335092,0.1903317755732496,0.0212610754407704,0.3751420789462986
10810,28,0.1822453917584871,0.2033591916697176,0.0181038812316921,0.3755282735070531
10811,28,0.1841777578318879,0.2007545709112129,0.0097030662154746,0.3759144680678076
10812,28,0.1886464268870156,0.1928375033781321,0.0113507142414457,0.3763006626285621
10813,28,0.1971736143533455,0.1948363450096842,0.0100473948722498,0.3767023049717468
10814,28,0.1978090065796751,0.2059420320211533,0.0100835069500728,0.3770884995325013
10815,28,0.2037392532660789,0.2063993133428114,0.0047069684339099,0.3774746940932558
10816,28,0.2060988634972301,0.2085248180587266,0.0084890905441367,0.3778608886540103
10817,28,0.2070117425658001,0.2097620249480632,0.0,0.3782470832147648
10818,28,0.2075475937423158,0.2109892698643544,0.0115107136382041,0.3786332777755193
10819,28,0.2118731358305026,0.2090778058160068,0.0098839011671959,0.3790194723362738
10820,28,0.2162768258734769,0.2063939938922157,0.0091265023101654,0.3794056668970283
10821,28,0.2151432818623698,0.2131297691800797,0.0042433578242399,0.3797918614577828
10822,28,0.212444880189601,0.2126587821836168,0.0024653249908367,0.3801780560185373
10823,28,0.2066822195750834,0.2244891932569505,0.0124135699823737,0.380579698361722
10824,28,0.2027702633058486,0.2236845956307196,0.0136111143735607,0.3809658929224765
10825,28,0.198155856479726,0.2220244890204288,0.0121404726229541,0.381352087483231
10826,28,0.1953897501586566,0.2174943559370962,0.0242997650369987,0.3817382820439855
10827,28,0.191714067400034,0.2218865449583626,0.0231131546326965,0.38212447660474
10828,28,0.1996844222780404,0.2231794391415404,0.0210576616835153,0.3825106711654945
10829,28,0.2004983912430127,0.2207987185434868,0.022582423824322,0.382896865726249
10830,28,0.1906025312324177,0.2180548036354165,0.0180201349893519,0.3832830602870035
10831,29,0.1676369705200067,0.0920111990514919,-0.0194369703371185,0.22
10832,29,0.1673548785102777,0.0909483084694207,0.0004822916150467,0.2203861945607545
10833,29,0.1707388799980816,0.0959645996364517,0.0041830163670913,0.220772389121509
10834,29,0.1718623663082387,0.098652615975999,0.001477685095017,0.2211585836822635
10835,29,0.181425669858261,0.0986996139727869,0.0050424588678592,0.2215602260254482
10836,29,0.1803121981737637,0.1010307905564341,0.0029296785093962,0.2219464205862027
10837,29,0.1806479513054083,0.1063787172701231,0.0097533353831143,0.2223326151469572
10838,29,0.1792377501429437,0.1025452789347446,0.0076058896906086,0.2227342574901418
10839,29,0.184253318565054,0.1061316374118183,0.0048780553781765,0.2231204520508963
10840,29,0.188811278639549,0.1118143438861034,0.0038712632104806,0.2235066466116508
10841,29,0.1791785803608557,0.1249019303631837,0.0005332568359627,0.2238928411724053
10842,29,0.1719532160033253,0.1206811874779193,0.0016525630060085,0.22429448351559
10843,29,0.1737012265950386,0.1225953294285307,0.0005220350946943,0.2246806780763445
10844,29,0.1718061676728373,0.1256963975979195,0.0,0.225066872637099
10845,29,0.1716231494520376,0.1273438457551749,0.0047592820950401,0.2254685149802837
10846,29,0.1714311418824728,0.1272886502279797,0.0071010617806679,0.2258547095410382
10847,29,0.1677048720090119,0.1334517154291071,0.0045554174108065,0.2262409041017927
10848,29,0.1611055718803361,0.1310257630191394,0.0128770783075344,0.2266425464449774
10849,29,0.1601059175252961,0.1299561496967767,0.0148988024519077,0.2270287410057319
10850,29,0.1574586896779566,0.1266658413680187,0.0186500651044717,0.2274149355664864
10851,29,0.158427316807924,0.1264648655479203,0.0220809326834979,0.2278011301272409
10852,29,0.1562177148229376,0.1214526676905877,0.0320438760007649,0.2282027724704256
10853,29,0.1574020200902046,0.1152406573919417,0.0315550871876998,0.2285889670311801
10854,29,0.1540897105621134,0.1089885466463923,0.0338181302313904,0.2289751615919346
10855,29,0.1542093987969521,0.1086644076779558,0.0320428883170606,0.2293768039351193
10856,29,0.1618814577082834,0.1023495477512297,0.0367602180024074,0.2297629984958738
10857,29,0.1591684087905617,0.1072423254514499,0.0405917551044288,0.2301491930566283
10858,29,0.1580719656880801,0.1043079447885009,0.0343885146161801,0.230550835399813
10859,29,0.1567158608231468,0.1004953840164886,0.0371801775819737,0.2309370299605675
10860,29,0.15309822738421,0.0930600434974807,0.0399081348772632,0.231323224521322
10861,29,0.160461841080017,0.0931312662431623,0.0449148612733609,0.2317094190820765
10862,29,0.1613578525930298,0.0910467874281359,0.0479389656273461,0.2321110614252612
10863,29,0.1670502606043766,0.0898927596883497,0.0443341215667515,0.2324972559860157
10864,29,0.1660956991021192,0.0875652740161493,0.0426965668597032,0.2328834505467702
10865,29,0.1733613984449984,0.0908740254437189,0.0353912446639381,0.2332850928899549
10866,29,0.1805156540347748,0.0866713998837459,0.0351491123373753,0.2336712874507093
10867,29,0.1819638380017429,0.0927016415507514,0.0321973415544501,0.2340574820114638
10868,29,0.185788051113701,0.094178529645,0.0289164245097088,0.2344591243546485
10869,29,0.1825877058514034,0.0956666804443927,0.0348132684315738,0.234845318915403
10870,29,0.1778182666365207,0.0993853741673534,0.0347336825604239,0.2352315134761575
10871,29,0.174134255801695,0.0926486723198531,0.0327380926138361,0.235617708036912
10872,29,0.176392062970929,0.0909966511637775,0.0294937938805798,0.2360193503800967
10873,29,0.1768502239958402,0.0933985607170569,0.0407466399488105,0.2364055449408512
10874,29,0.1704963110072312,0.0885481907371362,0.030601075786686,0.2367917395016057
10875,29,0.1675302760880154,0.0896330510184722,0.0346777430234004,0.2371933818447904
10876,29,0.1755334625285194,0.0936843319517732,0.036359555197065,0.2375795764055449
10877,29,0.1773552611578528,0.103185297919818,0.0351763671250348,0.2379657709662994
10878,29,0.1808735533172834,0.0981347986568161,0.0366848034197099,0.2383519655270539
10879,29,0.180425990734953,0.0945998706364717,0.0290689771052398,0.2387536078702386
10880,29,0.1876175300833625,0.0896420518450862,0.0261672310859248,0.2391398024309931
10881,29,0.1935441402090063,0.0841566504081352,0.0255658347233265,0.2395259969917476
10882,29,0.1926013105955007,0.0946648943978963,0.0356234318846512,0.2399276393349323
10883,29,0.19921380709122,0.1015595398102573,0.0399451439047534,0.2403138338956868
10884,29,0.1932327633069889,0.1001277700894505,0.0477906456397314,0.2407000284564413
10885,29,0.1962887218782758,0.1038800489421829,0.049264374373022,0.241101670799626
10886,29,0.1923272376244287,0.0995390026721281,0.0496313053335295,0.2414878653603805
10887,29,0.1927317770693922,0.1030116210213708,0.0553714531468579,0.241874059921135
10888,29,0.2003867198162669,0.1082756485725882,0.0539771972397044,0.2422602544818895
10889,29,0.1954857709447954,0.1055486045556411,0.0512841359748729,0.2426618968250742
10890,29,0.1911871901924467,0.1088042868010045,0.0576815328175913,0.2430480913858287
10891,29,0.1867805137583448,0.1048811280008212,0.0528927768107862,0.2434342859465832
10892,29,0.1924518952154094,0.098154706014877,0.0561182625679906,0.2438359282897678
10893,29,0.1919912468110828,0.0979762581044051,0.0633733161967414,0.2442221228505224
10894,29,0.1892908618574184,0.0954662485387387,0.0693874723773761,0.2446083174112768
10895,29,0.1854627279239182,0.0875705351365573,0.0719089867882894,0.2450099597544615
10896,29,0.1842104641700906,0.0939259964268302,0.0757563613492736,0.245396154315216
10897,29,0.1834960531802205,0.0858267857729726,0.0791359902364446,0.2457823488759705
10898,29,0.1817575407053812,0.0939557371944033,0.08399284112657,0.246168543436725
10899,29,0.1888992892311451,0.0952810565006978,0.0780859883426983,0.2465701857799097
10900,29,0.187783313393881,0.0990173131880084,0.0748975936139889,0.2469563803406642
10901,29,0.1966527149163309,0.097103395642386,0.0777249949865825,0.2473425749014187
10902,29,0.2036322080230968,0.1000395801169636,0.081208864472383,0.2477442172446034
10903,29,0.1952058578335264,0.113242763484037,0.0840315744602819,0.2481304118053579
10904,29,0.1906119525957815,0.1133985574549639,0.0860691247271337,0.2485166063661124
10905,29,0.1919503007267997,0.1124059423591495,0.0839929014248138,0.2489182487092971
10906,29,0.195923079837034,0.1100761285122847,0.0824849482595646,0.2493044432700516
10907,29,0.191155777199366,0.1086493692815754,0.0804485244309895,0.2496906378308061
10908,29,0.2012694372558833,0.1095954577669017,0.0865836413523347,0.2500768323915606
10909,29,0.1952736930239994,0.1137687422518663,0.0828280075813278,0.2504784747347453
10910,29,0.1913204187857169,0.1180962724962437,0.0872631117907716,0.2508646692954998
10911,29,0.1779670055122165,0.1136985202750029,0.0868768464237597,0.2512508638562543
10912,29,0.1775177756262838,0.1143933573961577,0.0787990534116682,0.251652506199439
10913,29,0.1809018433140338,0.1142902980806659,0.0741265572750592,0.2520387007601935
10914,29,0.1816695226471988,0.1134898289402655,0.0671758489473158,0.252424895320948
10915,29,0.1776938601112169,0.1195387992158244,0.0706142612617828,0.2528265376641326
10916,29,0.1900433166226909,0.1151486629351261,0.0645419576428946,0.2532127322248871
10917,29,0.1869156804955253,0.124602310573639,0.0668814891490917,0.2535989267856416
10918,29,0.1873710981616842,0.124275986191409,0.0684291659442849,0.2539851213463961
10919,29,0.1802177105774823,0.1195818348772983,0.075838009784047,0.2543867636895808
10920,29,0.1844457922846033,0.1221919946081404,0.0805726772070629,0.2547729582503353
10921,29,0.1871735703063272,0.1217489840063096,0.0786592498587956,0.2551591528110898
10922,29,0.1856760492240613,0.1175088300247023,0.079434598895462,0.2555607951542745
10923,29,0.1854787785816125,0.1215363860256094,0.0860430019881861,0.255946989715029
10924,29,0.1961673859366036,0.1232942274515411,0.0865972334080829,0.2563331842757835
10925,29,0.1988090444378515,0.1257304401243949,0.0780900116606404,0.256719378836538
10926,29,0.2054171870294336,0.1263909837101101,0.0809925028351662,0.2571210211797227
10927,29,0.2040010011449564,0.1205080800548995,0.0889598420822499,0.2575072157404772
10928,29,0.2007960165045219,0.138065663877316,0.0842207167555692,0.2578934103012317
10929,29,0.197707486034817,0.1379955054310446,0.0834726330810938,0.2582950526444164
10930,29,0.2032313433782751,0.140045771127629,0.076505839963722,0.2586812472051709
10931,29,0.1887629761054783,0.143384013204936,0.075817178219741,0.2590674417659254
10932,29,0.1834982191925997,0.1409476331030941,0.0666097563518578,0.2594690841091101
10933,29,0.1790769294629376,0.1359286922527577,0.067753527442968,0.2598552786698646
10934,29,0.1869844024500238,0.1341153624180625,0.0683602583604961,0.2602414732306191
10935,29,0.1765984231542779,0.1399347127148668,0.0658770757139612,0.2606276677913736
10936,29,0.1680327712771203,0.135363972979102,0.0619231509017952,0.2610293101345583
10937,29,0.1703080315991946,0.1360563195046026,0.0550440983468998,0.2614155046953128
10938,29,0.1706662388994612,0.1332720082636717,0.0615062653665804,0.2618016992560673
10939,29,0.169247754175253,0.1338119327141377,0.0626086955301595,0.262203341599252
10940,29,0.166087490039158,0.1352036815617465,0.0606256351752207,0.2625895361600065
10941,29,0.1698976356864625,0.1355523251993972,0.0605949487928791,0.262975730720761
10942,29,0.1868533367292153,0.1379814055622502,0.0555833333521637,0.2633773730639457
10943,29,0.1782567838159076,0.1271381452432305,0.0473218555251439,0.2637635676247002
10944,29,0.1779521509776666,0.1290431518624344,0.0483307846392949,0.2641497621854547
10945,29,0.1785382012691259,0.1314914014199976,0.0434899249460068,0.2645359567462092
10946,29,0.1839881310140241,0.1247711050875072,0.0340999017490025,0.2649375990893938
10947,29,0.1892250235699211,0.1172486507390659,0.0394309277314199,0.2653237936501483
