,tsid,x,u,interpolated_x,interpolated_u
2172,7,360.9928692815312,1.3474235185587964,360.9781999958054,1.3483573258933146
2173,7,360.72321164466257,1.3471985179962949,361.14026219444526,1.347669441673604
2174,7,360.53987503357473,1.3455317138292844,360.699347527107,1.3469815574538937
2175,7,360.5231112519463,1.3454219135547838,360.62368515227104,1.346293673234183
2176,7,360.32751582765104,1.3451924129810324,360.5480227774351,1.3456057890144724
2177,7,360.24967803928365,1.345143812859532,360.2492945339495,1.344917904794762
2178,7,360.24904397781023,1.3447703119257797,360.2001143486387,1.3442300205750513
2179,7,360.307040629303,1.344683911709779,360.3433747514218,1.3435421363553408
2180,7,360.1906821219982,1.3442753106882763,360.4412710741739,1.34285425213563
2181,7,360.4365989516984,1.3430945077362693,360.28160899319727,1.3421663679159197
2182,7,360.4467850362863,1.342570706426766,360.25459603077815,1.3414784836962093
2183,7,360.26813590673305,1.342253905634764,360.09037113682894,1.3407905994764986
2184,7,360.2818494809608,1.3421648054120134,359.5885754489377,1.340102715256788
2185,7,360.2328518819103,1.3409309023272558,359.2307199844406,1.3394148310370777
2186,7,359.77220958424,1.340477301193253,359.4935634384636,1.338726946817367
2187,7,359.51233677800434,1.3399471998679997,359.7564068924866,1.3380390625976564
2188,7,359.18976917751183,1.3394935987339966,359.47020889207823,1.337351178377946
2189,7,359.205780935787,1.3394800987002466,359.2650183229862,1.3366632941582353
2190,7,359.801750356785,1.337920394800987,359.0598277538942,1.3359754099385248
2191,7,359.76875584335653,1.3378960947402367,358.78317002042314,1.3352875257188142
2192,7,359.53583783751407,1.3375711939279846,359.04701534720425,1.3345996414991037
2193,7,359.00884350575706,1.3358044895112238,359.34427186053506,1.333911757279393
2194,7,358.72603571730303,1.3356172890432223,358.48212801935586,1.3332238730596826
2195,7,358.6974200255206,1.335511088777722,358.1159795921452,1.332535988839972
2196,7,359.1358309583629,1.3343680859202147,358.3415300739858,1.3318481046202617
2197,7,359.2299656731236,1.3342996857492142,358.3023812081624,1.3311602204005508
2198,7,359.2934039481351,1.3341457853644634,357.9997260093472,1.3304723361808404
2199,7,359.3707637785311,1.333930684826712,358.038574742819,1.32978445196113
2200,7,359.21960133533736,1.3338226845567114,358.09833747748434,1.3290965677414193
2201,7,358.66625016588006,1.3335697839244598,358.1648307866732,1.3284086835217088
2202,7,357.97593184080347,1.3322728806822015,358.0151339305,1.3277207993019982
2203,7,358.5561208090531,1.3315987789969477,357.7068170689989,1.3270329150822875
2204,7,357.9666658222216,1.330579976449941,357.1437894901137,1.326345030862577
2205,7,357.9977640390968,1.3305070762676905,356.87272955506785,1.3256571466428666
2206,7,358.04803317323405,1.329616974042435,357.1640962365572,1.324969262423156
2207,7,358.19297081563343,1.3281175702939256,357.3359795027769,1.3242813782034455
2208,7,357.5915157757852,1.3267756669391673,357.3363919999885,1.3235934939837348
2209,7,357.21139729036065,1.3264552661381652,357.20186207435216,1.3229056097640244
2210,7,356.796863683186,1.325779364448411,357.08122509100605,1.3222177255443135
2211,7,356.947704658229,1.3255363638409094,356.96058810766,1.3215298413246033
2212,7,357.08536125320484,1.325284363210908,356.8399511243138,1.3208419571048926
2213,7,357.4125699510781,1.3239748599371497,356.7193141409677,1.3201540728851822
2214,7,357.2225470468485,1.3230235575588938,356.3570370980352,1.3194661886654715
2215,7,356.7053153176176,1.3200742501856253,356.17188326504146,1.318778304445761
2216,7,356.1805439056165,1.3191580478951197,356.20278624607266,1.3180904202260506
2217,7,356.04673891777475,1.319024847562119,355.9733531606256,1.31740253600634
2218,7,356.0616245480925,1.319007747519369,356.43409494881297,1.3167146517866293
2219,7,356.12936542780955,1.3189699474248684,355.96032722845376,1.3160267675669188
2220,7,356.2857102881475,1.318265245663114,355.7753737179165,1.3153388833472084
2221,7,355.9062020595524,1.317465143662859,355.9457491542752,1.3146509991274975
2222,7,356.3087386283789,1.3170898427246067,355.82895025404827,1.3139631149077873
2223,7,356.4828455570768,1.3165687414218534,355.61702541059134,1.3132752306880766
2224,7,355.6776251666217,1.3157335393338483,355.40510056713447,1.3125873464683662
2225,7,355.9881428561439,1.3144798361995904,355.23350983448194,1.3118994622486555
2226,7,355.2178739604953,1.311979629949075,355.1034466571981,1.311211578028945
2227,7,355.2782583629808,1.311670029175073,355.2927547944981,1.3105236938092344
2228,7,355.22282620150463,1.3113361283403209,355.16792399210965,1.309835809589524
2229,7,355.038221623155,1.3111435278588195,354.9587782332724,1.3091479253698133
2230,7,355.3120663940004,1.310923927309818,354.7984243270204,1.3084600411501028
2231,7,355.27632691319525,1.3101832254580636,354.6380704207684,1.3077721569303922
2232,7,354.975002270067,1.3092175230438077,354.4777165145164,1.3070842727106815
2233,7,354.2581118594274,1.3061422153555382,354.31736260826443,1.3063963884909713
2234,7,354.0806219480379,1.3054762136905342,354.14252755091576,1.3057085042712606
2235,7,353.91498674913345,1.3053331133327832,354.0293184088582,1.30502062005155
2236,7,354.33943264286427,1.304173010432526,354.2809940424193,1.3043327358318395
2237,7,354.42211276066985,1.3037536093840234,354.32809474605943,1.303644851612129
2238,7,353.89149871227846,1.3031398078495195,353.9114813300499,1.3029569673924184
2239,7,354.02153217664323,1.301950004875012,353.986660137035,1.302269083172708
2240,7,353.99233241348065,1.3018474046185116,353.9691793407675,1.3015811989529973
2241,7,353.9736645269822,1.3016728041820105,353.93549907106217,1.3008933147332868
2242,7,353.929201914662,1.3007647019117548,353.79535034729935,1.3002054305135762
2243,7,353.8126451688895,1.300647701619254,353.5061485169805,1.2995175462938655
2244,7,353.83824066957106,1.3003660009150022,353.3286630442962,1.298829662074155
2245,7,353.7281367221313,1.2999537998844997,353.23468821838736,1.2981417778544446
2246,7,353.391988715363,1.2992931982329954,353.1361722435366,1.297453893634734
2247,7,353.1538283987292,1.2975498938747343,353.414698283994,1.2967660094150235
2248,7,353.1061567797091,1.297290693226733,353.0185604722764,1.2960781251953128
2249,7,353.13260487580885,1.2972537931344827,352.8242768919632,1.2953902409756024
2250,7,353.5553580168868,1.2969171922929807,352.6469239324612,1.2947023567558915
2251,7,353.1241190428268,1.2964536911342277,352.5152136828198,1.2940144725361813
2252,7,353.0057340231476,1.2960324900812252,352.3757354344479,1.2933265883164706
2253,7,352.7211934421164,1.2950253875634687,352.23625718607593,1.2926387040967602
2254,7,352.69099986990926,1.2949578873947185,351.86183860502666,1.2919508198770495
2255,7,352.60266860717235,1.2944457861144651,351.7594765625116,1.291262935657339
2256,7,352.23039272573783,1.2926097815244535,351.83844181411706,1.2905750514376286
2257,7,352.2019220792287,1.2925422813557033,351.9174070657226,1.289887167217918
2258,7,352.31922794053804,1.292319980799952,351.960109046559,1.2891992829982075
2259,7,351.69588691037256,1.2918168795421987,351.86631393141573,1.2885113987784969
2260,7,351.97979711345346,1.2893436733591832,351.5508974601966,1.2878235145587864
2261,7,351.85879710956016,1.2884562711406775,351.3369771826132,1.2871356303390755
2262,7,351.334143172501,1.287378068445171,351.2339815085804,1.2864477461193653
2263,7,351.3435171047885,1.286576166440416,351.0415499582982,1.2857598618996546
2264,7,351.08405028991154,1.2862719656799142,350.8524468245776,1.2850719776799442
2265,7,351.0045026059003,1.285313463283658,351.061347584012,1.2843840934602335
2266,7,350.69508292789953,1.2848220620551551,350.9869586685353,1.283696209240523
2267,7,350.94112746878494,1.284634861587154,350.7724365889589,1.2830083250208124
2268,7,351.1939676046508,1.2841074602686506,350.572099109695,1.282320440801102
2269,7,351.0933180471203,1.2840372600931502,350.4114123480498,1.2816325565813913
2270,7,350.69560476311665,1.2827619569048925,350.34845361751326,1.2809446723616809
2271,7,350.39701935953514,1.2816945542363856,350.2800900046004,1.2802567881419704
2272,7,350.4151970441304,1.281616254040635,350.1537783380477,1.2795689039222595
2273,7,350.23094153778976,1.279762249405623,349.9551959028667,1.2788810197025493
2274,7,349.9712498257093,1.2791115477788693,349.90729180214214,1.2781931354828386
2275,7,349.8533563597226,1.2774186435466088,349.85938770141763,1.2775052512631282
2276,7,349.8926270828593,1.2763080407701015,349.8746173934467,1.2768173670434175
2277,7,349.6011531314772,1.2758859397148492,349.7693272485218,1.276129482823707
2278,7,349.7353520913299,1.2754863387158468,349.70268849283974,1.2754415986039964
2279,7,349.7011845363603,1.2754395385988464,349.71058332553,1.274753714384286
2280,7,349.714751897125,1.2744495361238402,349.5982228270543,1.2740658301645753
2281,7,349.5955822040125,1.2740571351428378,349.4363023339868,1.2733779459448649
2282,7,349.59240062026566,1.2739068347670868,349.3097945224731,1.2726900617251542
2283,7,349.4046001153203,1.2732705331763328,349.1974457219809,1.2720021775054438
2284,7,348.4926554700816,1.267686919217298,349.0850969214886,1.271314293285733
2285,7,348.3542215044878,1.2674376185940464,348.9727481209964,1.2706264090660226
2286,7,348.28893495519725,1.2671280178200446,348.8603993205042,1.269938524846312
2287,7,348.4167175635756,1.2669786174465436,348.748050520012,1.2692506406266015
2288,7,348.07927890148454,1.2664953162382906,348.6357017195198,1.268562756406891
2289,7,348.33535582213534,1.2657285143212855,348.5233529190275,1.2678748721871804
2290,7,347.8600677479627,1.265120112800282,348.30137018714703,1.2671869879674698
2291,7,347.7152534930041,1.2646836117090292,348.08192332302946,1.266499103747759
2292,7,347.49747286191973,1.2638268095670238,348.3077360494144,1.2658112195280489
2293,7,347.49447456015827,1.2638070095175238,347.86258519671185,1.2651233353083382
2294,7,347.3917563341791,1.2636468091170228,347.65217641386096,1.2644354510886278
2295,7,347.08805120263594,1.2610557026392566,347.4563607764643,1.263747566868917
2296,7,347.3598239627426,1.2592052980132449,347.32293889164225,1.2630596826492066
2297,7,347.2897317642729,1.2591836979592448,347.24231157307145,1.262371798429496
2298,7,347.1346918264827,1.258737296843242,347.1616842545007,1.2616839142097855
2299,7,346.8670103341983,1.2585347963369908,347.09681544821933,1.2609960299900749
2300,7,346.5059311250603,1.257456593641484,347.19784642836095,1.2603081457703644
2301,7,346.4203554453576,1.2572288930722326,347.29887740850256,1.2596202615506538
2302,7,345.5978973869583,1.2536810842027104,347.2024453906945,1.258932377330943
2303,7,345.43194891327124,1.2533363833409583,346.7697907115765,1.2582444931112329
2304,7,345.56474962730425,1.2525866814667037,346.5394252236523,1.2575566088915222
2305,7,345.5886196832196,1.2523670809177023,346.33686069854303,1.2568687246718115
2306,7,345.6855455500907,1.252353580883952,346.1773944080653,1.256180840452101
2307,7,345.15621426156025,1.251211478028695,346.0179281175876,1.2554929562323904
2308,7,345.2508489700011,1.2511709779274447,345.8584618271099,1.25480507201268
2309,7,345.47947120379854,1.250844277110693,345.69899553663225,1.2541171877929695
2310,7,345.47094376451986,1.2508055770139426,345.4766832682901,1.2534293035732589
2311,7,345.43298665127884,1.2500207750519376,345.5373396626681,1.2527414193535484
2312,7,345.2856901534223,1.249315173287933,345.5464831155691,1.2520535351338378
2313,7,345.149512617036,1.2482180705451762,345.2276688873208,1.251365650914127
2314,7,344.3690690270182,1.2469364673411685,345.464762191325,1.2506777666944169
2315,7,344.3295101561773,1.246890567226418,345.4265377325429,1.2499898824747062
2316,7,344.3039980212321,1.2464828662071654,345.2840548065607,1.2493019982549955
2317,7,344.25281719635296,1.246238065595164,345.1986713919465,1.248614114035285
2318,7,344.2042821566447,1.2452318630796575,344.9717936272492,1.2479262298155744
2319,7,344.2352389082881,1.2450581626454065,344.552900456361,1.247238345595864
2320,7,344.1037442419863,1.2449267623169058,344.30822782933024,1.246550461376153
2321,7,344.03134480791743,1.2448745621864057,344.23470519006946,1.2458625771564429
2322,7,344.1313416908621,1.2440267600669002,344.21447097352126,1.2451746929367322
2323,7,343.7295156340084,1.2426902567256417,344.0770796998188,1.2444868087170218
2324,7,343.8502709302568,1.2424463561158905,344.06284184824085,1.243798924497311
2325,7,343.4684106816835,1.241620154050385,343.85602620098786,1.2431110402776009
2326,7,343.71140065178554,1.2414914537286343,343.8395481539715,1.2424231560578902
2327,7,343.3199500223081,1.2403061507653768,343.5216166816413,1.2417352718381796
2328,7,343.19113300542364,1.2389741474353686,343.5647461982473,1.2410473876184691
2329,7,343.346990393949,1.238902147255368,343.3375699241973,1.2403595033987584
2330,7,343.38270294021265,1.238886847217118,343.25858496095395,1.239671619179048
2331,7,343.3784621780534,1.238884147210368,343.1920602074877,1.2389837349593371
2332,7,343.297447149808,1.238682546706367,343.3553109014334,1.238295850739627
2333,7,343.3253487939806,1.2385943464858662,343.1670523134912,1.2376079665199162
2334,7,343.3915676662788,1.237934644836612,342.860479643356,1.2369200823002058
2335,7,342.97467022767046,1.2373280433201082,342.5549889137839,1.2362321980804951
2336,7,342.9217238864934,1.237278543196358,342.3652217631914,1.235544313860785
2337,7,342.88451664990305,1.236947342368356,342.39147938122346,1.234856429641074
2338,7,342.4710554477775,1.236478441196103,342.32741234134784,1.2341685454213636
2339,7,342.6428473474993,1.2359744399360997,342.4436366487049,1.233480661201653
2340,7,342.3204434431417,1.2354749386873467,342.24246925398666,1.2327927769819425
2341,7,342.4465887653194,1.2351104377760944,341.8303607158805,1.2321048927622318
2342,7,342.4145500165136,1.2351041377603442,341.7466551924872,1.2314170085425211
2343,7,342.2899891225679,1.233766734416836,342.015266577638,1.230729124322811
2344,7,342.4973607148793,1.2333806334515836,341.6255359620973,1.2300412401031002
2345,7,342.39071644037,1.2333158332895833,341.52570081507184,1.2293533558833898
2346,7,342.3482428751288,1.232969332423331,341.2832423826023,1.2286654716636791
2347,7,341.79287969199163,1.2320423301058252,341.22239104864514,1.227977587443969
2348,7,341.74544436075,1.231400628501571,341.140548642848,1.227289703224258
2349,7,341.81803495965977,1.2313367283418208,341.2017020704829,1.2266018190045476
2350,7,342.1274172533388,1.2303836259590648,341.1087936521919,1.225913934784837
2351,7,341.36752630782547,1.2298652246630617,341.01987290784064,1.2252260505651265
2352,7,341.48088918431523,1.2295106237765594,340.8426475766568,1.2245381663454158
2353,7,341.5775689580493,1.2291713229283072,341.03304545686285,1.2238502821257051
2354,7,341.18272856248075,1.228492721231803,340.8515229371859,1.223162397905995
2355,7,341.4038166360228,1.2282470206175515,340.5938961696124,1.2224745136862842
2356,7,341.19231365477384,1.2279329198322997,340.2820207069565,1.2217866294665736
2357,7,341.13845735387144,1.2277268193170483,340.27062090633416,1.2210987452468631
2358,7,341.13081265214106,1.2273992184980462,340.2592211057119,1.2204108610271525
2359,7,341.25138904985624,1.2260429151072878,340.1776718760931,1.219722976807442
2360,7,341.1625555451854,1.2259898149745374,339.9536243010467,1.2190350925877316
2361,7,341.0956011581547,1.2258953147382867,339.72957672600023,1.218347208368021
2362,7,340.9551684707341,1.224654211635529,340.0594630707532,1.2176593241483105
2363,7,340.83369485662786,1.2245705114262786,340.0314004758763,1.2169714399285998
2364,7,341.06985069922,1.2237173092932732,339.8824087777233,1.2162835557088894
