,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2177,7,0.1710609964026818,0.1307490240751743,0.0124987404598528,0.247702834799609,0.1763727158269099,0.1345784152917876,0.0076828616321764,0.2495465824498082
2178,7,0.1643914021627903,0.1257449805320341,0.0038459687903476,0.2480637641927964,0.1777737652947446,0.1357138191051216,0.0055494567579323,0.2499812015941048
2179,7,0.1750530494824244,0.1278788291727288,0.0030548758410864,0.2486653131814422,0.1796698755391738,0.1360801887010534,0.0027353254670146,0.2504158207384014
2180,7,0.1778322479651029,0.1285704226233989,0.003759701234956,0.2491766298217911,0.1799695176725391,0.1413689392093583,0.0019315500913291,0.2508504398826979
2181,7,0.1776045644530273,0.1299124603690178,0.0032414072978912,0.2492367847206557,0.1796341285224356,0.1427218929863196,0.0019355498266336,0.2512850590269945
2182,7,0.1778606555581614,0.1301355507846735,0.005770058709513,0.2492668621700879,0.1781128666489843,0.1409638625574212,0.0,0.2517196781712911
2183,7,0.1761007268437779,0.1353905518145935,0.0080325137793299,0.2495977141138431,0.178786380387554,0.1387660011033374,0.0001640272003879,0.2521542973155876
2184,7,0.1799060692028396,0.1361258264361868,0.0023847762404646,0.2504699601473795,0.1799354332013646,0.1366830726499072,0.0003615432875218,0.2525889164598842
2185,7,0.1800774456689392,0.1409335596202324,0.0019302629792761,0.2507105797428378,0.1810844860151752,0.1346001441964767,0.0005590593746556,0.2530235356041808
2186,7,0.1795668185891968,0.1429934200419035,0.0019363525416774,0.2513722836303481,0.1822335388289858,0.1325172157430464,0.0007565754617895,0.2534581547484773
2187,7,0.1774394953403392,0.1439151717038785,7.652881220249793e-06,0.2515828257763741,0.1819916994168979,0.1314143649803245,0.000748531820232,0.2538927738927738
2188,7,0.17829046310057,0.141260003583734,0.0,0.251673058124671,0.1801851062506735,0.13141410161965,0.0005092334838968,0.2543273930370704
2189,7,0.1778321496771231,0.1404957686771203,0.0,0.2517933679224002,0.1783785130844494,0.1314138382589754,0.0002699351475615,0.254762012181367
2190,7,0.1828418609068856,0.1314144889147596,0.0008611428020368,0.2536882472366343,0.1765719199182252,0.1314135748983009,3.063681122632061e-05,0.2551966313256635
2191,7,0.176340625983449,0.1314135411808443,0.0,0.2552522746071133,0.1757437367216816,0.1365375090478913,0.0,0.2556312504699601
2192,7,0.1745404837654201,0.1468667776052715,0.0,0.2563952176855403,0.1750592089571943,0.1424138055303375,0.0,0.2560658696142567
2193,7,0.1767706879011049,0.152196310341963,0.0021805219545036,0.2568764568764569,0.1750283409201009,0.1480326128914222,0.0004769891775474,0.2565004887585532
2194,7,0.1729424147434062,0.1490892145205987,0.0031345759255564,0.2571471539213474,0.1759412287169368,0.151523106247334,0.0023872336482317,0.2569351079028498
2195,7,0.1707844545509181,0.1502809282750911,0.0062994404071412,0.2575983156628318,0.1718778210484455,0.1496771266394816,0.0046959090698048,0.2573697270471464
2196,7,0.1723389680595575,0.1502128106507513,0.0044126910717069,0.2576885480111286,0.1728112851987479,0.1497717099447458,0.0039776147105241,0.257804346191443
2197,7,0.1729523669416229,0.149639952591004,0.0038476568364047,0.2578389352582901,0.1701050872934669,0.1464572723355423,0.007299575482596,0.2582389653357395
2198,7,0.1736043714186144,0.1481385148199814,0.007200229977192,0.2579291676065869,0.1671610111130303,0.1449193361460217,0.0073578100265196,0.2586735844800361
2199,7,0.1664699086391874,0.1447107388808337,0.0074027790658797,0.258560794044665,0.1710484051298076,0.1439915296658668,0.0055621259533004,0.2591082036243326
2200,7,0.166690219450099,0.1450317002526148,0.0075752804160097,0.2586209489435296,0.1717050198232112,0.1461508998709308,0.0038954923417561,0.2595428227686292
2201,7,0.1718016717904981,0.1438117470953177,0.005214173330116,0.259192420482743,0.1735452790403999,0.1450092368802867,0.0050011087107628,0.2599774419129257
2202,7,0.1717021161160395,0.1462211748470223,0.0038558753163547,0.2595533498759305,0.1736197382065876,0.1496315061528583,0.0040303885818367,0.2604120610572223
2203,7,0.174191947586946,0.1440077168496037,0.005442708791652,0.2598842018196857,0.1777644910176217,0.150703344402993,0.0051969632789592,0.2608466802015189
2204,7,0.1714801117465907,0.1482076395589208,0.0035908374846968,0.2602752086623054,0.1804928412073936,0.1492597804877555,0.0047861654632732,0.2612812993458154
2205,7,0.1766528350564736,0.1516499544014073,0.0046534884887714,0.2606060606060606,0.1802554795608663,0.1456513107367369,0.0063585452952913,0.261715918490112
2206,7,0.1795709319544875,0.1491651031555697,0.0060801098130144,0.2612376870441386,0.180018117914339,0.1420428409857187,0.0079309251273092,0.2621505376344086
2207,7,0.1805002330925796,0.1493721549782717,0.0047371986172934,0.2612677644935709,0.1797807562678117,0.1384343712347005,0.0095033049593271,0.2625851567787051
2208,7,0.1797117653394093,0.1373855426565496,0.0099603288551386,0.2627114820663208,0.1797786177715109,0.1324481103431011,0.0061204296176677,0.2630197759230017
2209,7,0.1798161203553728,0.1296783312404356,0.003966339801526,0.2631927212572373,0.1840363930514988,0.1275688137167765,0.0015015429248634,0.2634543950672983
2210,7,0.1866073637744261,0.1262837053402944,0.0,0.2636138055492894,0.1869790810761712,0.1265823066811336,2.9888168985982663e-05,0.2638890142115948
2211,7,0.1874198606088418,0.126936385866719,6.532933111691198e-05,0.2642153545379352,0.1851179978440914,0.125266922563791,4.181077191482608e-05,0.2643236333558914
2212,7,0.1810257973734233,0.1222989878030295,0.0,0.2645161290322581,0.1799501949621128,0.1225783615707931,0.0007230302976323,0.264758252500188
2213,7,0.1775518020076998,0.1232013130156822,0.0023352531352104,0.2652981427174976,0.1780194552300087,0.1230798461601328,0.0020208921362397,0.2651928716444846
2214,7,0.1739357959545844,0.1349937510389249,0.0003909940956237,0.2663508534476276,0.176420508685368,0.1268906614829537,0.0017269778071111,0.2656274907887811
2215,7,0.1740226893933623,0.13700400715512,0.0034454258456547,0.2665313181442214,0.1749276147577247,0.1317592537525495,0.0009242765750533,0.2660621099330776
2216,7,0.1711149961059898,0.1348751045743073,0.0,0.2667117828408151,0.1740060348175965,0.1366187080661822,0.0028599930935648,0.2664967290773742
2217,7,0.1713312074378085,0.1392070512559508,0.0100383748442441,0.2680652680652681,0.1711500703887071,0.1355778425915517,0.0016284474747329,0.2669313482216708
2218,7,0.1708784996505324,0.1461506973100893,0.0028949202083245,0.2689675915482367,0.1712194982497022,0.1369688788037683,0.0048518811747178,0.2673659673659673
2219,7,0.1722063498498023,0.1494545645571528,0.0073920478886037,0.2691781336942627,0.1712889261106973,0.138359915015985,0.008075314874703,0.2678005865102639
2220,7,0.173197061760727,0.1494389017655159,0.0093328153309645,0.2693585983908564,0.1712459474712048,0.1405147712628134,0.008693024221146,0.2682352056545605
2221,7,0.1736514845794431,0.146522823561602,0.0128331303081509,0.269629295435747,0.1710278932203335,0.1438592941122235,0.0052522602381781,0.268669824798857
2222,7,0.1727728357877898,0.1546419771484079,0.0152455830172113,0.2703210767726897,0.1717416022800576,0.1482982110206799,0.0058180532005051,0.2691044439431536
2223,7,0.1679326642293019,0.1481405540275906,0.0106026132802616,0.2705316189187157,0.1735000103065377,0.1474948496295733,0.0116663586490888,0.2695390630874502
2224,7,0.1704063806255271,0.1468092921265644,0.0049197291259562,0.2710429355590646,0.1732140702896853,0.1505647500211203,0.01403411220027,0.2699736822317467
2225,7,0.1682330260922109,0.1434468234749175,0.0041252050882911,0.2712534777050906,0.170767621856416,0.1519485304269261,0.0133220669833319,0.2704083013760433
2226,7,0.1776029664725017,0.1450177114723347,0.0083010621460222,0.2721858786374915,0.1694387209764154,0.1473300504584365,0.0071427396921994,0.2708429205203398
2227,7,0.1792016331967228,0.1438468795188834,0.0103210679684343,0.2724565756823821,0.1684748310052503,0.143487362520012,0.0042329691413937,0.2712775396646364
2228,7,0.1773892738826301,0.1424139027658017,0.0037349968260968,0.2730882021204602,0.1728424322470314,0.144219599022034,0.0061794573505621,0.271712158808933
2229,7,0.1812818814729787,0.1416499902340544,0.0016628003337761,0.2733288217159185,0.1772100334888119,0.1449518355240559,0.0081259455597302,0.2721467779532295
2230,7,0.1792178700956229,0.1482752908836383,0.0058410098713708,0.2738401383562674,0.1788434764751282,0.1435636960176791,0.009019534861734,0.2725813970975261
2231,7,0.1878821057890603,0.1451105515562932,0.0077855586921752,0.2741709903000225,0.1775964006613835,0.1425776715375825,0.0044876906709355,0.2730160162418227
2232,7,0.1871420955908513,0.1422825717548681,0.0085164735065998,0.2744717647943454,0.1807901611154322,0.1432283706829256,0.0026581973118499,0.2734506353861192
2233,7,0.1878370182244798,0.1423336109567439,0.010859389771776,0.2752537784795849,0.1803993567810902,0.1478437355208191,0.006106175619662,0.2738852545304158
2234,7,0.1766460785070521,0.1364558556904194,0.005315235537136,0.2766072637040379,0.1875158007409468,0.1437107015545877,0.0081473615253154,0.2743198736747124
2235,7,0.1783508606672477,0.1376396154039444,0.0132915855311303,0.2780209038273554,0.1873933368507016,0.1423010243893924,0.009363527848625,0.2747544928190089
2236,7,0.1706209661620955,0.1359703624759884,0.0109012422295684,0.2785322204677043,0.1877795534682375,0.142329390407358,0.0106656486190788,0.2751891119633055
2237,7,0.1708543136687146,0.1365530492380041,0.0045549623366505,0.278712685164298,0.1847781613683828,0.1407270245172818,0.0093439876143077,0.2756237311076021
2238,7,0.1686102397548708,0.1391407128098483,0.0006063918912456,0.2790134596586209,0.1811846262813423,0.1388396119928732,0.0075636980878511,0.2760583502518986
2239,7,0.1698048138329161,0.1391043350342755,0.0019205552412075,0.2791036920069178,0.1775910911943017,0.1369521994684646,0.0057834085613945,0.2764929693961951
2240,7,0.1728926196223423,0.1370970232349773,0.002473289608988,0.2791939243552147,0.1770323748901603,0.1367240906042288,0.0071226425038603,0.2769275885404917
2241,7,0.1766532032490916,0.1367782341259171,0.0054838425640875,0.2793443116023761,0.1775565047245182,0.1370880337501955,0.0095749458530775,0.2773622076847883
2242,7,0.1782756610785142,0.1364172209908776,0.0052451825697083,0.2794646214001053,0.1780806345588763,0.1374519768961623,0.0120272492022951,0.2777968268290849
2243,7,0.1750972480398145,0.1383755322695142,0.0057764153570544,0.2795548537484021,0.1751679629298321,0.1369522759630214,0.0123073265246048,0.2782314459733814
2244,7,0.1758331497364529,0.1367425732497398,0.0065198825797539,0.2799157831415896,0.1707940322295047,0.1364025218244834,0.0061944179756541,0.278666065117678
2245,7,0.1763399327789701,0.138527315658076,0.0027658714027327,0.2802466350853447,0.1697649946969814,0.1391055476267946,0.0018767497962089,0.2791006842619746
2246,7,0.1858362109734844,0.1345143738804919,0.0040134565527455,0.2806677193773968,0.1757859041982008,0.1379512314924754,0.0056613149197959,0.2795353034062711
2247,7,0.1836813207578558,0.1313510188532232,0.0032675416734613,0.2809083389728551,0.175916077870683,0.1370346220074674,0.0059055898416962,0.2799699225505677
2248,7,0.1826642133373507,0.1307306852266098,0.0019121561870484,0.281209113467178,0.1799010371019131,0.1370224624914819,0.0032337158339875,0.2804045416948643
2249,7,0.1746733565494221,0.1319787276273794,0.0,0.2815098879615009,0.1843008516948492,0.1322604834235633,0.0034819922012555,0.2808391608391608
2250,7,0.1755760257120585,0.1325311928732649,0.0,0.2815700428603654,0.1809461791279468,0.1309990143427751,0.0015010426068332,0.2812737799834574
2251,7,0.1779616081786965,0.1378582373906924,0.0005139851183467,0.2821415143995789,0.1761535877829287,0.1338208983880104,0.0001244385023365,0.281708399127754
2252,7,0.1786584768748725,0.1386211469435025,0.0006209716607175,0.2821715918490112,0.1779964516135052,0.1378963828683327,0.0005193344454652,0.2821430182720505
2253,7,0.1783652418192058,0.1402776276246958,0.0051486581777457,0.2824122114444695,0.1824918827282293,0.1390630623742851,0.0045179153295096,0.2825776374163471
2254,7,0.1873688219843463,0.1376276670783457,0.0037724919634125,0.282773140837657,0.1884176354835603,0.1377970200713689,0.0049331513821442,0.2830122565606436
2255,7,0.1901392727369872,0.1380750146070863,0.0068383847676095,0.283404767275735,0.1899948200797956,0.1381464472286172,0.0068243972577857,0.2834468757049402
2256,7,0.1871470391237301,0.1395546903387989,0.0065486434926876,0.2842770133092713,0.1885038622966382,0.1388837339294188,0.0066800261742471,0.2838814948492367
2257,7,0.1848835663575751,0.1419875381183665,0.0071955081941389,0.2844875554552973,0.1867266798957297,0.1400065049264331,0.0066687755086715,0.2843161139935333
2258,7,0.1889621627564383,0.1380832251468655,0.0021651263019265,0.2849988720956463,0.1869828439158135,0.139977965265388,0.0046063410437355,0.2847507331378299
2259,7,0.1909280332888286,0.1324536579260526,0.0134559127117684,0.2857808857808858,0.1894309472680084,0.1367407898865177,0.0048575445996583,0.2851853522821265
2260,7,0.1913710599594198,0.130717373614858,0.0125490424110073,0.2858410406797503,0.1905235176215867,0.133612049642643,0.0111326162774354,0.285619971426423
2261,7,0.1907664100033728,0.1288936720857522,0.0092051091885981,0.2860215053763441,0.1908060527199153,0.1297341023222017,0.008687234200294,0.2860545905707196
2262,7,0.1910547206691363,0.1350058919872055,0.005438745637294,0.2862621249718023,0.1894268554838004,0.1355267998560518,0.0017210967940472,0.2864892097150161
2263,7,0.1886829965580504,0.1357648306040678,2.2303614019539345e-05,0.2865929769155576,0.1896424135656284,0.134554823457179,0.0005825690659285,0.2869238288593127
2264,7,0.1888712548402294,0.1347007546975308,0.0007767587545714,0.2868335965110158,0.1931690544971033,0.1307262649901341,0.0008858816304548,0.2873584480036092
2265,7,0.1919558897418259,0.1341170297361234,0.0,0.2871945259042033,0.193164313826153,0.1258274231664852,0.0088071061604368,0.2877930671479058
2266,7,0.1913003236261439,0.1329395190830398,0.0,0.2872246033536356,0.1930988283438463,0.1240879574012077,0.015657941125455,0.2882276862922024
2267,7,0.1931695302045689,0.1312178442734754,9.101826931581184e-05,0.2873148357019325,0.1935756411281805,0.1243324999428523,0.0159293018971189,0.2886623054364989
2268,7,0.1931636248705132,0.1251154807561282,0.0099582875800186,0.2878562297917136,0.1892680556529836,0.1232111643842682,0.0117664719675299,0.2890969245807955
2269,7,0.1930901713180163,0.1239506769529795,0.0164194332995413,0.2882773140837656,0.1903346072168821,0.1255925172637901,0.0115015824597199,0.2895315437250921
2270,7,0.1945678176816326,0.1279357242472816,0.0156112932445896,0.2884577787803594,0.1923694292197913,0.1277797371418018,0.012274872923949,0.2899661628693886
2271,7,0.1926710095647386,0.121047207194695,0.0162192509626605,0.2888487856229791,0.1944042512227007,0.1299669570198137,0.0130481633881783,0.2904007820136852
2272,7,0.1885462169444293,0.1236701856062991,0.0108219430897746,0.2891495601173021,0.1953401708111499,0.1316973704646873,0.0138706152105341,0.2908354011579818
2273,7,0.1960095779239577,0.1316925145706326,0.0136582333737985,0.2907436649372133,0.1915651633230617,0.1319527431442538,0.0159012632809832,0.2912700203022783
2274,7,0.1931563672792027,0.1317132118239806,0.0145634674320158,0.2911346717798331,0.1886444815568823,0.1331730190763965,0.0160431732786061,0.2917046394465749
2275,7,0.1934606134028548,0.1301881034524271,0.0157136095306254,0.2911647492292654,0.187097130697408,0.1329998854860845,0.0159253736346868,0.2921392585908715
2276,7,0.1896697132432666,0.1337173828360822,0.0160889170313411,0.2913752913752914,0.1857562988390249,0.1350397798425612,0.0142671082502923,0.2925738777351681
2277,7,0.187609887024047,0.1326236839581748,0.0159970117747046,0.2920369952628017,0.1883928870592564,0.1392815980273963,0.0064857858582349,0.2930084968794646
2278,7,0.1851969160751576,0.1343940440895148,0.0156598911157974,0.2925182344537183,0.1851752363041334,0.1408139607521586,0.009170059811921,0.2934431160237611
2279,7,0.1891277138753054,0.1389316466784886,0.0058727682771162,0.292909241296338,0.1843719265999246,0.1433584848491285,0.0119890983212629,0.2938777351680577
2280,7,0.1842288684349794,0.1412646556712064,0.0099595521512406,0.2935709451838484,0.1853929285171929,0.1461994784642285,0.012479367446568,0.2943123543123543
