,tsid,x,c,p,k
2422,7,0.1697346468460734,0.2090396333177879,0.0028265799380033,0.320081338755917
2423,7,0.1668788881870657,0.200934963444641,0.0017789152899339,0.3204213614240949
2424,7,0.1689384063237654,0.2053334784842757,0.0,0.3207613840922728
2425,7,0.1629975302450098,0.1967722894097935,0.0052578521093407,0.3211014067604507
2426,7,0.1597822722546481,0.2005609834118958,0.0,0.3214414294286286
2427,7,0.1625906109019695,0.2010209094985884,0.004368898268347,0.3217814520968064
2428,7,0.159016727862764,0.2029017412035853,0.0038191976494278,0.3221214747649843
2429,7,0.1662830903674432,0.2036498996462557,0.0095962937507928,0.3224614974331622
2430,7,0.1619199113889437,0.1992686085317972,0.009822359423445,0.32280152010134
2431,7,0.155976998643541,0.2010760864490925,0.0173920579355011,0.3231415427695179
2432,7,0.1557360870988984,0.2065160340879117,0.0180957436197296,0.3234815654376958
2433,7,0.1574072259889894,0.2039472373107017,0.0174595233145582,0.3238215881058737
2434,7,0.1596867278595097,0.2038102735942829,0.013856052156797,0.3241616107740516
2435,7,0.1570373419013317,0.2038931162607741,0.0164427045852038,0.3245016334422295
2436,7,0.155042406166003,0.206175897729101,0.0163279403667391,0.3248416561104073
2437,7,0.1547574857496891,0.2052971932531624,0.0129767780878519,0.3251816787785852
2438,7,0.1590695614088687,0.2045443319959373,0.0053360862947617,0.3255217014467631
2439,7,0.1538158538068635,0.2061315252984605,0.0088933225213744,0.3258817254483632
2440,7,0.155886147517654,0.1988511905554982,0.0060585957804968,0.3262217481165411
2441,7,0.1562882324261617,0.2003093995618448,0.009963679797746,0.326561770784719
2442,7,0.1592077606275953,0.2085310611696477,0.0016619503798957,0.3269017934528968
2443,7,0.1596388765402293,0.2065971682242031,0.0014070414318234,0.3272418161210747
2444,7,0.1669079021675916,0.1998686745069074,0.0035202361846894,0.3275818387892526
2445,7,0.1647271363625803,0.2018807662886747,0.0029823314938815,0.3279218614574304
2446,7,0.1692101505020317,0.1982836600710388,0.0040697370696563,0.3282618841256083
2447,7,0.1638966221419031,0.1915259385230073,0.0,0.3286019067937862
2448,7,0.1671175113997968,0.1997845936047444,0.0030052315888512,0.3289419294619641
2449,7,0.1685234638729925,0.2035439846258759,0.0,0.329281952130142
2450,7,0.1701615311722599,0.2010073994479269,0.0,0.3296219747983199
2451,7,0.1658842543038355,0.2019847587517441,0.0046079318106326,0.3299619974664977
2452,7,0.1675521759995325,0.201100178787494,0.0017617833440761,0.3303020201346756
2453,7,0.1679433632113993,0.2031808219922304,0.0006068140874457,0.3306420428028535
2454,7,0.1741846312829265,0.2074424696538526,0.0012403923473974,0.3309820654710314
2455,7,0.1697190537035,0.2133747082282711,0.0021622307560297,0.3313220881392092
2456,7,0.1683086462022034,0.2154230581477667,8.4060935803105e-05,0.3316621108073871
2457,7,0.1655880706044171,0.2204485399194694,0.0051755943824171,0.332002133475565
2458,7,0.1680595342961709,0.2234702066202252,0.0045330622788016,0.3323421561437429
2459,7,0.1707060493462167,0.2249807579417009,0.0006657026401344,0.3326821788119208
2460,7,0.1679727949345784,0.2232439364734443,0.0036390312540829,0.3330222014800986
2461,7,0.1713892557409501,0.223531740809246,0.0027553641153556,0.3333622241482765
2462,7,0.167859890864927,0.2296482121310872,0.001237323155896,0.3337022468164544
2463,7,0.1659041802307414,0.2315268592137869,0.0,0.3340422694846323
2464,7,0.1589754879183586,0.2331437041140072,0.0,0.3343822921528102
2465,7,0.1527952254462204,0.2364144095260379,0.0018785730487302,0.3347223148209881
2466,7,0.1522288371512528,0.2340099600945446,0.0005347413827269,0.3350623374891659
2467,7,0.1402510238297316,0.2406542696650361,0.0,0.3354023601573438
2468,7,0.145436800948174,0.2358638198754132,0.0022823249329441,0.3357423828255217
2469,7,0.1401114176624441,0.2405649434217194,0.0,0.3360824054936995
2470,7,0.13168787860973,0.2387997578683854,0.0060954689663149,0.3364224281618774
2471,7,0.1341409129558925,0.2327212238860967,0.0008813148760948,0.3367624508300553
2472,7,0.1359363799083664,0.2261786409159064,0.0028988647683315,0.3371024734982332
2473,7,0.1356147533703498,0.2288629521735851,0.0042921405851532,0.3374424961664111
2474,7,0.1342407908420924,0.2323995526299609,0.0059856540994865,0.337782518834589
2475,7,0.13263729999244,0.237873975402862,0.0023245255828528,0.3381225415027668
2476,7,0.131825441305899,0.2389892023560171,0.0,0.3384625641709447
2477,7,0.1304428156010797,0.2380779670494104,0.0,0.3388225881725448
2478,7,0.1206306039113737,0.2386710433130221,0.0070496736658803,0.3391626108407227
2479,7,0.1196603967571112,0.2359902257858842,0.0043293982432174,0.3395026335089006
2480,7,0.1170686491394028,0.2310690845422293,0.0062997517420897,0.3398426561770785
2481,7,0.112255213972294,0.2254994114647251,0.0074729994025873,0.3401826788452563
2482,7,0.1154265834562808,0.2234656904612758,0.0105302678858338,0.3405227015134342
2483,7,0.1166559853984521,0.2237392383912111,0.0057028816336213,0.3408627241816121
2484,7,0.1117937238345355,0.2158688617440984,0.0050732297140024,0.3412027468497899
2485,7,0.108514187469525,0.2143919492050574,0.0003556952903624,0.3415427695179678
2486,7,0.1074921872076179,0.2065401721421907,0.0056488412101033,0.3418827921861457
2487,7,0.098898670705216,0.2084350056401802,0.0182028746649116,0.3422228148543236
2488,7,0.0907425909074531,0.2056853891196843,0.0203296126795241,0.3425628375225015
2489,7,0.0908219191693626,0.2089041304018382,0.0233886040508435,0.3429028601906794
2490,7,0.0929176241639062,0.2036658561414841,0.0287323797045191,0.3432428828588572
2491,7,0.0978642730570705,0.2025978368614909,0.0246689811750036,0.3435829055270351
2492,7,0.0992875700391342,0.2009210598774988,0.0320479703401898,0.343922928195213
2493,7,0.0977005151498845,0.1937160728683962,0.0359095115797581,0.3442629508633908
2494,7,0.1013618204836467,0.1926124180755668,0.0395442331000154,0.3446029735315687
2495,7,0.1067169658403349,0.1850039463882465,0.037532603528202,0.3449429961997466
2496,7,0.1138974887731131,0.1810992283341508,0.0372145745687777,0.3452830188679245
2497,7,0.1166546123624712,0.1790875710800154,0.0378398368743081,0.3456230415361024
2498,7,0.1185377020475633,0.1782938923175437,0.0400834615001247,0.3459630642042802
2499,7,0.1312819107862907,0.176422771437112,0.0419616584262013,0.3463030868724581
2500,7,0.1381604314656971,0.1766941264305734,0.0453905398670145,0.346643109540636
2501,7,0.139946932496057,0.1754364404417441,0.0494241160108335,0.3469831322088139
2502,7,0.1460879362639822,0.1754051113178076,0.0509478384929608,0.3473231548769918
2503,7,0.1540599410618625,0.1726702929775735,0.0557756510755887,0.3476631775451697
2504,7,0.1581616011463332,0.1687069721667337,0.0572466448141672,0.3480032002133475
2505,7,0.1634386772359118,0.1690542952916862,0.0590330693802843,0.3483432228815254
2506,7,0.1707526760287692,0.1697239441578759,0.056261375511735,0.3486832455497033
2507,7,0.1725746200935178,0.1671215714310856,0.0574333325425251,0.3490232682178812
2508,7,0.1822260589827018,0.1700064717477492,0.0508772314038884,0.349363290886059
2509,7,0.183290404497173,0.1594885225596398,0.0496946469108835,0.3497033135542369
2510,7,0.1874744041614045,0.1585681741762992,0.0448091160252842,0.3500433362224148
2511,7,0.1875996171921554,0.158608022776068,0.0374406164178726,0.3503833588905927
2512,7,0.1974855741851237,0.1603418377984042,0.0301385269629095,0.3507233815587706
2513,7,0.1926062876467398,0.1568388407891054,0.03722116307134,0.3510634042269484
2514,7,0.1979296856447303,0.1576042011725047,0.036030568683277,0.3514234282285485
2515,7,0.1954135590740797,0.1609268129293597,0.0340441036799574,0.3517634508967264
2516,7,0.2008619241903415,0.1619585714861101,0.0328033201305107,0.3521034735649043
2517,7,0.2062029427515961,0.1628000484269325,0.0340271838940137,0.3524434962330822
2518,7,0.21105564114907,0.1689233403210567,0.0336993147373916,0.3527835189012601
2519,7,0.2095524478840123,0.166511878189164,0.0332423600237041,0.3531235415694379
2520,7,0.2097305730370103,0.1760455188075542,0.0296444655023894,0.3534635642376158
2521,7,0.2112810976939869,0.1834562721526267,0.030489843610044,0.3538035869057937
2522,7,0.2155750175469285,0.1827542867127545,0.0329914840946347,0.3541436095739715
2523,7,0.2148820663148533,0.1880680653000315,0.0343719107986745,0.3544836322421494
2524,7,0.2109951136635076,0.1867941817400653,0.0372133978221608,0.3548236549103273
2525,7,0.2097918414457567,0.1861551966783125,0.0413697516026129,0.3551636775785052
2526,7,0.206990640996383,0.1849407360958886,0.0350582065310886,0.3555037002466831
2527,7,0.2057294566369511,0.1828153730373491,0.0357709253484678,0.355843722914861
2528,7,0.2071902221072514,0.1787464663639755,0.0331673400205269,0.3561837455830388
2529,7,0.2145979775998031,0.1785991169377422,0.034961056138589,0.3565237682512167
2530,7,0.2143129694161064,0.1799773260070148,0.0401065502257149,0.3568637909193946
2531,7,0.2128824209591008,0.1863896677619955,0.0420593986475857,0.3572038135875724
2532,7,0.2159523547732705,0.1803963830456037,0.0453343674250408,0.3575438362557503
2533,7,0.2166220377802725,0.1753800893563576,0.0553396892882262,0.3578838589239282
2534,7,0.2192550538062657,0.1769554348415431,0.0532542084965475,0.3582238815921061
2535,7,0.2208198807312096,0.1864491296346096,0.0573906326686197,0.358563904260284
2536,7,0.2172289846158868,0.1809177531489311,0.054613179670382,0.3589039269284619
2537,7,0.2193366367492399,0.179656587029645,0.0585675111045453,0.3592439495966397
2538,7,0.2190377836908726,0.1764725891539231,0.0593762315020104,0.3595839722648176
2539,7,0.2163906392686417,0.1758055167502739,0.0630994005790016,0.3599239949329955
2540,7,0.2116553675701558,0.1718770054058397,0.0601653846148378,0.3602640176011734
2541,7,0.2063994152063194,0.173162457658192,0.0567336344475333,0.3606040402693513
2542,7,0.2085519359376154,0.1816921825481108,0.0523686108287597,0.3609440629375292
2543,7,0.2092552369380147,0.1855958098633348,0.0455419697727281,0.361284085605707
2544,7,0.2108358913014996,0.1887570469170378,0.049245985612277,0.3616241082738849
2545,7,0.2090631610292537,0.1907921790466402,0.0439744464190311,0.3619641309420628
2546,7,0.2174557259813835,0.1901129421783958,0.0413700556927789,0.3623041536102406
2547,7,0.2180115039616803,0.1948762997033973,0.0373385698652215,0.3626441762784185
2548,7,0.2129175808953907,0.1992939388583671,0.0356371034739813,0.3629841989465964
2549,7,0.208886261246438,0.2041340590108433,0.0336593629727747,0.3633242216147743
2550,7,0.2085959082924026,0.2108716162350071,0.0290524935107717,0.3636642442829522
2551,7,0.2035871250652889,0.2105218639554821,0.0260757671472331,0.3640042669511301
2552,7,0.2052597642268269,0.2156350689725001,0.0290363827339732,0.3643642909527301
2553,7,0.203183613269906,0.2126986607018626,0.0257600494827845,0.364704313620908
2554,7,0.2040336510290603,0.2189367579505627,0.0258865228153512,0.3650443362890859
2555,7,0.2017065387381369,0.2194891856588388,0.0303968022149383,0.3653843589572638
2556,7,0.2046574031069549,0.2201105359845642,0.0280778952172208,0.3657243816254417
2557,7,0.2059035448946602,0.2265836109150598,0.0268965477201917,0.3660644042936195
2558,7,0.1999080725984227,0.2284670198181147,0.0171511090307281,0.3664044269617974
2559,7,0.1964604655939596,0.2243707806256516,0.0076929462620898,0.3667444496299753
2560,7,0.1963523808705908,0.2301820872360823,0.007414847509813,0.3670844722981532
2561,7,0.1960262295333291,0.236271951998124,0.0029084295474689,0.367424494966331
2562,7,0.2013600362796668,0.2337996339826906,0.0115854483347809,0.3677645176345089
2563,7,0.202066044925239,0.2336479223865034,0.0038268727187601,0.3681045403026868
2564,7,0.1991600983403885,0.2322901642604465,0.009375342221315,0.3684445629708647
2565,7,0.1955615083263515,0.2291227673098172,0.00977638052138,0.3687845856390426
2566,7,0.1901821679543592,0.2331688686216366,0.0136136447865657,0.3691246083072205
2567,7,0.184291123470874,0.2279777161916717,0.0099946324550382,0.3694646309753983
2568,7,0.1784305442241427,0.2343884539622293,0.0078025121436287,0.3698046536435762
2569,7,0.1831366051844487,0.2388414145061248,0.0036507667229748,0.3701446763117541
2570,7,0.1796732202344276,0.2314069249167354,0.0047629790415518,0.3704846989799319
2571,7,0.1738589742008496,0.2305949932015621,0.0106441216918697,0.3708247216481098
2572,7,0.176471579715172,0.2334783359888201,0.015396350406183,0.3711647443162877
2573,7,0.1728742399053175,0.2375765076686921,0.0102601383800587,0.3715047669844656
2574,7,0.1784889730713922,0.2399868422014869,0.0082199604553028,0.3718447896526435
2575,7,0.1788345694395322,0.2381484226516391,0.014829495300956,0.3721848123208213
2576,7,0.1804629292770813,0.2415487624959607,0.0069510097491482,0.3725248349889992
2577,7,0.1834064957652948,0.2472376718040128,0.0073017754449117,0.3728648576571771
2578,7,0.1752699154928499,0.2440540805496008,0.0071323810018543,0.373204880325355
2579,7,0.172957789218372,0.2443015062584555,0.0060061126717478,0.3735449029935329
2580,7,0.1719992047157192,0.2389651881989698,0.0006684812102021,0.3738849256617108
2581,7,0.172021075050543,0.2393787474997828,0.0,0.3742249483298886
2582,7,0.1707364196549052,0.2377228810630695,0.0077476329061831,0.3745649709980665
2583,7,0.171086647197702,0.2365561804083389,0.0097710652088947,0.3749049936662444
2584,7,0.1723415895785559,0.2373962190310206,0.0114474085330504,0.3752450163344223
2585,7,0.1729082543937639,0.2391315058073657,0.0162161917501534,0.3755850390026001
2586,7,0.1750550790668156,0.2394038517162657,0.0154957529770884,0.375925061670778
2587,7,0.1726374398061099,0.2419295987050355,0.0121263058063911,0.3762650843389559
2588,7,0.1724933082637246,0.2457104220187113,0.0182826054949,0.3766051070071338
2589,7,0.1723069077725538,0.2479462081365708,0.0199726901828452,0.3769451296753117
2590,7,0.169257828378665,0.2564456249114304,0.0150260664844487,0.3773051536769117
2591,7,0.1730878321328678,0.2510578207028077,0.0105706913089412,0.3776451763450896
2592,7,0.1701368150576898,0.2531024943926082,0.0104589322078221,0.3779851990132675
2593,7,0.1741579196372232,0.2502340167982952,0.0042392557002763,0.3783252216814454
2594,7,0.1697979471984775,0.2525325578140266,0.0002209698865045,0.3786652443496233
2595,7,0.1696819366592031,0.2493382429943473,0.0041049205120975,0.3790052670178012
2596,7,0.168499314694806,0.2440932686720394,0.0060808454655867,0.379345289685979
2597,7,0.1700149283602717,0.2431611612851688,0.0099991058012927,0.3796853123541569
2598,7,0.1731877469190841,0.2494655968410726,0.0105781831120297,0.3800253350223348
2599,7,0.1738670815888366,0.2476141097174735,0.0085275355574509,0.3803653576905127
2600,7,0.1777503648056371,0.2468587366567091,0.0063843103126129,0.3807053803586905
2601,7,0.1757740585439432,0.2523940226069433,0.0182121835550867,0.3810454030268684
2602,7,0.1722105817761705,0.2612811887833782,0.0176552660474855,0.3813854256950463
2603,7,0.1705374387054604,0.2567533555128326,0.0166534739868939,0.3817254483632242
2604,7,0.1697180370335695,0.2574181277974334,0.0237785255951198,0.3820654710314021
2605,7,0.1656236687393777,0.2591766315570246,0.0186332576853336,0.38240549369958
2606,7,0.1650728421430262,0.2608298099236784,0.0201898825205079,0.3827455163677578
2607,7,0.1636382485639163,0.2618385440810074,0.0192145853243113,0.3830855390359357
2608,7,0.1656825572735073,0.2659535371412865,0.0117043293304094,0.3834255617041135
2609,7,0.1665452759279484,0.2671028001056598,0.0143531459089164,0.3837655843722914
2610,7,0.1641835203144902,0.2699840911670195,0.0250917646295102,0.3841056070404693
2611,7,0.1581323755808717,0.2710324963495426,0.0231311213285171,0.3844456297086472
2612,7,0.1536913508275293,0.271806326134817,0.0263543414587614,0.3847856523768251
2613,7,0.1545683038225208,0.2797724986806972,0.036763997700874,0.385125675045003
2614,7,0.1542954785205191,0.2803588688505239,0.03261460026126,0.3854656977131808
2615,7,0.1449999892162692,0.2776692412260749,0.0333238296366638,0.3858057203813587
2616,7,0.1513429195705047,0.277018906283124,0.0334293969732044,0.3861457430495366
2617,7,0.1509692031921938,0.2831279466177473,0.0425978310921603,0.3864857657177145
2618,7,0.1474044853069195,0.2824431694672626,0.0396374373340974,0.3868257883858924
2619,7,0.1467503177499872,0.2772914901445482,0.0412144665623703,0.3871658110540703
2620,7,0.1456094696680863,0.2690182371150492,0.0431839378071614,0.3875058337222481
2621,7,0.1404749476068096,0.2688155541273143,0.0345707993464211,0.387845856390426
2622,7,0.1354274878279857,0.2722575519614379,0.0340338900701352,0.3881858790586039
2623,7,0.1310560222461455,0.2703015187783499,0.0280921336696311,0.3885259017267817
2624,7,0.1322980830001902,0.2685111142088258,0.0253206666301538,0.3888659243949596
2625,7,0.1353880488712543,0.2645765642815353,0.0255990356905336,0.3892059470631375
