,tsid,x,u,interpolated_x,interpolated_u
2389,7,333.60145702795694,1.1848581697163394,333.8791344832943,1.1885603840173198
2390,7,334.12453746036346,1.1839389678779355,333.75109993531845,1.1880420602220516
2391,7,333.5114071565048,1.183477366954734,333.74131133877773,1.1875237364267832
2392,7,333.2077579511013,1.1833525667051334,334.0592613365598,1.187005412631515
2393,7,332.80779955377744,1.183038966077932,334.40616345217245,1.1864870888362469
2394,7,332.690378876203,1.1827757655515312,334.2290175553064,1.1859687650409785
2395,7,332.7712335998028,1.18253896507793,333.9361299957427,1.18545044124571
2396,7,332.98417902459306,1.1823885647771295,333.6432424361791,1.184932117450442
2397,7,333.2401065658637,1.1821349642699286,333.8543333958169,1.1844137936551735
2398,7,332.8515633247541,1.181740563481127,334.0667603813506,1.1838954698599051
2399,7,332.875281864304,1.181021362042724,333.26756154129004,1.183377146064637
2400,7,332.62224539259074,1.1807085614171229,332.7274326626029,1.1828588222693688
2401,7,332.58407487236207,1.1801541603083208,333.0326863832257,1.1823404984741004
2402,7,332.5638044532962,1.1797789595579191,332.9319624521584,1.1818221746788322
2403,7,332.58962265882906,1.1788277576555153,332.86596566666293,1.1813038508835638
2404,7,332.1574392864392,1.1782717565435132,332.6845058878796,1.1807855270882956
2405,7,332.55963012526854,1.177779755559511,332.5918578826518,1.1802672032930273
2406,7,332.51971168818415,1.177737355474711,332.5646209079035,1.179748879497759
2407,7,332.29275096273784,1.1769485538971078,332.57868962480256,1.1792305557024907
2408,7,332.0917484293388,1.176738953477907,332.49982372422755,1.1787122319072223
2409,7,332.06799352734373,1.1766797533595068,332.221077220119,1.178193908111954
2410,7,331.87916188181083,1.1760957521915043,332.5019383631363,1.177675584316686
2411,7,331.57851162685523,1.1749357498714998,332.35280181481994,1.1771572605214176
2412,7,331.5440068907938,1.1745957491914985,332.0547958276399,1.1766389367261494
2413,7,331.69196903195865,1.1741765483530968,331.8872003834148,1.1761206129308812
2414,7,331.6238296990508,1.1741469482938969,331.75126576384065,1.1756022891356128
2415,7,331.4357155185602,1.1733925467850936,331.6169262211436,1.1750839653403446
2416,7,331.8807021710894,1.173019746039492,331.5546337584476,1.1745656415450765
2417,7,331.210086759896,1.1715445430890865,331.59898627292506,1.174047317749808
2418,7,330.657507773888,1.1708453416906834,331.4697393734453,1.1735289939545397
2419,7,330.563292677154,1.169746939493879,331.87657634884624,1.1730106701592715
2420,7,330.8073566984178,1.1694469388938775,331.6409505151264,1.1724923463640031
2421,7,330.8879677852453,1.169006138012276,331.40532468140674,1.171974022568735
2422,7,331.2374984660946,1.1686589373178746,331.1398730819059,1.1714556987734666
2423,7,330.70861369086026,1.1680493360986723,330.73024169691814,1.1709373749781984
2424,7,330.3163429271595,1.1673373346746694,330.6209428420792,1.17041905118293
2425,7,330.5372145270075,1.1666917333834668,330.576483784502,1.1699007273876618
2426,7,329.91825217005294,1.1658269316538634,330.8191585368635,1.1693824035923934
2427,7,330.01935578808553,1.1654357308714618,331.0309793214045,1.1688640797971253
2428,7,329.2395534195406,1.1641189282378566,330.96578504966413,1.1683457560018569
2429,7,329.4291483129394,1.1638677277354554,330.58635774265383,1.1678274322065887
2430,7,329.26200013308664,1.1632885265770532,330.3259996301875,1.1673091084113203
2431,7,329.5982916261996,1.162257324514649,330.5033273515849,1.166790784616052
2432,7,329.65907630944776,1.1620333240666485,330.2371296350361,1.1662724608207835
2433,7,328.8169989474018,1.15993491986984,329.93706552787427,1.1657541370255156
2434,7,328.93214155549344,1.159716519433039,329.90096579845874,1.1652358132302472
2435,7,328.60396008450385,1.1583701167402336,329.5940176553519,1.164717489434979
2436,7,328.7418019564925,1.1575205150410302,329.2870695122449,1.1641991656397106
2437,7,328.39030858007703,1.156473312946626,329.37521603730454,1.1636808418444424
2438,7,328.48833598369885,1.1563165126330253,329.303093530327,1.163162518049174
2439,7,328.3780701140916,1.1558725117450237,329.4721272138132,1.162644194253906
2440,7,328.2834939602893,1.155747711495423,329.63396295287623,1.1621258704586377
2441,7,328.49903857839365,1.155711711423423,329.48821432150606,1.1616075466633693
2442,7,328.5017068295429,1.1555757111514224,329.2802140063765,1.161089222868101
2443,7,328.3967866758184,1.1553093106186212,329.0722136912471,1.1605708990728327
2444,7,328.4443613478298,1.1551829103658209,328.8642133761176,1.1600525752775643
2445,7,328.5600650327893,1.1547181094362189,328.88771430909185,1.1595342514822962
2446,7,328.56206868713593,1.1546989093978188,328.7613744952389,1.1590159276870278
2447,7,328.536852209,1.1543293086586173,328.63503468138606,1.1584976038917596
2448,7,327.7575580962614,1.1538901077802155,328.6673705681054,1.1579792800964912
2449,7,327.1087622921084,1.152960505921012,328.72181106585,1.157460956301223
2450,7,327.87829226216166,1.15250290500581,328.54783568722064,1.1569426325059546
2451,7,327.9261312863865,1.151728503457007,328.4209447306389,1.1564243087106865
2452,7,327.4933721286202,1.1515333030666062,328.3863830439569,1.1559059849154183
2453,7,327.2687438438892,1.1509341018682038,328.4276445220034,1.15538766112015
2454,7,326.54420765257834,1.1503373006746014,328.5224196175748,1.1548693373248815
2455,7,326.5389097995912,1.1499164998329996,328.53833305128967,1.1543510135296131
2456,7,326.8019068705775,1.1495876991753984,327.717484394951,1.1538326897343452
2457,7,326.7390123343438,1.149494098988198,327.3557313495656,1.1533143659390768
2458,7,326.4480599005177,1.1491228982457966,327.3853347405929,1.1527960421438086
2459,7,326.25328307165614,1.1489124978249956,327.8922032750837,1.1522777183485402
2460,7,326.3176741411389,1.148765297530595,327.9242229742133,1.151759394553272
2461,7,326.7554481982263,1.148446096892194,327.38382020783064,1.1512410707580036
2462,7,326.5384066189661,1.148214896429793,327.0121520678263,1.1507227469627357
2463,7,326.3135512283496,1.147997295994592,326.54253473411313,1.150204423167467
2464,7,326.13129371850374,1.1479108958217916,326.72319971794644,1.149686099372199
2465,7,325.9267406849129,1.1478084956169914,326.4832353924431,1.1491677755769305
2466,7,325.9191959149787,1.1476228952457903,326.4765530950177,1.1486494517816623
2467,7,325.8259664412311,1.146984493968988,326.4518452752609,1.148131127986394
2468,7,325.50071583105006,1.1465276930553865,325.91772225922307,1.1476128041911258
2469,7,325.63730313756247,1.1463316926633853,325.8420284026792,1.1470944803958574
2470,7,325.6288831967001,1.145989291978584,325.5352227621429,1.1465761566005892
2471,7,325.6936875940892,1.1459132918265835,325.63056867728875,1.1460578328053208
2472,7,325.507678415855,1.145498090996182,325.5262336068856,1.1455395090100526
2473,7,325.5565998710361,1.145452490904982,325.6446480327472,1.1450211852147842
2474,7,325.71681184384806,1.1446676893353789,325.9528612487949,1.144502861419516
2475,7,325.96771557118177,1.144492488984978,325.9812138659022,1.1439845376242477
2476,7,326.2280092742814,1.1443100886201774,325.81936912010445,1.1434662138289795
2477,7,326.0928415462505,1.144257288514577,325.8020630618585,1.1429478900337111
2478,7,325.9458328859812,1.1438980877961755,325.7857055184549,1.142429566238443
2479,7,325.7022014758068,1.1430660861321722,325.19398348126185,1.1419112424431743
2480,7,325.9529625280241,1.1427692855385712,325.1313749802746,1.1413929186479064
2481,7,325.82538535452204,1.1425772851545704,325.0843121173048,1.140874594852638
2482,7,325.800910178555,1.1424428848857695,325.0924911710536,1.1403562710573698
2483,7,325.165262168065,1.1418860837721676,325.1345181565209,1.1398379472621014
2484,7,325.1383500056872,1.1418852837705675,325.2468791634019,1.1393196234668332
2485,7,325.1118136056516,1.141454882909766,325.35651188749193,1.1388012996715648
2486,7,325.1347494235182,1.1414300828601658,325.4590993991195,1.138282975876297
2487,7,325.08019776125377,1.1408292816585632,325.20370823514094,1.1377646520810285
2488,7,325.10232024925625,1.13997807995616,324.8843461217856,1.13724632828576
2489,7,325.1688609852034,1.1396884793769588,324.5649840084302,1.1367280044904915
2490,7,325.4641350789687,1.1382924765849531,324.62802856826806,1.1362096806952235
2491,7,325.45353441726513,1.138272476544953,324.3229698269972,1.1356913568999554
2492,7,325.5097004211782,1.138261276522553,323.8359253365671,1.135173033104687
2493,7,324.3449394126252,1.1363708727417454,324.010126765335,1.1346547093094188
2494,7,324.6445331158483,1.136250872501745,323.60514259999104,1.1341363855141504
2495,7,324.4900323349236,1.1358652717305435,323.3448993862387,1.1336180617188822
2496,7,324.3481351454325,1.135722871445743,323.5231555596117,1.1330997379236138
2497,7,324.0261671007454,1.1353196706393414,323.7543907357927,1.1325814141283457
2498,7,323.76254289370627,1.1351164702329406,323.59774480923016,1.1320630903330773
2499,7,323.870836690316,1.1350756701513405,323.46094491536263,1.131544766537809
2500,7,324.2640296707761,1.13497966995934,323.08407167902106,1.1310264427425407
2501,7,323.3076745616545,1.133755667511335,322.66232265764864,1.1305081189472723
2502,7,323.4544037427168,1.1332132664265329,322.6984715334947,1.1299897951520042
2503,7,323.7819079023145,1.1326724653449307,322.6070987172901,1.129471471356736
2504,7,323.5698724856781,1.131970863941728,322.4470350185718,1.1289531475614676
2505,7,323.4070805632928,1.1313340626681254,322.2225028370923,1.1284348237661994
2506,7,322.9921095040277,1.130938861877724,321.94678791990253,1.127916499970931
2507,7,322.65599412252163,1.1305988611977225,321.7109892585501,1.1273981761756628
2508,7,322.72685201415146,1.1295828591657184,321.9138472117541,1.1268798523803945
2509,7,322.48344835192404,1.1293564587129177,321.9349594161411,1.1263615285851265
2510,7,322.43657178920023,1.1288372576745154,321.9740748375458,1.125843204789858
2511,7,321.68845596158826,1.1274308548617098,321.5986263509354,1.1253248809945895
2512,7,321.9041448475001,1.1271180542361086,321.394297858161,1.124806557199321
2513,7,321.93790334007053,1.126289252578505,321.1899693653867,1.1242882334040532
2514,7,321.93472136054714,1.126150052300105,320.98564087261224,1.1237699096087848
2515,7,321.98386721326835,1.1257668515337032,320.8574732217382,1.1232515858135166
2516,7,321.72113514335337,1.1256356512713026,321.00394191920844,1.1227332620182482
2517,7,320.9122143305981,1.1235836471672944,321.39134975027287,1.12221493822298
2518,7,320.83552770638266,1.1233292466584934,321.4671735395284,1.1216966144277116
2519,7,321.0568459524962,1.1225460450920903,321.30268296797533,1.1211782906324437
2520,7,321.3589463111586,1.1224364448728898,321.1383385000941,1.120659966837175
2521,7,321.4966899829838,1.121494842989686,320.973994032213,1.1201416430419069
2522,7,321.39392033542407,1.121466042932086,320.7805579789417,1.1196233192466385
2523,7,320.8490676757444,1.119747639495279,320.4975448292607,1.1191049954513703
2524,7,320.6061536285226,1.1193068386136773,320.40242485937443,1.118586671656102
2525,7,320.42793948518954,1.118975637951276,320.36842490140526,1.1180683478608338
2526,7,320.3665415239196,1.118039636079272,320.4037559235509,1.1175500240655654
2527,7,320.4412118716506,1.1170572341144682,320.46607585620217,1.1170317002702972
2528,7,320.4947206338109,1.1170532341064685,320.2899139092361,1.1165133764750288
2529,7,320.28294890491,1.1168940337880675,319.86731710609666,1.1159950526797606
2530,7,320.52379012136936,1.116699633399267,319.99430202184544,1.1154767288844925
2531,7,319.8296573841829,1.1161468322936647,320.11374031919456,1.114958405089224
2532,7,319.9731709046053,1.1155684311368623,320.24847835391665,1.114440081293956
2533,7,320.210239638843,1.1145396290792582,320.4475790758763,1.1139217574986875
2534,7,320.44808982964975,1.1139204278408557,319.8839698679288,1.113403433703419
2535,7,319.8701383361188,1.1136404272808549,319.9142205276291,1.112885109908151
2536,7,319.95782229438186,1.1121380242760486,319.9444711873294,1.1123667861128828
2537,7,318.843924344707,1.111018822037644,319.6696326707947,1.1118484623176144
2538,7,318.603999345839,1.110462020924042,319.15376539229464,1.1113301385223462
2539,7,318.37109604046447,1.11005082010164,318.7547251180173,1.1108118147270778
2540,7,318.3815256820173,1.11002522005044,318.5085443026891,1.1102934909318096
2541,7,318.12805331386414,1.108956417912836,318.32222424350067,1.1097751671365412
2542,7,318.0498725992885,1.1080916161832324,318.1993008742125,1.109256843341273
2543,7,318.1735300677612,1.1073868147736297,318.1083546367679,1.1087385195460049
2544,7,317.8167664124125,1.106480412960826,318.06149658444394,1.1082201957507365
2545,7,318.01555890754685,1.1063484126968255,318.1182532578691,1.107701871955468
2546,7,318.20713169843754,1.106231612463225,318.0935234537042,1.1071835481602
2547,7,317.8622351895009,1.1059564119128238,317.88950897663454,1.1066652243649315
2548,7,317.6305469147851,1.1051212102424206,318.10096608099155,1.1061469005696634
2549,7,317.9285177974312,1.1047780095560191,317.7712924144737,1.105628576774395
2550,7,318.52100398996487,1.104238808477617,317.64006013997493,1.1051102529791268
2551,7,317.0920071882298,1.1024276048552095,318.1329870680296,1.1045919291838584
2552,7,316.49358720299824,1.101486802973606,318.39066266172586,1.1040736053885902
2553,7,316.38792749541733,1.101443602887206,317.9817174517349,1.1035552815933218
2554,7,316.35597361615726,1.1014404028808058,317.5727722417441,1.1030369577980537
2555,7,315.8394346098816,1.100495600991202,317.1638270317531,1.1025186340027853
2556,7,316.13951931103395,1.0985739971479944,316.82021600481306,1.102000310207517
2557,7,315.4890323203834,1.0978355956711914,316.48180675284254,1.1014819864122487
2558,7,315.0119181099734,1.0971027942055884,316.0953317346818,1.1009636626169803
2559,7,315.3954355206681,1.096465192930386,315.84728373454067,1.100445338821712
2560,7,315.2867264830344,1.0960987921975844,315.928227078692,1.099927015026444
2561,7,315.54118807454785,1.0958307916615833,316.0091704228433,1.0994086912311756
2562,7,315.66278510292256,1.0953219906439813,316.0901137669946,1.0988903674359074
2563,7,315.46123598134835,1.0947907895815792,315.96161049939434,1.098372043640639
2564,7,315.5112050455941,1.094655589311179,315.5049986204117,1.0978537198453708
2565,7,315.54028637436124,1.094542789085578,315.1633611004618,1.0973353960501024
2566,7,314.8197281617488,1.0938427876855754,315.1837799725412,1.0968170722548345
2567,7,314.4874303575035,1.0935891871783745,315.34605238187373,1.096298748459566
2568,7,314.27662848852304,1.0933099866199734,315.553225151885,1.0957804246642977
2569,7,314.0762725722212,1.0913243826487653,315.64006163268283,1.0952621008690295
2570,7,313.6214297068545,1.090967581935164,315.4786114719192,1.0947437770737611
2571,7,313.9695246508238,1.0906923813847629,315.21363142488497,1.094225453278493
2572,7,314.14962311483487,1.090245180490361,314.6419725126511,1.0937071294832246
2573,7,314.2146165132405,1.08994517989036,314.26440081521827,1.0931888056879564
2574,7,314.1238342124513,1.089834779669559,314.2120997317959,1.092670481892688
2575,7,314.1252803761076,1.0893643787287577,314.15979864837345,1.0921521580974198
2576,7,314.090564281904,1.0886411772823543,314.1074975649511,1.0916338343021514
2577,7,313.9127560627159,1.0878115756231512,313.810006278777,1.0911155105068833
2578,7,313.77134320340406,1.08745397490795,314.00786181568776,1.0905971867116149
2579,7,313.71489504141425,1.0871331742663486,314.1856548572705,1.0900788629163467
2580,7,313.05443375827593,1.0865683731367464,314.12467731602504,1.0895605391210783
