,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2196,7,0.1848131606940275,0.1174733075722333,0.0355412893972442,0.2922572579524934,0.1994933529959359,0.1158041957510417,0.0361169045087889,0.2941276197657838
2197,7,0.187698933308315,0.1171330776237761,0.0370973232879308,0.2924572857341297,0.1984600732433304,0.111628476477051,0.0341643840048065,0.2944300087030227
2198,7,0.1965755177519849,0.1171616905758556,0.0393159771639953,0.2933574107514932,0.1965411210172924,0.1120475340572381,0.0354222066341452,0.2947323976402618
2199,7,0.1978179063341709,0.1177076830833422,0.0352890384923393,0.2935574385331296,0.1975969850063243,0.1135173583981387,0.0342529220455116,0.2950347865775008
2200,7,0.1993703287141087,0.1170387512931043,0.034761501139652,0.2937074593693568,0.1986528489953561,0.1149871827390393,0.033083637456878,0.2953371755147398
2201,7,0.1999613832918844,0.1149697500920091,0.0344999245456069,0.2937574663147659,0.198109296626975,0.1163300339952878,0.0319634585692746,0.2956395644519788
2202,7,0.1995676459703315,0.1161270080957135,0.0361859436292723,0.2941075149326295,0.200038764035415,0.115462530611789,0.0339688955059723,0.2959419533892178
2203,7,0.1986436978116031,0.1121123368041041,0.035327335278081,0.2943575496596749,0.2015849583806543,0.1165852544576607,0.0365136192368677,0.2962443423264569
2204,7,0.1986751559487051,0.1116230064724036,0.0340117567451475,0.294407556605084,0.203382801441752,0.1166493454715697,0.0386298655363116,0.2965467312636959
2205,7,0.1962799167297593,0.1116839224332487,0.0357114694095312,0.2946575913321294,0.2057850636918004,0.1141707730130736,0.0397169789005136,0.2968491202009349
2206,7,0.1992483092470175,0.1158160981874516,0.0324242130398658,0.2955077094040839,0.2074244901408349,0.1152811376462214,0.0402012481582016,0.2971515091381739
2207,7,0.1979523738356686,0.1164008393929619,0.0318999800121807,0.2956577302403111,0.2076225136489765,0.1166257959778065,0.0406778518925424,0.2974538980754129
2208,7,0.1988051087192911,0.1165617708762502,0.0321141768490524,0.2957077371857202,0.2083059899843259,0.1169318851284199,0.0414747332702779,0.2977562870126519
2209,7,0.1993525522352162,0.1149642579633513,0.0328395294222305,0.2958077510765384,0.2090821888842747,0.1174002848119725,0.0422745333675146,0.298058675949891
2210,7,0.2026766352521494,0.1173779437204224,0.0383102989685694,0.2964578413668565,0.2098583877842233,0.117868684495525,0.0430743334647511,0.29836106488713
2211,7,0.2074438650969977,0.112459278159856,0.0404676484729597,0.2970579247117655,0.2106209544474266,0.1183542994478212,0.0438577693968606,0.298663453824369
2212,7,0.2074128060069657,0.1169828697028847,0.0400405945332711,0.2972079455479928,0.2095229199675561,0.1200354114148652,0.0419234125279977,0.298965842761608
2213,7,0.2076686319270951,0.1165472693909636,0.0408179956271538,0.2975079872204472,0.2072775093351077,0.1206525726442535,0.0446392799532718,0.299268231698847
2214,7,0.2106209645637544,0.118328863867385,0.0438600972457351,0.2986581469648562,0.2074986265896584,0.1220443438277389,0.0426691981142598,0.2995706206360861
2215,7,0.2106205832560148,0.1192875895915243,0.0437723552496962,0.2988581747464925,0.2055545576266093,0.1249909512830108,0.0409134428358273,0.2998730095733251
2216,7,0.2089028362675813,0.1202280271465452,0.0418201517392947,0.2989081816919016,0.207030971878276,0.1238991113071847,0.0383956490325688,0.3001753985105641
2217,7,0.2105161513807897,0.1197268853313779,0.0420888125523803,0.2990582025281288,0.2093128649626005,0.1261917533948859,0.0388254810903777,0.3004777874478031
2218,7,0.2071865048600853,0.1206844110657695,0.0447173762634323,0.2992582303097652,0.2095842396056304,0.1275805918509215,0.0402794725809807,0.3007801763850421
2219,7,0.208551571985423,0.1202068347430292,0.0435459316110231,0.2994082511459924,0.2076755433147423,0.1282947973371514,0.0409507879365141,0.3010825653222811
2220,7,0.2056329741253849,0.1253001188810353,0.0411157652246464,0.2998583136546742,0.2057668470238539,0.1290090028233815,0.0416221032920476,0.3013849542595201
2221,7,0.2048324723670508,0.1221440329845352,0.0390503908387851,0.3000083344909015,0.2038581507329658,0.1297232083096114,0.042293418647581,0.3016873431967591
2222,7,0.2087809076529417,0.1252960979012062,0.0378744953529719,0.300308376163356,0.2019269666424223,0.1307246409689924,0.0426072897255767,0.3019897321339981
2223,7,0.2100370959986422,0.1274111397898957,0.0401201966123881,0.3007084317266287,0.1997998069076689,0.1342291878127574,0.0398061218209599,0.3022921210712372
2224,7,0.2021459284105961,0.1303638961875727,0.0428956313424876,0.3019586053618558,0.19973423353894,0.1363205702729892,0.041832216999183,0.3025945100084762
2225,7,0.1996835059029338,0.1344207965163315,0.0396529698801742,0.3023086539797194,0.2024935831353121,0.137566501996913,0.0439102325865011,0.3028968989457152
2226,7,0.1980684571886416,0.1356884604857216,0.040575704324089,0.3024086678705375,0.2008904671830818,0.1411471184587523,0.0446169728894621,0.3031992878829542
2227,7,0.1987913387534937,0.1364225001965305,0.0414749319730955,0.3025586887067648,0.2013802226361586,0.1445337809516897,0.0450281973690498,0.3035016768201932
2228,7,0.2040565062163891,0.1358533188570975,0.0434700278452668,0.3027587164884011,0.2007459180585719,0.1443290858535856,0.0445251607911269,0.3038040657574323
2229,7,0.2006628623032685,0.139573229072058,0.0444258638417428,0.3030587581608556,0.2000844153468176,0.1440374930605717,0.04400000244548,0.3041064546946713
2230,7,0.2013917929641085,0.1446137898529745,0.0450379124259419,0.3035088206695374,0.2011807433836115,0.1441846621477923,0.0463483844755873,0.3044088436319103
2231,7,0.1999696625983053,0.1439869096330964,0.0439089017402276,0.3041589109598555,0.2021369459109421,0.1425666779950225,0.0439122414685286,0.3047112325691493
2232,7,0.2011812379041442,0.1441847428960628,0.0463493805894027,0.3044089456869009,0.2027839669016572,0.1409400522403383,0.042449424868271,0.3050136215063883
2233,7,0.2027622538505687,0.1415079981239167,0.0423176514562892,0.3049090151409918,0.204744920563625,0.1417381738128554,0.0443459538054201,0.3053160104436273
2234,7,0.2028127914586795,0.1412162587645379,0.0420956028578515,0.3049590220864008,0.2008206065686113,0.1432098876343052,0.0420006051289429,0.3056183993808664
2235,7,0.2027599913355358,0.1407103103650694,0.0427437254189939,0.305059035977219,0.2021389962698063,0.1450114370434675,0.0400952034374737,0.3059207883181054
2236,7,0.2045650010234582,0.1400920743074898,0.0417588688412353,0.3051090429226281,0.2057356417036306,0.1449237231675646,0.041744210820201,0.3062231772553444
2237,7,0.2039555943879241,0.1410435977354436,0.0438834828242606,0.3052090568134463,0.2065610144493263,0.1440570069745262,0.039817820730126,0.3065255661925834
2238,7,0.2048643296628171,0.1417062447320905,0.0444022415874071,0.3053090707042645,0.2068843257047181,0.1431904542248815,0.0372093338760496,0.3068279551298224
2239,7,0.2005620900595345,0.1428566307302473,0.0423742259128592,0.3055591054313099,0.2084087417397533,0.1433760737351403,0.0364221321736842,0.3071303440670614
2240,7,0.2025243238031291,0.1455379783152647,0.0395383091192782,0.3060091679399916,0.208729195170772,0.1442676113780518,0.0364395240393059,0.3074327330043004
2241,7,0.2062762212071486,0.1448203220864305,0.0421155428661838,0.3062592026670371,0.2072067799550552,0.145051586237098,0.0350127510673144,0.3077351219415395
2242,7,0.2069712913039579,0.1429573652807483,0.0365076922889086,0.3069092929573551,0.208464507692935,0.1430360710680288,0.0373366835995931,0.3080375108787785
2243,7,0.2092475863153974,0.1436204169883034,0.0363722023557509,0.3072593415752188,0.209714990884391,0.1444559765778758,0.0333626206401266,0.3083398998160175
2244,7,0.2082010403318391,0.144926995420815,0.0365081137004205,0.3076093901930823,0.2125569621052988,0.1453559246632172,0.0319017582662122,0.3086422887532565
2245,7,0.2070147069277224,0.1450756549175163,0.0347238741950104,0.3077594110293096,0.2145384684367008,0.1438748609819801,0.0304674682842176,0.3089446776904955
2246,7,0.2078276570813868,0.1427870089676557,0.0356875958567608,0.3079094318655369,0.2140035373776622,0.1435258000452932,0.0278663989926099,0.3092470666277345
2247,7,0.2086390443179105,0.1424287608080351,0.0377365370780267,0.308009445756355,0.2111438814500851,0.143355411359435,0.0288078043855009,0.3095494555649736
2248,7,0.2077060667225871,0.1456751101978187,0.0355991384842189,0.3081594665925823,0.2095054223865481,0.1464562890991651,0.0308960161309397,0.3098518445022126
2249,7,0.2086094780360097,0.1432489754959283,0.0337619313719889,0.3082594804834004,0.2087261145658156,0.1490569014759977,0.032572270565386,0.3101542334394516
2250,7,0.2113592308060952,0.1462511609281835,0.0327687219374076,0.3084595082650367,0.2091694652954789,0.1468797312424503,0.0321305169173572,0.3104566223766906
2251,7,0.2146361059407117,0.1438018824813184,0.0303967945287769,0.3089595777191276,0.2091604288159631,0.1459045064040921,0.0321582870640771,0.3107590113139296
2252,7,0.2143577370824952,0.143546904550089,0.0277497956246752,0.309209612446173,0.2087833739405211,0.1476585775660286,0.0315896350697786,0.3110614002511686
2253,7,0.21057445958128,0.1433214831364664,0.0289952593911726,0.3096096680094457,0.2105752013849264,0.1495001054236547,0.0312241308325787,0.3113637891884077
2254,7,0.2099047332067867,0.1464472125962728,0.0305166970984039,0.3098096957910821,0.2088573456312207,0.1475590460141899,0.0311256663263294,0.3116661781256467
2255,7,0.2080096988056544,0.1464902875252533,0.0323168552189128,0.3100097235727184,0.2093996387826326,0.148200222391904,0.027688045035339,0.3119685670628856
2256,7,0.2090013477392109,0.150042945253685,0.0326703962352176,0.3102097513543547,0.2117177882501887,0.1499403074993427,0.0282283950604549,0.3122709560001247
2257,7,0.2084743039032525,0.1482824236051586,0.0318549730787201,0.3103097652451729,0.2125311529251782,0.151638260810382,0.0314053444814785,0.3125733449373637
2258,7,0.2098945780472035,0.1454166032115783,0.0324179326934476,0.3106098069176274,0.2101542718291535,0.1494612222580235,0.0324225883662496,0.3128757338746027
2259,7,0.2079261341440146,0.1467247978180449,0.0317217556297456,0.3110098624809001,0.208360476415281,0.1479371718132884,0.0321546139115272,0.3131781228118417
2260,7,0.2112532430571905,0.1503489726815087,0.0312089708821504,0.3112098902625364,0.2068395282804765,0.1481580871358732,0.031382271883145,0.3134805117490807
2261,7,0.2097110129936193,0.1484181937064167,0.0312434527322624,0.3115599388804,0.2057314381150166,0.1510193917111291,0.0298467477076812,0.3137829006863198
2262,7,0.2077019015259185,0.1463961842482463,0.0309662416904411,0.3118099736074454,0.2036014114679229,0.1487419273802631,0.0320086554870742,0.3140852896235588
2263,7,0.2095322902627735,0.147836188843772,0.0275528079251051,0.3119099874982636,0.2028046055783318,0.1480338742188992,0.0333237448243008,0.3143876785607978
2264,7,0.2091925730575344,0.1487684698816717,0.0278991468659482,0.3120600083344909,0.2037832917030863,0.1495114407144102,0.0350687717852273,0.3146900674980368
2265,7,0.2103997798170307,0.1481091147899064,0.0272903990335587,0.312160022225309,0.2048972969481792,0.1511340629711736,0.0368540656934631,0.3149924564352758
2266,7,0.2139645864347715,0.1530619267179123,0.0298273892075004,0.3124600638977636,0.2028760693523839,0.1509343998478632,0.0377578405307107,0.3152948453725148
2267,7,0.2114334786160295,0.1505480661965068,0.0326136886102012,0.3126600916793999,0.200733947943911,0.1537940991780511,0.0390391284876286,0.3155972343097539
2268,7,0.2072804456969723,0.1470195525107546,0.0319932685091564,0.313360188915127,0.2011145512634244,0.1513646491063095,0.0395359659987425,0.3158996232469929
2269,7,0.2054479644918581,0.1517513758042926,0.0294539271457503,0.3138602583692179,0.2005412521862595,0.1524183022948981,0.0380131164060776,0.3162020121842319
2270,7,0.2044111768260825,0.1508446951229377,0.0311565899652909,0.3139602722600361,0.1979949799166012,0.1510008341127237,0.0365085853349634,0.3165044011214709
2271,7,0.2034394583962908,0.1483213738317277,0.032179068591431,0.3141102930962633,0.1983881796958491,0.1502224265811038,0.035562146114488,0.3168067900587099
2272,7,0.2027527522576595,0.1480103919105666,0.0334172393510475,0.3144103347687179,0.198781379475097,0.1494440190494838,0.0346157068940124,0.317109178995949
2273,7,0.2055161469763342,0.1520354589329126,0.0378458286947984,0.3151604389498541,0.1991745792543448,0.1486656115178639,0.0336692676735371,0.317411567933188
2274,7,0.2025693632958418,0.1508064863778455,0.0377476186711014,0.3153104597860814,0.1974690865192703,0.1468592850719431,0.0301513012495838,0.317713956870427
2275,7,0.2003289808555845,0.1544532877674205,0.0393240879489265,0.315660508403945,0.1987028753369534,0.1460290200723009,0.0284127772915191,0.318016345807666
2276,7,0.2011159306828358,0.1521219468273939,0.0411432620218496,0.315710515349354,0.2016336584707488,0.1467405402366515,0.0279664075230107,0.318318734744905
2277,7,0.2011133773052962,0.1507201491029903,0.0381680729450779,0.3160605639672176,0.2048945116574504,0.1515284090319967,0.0283661001461807,0.318621123682144
2278,7,0.2014547745984214,0.152020099098155,0.0384712214014481,0.3161605778580358,0.2031540548803646,0.1533836078310779,0.0267426816204755,0.318923512619383
2279,7,0.2003522475492616,0.1525006891631893,0.0379183360622084,0.3162105848034449,0.2026165331748494,0.1521069756151594,0.0288444695168878,0.319225901556622
2280,7,0.2004686870566956,0.1519401896793142,0.038635977577996,0.316260591748854,0.2020790114693341,0.1508303433992406,0.0309462574133005,0.3195282904938611
2281,7,0.197873025614499,0.1512422639208772,0.0368021316203555,0.3164106125850812,0.2015612045088556,0.1492797492671893,0.0325947182093347,0.3198306794311001
2282,7,0.1992385422288969,0.1485389856554808,0.033515307597847,0.317460758438672,0.2045986289491875,0.1509231090047243,0.0316076428519905,0.3201330683683391
2283,7,0.1967922572292917,0.146216787750791,0.028864545092992,0.3178108070565356,0.203221703581235,0.1498276829964042,0.0308899452139271,0.3204354573055781
2284,7,0.2009758847639433,0.1458056380675032,0.0278753216548114,0.3182608695652174,0.2039567763557907,0.1489422647095392,0.0307930124137578,0.3207378462428171
2285,7,0.2049550096569646,0.1514612190907468,0.0284263349315727,0.3186109181830809,0.2047555714096355,0.1482185571456576,0.0307288725889309,0.3210402351800561
2286,7,0.2031763684712449,0.1534366033634971,0.0266554322410428,0.3189109598555354,0.2061554650064935,0.1490202827749919,0.0309740721336206,0.3213426241172952
2287,7,0.2015763207349491,0.1496364359168544,0.0329118511564522,0.319811084872899,0.2075553586033512,0.149822008404326,0.0312192716783101,0.3216450130545342
2288,7,0.2015377428662731,0.1487261418630217,0.0321025014476629,0.3198610918183081,0.2089552522002089,0.1506237340336601,0.0314644712229997,0.3219474019917732
2289,7,0.2036674476645257,0.149799846146428,0.0298489358494629,0.3200611195999444,0.2103551457970669,0.1514254596629944,0.0317096707676893,0.3222497909290122
2290,7,0.2049618556914318,0.1513612611834928,0.0322936633139701,0.3201611334907626,0.2114459602749561,0.1526452856853916,0.0329213484028712,0.3225521798662512
2291,7,0.2029195373175128,0.1501916517690676,0.0309297913666798,0.3203111543269898,0.2132264452338785,0.1517437075329382,0.0321475238545925,0.3228545688034903
2292,7,0.2046213932856034,0.1481417127046415,0.0307053705063485,0.321011251562717,0.2113297975673894,0.1536845098282239,0.034315425790656,0.3231569577407293
2293,7,0.2113350240690491,0.1519866405456267,0.0318813021735909,0.3224614529795805,0.2113944450537373,0.1534189595520273,0.0346575009405596,0.3234593466779683
2294,7,0.2114573159495766,0.1527127060540292,0.0330278098279161,0.3225614668703986,0.207542690598625,0.1539286297304297,0.0376434118065404,0.3237617356152073
2295,7,0.2113064863146154,0.1519515808755365,0.0330155928087215,0.3226114738158077,0.2078175229175381,0.154876634810406,0.0345653174030335,0.3240641245524463
2296,7,0.213281255144252,0.1517377732813443,0.0321227427089667,0.3228615085428531,0.2069746556037898,0.1571982755997382,0.0331974224112968,0.3243665134896853
2297,7,0.2103085684727618,0.1547032683320313,0.035462892066566,0.3233115710515349,0.2099647318031103,0.1568329467252261,0.03587397994418,0.3246689024269243
2298,7,0.2125369946272352,0.1539246611141745,0.0349548371260784,0.3234115849423531,0.2092182054628443,0.1587041421253302,0.0340855303141447,0.3249712913641633
