,tsid,x,u,interpolated_x,interpolated_u
11215,32,337.8906964285253,1.2075305591464711,336.2687722310812,1.1988436846565018
11216,32,337.6928505665403,1.206710357655196,336.2656513111324,1.198104646356274
11217,32,337.6722482442014,1.2066941576257413,335.9663878332419,1.1973656080560462
11218,32,337.56682001382103,1.206412757114104,335.8466812050484,1.1966265697558185
11219,32,337.32707543505217,1.205398155269373,335.72424629400274,1.1958875314555908
11220,32,337.2910066264137,1.2050939547162811,335.6692263291067,1.195148493155363
11221,32,336.9437489599694,1.203989352707914,335.4193993253746,1.1944094548551354
11222,32,337.002895288056,1.2028523506406377,335.28851982305054,1.1936704165549077
11223,32,336.93705187119093,1.2022247494995446,335.20052325465605,1.1929313782546798
11224,32,336.44453709900625,1.199902745277719,335.1125266862616,1.192192339954452
11225,32,336.3272684026011,1.1994407444377173,335.0651164616327,1.1914533016542244
11226,32,336.2596664086218,1.1987507431831694,334.82921113081306,1.1907142633539969
11227,32,336.3691826898102,1.1983577424686227,334.5933057999934,1.189975225053769
11228,32,335.9683854261779,1.197377940687165,334.3141656621738,1.1892361867535413
11229,32,335.8123048595576,1.1964143389351618,334.37285595069403,1.1884971484533131
11230,32,335.8745364562435,1.196264338662434,334.30919772012123,1.1877581101530856
11231,32,335.62014843494615,1.1956265375027957,334.2021584550486,1.187019071852858
11232,32,335.66626325449715,1.1954537371886131,334.095119189976,1.1862800335526302
11233,32,335.6708062472752,1.1949857363377026,333.9880799249034,1.1855409952524023
11234,32,335.4958472164171,1.1947889359798838,333.8810406598307,1.1848019569521746
11235,32,335.3145385226563,1.193888934343517,333.7740013947581,1.184062918651947
11236,32,335.08999775075864,1.1920031309147836,333.2995510645531,1.1833238803517192
11237,32,335.1014628346437,1.1919293307806016,332.94670894382466,1.1825848420514915
11238,32,335.06342151033664,1.191859130652965,333.1022210456667,1.1818458037512638
11239,32,335.1628664842118,1.1917595304718736,333.053537845394,1.181106765451036
11240,32,334.5867627625966,1.1899547271904132,332.8654195590552,1.1803677271508082
11241,32,334.3417908791296,1.189361926112593,332.6773012727165,1.1796286888505805
11242,32,334.1805730932894,1.1886281247784087,332.4891829863777,1.1788896505503528
11243,32,334.3919435096485,1.1885627246594994,332.301064700039,1.178150612250125
11244,32,334.3745949431657,1.1885189245798629,332.10127254668504,1.1774115739498974
11245,32,334.3195409101648,1.187829523326406,331.9123435164363,1.1766725356496697
11246,32,333.75885121894913,1.183958316287848,331.73547338600054,1.1759334973494415
11247,32,333.45521148601347,1.1836499157271196,331.5880930648183,1.175194459049214
11248,32,332.91895647670043,1.182526713684934,331.4440608776372,1.1744554207489863
11249,32,333.042718511185,1.182359913381661,331.4184585604008,1.1737163824487586
11250,32,333.0092981003871,1.1818913125296593,331.1443226160088,1.172977344148531
11251,32,333.28985135506565,1.1817539122798406,330.9893001286425,1.1722383058483032
11252,32,333.0725639899922,1.1811815112391113,330.83427764127623,1.171499267548075
11253,32,332.14764866714074,1.177547904632554,330.7504885580252,1.1707602292478476
11254,32,331.89149736271025,1.1767949032634606,330.7879715274927,1.17002119094762
11255,32,331.92235372082337,1.176785303246006,330.7188843957948,1.1692821526473922
11256,32,331.8793719606872,1.176301102365641,330.614070838944,1.1685431143471643
11257,32,331.8340615290509,1.1762093021987314,330.5168753423881,1.1678040760469366
11258,32,331.728111329823,1.175912901659821,330.4505680068036,1.1670650377467089
11259,32,331.3515805174213,1.1739808981470876,330.38426067121907,1.1663259994464812
11260,32,331.400070531084,1.1738818979670873,330.16518121802096,1.1655869611462537
11261,32,331.44080264847486,1.173843497897269,329.9280433227252,1.1648479228460258
11262,32,331.31392592118084,1.173121696584903,329.69090542742936,1.164108884545798
11263,32,331.1592476977441,1.1730484964518118,329.4818273243027,1.1633698462455702
11264,32,330.75071359978034,1.1711008929107145,329.40823019526766,1.1626308079453425
11265,32,330.7438937177029,1.170827292413259,329.3436125964137,1.1618917696451148
11266,32,330.7613585326068,1.1706496920903493,329.2007516062801,1.161152731344887
11267,32,330.8039393244243,1.1696440902619822,328.9779751276358,1.1604136930446594
11268,32,330.7652804355162,1.1696092901987094,328.633945911039,1.1596746547444317
11269,32,330.5299935675443,1.1679502871823404,328.53950094654243,1.1589356164442035
11270,32,330.3683876129288,1.166149083907425,328.5509704995292,1.158196578143976
11271,32,330.33260560843684,1.166098083814698,328.50714387911097,1.1574575398437483
11272,32,330.2580808808112,1.166045883719789,328.3089891325108,1.1567185015435206
11273,32,330.2173302517291,1.1657494831808786,328.2474830516341,1.155979463243293
11274,32,329.50884000886293,1.163541479166326,328.3524128042829,1.1552404249430652
11275,32,329.4616240081877,1.1632414786208702,327.7514247711189,1.1545013866428373
11276,32,329.32637975412814,1.1616946758085016,327.54965156959963,1.1537623483426096
11277,32,329.22358384114784,1.1612284749608637,327.3645416172705,1.153023310042382
11278,32,328.8623965224947,1.1600302727823142,327.2553164781883,1.1522842717421542
11279,32,328.5305297781684,1.15951367184304,327.2389305997972,1.1515452334419265
11280,32,328.5521144285072,1.158122869314308,327.222544721406,1.1508061951416986
11281,32,328.5513653723008,1.157622468404488,327.0363853301281,1.1500671568414709
11282,32,328.20017442737355,1.1563126660230292,326.84414902069926,1.1493281185412432
11283,32,328.3557296211803,1.1552170640310255,326.6519127112705,1.1485890802410157
11284,32,327.8082259918618,1.1546488629979328,326.45967640184165,1.1478500419407878
11285,32,327.7037718299474,1.154377662504841,326.3503637320676,1.14711100364056
11286,32,327.2626861397462,1.152616659303017,326.257477453004,1.146371965340332
11287,32,327.2219784694996,1.150780655964829,325.9177237250396,1.1456329270401044
11288,32,326.4278923277371,1.1477278504142736,325.8934650913976,1.1448938887398767
11289,32,326.22141607793776,1.146085047427359,325.74304498620273,1.144154850439649
11290,32,326.115219694101,1.1460160473019043,325.6515440072855,1.1434158121394211
11291,32,325.92336692557467,1.1458048469179036,325.4713543999503,1.1426767738391936
11292,32,325.88592712329165,1.1446642448440816,325.2911647926151,1.1419377355389655
11293,32,325.88755344016334,1.1446318447851724,325.11097518528,1.141198697238738
11294,32,325.7389555444689,1.1444350444273534,324.9307855779448,1.1404596589385103
11295,32,325.7480541073358,1.143811643293897,324.75059597060965,1.1397206206382826
11296,32,324.6799903428288,1.1394310353291552,324.6457848621258,1.138981582338055
11297,32,324.6168842188736,1.138601833821516,324.4752466073329,1.1382425440378272
11298,32,324.47503212845805,1.1382460331746058,324.5206756384019,1.1375035057375993
11299,32,324.53990817960414,1.1371906312556932,324.27374861368924,1.1367644674373716
11300,32,323.81218405863666,1.136025429137144,323.81218405863666,1.136025429137144
11301,33,363.14335146164416,1.34,363.14335146164416,1.34
11302,33,359.3222594753269,1.3384369971581769,361.4001541586943,1.339286951911096
11303,33,359.4222532881255,1.3379401962549025,359.65695685574434,1.3385739038221922
11304,33,359.35960457268084,1.3378261960476292,359.3786517729991,1.3378608557332885
11305,33,359.300460057226,1.3360651928458052,359.33682042705374,1.3371478076443846
11306,33,358.7401136209897,1.3351459911745296,359.3128722118145,1.3364347595554806
11307,33,358.8379285645442,1.3345249900454366,359.09107339836896,1.3357217114665767
11308,33,358.4629973503931,1.3312171840312437,358.7617443557319,1.3350086633776728
11309,33,358.2134684559313,1.3293967807214195,358.81192953206045,1.3342956152887688
11310,33,358.06494853383344,1.328928779870509,358.731107384518,1.333582567199865
11311,33,357.7439555119926,1.328104978372688,358.65028523697555,1.332869519110961
11312,33,357.515833723956,1.326850376091593,358.5694630894331,1.3321564710220573
11313,33,357.5266649503937,1.3268479760872294,358.48864094189065,1.331443422933153
11314,33,357.63962429046546,1.3267045758265017,358.3962687537195,1.3307303748442494
11315,33,357.46175929346094,1.3257181740330437,358.2985288186392,1.3300173267553457
11316,33,357.3371017046494,1.3256275738683163,358.1841129580246,1.3293042786664415
11317,33,357.4043274004009,1.32512297295086,357.93342295654605,1.3285912305775376
11318,33,357.28770280114486,1.3250479728144962,357.70271767640963,1.3278781824886337
11319,33,357.1877889110378,1.3249795726901323,357.573065588694,1.32716513439973
11320,33,357.1450790239753,1.3243219714944936,357.59409614235466,1.326452086310826
11321,33,357.12621475824693,1.3234645699355818,357.4655214610857,1.325739038221922
11322,33,356.8903398665548,1.3217383667970306,357.2555921106764,1.325025990133018
11323,33,356.647084370382,1.320075763774116,357.1448803609923,1.3243129420441142
11324,33,356.8702292144737,1.3197445631719331,357.12919211260225,1.3235998939552105
11325,33,356.3896783966478,1.3189453617188396,357.047272367734,1.3228868458663066
11326,33,356.28553056553096,1.3182961605384738,356.9498387940222,1.3221737977774026
11327,33,356.3188288921381,1.3178539597344725,356.8497216994089,1.3214607496884987
11328,33,356.119207110225,1.3173151587548342,356.7453956129825,1.3207477015995948
11329,33,356.2682705629991,1.3168153578461053,356.6747822165276,1.3200346535106908
11330,33,356.25714115366816,1.3162609568381034,356.6159094907647,1.319321605421787
11331,33,356.01417286100354,1.3148959543562808,356.3356466921949,1.3186085573328832
11332,33,355.49888214600315,1.3126669503035462,356.31570015712583,1.3178955092439792
11333,33,355.4326168687817,1.312580550146455,356.1587835936796,1.317182461155075
11334,33,355.4325071508975,1.3125655501191822,356.261325840666,1.3164694130661714
11335,33,355.33257661899705,1.3122235494973629,356.16732459688353,1.3157563649772674
11336,33,355.41285446460165,1.3119265489573615,356.0404031597024,1.3150433168883635
11337,33,355.3754333822956,1.3118689488526345,355.88340032396746,1.3143302687994596
11338,33,355.071927174777,1.309658544833718,355.71856120709367,1.313617220710556
11339,33,354.9787400537588,1.309381344329717,355.5537220902199,1.312904172621652
11340,33,354.852386108104,1.308490342709714,355.3413409340488,1.312191124532748
11341,33,354.8020532936264,1.3083607424740773,355.3217634643076,1.311478076443844
11342,33,354.7166944402984,1.3082101422002586,355.223856240384,1.31076502835494
11343,33,354.5087167370495,1.3076653412097117,355.1259490164604,1.3100519802660362
11344,33,354.5779406366749,1.3072915405300738,354.9727255385183,1.3093389321771325
11345,33,354.219927329008,1.306156938467161,354.87160738401445,1.3086258840882286
11346,33,354.1052350571108,1.3045963356297012,354.6031978389618,1.3079128359993246
11347,33,354.0559409664468,1.3037437340795166,354.5489889364068,1.307199787910421
11348,33,353.75882033621014,1.3030201327638775,354.32399313111205,1.3064867398215168
11349,33,353.7249910651836,1.3022197313086024,354.1917616499336,1.3057736917326128
11350,33,353.78997056260965,1.3022101312911478,354.13935811501403,1.3050606436437089
11351,33,353.52062802872433,1.3018765306846014,354.09085387776497,1.304347595554805
11352,33,353.7128518660303,1.3013575297409632,354.0111074445202,1.3036345474659012
11353,33,353.5518458725444,1.301224929499872,353.754651558711,1.3029214993769973
11354,33,353.4568517988864,1.301155929374417,353.78861416136,1.3022084512880934
11355,33,353.1536093416179,1.3004905281645966,353.6617872860372,1.3014954031991894
11356,33,353.10751110192547,1.3003735279518691,353.2866032688934,1.3007823551102855
11357,33,352.9262112710398,1.296893521624585,353.0916619344062,1.3000693070213816
11358,33,352.76360538596845,1.295435518973671,353.0545138703587,1.2993562589324776
11359,33,352.5833036888944,1.2953053187369432,353.0173658063112,1.298643210843574
11360,33,352.50361718284915,1.2952753186823978,352.98021774226373,1.29793016275467
11361,33,352.23426963919616,1.294500117272941,352.9430696782162,1.297217114665766
11362,33,352.30428756208346,1.2942391167983942,352.88277672536816,1.296504066576862
11363,33,352.38036824990826,1.2932251149547545,352.80325299094835,1.2957910184879582
11364,33,352.1494303520737,1.2926023138223888,352.4350475508616,1.2950779703990545
11365,33,352.19350678676096,1.292513513660934,352.27053804252324,1.2943649223101503
11366,33,352.1224574777702,1.2924433135332971,352.34834844764265,1.2936518742212466
11367,33,351.6750370313653,1.2907807105103828,352.2742108661377,1.292938826132343
11368,33,351.7429500206398,1.2902521095492905,352.0639168492257,1.2922257780434387
11369,33,351.7953742999711,1.2901165093027442,351.87202961586416,1.2915127299545348
11370,33,351.1828981573527,1.286853103369279,351.68014238250265,1.2907996818656309
11371,33,351.02341579680984,1.2862849023361862,351.78976726017686,1.290086633776727
11372,33,351.07083268480994,1.2849102998369089,351.6559423692815,1.289373585687823
11373,33,350.9107171103587,1.283721097674723,351.5221174783862,1.2886605375989193
11374,33,350.3835100845856,1.2801204911281658,351.3882925874908,1.2879474895100154
11375,33,350.1597860467277,1.2795354900645275,351.25446769659544,1.2872344414211114
11376,33,350.1926730053897,1.2793266896848905,351.0897939624519,1.2865213933322075
11377,33,350.0394516345558,1.2791310893292531,351.039854624988,1.2858083452433036
11378,33,349.8032754771431,1.2777048867361578,351.06445120573625,1.2850952971543996
11379,33,349.61982935852376,1.276726284956882,350.9997353093655,1.2843822490654957
11380,33,349.60983890274457,1.2767238849525182,350.9031183062363,1.283669200976592
11381,33,349.548409015989,1.2763224842226986,350.79871257422326,1.282956152887688
11382,33,349.5874174351748,1.27567148303906,350.6943068422102,1.282243104798784
11383,33,349.5080372600716,1.2746460811746931,350.5899011101972,1.2815300567098802
11384,33,349.216891058482,1.2741774803226915,350.48549537818417,1.2808170086209762
11385,33,349.1975411750829,1.2741234802245096,350.3771882299154,1.2801039605320723
11386,33,349.3152011956798,1.2728616779303237,350.182557644487,1.2793909124431684
11387,33,348.94882750915207,1.2722340767892306,349.96439852950994,1.278677864354265
11388,33,348.9236986469795,1.271637075703774,349.84631926187774,1.2779648162653607
11389,33,348.4804180425816,1.2710268745943174,349.71833506234736,1.2772517681764568
11390,33,348.4330660794889,1.2705090736528613,349.5815014936645,1.2765387200875529
11391,33,348.7333972513203,1.2694734717699487,349.5781783312828,1.275825671998649
11392,33,348.36843166377935,1.2692532713695843,349.54415406977176,1.275112623909745
11393,33,348.3176114240763,1.2690492709986747,349.3548811206004,1.2743995758208413
11394,33,348.35170823480246,1.268461269929582,349.23828594113127,1.2736865277319374
