,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
11262,30,0.1195360970513259,0.2031710142487466,0.0743424016686434,0.40111911423299,0.1194835615186024,0.1968243888585843,0.0723759843688569,0.4019996088202529
11263,30,0.1260296059483936,0.200257122901613,0.0774850708256043,0.4014750878028454,0.124912960904484,0.194421532141083,0.0734158823825673,0.4022028862262209
11264,30,0.126987575401628,0.2004951424460905,0.0777064086975927,0.4015060420263111,0.1322820290657168,0.1948669577642838,0.0676301808716332,0.402406163632189
11265,30,0.1185132751390183,0.1978468113797955,0.069444291210172,0.4018774927078993,0.1357980928267648,0.1938002313912865,0.0673976463709781,0.402609441038157
11266,30,0.1204808753739409,0.1957734866014063,0.0753893402896221,0.4021251264956247,0.1389604954016026,0.1916458148428541,0.0688039126952762,0.4028127184441251
11267,30,0.1293023929434831,0.193082588616073,0.0714614166338476,0.4022798976129532,0.1421228979764413,0.189491398294421,0.0702101790195748,0.4030159958500932
11268,30,0.1333199249455794,0.1954885066082056,0.0662956475094172,0.4024501458420144,0.1452853005512791,0.1873369817459885,0.0716164453438729,0.4032192732560612
11269,30,0.1504152086102612,0.1838421835497863,0.0738976276979134,0.4035490207750462,0.1484477031261169,0.185182565197556,0.0730227116681711,0.4034225506620292
11270,30,0.1524761533583926,0.1847275885365617,0.0670743264596654,0.4039049943449015,0.1508598921498007,0.1840332245875445,0.0724253855387194,0.4036258280679973
11271,30,0.1536971269858149,0.1792788208718743,0.0651395645896406,0.4040752425739627,0.1520367871153844,0.1845388318690514,0.0685289643060609,0.4038291054739653
11272,30,0.1544293510428531,0.1780831198747669,0.0648676613880358,0.4042609679147568,0.1533897490096807,0.1806505386056414,0.0656266375079684,0.4040323828799333
11273,30,0.159470753381102,0.1797961325548756,0.0707704490155641,0.4047871897136734,0.154329575457059,0.178246050560087,0.0649047119341885,0.4042356602859014
11274,30,0.1587233868703961,0.177774036556435,0.0698829645365193,0.4048955294958033,0.1561343683042442,0.178662465856818,0.0668640017155879,0.4044389376918694
11275,30,0.1596929933121645,0.1779761684131522,0.0663196103054448,0.4050657777248646,0.158081842148677,0.1793241959005368,0.0691442253007274,0.4046422150978375
11276,30,0.1598536600318862,0.1772450268881102,0.0672194416093034,0.4050967319483303,0.1590685599119182,0.1787079465136422,0.0702928514026651,0.4048454925038055
11277,30,0.1596668170071163,0.1794295391326453,0.0668596663232933,0.4051276861717959,0.1595961295317682,0.1779559754204732,0.0666755897491081,0.4050487699097735
11278,30,0.1601573112612585,0.1775911344887612,0.0680158441689163,0.4052050717304601,0.1616354666883926,0.178918930042395,0.0683831724217586,0.4052520473157416
11279,30,0.1615585116053002,0.178805720321186,0.0679182632547173,0.4052360259539258,0.163607788116683,0.1814674523075931,0.073580744956599,0.4054553247217096
11280,30,0.1619302160936973,0.1793525400998486,0.0701638436263042,0.40531341151259,0.1648629223457325,0.1796681234577466,0.0755166138861966,0.4056586021276777
11281,30,0.1639427395776481,0.1818897250470587,0.0742629786114729,0.4054836597416513,0.1702033201963883,0.1754674590027562,0.0760170370449542,0.4058618795336457
11282,30,0.1646140820483979,0.1839368666694051,0.0748160704471257,0.4055300910768498,0.172200530109231,0.1722493865195638,0.0796216133170586,0.4060651569396137
11283,30,0.1648838017460118,0.1793099467509969,0.075575394264753,0.4056693850824454,0.173614307947476,0.1745203159626248,0.0818397548812504,0.4062684343455818
11284,30,0.1692353397754036,0.1771692586253184,0.0737746827367097,0.4057777248645753,0.1774370246470828,0.175648954289502,0.0824907944357983,0.4064717117515498
11285,30,0.1720837219357793,0.172161537828126,0.080373041412547,0.4060253586523007,0.1815231282019606,0.1766526975973643,0.0829704912979976,0.4066749891575179
11286,30,0.172031378309642,0.1719776806039368,0.0793562232202722,0.4060408357640336,0.1856092317568395,0.1776564409052269,0.083450188160197,0.4068782665634859
11287,30,0.1737536511781868,0.1747441408357783,0.0820583769330093,0.406288469551759,0.1864269513358495,0.1753233570587541,0.0795104993185503,0.407081543969454
11288,30,0.1871312643058953,0.1780303252096615,0.0836288704251327,0.4069539853562712,0.1896925742023803,0.1734820926142957,0.0784513962775308,0.407284821375422
11289,30,0.1859348713407776,0.1734320886439873,0.076633130705419,0.407170664920531,0.1956773510711342,0.1745920883569771,0.0839996742367393,0.4074880987813901
11290,30,0.1930673407175359,0.1735270008283926,0.0800843678014703,0.4073873444847907,0.1998487029468987,0.1747341058072452,0.0882889377825302,0.4076913761873581
11291,30,0.198680360958054,0.1758175503074881,0.0885045237746824,0.4076040240490505,0.2020271335457155,0.1719161197814713,0.0879712514388894,0.4078946535933261
11292,30,0.2013714602041652,0.1733219995991801,0.0880079540147214,0.4078052265015774,0.2033074694462774,0.1686505460479617,0.0876866892563058,0.4080979309992942
11293,30,0.2029601400009222,0.1699155886296851,0.0879190246088447,0.4080219060658372,0.2046916502228876,0.1642938822327173,0.0825151399934161,0.4083012084052622
11294,30,0.2023512777201513,0.1686969958889478,0.0881965334725474,0.4080373831775701,0.2075064683248072,0.1626462596556128,0.0830231615639668,0.4085044858112303
11295,30,0.2043066360814429,0.1686020085736728,0.0871539306932669,0.4081612000714328,0.2102999311263685,0.1647250483518901,0.0838467956096962,0.4087077632171983
11296,30,0.2038092265731322,0.1674668881565727,0.0825843875402795,0.4082385856300971,0.2121891796266601,0.1676502971794499,0.0822362726534111,0.4089110406231663
11297,30,0.2055539425346262,0.1611932642767055,0.0824474722384963,0.4083624025239598,0.2133881943124388,0.1712216930591286,0.0787676310296091,0.4091143180291344
11298,30,0.2115092163117164,0.165624952360804,0.0842033453547266,0.4087957616524793,0.2146394762291969,0.1748839168369236,0.0755158590254939,0.4093175954351025
11299,30,0.214339220017022,0.1740544267387922,0.0760163992195665,0.4092755521161974,0.2152126737572558,0.1791783659987524,0.0746822754698706,0.4095208728410705
11300,30,0.2152234697033616,0.1764972616556175,0.0745423164473797,0.4093993690100601,0.215194612006436,0.1836638865907366,0.0749164286385171,0.4097241502470385
11301,30,0.2151890901157487,0.1850352129162977,0.0749880146223051,0.4097862968033812,0.220137863925914,0.1863716714035716,0.0750924381024974,0.4099274276530066
11302,30,0.2227869906148439,0.187087090613076,0.0751483370057288,0.4100029763676409,0.2215448437532657,0.1896416968161774,0.0769088323812426,0.4101307050589746
11303,30,0.2205292935894727,0.1917302829795642,0.0783481721423144,0.4102351330436335,0.2203692003113931,0.1932457525328508,0.0759354821978413,0.4103339824649427
11304,30,0.220153300257438,0.1952894982931154,0.0726817547744457,0.4104672897196262,0.220340722022,0.1978171226670978,0.0738062078013376,0.4105372598709107
11305,30,0.2204849556891374,0.1997622998105166,0.0746715501161501,0.4105911066134889,0.2192261236993124,0.2033438489259892,0.069214504205557,0.4107405372768787
11306,30,0.2170950211479064,0.2094071270438507,0.0599761590115953,0.4109935115185428,0.2175136766309781,0.2082159949569614,0.0617910336019379,0.4109438146828468
11307,30,0.21738826810128,0.2131566927146538,0.0612719139278914,0.411163759747604,0.2173595586093414,0.2127896023692605,0.0611450568032191,0.4111470920888148
11308,30,0.2180042384729625,0.2193529029401028,0.0612121939811942,0.4113340079766653,0.217686427716841,0.220042974570245,0.0613302340827722,0.4113503694947829
11309,30,0.2143966569169873,0.2271861484714491,0.0625521086477563,0.4115197333174594,0.2138888057918898,0.2266253982221232,0.0622852933604899,0.4115536469007509
11310,30,0.2099930731893368,0.2223238757478566,0.0602385498128336,0.4118137984403833,0.2108447553168821,0.2232642713515402,0.0606860073457416,0.4117569243067189
11311,30,0.2108370112088851,0.2234186863140454,0.0589208247879201,0.4118292755521162,0.2100802944913689,0.2228224509690713,0.0598137592026127,0.411960201712687
11312,30,0.2092268501497895,0.2221500015971478,0.0608208333242499,0.4121078635633073,0.2092381379261925,0.2203640607191576,0.0608799770782842,0.412163479118655
11313,30,0.2092519801229437,0.218173961966637,0.0609525050457697,0.41223168045717,0.2104899291053546,0.21503540757153,0.0593668275095782,0.412366756524623
11314,30,0.2113542200710043,0.2146801226194759,0.0595742978357676,0.4123400202392999,0.2125297954299451,0.2212564780847541,0.0576810752836955,0.4125700339305911
11315,30,0.2088526145406587,0.2157084601079269,0.0589737953013138,0.4124174057979641,0.2132374565954541,0.2203871664552674,0.0584054497630254,0.4127733113365591
11316,30,0.212375616240271,0.2214458763012184,0.0575232547395042,0.4125257455800941,0.2139451177609634,0.2195178548257805,0.0591298242423556,0.4129765887425272
11317,30,0.2149618478089989,0.2182688739605241,0.060170567093682,0.4132686469432705,0.2146527789264724,0.2186485431962939,0.0598541987216855,0.4131798661484953
11318,30,0.2126267923537128,0.226232330649168,0.058836475587596,0.4133460325019346,0.213771596036994,0.2263167810570773,0.0592709518646871,0.4133831435544633
11319,30,0.2154914248517455,0.2264436501849995,0.0599236618721581,0.4134388951723317,0.2158188331720716,0.2325593875334856,0.0578797170994475,0.4135864209604313
11320,30,0.2169251682511352,0.2304643788721856,0.0582259293363746,0.4135162807309959,0.2126125002756214,0.2386310518205473,0.0568763396368504,0.4137896983663994
11321,30,0.2110662065327216,0.2415591871075807,0.0563924484308255,0.4138877314125841,0.2113269163388502,0.2414941693093628,0.05723268197921,0.4139929757723674
11322,30,0.2124464349181082,0.241214975234662,0.0608407436869787,0.4144449074349663,0.2118304721893429,0.2413685887139682,0.0588555765122242,0.4141962531783354
11323,30,0.2136508715578321,0.2391556500334728,0.061727228472188,0.4145377701053634,0.2123340280398356,0.2412430081185737,0.0604784710452384,0.4143995305843035
11324,30,0.207205007986978,0.2405409183733793,0.0525870676948326,0.4151259003512114,0.2129380611964974,0.2393088387590889,0.0607164715371788,0.4146028079902715
11325,30,0.2070277664663354,0.2493492697646226,0.0483784926785965,0.4153271028037383,0.2107101560085608,0.2397876336462653,0.0575573274767118,0.4148060853962396
11326,30,0.2023046259510381,0.2546910096447756,0.0511233981136778,0.4157604619322579,0.2084822508206243,0.2402664285334418,0.0543981834162448,0.4150093628022076
11327,30,0.2016727258502969,0.252688624213833,0.0485504784490502,0.4158842788261206,0.2071285978639621,0.2443382634363866,0.0507727200546956,0.4152126402081757
11328,30,0.1978854696181205,0.2572270236790737,0.0504695819150842,0.4160854812786475,0.2060597821739138,0.2504440329378636,0.0489410474738086,0.4154159176141437
11329,30,0.1838453623634199,0.2615768275888961,0.0479709143799145,0.4164414548485029,0.2038442807830651,0.2529497030731689,0.0502286106512061,0.4156191950201118
11330,30,0.1821002904971387,0.2623499023928933,0.0475934248920056,0.4164724090719686,0.201988155103881,0.2536881666116409,0.0498348177431782,0.4158224724260798
11331,30,0.1885651470166899,0.2603930296226187,0.0459532320317071,0.4170605393178165,0.1990098013076718,0.2558796983264185,0.0498998531430888,0.4160257498320479
11332,30,0.188026975126669,0.2624727023604953,0.0454351752099142,0.4171224477647479,0.192223811460944,0.2589810774296188,0.0494619969176242,0.4162290272380159
11333,30,0.1893260848792547,0.2627093943841095,0.0468443424459696,0.4171534019882136,0.1842062595303106,0.2614650170536126,0.0480351419543971,0.4164323046439839
11334,30,0.1868626435777051,0.2686820734678316,0.0450087711513417,0.4172462646586106,0.1838939236217362,0.2618069805491103,0.0471383638653513,0.416635582049952
11335,30,0.1883685505899784,0.2605421903541608,0.0331745331631752,0.4177724864575272,0.1861283934054746,0.2611306201283376,0.046571458571358,0.41683885945592
11336,30,0.1852956572144624,0.2602525575283818,0.0274764623777581,0.4179736889100541,0.188362863189213,0.2604542597075648,0.0460045532773647,0.417042136861888
11337,30,0.1861761561596318,0.2591574877561299,0.0266326640028518,0.418283231144711,0.1868852025639826,0.2686273786044285,0.0450255804122812,0.4172454142678561
11338,30,0.1868739724248384,0.2649538921775285,0.0285201310345803,0.4184999107089708,0.1874419359261239,0.2655508230211956,0.0404563761760615,0.4174486916738241
11339,30,0.1871141136723197,0.272991472877205,0.0269591760730025,0.4190416096196202,0.1880236618669995,0.2624064182708855,0.0358848567050025,0.4176519690797922
11340,30,0.1752102415498378,0.2753047173690877,0.0204044421159292,0.4198618965414608,0.1871045861634979,0.2604230565139038,0.0308307620353775,0.4178552464857602
11341,30,0.1744348917678661,0.2764681801484087,0.0192991799873511,0.4198773736531936,0.1855369719803144,0.2599524362083821,0.027245205987976,0.4180585238917282
11342,30,0.1739820840513755,0.2775861369981003,0.0205665726482664,0.4198928507649265,0.1861151985403508,0.2592333002788243,0.0266910808134223,0.4182618012976963
11343,30,0.1724360565490065,0.279323855773293,0.0186006376462207,0.4199702363235907,0.1867617959953922,0.2640220996928322,0.0282167140423525,0.4184650787036643
11344,30,0.174675328258263,0.2835479911701943,0.0202097468742878,0.4201869158878505,0.1869486461741337,0.2674532390927432,0.0280347402044558,0.4186683561096324
11345,30,0.1720626015258846,0.2840905841198031,0.0176596622946346,0.4202488243347818,0.187038761344931,0.2704694138030268,0.027448977764871,0.4188716335156004
11346,30,0.1730859852981583,0.2883127199274715,0.0220236039934299,0.4204345496755759,0.1866308505245725,0.273085383984713,0.0266930726293375,0.4190749109215685
11347,30,0.1728167652575874,0.2892226564100377,0.0255319684209973,0.4206976605750342,0.1836809214429242,0.2736586350352414,0.0250687271958949,0.4192781883275365
11348,30,0.152518171445358,0.2924527072181866,0.0278442382729672,0.4211155425918209,0.1807309923612759,0.2742318860857697,0.0234443817624523,0.4194814657335046
11349,30,0.1527254728685303,0.2925124967095222,0.025874265384555,0.4211464968152866,0.1777810632796276,0.274805137136298,0.0218200363290097,0.4196847431394726
11350,30,0.1517156962515621,0.2899164144681713,0.0262365143349571,0.421208405262218,0.1741233998661917,0.2772372361790772,0.0201710347189275,0.4198880205454406
11351,30,0.1534297613494718,0.2859562354526545,0.024088689690054,0.4212703137091493,0.1736871661272238,0.2816839339330374,0.0194996674331424,0.4200912979514087
11352,30,0.1517240438202403,0.2864643253464279,0.0223513955134196,0.421301267932615,0.1723146988104467,0.2851306523727916,0.0187346625849063,0.4202945753573767
11353,30,0.151211740740235,0.2865400238069313,0.0242982022545906,0.4213322221560807,0.1730212123834198,0.2885316458219843,0.0228676978783305,0.4204978527633448
11354,30,0.1455645010321374,0.2865620065051174,0.0226710210619781,0.421502470385142,0.1726482299243463,0.2892494749027063,0.0255511667543227,0.4207011301693128
11355,30,0.1418600321941019,0.2827488063002554,0.0302629435848608,0.4218739210667301,0.1627740421651376,0.2908207230613956,0.0266759632244385,0.4209044075752808
11356,30,0.1400967796927036,0.2827932488781721,0.0308942503325713,0.4219203524019287,0.1528998544059289,0.2923919712200848,0.0278007596945542,0.4211076849812489
11357,30,0.1411211145802194,0.2834515756337573,0.031532906816832,0.42198226084886,0.1515635972512274,0.2864880331060361,0.0229611097125785,0.4213109623872169
11358,30,0.1417907260483608,0.2863511096597051,0.0297305165233807,0.4220441692957914,0.1454471250048512,0.2864411853264647,0.0229115709880703,0.421514239793185
11359,30,0.1421669479469968,0.2845492887919488,0.028716332803312,0.4220596464075242,0.143419844256124,0.2843544010385292,0.027066271445648,0.421717517199153
11360,30,0.1438972756970576,0.2823177918133395,0.0316917911399396,0.422183463301387,0.1401040963704721,0.2827979512121409,0.0308988121646021,0.4219207946051211
