,tsid,x,c,p,k
2218,6,0.1537693209515186,0.208628292018592,0.023239700045791,0.4019323260268141
2219,6,0.1584493241771192,0.2055120583735387,0.0233378632420204,0.4020855501170461
2220,6,0.1586748519946898,0.210980384752447,0.0198793194776563,0.4022898489040221
2221,6,0.1570084766234482,0.2112545270637828,0.0197723515288073,0.4024430729942541
2222,6,0.1612063985388944,0.2085172397922986,0.0222360072130275,0.40264737178123
2223,6,0.1643273191088267,0.2076012986994901,0.0224630059666577,0.402800595871462
2224,6,0.1652473417155571,0.2069403516202686,0.021129809442415,0.4029538199616939
2225,6,0.1662729595651549,0.2095085363327113,0.0223588393958786,0.4031581187486699
2226,6,0.1669414703314217,0.2104732902329383,0.0233013604870131,0.4033113428389018
2227,6,0.1653906621963504,0.2089095091317854,0.023997101838736,0.4035156416258778
2228,6,0.1623607207696374,0.207224476370527,0.0239125176304906,0.4036688657161097
2229,6,0.1643015191839018,0.2079201943256016,0.0238093496703814,0.4038731645030857
2230,6,0.164492019273585,0.206815797497259,0.0230241667965256,0.4040263885933177
2231,6,0.1659432054921309,0.2060397661684934,0.0245257687986585,0.4041796126835497
2232,6,0.1663283463072295,0.2017110634841704,0.0236255249566962,0.4043839114705256
2233,6,0.1683931932744529,0.2030499595660939,0.0267570862339364,0.4045371355607576
2234,6,0.1700332869054992,0.2053031898971871,0.0256846643555127,0.4047414343477335
2235,6,0.1737432459878821,0.2046404119214333,0.0234730917160629,0.4048946584379655
2236,6,0.1725029191943356,0.2065243613665696,0.0232267728969254,0.4050989572249414
2237,6,0.1778709385775576,0.207718627446142,0.0230610118984614,0.4052521813151734
2238,6,0.1751022604440926,0.2074015653730917,0.0202894954842685,0.4054054054054054
2239,6,0.1729269479289357,0.2040873090975312,0.0210310100266205,0.4056097041923813
2240,6,0.174801179753105,0.2073611649973721,0.0229571072948108,0.4057629282826133
2241,6,0.1764049605103405,0.2079935201348314,0.0215753856194825,0.4059672270695892
2242,6,0.1729352190982175,0.2103411696569667,0.0216964522778178,0.4061204511598212
2243,6,0.1739295748678096,0.211523485196914,0.0198667893486266,0.4063247499467972
2244,6,0.1747169035955199,0.2110468597650902,0.0183560041668464,0.4064779740370291
2245,6,0.1768362377367132,0.2087158262302032,0.0212092247287071,0.4066822728240051
2246,6,0.1789441109995628,0.2077648290411922,0.0199467424096056,0.406835496914237
2247,6,0.1781260224665372,0.2073564425985936,0.018854386257268,0.406988721004469
2248,6,0.1742381590500593,0.2055280751219724,0.0184032906032982,0.4071930197914449
2249,6,0.1737295649924762,0.2040462996177567,0.0195156205627239,0.4073462438816769
2250,6,0.1745442882024045,0.200078081230087,0.0243439466143383,0.4075505426686528
2251,6,0.1762244662542089,0.1993614422142511,0.0226553174791177,0.4077037667588848
2252,6,0.1755411353728858,0.1989679925760493,0.0212485139575919,0.4079080655458608
2253,6,0.177154841389713,0.2015412939969401,0.0225556777111436,0.4080612896360928
2254,6,0.1794773594482558,0.2017214613610296,0.021150926721607,0.4082145137263247
2255,6,0.1797140398442487,0.2019978970028574,0.0207243435319166,0.4084188125133007
2256,6,0.182077950797999,0.1993180875763604,0.0232394772759772,0.4085720366035326
2257,6,0.1818548348812945,0.2007642011306416,0.0253644432215404,0.4087763353905086
2258,6,0.1826580603654926,0.2016761850916433,0.0268253517384955,0.4089295594807405
2259,6,0.1842860304452242,0.1985749213250707,0.0272992160115613,0.4091338582677165
2260,6,0.1845342065800644,0.1992313324823676,0.0283568781333689,0.4092870823579485
2261,6,0.1903064457459884,0.2000090374445499,0.027962298728312,0.4094913811449244
2262,6,0.1893947090131553,0.1997593261239809,0.0276461529499599,0.4096446052351564
2263,6,0.190691487209798,0.1974257600202472,0.0273178958022066,0.4097978293253884
2264,6,0.1940169709174839,0.1905887343527418,0.0273188361558794,0.4100021281123643
2265,6,0.1958244145275278,0.1905612800055189,0.0270952895537776,0.4101553522025963
2266,6,0.1948333123278742,0.1922344202819462,0.0243625633444156,0.4103596509895722
2267,6,0.1956040895384792,0.1933608937617491,0.0260332679277609,0.4105128750798042
2268,6,0.1951691092400213,0.1904203663573208,0.0263003471711483,0.4107171738667801
2269,6,0.1962747677899203,0.1889453972275065,0.0262100947768672,0.4108703979570121
2270,6,0.195664715806108,0.1887371174276631,0.0290016661281582,0.4110236220472441
2271,6,0.1981245041563453,0.1883119708879314,0.0306037631112222,0.41122792083422
2272,6,0.1983337704994205,0.1869692439999987,0.0308255397332217,0.411381144924452
2273,6,0.200400062182226,0.1853574684131617,0.0297266959810864,0.4115854437114279
2274,6,0.1982548898043719,0.1882751649212938,0.0324740608054989,0.4117386678016599
2275,6,0.1981880075249713,0.1895929195108039,0.0335157556624763,0.4119429665886359
2276,6,0.1975019025865908,0.1915102890062775,0.0317881464724419,0.4120961906788678
2277,6,0.196677802565155,0.1949868509142437,0.0308574893000104,0.4122494147690998
2278,6,0.1963438451560377,0.1968116585243029,0.0322430896435145,0.4124537135560757
2279,6,0.1973276657879537,0.1994729414383881,0.0319308134960848,0.4126069376463077
2280,6,0.1984475571767427,0.2003151632624876,0.0357133217308756,0.4128112364332836
2281,6,0.1999742589179424,0.1997783617498267,0.036615722908635,0.4129644605235156
2282,6,0.2001949540582978,0.1987199845638781,0.0411132481486444,0.4131687593104916
2283,6,0.2018607688774166,0.1942513614559244,0.0405199333999629,0.4133219834007235
2284,6,0.2040593925378376,0.1935892426437521,0.0404962265527793,0.4135262821876995
2285,6,0.2054860436374703,0.1946826689209171,0.0425979244748395,0.4136795062779315
2286,6,0.2060126241544133,0.1931243988157031,0.0429438245999899,0.4138327303681634
2287,6,0.2057875284895476,0.1924463607804999,0.0425260647735733,0.4140370291551394
2288,6,0.2052245754246854,0.1947253641597823,0.0402865058081538,0.4141902532453713
2289,6,0.2042210228180496,0.1938838104238766,0.0398873861869291,0.4143945520323473
2290,6,0.2022569247270324,0.1930457898851477,0.0399430872423703,0.4145477761225792
2291,6,0.2030887424329189,0.1938043673896194,0.0421730756450234,0.4147520749095552
2292,6,0.2051129816718547,0.1896332515488155,0.0458922254305224,0.4149052989997872
2293,6,0.2059884275281722,0.1896198672767531,0.0420657384434139,0.4150585230900191
2294,6,0.2065491096716883,0.18785133260526,0.04377953962537,0.4152628218769951
2295,6,0.2074735637179302,0.1864964478283149,0.0443915957077087,0.415416045967227
2296,6,0.2102393948848513,0.1860398578984773,0.0429009938236996,0.415620344754203
2297,6,0.2110481169335887,0.1886179700555049,0.0433548839927707,0.4157735688444349
2298,6,0.212816175474838,0.1885796993340461,0.0522765641510343,0.4159778676314109
2299,6,0.2117575156024644,0.1876947265640269,0.0527363578741375,0.4161310917216428
2300,6,0.2146981917816603,0.1882244935589259,0.0553377471208625,0.4163353905086188
2301,6,0.2155596701266934,0.1863530274622696,0.0561175920947114,0.4164886145988508
2302,6,0.2154932953091222,0.1842845141582107,0.0575076185369942,0.4166418386890828
2303,6,0.2182665021027651,0.1838382007023539,0.0571318115167558,0.4168461374760587
2304,6,0.2184147631094977,0.1842973450608472,0.0546190725092088,0.4169993615662907
2305,6,0.2214501198349615,0.1858159872392441,0.0526777968372956,0.4172036603532666
2306,6,0.222925414898949,0.1848745645748212,0.0513380585258574,0.4173568844434986
2307,6,0.224264099951237,0.1853569343436449,0.049451262758351,0.4175611832304745
2308,6,0.2245443527430519,0.1814345604903909,0.0461904028802771,0.4177144073207065
2309,6,0.2237541923292403,0.1792345663427807,0.0456952841806411,0.4178676314109384
2310,6,0.2249180889622913,0.1794598605565681,0.0467494935355636,0.4180719301979144
2311,6,0.2232591384404045,0.1805505363400716,0.0456511175926154,0.4182251542881464
2312,6,0.2243348158265909,0.1833222142656019,0.0461295449725828,0.4184294530751223
2313,6,0.226759027452707,0.185796177421597,0.0462921224949463,0.4185826771653543
2314,6,0.2265537512770966,0.1883388742228655,0.0467212407285594,0.4187869759523303
2315,6,0.2256452503324711,0.1892233056003238,0.0453761527763376,0.4189402000425622
2316,6,0.2230175701945466,0.1917900138600517,0.0480114852599965,0.4191444988295382
2317,6,0.2254856537457864,0.1905847410901097,0.046594789805497,0.4192977229197701
2318,6,0.2246816976155699,0.1940685730478397,0.0462280363650398,0.4194509470100021
2319,6,0.2262028352799178,0.1938438660469623,0.0442432309496686,0.419655245796978
2320,6,0.225629696978781,0.1916198986858331,0.0435134850366105,0.41980846988721
2321,6,0.225784827576032,0.1900694187407818,0.043794033232073,0.4200127686741859
2322,6,0.2229355326528941,0.1937103098956575,0.0413210689298087,0.4201659927644179
2323,6,0.2241130763097496,0.1925424887443898,0.0414800488125519,0.4203702915513939
2324,6,0.2227688398212196,0.1892509681434885,0.0406540942784164,0.4205235156416259
2325,6,0.2237790193511236,0.1915281083904479,0.041987650747267,0.4206767397318578
2326,6,0.2231799297901946,0.194838349958875,0.0434847203136071,0.4208810385188338
2327,6,0.2222011863612765,0.1972503523246315,0.0443100747721006,0.4210342626090657
2328,6,0.226858537245839,0.1976145758701301,0.0415203411773833,0.4212385613960417
2329,6,0.2272698564414249,0.1999727828917391,0.040539371207562,0.4213917854862736
2330,6,0.2283970683940017,0.2005125127478721,0.0392876224725496,0.4215960842732496
2331,6,0.2274545379453124,0.2013717506382769,0.0404223222335246,0.4217493083634815
2332,6,0.2273934959688527,0.200861791107943,0.0428153824446386,0.4219025324537135
2333,6,0.2271892707074917,0.2008339022428704,0.0411865114480781,0.4221068312406895
2334,6,0.2264029467622152,0.2007027491860029,0.0421199231506366,0.4222600553309215
2335,6,0.22915328755553,0.2024610614470312,0.0414653524152042,0.4224643541178974
2336,6,0.2311272945063129,0.2049035635831085,0.0429607276416309,0.4226175782081294
2337,6,0.2320185480150677,0.2028942371098804,0.0440882423166862,0.4228218769951053
2338,6,0.2328331473161121,0.204474499248752,0.0429627363805921,0.4229751010853373
2339,6,0.2318758894713737,0.2026410985611215,0.0388547270295851,0.4231793998723132
2340,6,0.231461606837118,0.2031471158385954,0.0404190142112157,0.4233326239625452
2341,6,0.2323310120195659,0.2061749237019598,0.0400772553230456,0.4234858480527771
2342,6,0.2331218974073685,0.2046511714290254,0.0403065745642092,0.4236901468397531
2343,6,0.231489927795433,0.2063916340606674,0.0381249315787479,0.4238433709299851
2344,6,0.2309710654742188,0.2088550906325357,0.0365056125251959,0.424047669716961
2345,6,0.2309894634486575,0.2114380429401129,0.0353035801277367,0.424200893807193
2346,6,0.234114775350812,0.21044394929042,0.0323523156610192,0.424405192594169
2347,6,0.2318872075101594,0.21174819889525,0.0298194436386071,0.4245584166844009
2348,6,0.231832076729514,0.2128826283052712,0.0288662164446411,0.4247116407746328
2349,6,0.2318168080411535,0.2143483362562062,0.0286262880387986,0.4249159395616088
2350,6,0.2338628923711176,0.2170693566231163,0.0316055402212791,0.4250691636518408
2351,6,0.2333861088467142,0.2203077519742954,0.0294570631666943,0.4252734624388167
2352,6,0.234171763897028,0.2215294221605079,0.030870176688043,0.4254266865290487
2353,6,0.2350095551994735,0.2245206563511136,0.0339911128746542,0.4256309853160246
2354,6,0.2377971204158189,0.2262921058411646,0.0341014923791431,0.4257842094062566
2355,6,0.2378657126547133,0.2259382582376227,0.0332868392564411,0.4259885081932326
2356,6,0.2372890575743002,0.2267347309945853,0.0367017030537245,0.4261417322834645
2357,6,0.2369084148459721,0.2218459470443217,0.037449179019165,0.4262949563736965
2358,6,0.2361870416123527,0.2199102346232562,0.0335593340020655,0.4264992551606724
2359,6,0.2353045528406582,0.2218558790174853,0.0333724128671972,0.4266524792509044
2360,6,0.2337745094016539,0.2217930592403824,0.0333945171976952,0.4268567780378803
2361,6,0.2354088719245891,0.2215990460626155,0.0356060610535138,0.4270100021281123
2362,6,0.2376244582723192,0.218997896345242,0.0364968509602908,0.4272143009150883
2363,6,0.2346546217320052,0.2181742148639235,0.0387933330470494,0.4273675250053202
2364,6,0.2368071644296447,0.2174404563054678,0.0387832072085071,0.4275207490955522
2365,6,0.2353848809080151,0.2173652449160749,0.0390662518298166,0.4277250478825282
2366,6,0.2368324030317206,0.2167220147295495,0.0406203410276455,0.4278782719727601
2367,6,0.2346933333051196,0.2163266423202569,0.0397591680648977,0.4280825707597361
2368,6,0.2377331925587334,0.2167451405844951,0.0393051401396435,0.428235794849968
2369,6,0.2356241709763213,0.2159483393101751,0.0362448874325668,0.428440093636944
2370,6,0.2322262045224455,0.2161844990499421,0.0336896775380893,0.4285933177271759
2371,6,0.2324463005572725,0.2182701487475601,0.035448031690814,0.4287976165141519
2372,6,0.2299922083712022,0.2170760481838243,0.0308903959902213,0.4289508406043839
2373,6,0.2331161362871563,0.2164681292648363,0.0301780924903755,0.4291040646946158
2374,6,0.2337709084755215,0.2153791014061942,0.034818937652779,0.4293083634815918
2375,6,0.2319016323472146,0.2134181931912661,0.0360946445729961,0.4294615875718238
2376,6,0.2307206555450768,0.2112847307986536,0.0356660109915432,0.4296658863587997
2377,6,0.2315579845757731,0.2113390759351729,0.0352633045253858,0.4298191104490317
2378,6,0.2345349159950564,0.2112594189083927,0.0381141199607136,0.4300234092360076
2379,6,0.2339561339739951,0.210992265060949,0.0405534829977779,0.4301766333262396
2380,6,0.2369274180215606,0.2133445130516654,0.0394214952374489,0.4303298574164715
2381,6,0.236962717621721,0.2133553220155659,0.0402256822792204,0.4305341562034475
2382,6,0.239013924129135,0.2149016270868007,0.0425754448313979,0.4306873802936795
2383,6,0.2372465693645619,0.2152800404505117,0.0422315321950178,0.4308916790806554
2384,6,0.23720801427744,0.2158952462421195,0.0417624787160158,0.4310449031708874
2385,6,0.2403629168792508,0.2155181134120168,0.0443179799760446,0.4312492019578633
2386,6,0.2406907591854795,0.2157072616861344,0.0429422683533234,0.4314024260480953
2387,6,0.2405110689338444,0.2158952759509584,0.0468340959116201,0.4315556501383273
2388,6,0.2447301673124323,0.2162252410890045,0.0456172017683083,0.4317599489253032
2389,6,0.2431736688413126,0.2168441716811413,0.045338152428237,0.4319131730155352
2390,6,0.2468523193127932,0.2181080333322212,0.0435188173926341,0.4321174718025111
2391,6,0.2479874493594017,0.2181512005377469,0.0452184112901106,0.4322706958927431
2392,6,0.242007650054175,0.2202947097467136,0.0484502605623279,0.432474994679719
2393,6,0.2390429279420139,0.2215733396915579,0.0489839854871689,0.432628218769951
2394,6,0.2359064862038688,0.2236302953196942,0.050461957536632,0.432832517556927
2395,6,0.2377023458094552,0.2248985518481872,0.0486553262394714,0.432985741647159
2396,6,0.2351157295854213,0.225681280108844,0.0478887615885003,0.4331389657373909
2397,6,0.234983790105516,0.2241978436235921,0.0499720713192855,0.4333432645243669
2398,6,0.2341257242525226,0.2230636978917455,0.0486718557406778,0.4334964886145988
2399,6,0.2361736804705259,0.2234754238830884,0.0467573526987961,0.4337007874015748
2400,6,0.2373069913075317,0.2231445809900621,0.0505706353111092,0.4338540114918067
2401,6,0.2370121576671122,0.2235581990928595,0.0515796172652811,0.4340583102787827
2402,6,0.2376503363485358,0.2256143934237747,0.0513584618199359,0.4342115343690146
2403,6,0.2359047940539388,0.2228002070426611,0.0503342444038007,0.4343647584592466
2404,6,0.2356355385202986,0.2220312299133298,0.0480873491962101,0.4345690572462226
2405,6,0.2351661378737674,0.2235943545739831,0.0487718415059633,0.4347222813364545
2406,6,0.2345964579229188,0.2234049115928169,0.0488665688083524,0.4349265801234305
2407,6,0.2325626104358948,0.2213366547534254,0.0495209854726654,0.4350798042136624
2408,6,0.2323208802180675,0.2256666138953859,0.0479951493421357,0.4352841030006384
2409,6,0.2323642417673513,0.2254939692562018,0.0498340807861396,0.4354373270908703
2410,6,0.2325738432273875,0.224009109157531,0.0483525098982698,0.4356416258778463
2411,6,0.2325476026087754,0.221601181485258,0.0475549684302444,0.4357948499680782
2412,6,0.2311184317185557,0.2221393858263222,0.0460556797189669,0.4359480740583102
2413,6,0.227513284103619,0.2231790211852848,0.0441120009023345,0.4361523728452862
2414,6,0.2261531493885156,0.2257999435195032,0.0467095859467826,0.4363055969355182
2415,6,0.2228803872613265,0.2244880682823589,0.0436879103117163,0.4365098957224941
2416,6,0.2236291830947991,0.2262934091260175,0.0462436607446298,0.4366631198127261
2417,6,0.2234976109593542,0.2288310692627028,0.0476845156283939,0.436867418599702
2418,6,0.2222846820379884,0.2284248347884982,0.0473839113418727,0.437020642689934
2419,6,0.2230427859832481,0.2308011177338088,0.0468469479560167,0.4371738667801659
