,tsid,x,u,interpolated_x,interpolated_u
2010,6,358.509534300402,1.3317941202877313,358.64053223526497,1.3332405459970778
2011,6,358.4533893305536,1.3317080200444045,358.5692524065324,1.332453503232286
2012,6,358.61006493190894,1.3312873188554664,358.4688667569924,1.3316664604674942
2013,6,358.5779726054269,1.3311410184420087,358.3260388214331,1.3308794177027023
2014,6,358.3386374651182,1.330942217880181,358.3534037135582,1.3300923749379103
2015,6,358.3241960456065,1.3309324178524853,358.1522302722682,1.3293053321731183
2016,6,358.36715358397845,1.329696914360845,357.8630699431253,1.3285182894083267
2017,6,358.11012230300844,1.3292286130373847,357.8472413911807,1.327731246643535
2018,6,358.0070040313545,1.3290697125883182,357.57522491007,1.3269442038787431
2019,6,357.86788104454774,1.3287575117060115,357.2981025364972,1.326157161113951
2020,6,357.8379652145431,1.3272700075021953,357.3915477830219,1.3253701183491595
2021,6,357.4275679408644,1.3267611060639954,357.2108848315578,1.3245830755843675
2022,6,357.2994632536297,1.3262480046139262,357.13208236340614,1.3237960328195757
2023,6,357.2966217870459,1.326058304077816,357.1957087193465,1.323008990054784
2024,6,357.54173164278984,1.3258931036109451,357.1872512937936,1.322221947289992
2025,6,357.51613213762687,1.32575380321727,357.10689969801126,1.3214349045252003
2026,6,357.2722456021549,1.3250027010945902,356.91297477682866,1.3206478617604085
2027,6,357.11491903822963,1.3239267980539946,356.71904985564606,1.3198608189956167
2028,6,357.1987111700381,1.3232883962498156,356.81053559951755,1.319073776230825
2029,6,357.182072284172,1.32173999187389,356.53217130164205,1.3182867334660329
2030,6,356.626347077266,1.3194845854999155,356.2130887479557,1.317499690701241
2031,6,356.8319185735086,1.319026084204151,355.99569882441426,1.3167126479364493
2032,6,355.988197483842,1.316944978322765,356.0211103769766,1.3159256051716577
2033,6,356.0395700869028,1.3153538738261652,355.9933563860082,1.3151385624068657
2034,6,356.0346606046791,1.3153524738222089,355.8038716213127,1.314351519642074
2035,6,355.9250429334141,1.3147847722178343,355.5065352167977,1.313564476877282
2036,6,355.823294282446,1.3146790719191164,355.56858698753604,1.31277743411249
2037,6,355.82386442252243,1.3144543712840928,355.3721095103053,1.3119903913476982
2038,6,355.7310648319276,1.313976969934915,355.34336270350263,1.3112033485829064
2039,6,355.59876833513925,1.3137599693216526,355.31461589669993,1.3104163058181146
2040,6,355.49718891454023,1.3135947688547815,355.26468892126843,1.3096292630533228
2041,6,355.6563654147028,1.3130788673967992,354.94557267276065,1.308842220288531
2042,6,355.44763015657094,1.3123620653710544,354.7503735242491,1.3080551775237392
2043,6,355.4822146243208,1.3120918646074435,354.5540611629264,1.3072681347589472
2044,6,355.37341247249,1.3120260644214865,354.36973550912427,1.3064810919941554
2045,6,355.29763000426635,1.3099512585579047,354.2353253249475,1.3056940492293636
2046,6,355.285122092298,1.3096796577903371,354.2457614740492,1.3049070064645718
2047,6,354.7248525642693,1.3082978538852392,354.0737288137516,1.30411996369978
2048,6,354.76811249961924,1.3081116533590205,353.84200323407447,1.3033329209349882
2049,6,354.70325097525296,1.3079051527754315,353.8023401222156,1.3025458781701964
2050,6,354.2214293307075,1.3058478469613066,353.73095548879326,1.3017588354054044
2051,6,354.2234096433916,1.305845746955372,353.6545865631799,1.3009717926406126
2052,6,354.2835625208529,1.3050799447911483,353.5472337313893,1.3001847498758208
2053,6,354.0073845413337,1.3038164412203774,353.4732863139226,1.299397707111029
2054,6,353.8206323994208,1.3032704396773296,353.38278214202126,1.2986106643462372
2055,6,353.8618356921913,1.3032018394834597,353.23001368913145,1.2978236215814454
2056,6,353.66482606654967,1.3010297333448986,353.0708649291493,1.2970365788166536
2057,6,353.5972820265493,1.3006475322647653,352.8681425640981,1.2962495360518616
2058,6,353.4688144373349,1.299459628907647,352.6654201990469,1.2954624932870695
2059,6,353.48478913365733,1.299238428282515,352.4765628940244,1.294675450522278
2060,6,353.4268995299272,1.2987337268561847,352.45735534042814,1.293888407757486
2061,6,353.4076188828927,1.2987246268304673,352.38762101432286,1.2931013649926943
2062,6,353.2570451841973,1.298033724877918,352.43735029071667,1.2923143222279023
2063,6,353.18652746950335,1.2974856233289356,351.99257344847973,1.2915272794631107
2064,6,352.4923614822751,1.2947906157126097,352.1601113147281,1.2907402366983187
2065,6,352.43138392209914,1.2943461144564106,351.85090096147707,1.289953193933527
2066,6,352.555794381467,1.2943062143436492,351.734203636981,1.2891661511687351
2067,6,352.4403455876386,1.2938162129588628,351.96798543582884,1.288379108403943
2068,6,352.3816427466419,1.293020310709574,351.79148054800766,1.2875920656391515
2069,6,352.56593268800026,1.29260590953844,351.48592509113803,1.2868050228743595
2070,6,352.388131503832,1.292202708398959,351.16223645245725,1.286017980109568
2071,6,351.98802127341054,1.2915195064681706,351.07012431520883,1.285230937344776
2072,6,352.0124103681598,1.2915062064305836,350.97801217796047,1.284443894579984
2073,6,352.2880050770107,1.2910624051763626,350.88590004071204,1.2836568518151923
2074,6,351.9428715250274,1.2901930027193556,350.6972256069305,1.2828698090504005
2075,6,351.6660870733344,1.289471300679763,350.6879700228034,1.282082766285609
2076,6,351.7687478839256,1.2890113993800418,350.46214835954044,1.2812957235208169
2077,6,352.0224074941551,1.2882063971050357,350.16175757393063,1.280508680756025
2078,6,351.8038505825489,1.287640795506596,350.0183947645857,1.279721637991233
2079,6,351.6874604267115,1.2871822942108315,349.91659052237054,1.2789345952264413
2080,6,351.1893783839518,1.2862498915757803,349.81614776938994,1.2781475524616497
2081,6,350.8276783882049,1.2831593828417345,349.9095792506738,1.2773605096968577
2082,6,350.69825193569216,1.2829570822700151,349.78672268823254,1.276573466932066
2083,6,350.68559936895724,1.2818811792294196,349.6944118037116,1.275786424167274
2084,6,350.0988942478688,1.2803439748851466,349.41975708262413,1.2749993814024825
2085,6,349.8150341440579,1.278149468683281,349.1498804093077,1.2742123386376902
2086,6,349.8687331889836,1.27805706842215,348.9612414771152,1.2734252958728984
2087,6,349.9999540576544,1.2779394680898013,348.944165101061,1.2726382531081066
2088,6,349.70197589774534,1.2760305626950683,348.80645774399073,1.2718512103433148
2089,6,349.73466142244206,1.2759017623310676,348.66875038692046,1.271064167578523
2090,6,349.16035901842207,1.2742560576801631,348.5642909849279,1.2702771248137312
2091,6,348.9555033762538,1.2734013552646997,348.479444932078,1.2694900820489394
2092,6,349.01362762292723,1.2730352542300665,348.3945988792281,1.2687030392841474
2093,6,348.617656254576,1.270772147834331,348.2049491197137,1.2679159965193556
2094,6,348.35293295679634,1.2683165408945722,347.9141708302446,1.2671289537545638
2095,6,347.8739678272378,1.2670201372308227,347.8899899501128,1.266341910989772
2096,6,347.9897912383572,1.266818536661082,347.8494612497611,1.2655548682249802
2097,6,347.8472628004568,1.2666358361447545,347.79143187058133,1.2647678254601884
2098,6,347.90160130605045,1.2662620350883602,347.6164356713205,1.2639807826953966
2099,6,347.78800377212826,1.2647213307341956,347.47444262649174,1.2631937399306046
2100,6,347.74221048272585,1.2646779306115432,347.3616047087164,1.2624066971658128
2101,6,347.3537432966325,1.2625247245263955,346.96548413744387,1.261619654401021
2102,6,347.3864272928895,1.2620340231396308,346.9803263524571,1.2608326116362292
2103,6,346.9866047239449,1.261735822296889,346.89369401253856,1.2600455688714374
2104,6,346.96339902552546,1.2617302222810631,346.8816162499116,1.2592585261066456
2105,6,346.98400544604584,1.260637519192989,346.79071506142,1.2584714833418538
2106,6,346.90026846036056,1.260427518599509,346.6685894719214,1.2576844405770615
2107,6,346.8975787797523,1.260298718235508,346.5070243182155,1.25689739781227
2108,6,346.87818936803427,1.2590352146647372,346.33153796017774,1.256110355047478
2109,6,346.6367283250133,1.2574791102670508,346.15605160213994,1.2553233122826863
2110,6,345.95076139866865,1.2544026015725698,345.9805652441022,1.2545362695178943
2111,6,345.97197237372075,1.253604599317346,345.9681281628659,1.2537492267531027
2112,6,345.90163116454363,1.2531404980057552,345.8645202069814,1.252962183988311
2113,6,345.8809950490341,1.25302149766945,345.6460952362262,1.252175141223519
2114,6,345.64923322285847,1.2521870953113563,345.43949397073845,1.2513880984587271
2115,6,345.26629243319275,1.250728291188649,345.24610342756955,1.250601055693935
2116,6,345.1274520106825,1.249853288715816,345.12456420116774,1.2498140129291435
2117,6,345.0893137286663,1.2493345872499206,345.1862076440036,1.2490269701643515
2118,6,345.2182993160279,1.2489250860926346,345.0006281077325,1.24823992739956
2119,6,344.3298638915866,1.2461285781894602,344.7505888813111,1.247452884634768
2120,6,344.3563991357809,1.2458954775306974,344.50054965488954,1.246665841869976
2121,6,344.1979629392487,1.2449896749708207,344.35348187056275,1.2458787991051845
2122,6,344.4129476558958,1.2448258745079064,344.21581824751144,1.2450917563403925
2123,6,344.1296820288923,1.2440145722150957,344.2309846815921,1.244304713575601
2124,6,344.04567413600904,1.2440033721834431,343.99217405421655,1.2435176708108089
2125,6,343.85977319295534,1.2423156674138427,343.9054811711758,1.242730628046017
2126,6,343.6953939203892,1.242119666859928,343.6769499865128,1.2419435852812253
2127,6,343.4345114824207,1.239629059821256,343.59450999012785,1.2411565425164333
2128,6,342.5514931894594,1.2339681438230152,343.5120699937429,1.2403694997516417
2129,6,342.3998682133967,1.2330042410989424,343.42724213673574,1.2395824569868497
2130,6,342.35077577374653,1.2328390406320715,343.3044752278344,1.238795414222058
2131,6,342.3673029520153,1.232717240287853,343.18170831893315,1.238008371457266
2132,6,342.3646056767575,1.232682940190918,343.0589414100318,1.2372213286924745
2133,6,342.2466973500763,1.2325156397181125,342.9361745011305,1.2364342859276825
2134,6,342.1371225808789,1.232025638333326,342.8134075922292,1.2356472431628904
2135,6,341.8086710177536,1.2310351355340787,342.69064068332784,1.2348602003980986
2136,6,341.6709065413224,1.229577731415328,342.5678737744265,1.2340731576333068
2137,6,341.5171275851751,1.2288567293777135,342.44420785732217,1.233286114868515
2138,6,341.77280484300667,1.2286103286813637,342.242992477847,1.2324990721037232
2139,6,341.3204981981211,1.2279838269108152,342.0331295739967,1.2317120293389314
2140,6,341.350979407679,1.22763872593553,341.79825893396696,1.2309249865741396
2141,6,341.33723775650355,1.2276352259256385,341.72386190638514,1.2301379438093476
2142,6,340.7675292661157,1.2257760206713628,341.622527014192,1.2293509010445558
2143,6,341.0190516793608,1.2245832173003968,341.7392552627467,1.228563858279764
2144,6,341.1352697484938,1.224263316396329,341.3387825791848,1.2277768155149722
2145,6,340.94084864287413,1.223872015290478,341.13945423940095,1.2269897727501804
2146,6,340.74589864436655,1.2237530149541729,340.89828401660327,1.2262027299853886
2147,6,340.84209099929933,1.222815712305274,340.8435115623731,1.2254156872205968
2148,6,340.22024503577626,1.2218049094486572,341.00947260871664,1.2246286444558048
2149,6,340.109589798557,1.221688009118287,340.8910241519994,1.223841601691013
2150,6,339.9380506465423,1.221181907688,340.81757893911936,1.2230545589262212
2151,6,339.7703153058188,1.220876706825476,340.5048407065868,1.2222675161614294
2152,6,339.90837756801056,1.220351005339798,340.03924717635914,1.2214804733966376
2153,6,339.68026820053893,1.2200115043803386,339.8184481846252,1.2206934306318458
2154,6,339.95559894412366,1.2196146032586614,339.75318764113763,1.219906387867054
2155,6,339.968488698556,1.219442402772008,339.8517252801545,1.219119345102262
2156,6,339.70435335891966,1.2187116007066978,339.6610022718272,1.21833230233747
2157,6,339.505140379179,1.2169685957808145,339.57104892056054,1.2175452595726783
2158,6,339.28390356087374,1.2166066947580505,339.37653180478645,1.2167582168078863
2159,6,339.4198617701849,1.216358894057744,339.33593428491764,1.2159711740430947
2160,6,339.24151644903185,1.2155349917293246,339.20889431726795,1.215184131278303
2161,6,339.33740128132484,1.215365591250584,339.03561439283885,1.2143970885135111
2162,6,339.24499268994526,1.2153480912011274,338.8623344684097,1.2136100457487191
2163,6,338.6570381763568,1.2126775836540409,338.6890545439806,1.212823002983927
2164,6,338.53455881204604,1.212375882801408,338.5799178924834,1.2120359602191355
2165,6,338.6415179339027,1.2121826822554065,338.37182862925897,1.2112489174543437
2166,6,338.3150060559514,1.2114049800575524,338.5101764325687,1.210461874689552
2167,6,338.42281671116257,1.2111088792207456,338.3304622737523,1.20967483192476
2168,6,338.5693632130199,1.210721078124786,338.1507481149358,1.2088877891599683
2169,6,338.05771801189286,1.2084803717923551,337.7535978026085,1.2081007463951765
2170,6,337.76127458874595,1.2083207713413104,337.71864322214736,1.2073137036303845
2171,6,337.7364847998561,1.20761026933337,337.67129423840856,1.206526660865593
2172,6,337.61730626716945,1.2056292637348758,337.6239452546698,1.2057396181008009
2173,6,337.11085715440515,1.204239759808017,337.3706655541787,1.204952575336009
2174,6,337.1411615586418,1.2040549592857546,337.12302926388736,1.2041655325712173
2175,6,337.1857460762953,1.2037602584529044,337.05921197498753,1.2033784898064257
2176,6,337.0650172563832,1.203465557620054,336.9378417553027,1.2025914470416337
2177,6,337.04592803510366,1.2031792568109432,336.8321781265096,1.2018044042768417
2178,6,336.8778247448785,1.2022650542273272,336.5699890986715,1.20101736151205
2179,6,336.7950729749304,1.201429951867255,336.1928768538068,1.200230318747258
2180,6,336.3272724873043,1.200572449443879,336.1594678191136,1.1994432759824665
2181,6,336.0248005627663,1.199802447267786,336.155199470517,1.1986562332176744
2182,6,336.2203317077363,1.1992809457939773,336.06943339915057,1.1978691904528826
2183,6,336.0782359978974,1.1979180419422926,335.86669645835804,1.1970821476880906
2184,6,336.02727783897745,1.1976352411430728,335.78532616415964,1.1962951049232988
2185,6,335.88853185849064,1.1973048402093311,335.4958249734691,1.195508062158507
2186,6,335.8057563041796,1.1964606378235418,335.481309167111,1.1947210193937152
2187,6,335.78783520637853,1.1963045373823884,335.4585420721098,1.1939339766289234
2188,6,335.68765899982947,1.195927936318081,335.25662831618735,1.1931469338641316
2189,6,335.4977979327783,1.1956150354337958,335.0547145602648,1.1923598910993398
2190,6,335.4674325038622,1.1939686307809132,334.800169262326,1.1915728483345478
2191,6,334.98596868310455,1.192091925477181,334.5184537371836,1.190785805569756
2192,6,334.46254887027914,1.1906296213445822,334.37143630271214,1.1899987628049642
2193,6,334.51062657256404,1.1904973209706895,334.2641163561108,1.1892117200401724
2194,6,334.2706379366803,1.189637718541379,334.2520675747472,1.1884246772753806
2195,6,334.2515843904998,1.1883931150240208,334.06485224267334,1.1876376345105888
2196,6,334.2404428561396,1.1879878138786046,333.9988301732203,1.186850591745797
2197,6,334.061249288488,1.1876427129033191,333.8864251377321,1.186063548981005
2198,6,334.10346271924374,1.1875832127351664,333.704266080317,1.1852765062162132
2199,6,333.8022413105151,1.1854741067746497,333.3734542122463,1.1844894634514214
2200,6,333.5342969056618,1.184933705247428,333.42729837511945,1.1837024206866296
2201,6,333.24004898137355,1.1841210029506606,333.30039901461345,1.1829153779218378
2202,6,333.4117035117564,1.183764701943723,333.10445608653947,1.182128335157046
