,tsid,x,c,p,k
2135,6,0.139947632935312,0.2560181791346804,0.0272320424149997,0.431147293833861
2136,6,0.1421851232518877,0.2538611285683901,0.0236392827076417,0.4312478013970551
2137,6,0.1413516996897963,0.2587385540165379,0.0254429717039793,0.4313583597165686
2138,6,0.1464379474064085,0.2535895028879869,0.0295134172951697,0.4314689180360822
2139,6,0.1453339918337017,0.2523726576605355,0.0301368427853175,0.4315794763555958
2140,6,0.1425736552195206,0.2499090682120926,0.0292894868071802,0.4316799839187899
2141,6,0.1475887564235977,0.2455291321635981,0.0226528837269833,0.4317905422383034
2142,6,0.1472783145770615,0.2432388857676427,0.0184856805357546,0.431901100557817
2143,6,0.1474158161069508,0.2402175536315005,0.0179424581810127,0.4320116588773305
2144,6,0.1467577348870401,0.239383994575391,0.0196360313605128,0.4321121664405246
2145,6,0.147341237197622,0.2353252208074611,0.0167748293690104,0.4322227247600382
2146,6,0.1471740488479525,0.2387528719318906,0.0155968887210995,0.4323332830795517
2147,6,0.1510836259077421,0.2365257625787487,0.0156194798113623,0.4324438413990653
2148,6,0.1520826862281021,0.24300777246218,0.019303150087873,0.4325543997185788
2149,6,0.1527406419880079,0.2401272935124068,0.0214400906179245,0.4326549072817729
2150,6,0.1570990772544723,0.2479929920726687,0.0240133661972664,0.4327654656012865
2151,6,0.1566719686376401,0.2425466011080014,0.0204411045569896,0.4328760239208
2152,6,0.1572541594314608,0.2422248496419371,0.0195538798468546,0.4329865822403136
2153,6,0.1575208473203854,0.2426111303999818,0.0151980217501152,0.4330870898035077
2154,6,0.1580023001048919,0.2419804391223178,0.0139082599519819,0.4331976481230212
2155,6,0.1566243597872102,0.2384453924169601,0.0159547821812675,0.4333082064425348
2156,6,0.1524401159912339,0.2435988729727085,0.0211632564026024,0.4334187647620483
2157,6,0.1566738733106397,0.2443629509211889,0.0234290721249314,0.4335192723252425
2158,6,0.1573343323480415,0.2368336689157462,0.0177660208662414,0.433629830644756
2159,6,0.162522033328752,0.2346474977097009,0.0186450928907376,0.4337403889642696
2160,6,0.1613579893957272,0.2331771785401523,0.0190861368862603,0.4338509472837831
2161,6,0.1619301026394317,0.2369763533001537,0.0208052898815692,0.4339514548469772
2162,6,0.1629143623901741,0.2429629142806788,0.0205919541405571,0.4340620131664908
2163,6,0.1681464844325707,0.2419122881750767,0.0237580917546786,0.4341725714860043
2164,6,0.1700500229750496,0.2427518628063862,0.0240053417290413,0.4342831298055178
2165,6,0.1699737332484244,0.2474574876709425,0.016928010521135,0.434383637368712
2166,6,0.174831726534628,0.2569113583556079,0.0156578287535255,0.4344941956882255
2167,6,0.176534348563534,0.2525078312885704,0.0181660100647669,0.4346047540077391
2168,6,0.1729824424291161,0.2513999116653711,0.0219097914729199,0.4347153123272526
2169,6,0.1760330800528854,0.2505844103972763,0.0198464627142343,0.4348158198904467
2170,6,0.1740907275862899,0.2516686081461484,0.0204755868473347,0.4349263782099603
2171,6,0.1732158566429809,0.2529466804122185,0.0178255670270753,0.4350369365294738
2172,6,0.1677464270688686,0.2568486980335955,0.0172772979266298,0.4351474948489874
2173,6,0.1643771562505687,0.2562905047763424,0.0111781866507346,0.4352580531685009
2174,6,0.1676522792991341,0.2596263013136201,0.0127172267623522,0.4353585607316951
2175,6,0.1603046514602277,0.2586482901113246,0.0133711666428519,0.4354691190512086
2176,6,0.161805406168652,0.257096450852068,0.0089797267176116,0.4355796773707222
2177,6,0.1589443891778697,0.2538783681343018,0.0081359012670305,0.4356902356902357
2178,6,0.1545767894512359,0.2537108115919252,0.0041395013703762,0.4357907432534298
2179,6,0.1611916607227043,0.2576694011698838,0.003168611645474,0.4359013015729434
2180,6,0.1548322600413104,0.2545864153627532,0.0,0.4360118598924569
2181,6,0.155151652430819,0.258610564822382,0.0032592370005688,0.4361224182119704
2182,6,0.1591490628158925,0.2614843948605594,0.009260584964954,0.4362229257751646
2183,6,0.155954984772128,0.2608156142644212,0.0107917862972557,0.4363334840946781
2184,6,0.1592830694468633,0.2596525544326294,0.0114597065103644,0.4364440424141916
2185,6,0.1537150549561653,0.2569906767063404,0.0106152571341526,0.4365546007337052
2186,6,0.1485146463306842,0.2573111913088449,0.0102717110510645,0.4366551082968993
2187,6,0.1490492069945791,0.2524799080765459,0.0036095396637674,0.4367656666164129
2188,6,0.1444686271595852,0.252276552996848,0.0055967868615123,0.4368762249359264
2189,6,0.143278192418276,0.2479637226114856,0.0066068962798876,0.43698678325544
2190,6,0.1457231813983021,0.2415584516741164,0.0018436192241866,0.4370872908186341
2191,6,0.1433343596978385,0.2382048618219699,0.0021509037833056,0.4371978491381476
2192,6,0.1431790510569929,0.2361808099961649,0.0081813040320651,0.4373084074576612
2193,6,0.1437019599220962,0.2312750436544932,0.0088544125656421,0.4374189657771747
2194,6,0.1480969492635434,0.2318956492376834,0.0115709264828443,0.4375295240966882
2195,6,0.1537425008725546,0.2332316937685309,0.0145596166868409,0.4376300316598824
2196,6,0.1540266659388212,0.2301620173032171,0.0096476157959703,0.4377405899793959
2197,6,0.1558089493581374,0.2301275820240496,0.0072629941546174,0.4378511482989095
2198,6,0.1643954413990184,0.2298354740732947,0.0070328393798498,0.437961706618423
2199,6,0.1670151523146673,0.2313647925191603,0.0109306188325202,0.4380622141816171
2200,6,0.1702079834637127,0.2283778222181969,0.0151099837884283,0.4381727725011307
2201,6,0.1653817477943161,0.2312155293244212,0.0170991502370817,0.4382833308206442
2202,6,0.1661792732916699,0.2310246690822027,0.0166414438559858,0.4383938891401578
2203,6,0.17140299846398,0.2281570147320864,0.0182467075056015,0.4384943967033519
2204,6,0.1696142712413841,0.2292231457448786,0.0218410048160979,0.4386049550228654
2205,6,0.1660266660537671,0.2318007647202889,0.0227972567764613,0.438715513342379
2206,6,0.1593271007135688,0.2287673916798252,0.023865288738494,0.4388260716618926
2207,6,0.1642840558318851,0.2286122684174888,0.0301916540183997,0.4389265792250867
2208,6,0.1604483102325566,0.2303192420841993,0.0285628061275855,0.4390371375446002
2209,6,0.1656283118865129,0.2319015208930564,0.0215392150635825,0.4391476958641138
2210,6,0.1702885392124951,0.2376683083051534,0.0221640581355728,0.4392582541836273
2211,6,0.172128316349175,0.2401840112266816,0.0186507816181651,0.4393587617468215
2212,6,0.1707555751073128,0.2387037223617496,0.0190800814608893,0.439469320066335
2213,6,0.1709796241428628,0.2379524983136424,0.0163555375116635,0.4395798783858485
2214,6,0.1703026212338343,0.2419898179887747,0.0144485070754029,0.439690436705362
2215,6,0.1685116591275971,0.2423232775025527,0.0133392814927103,0.4397909442685562
2216,6,0.1661813843371586,0.2436444104315199,0.0106215721863607,0.4399015025880697
2217,6,0.1673519657626588,0.2425403054763211,0.0114515976413686,0.4400120609075833
2218,6,0.1732602570553565,0.240609917138344,0.0153672744076198,0.4401226192270968
2219,6,0.179449434607227,0.24077306142047,0.0221753835208851,0.4402331775466104
2220,6,0.177509603207932,0.2374431152348041,0.0203827489781625,0.4403336851098045
2221,6,0.1753997287654029,0.239105459705195,0.0267677511265443,0.4404442434293181
2222,6,0.1758134721717515,0.2444237014271815,0.0289808822694245,0.4405548017488316
2223,6,0.1789509043131753,0.2425968168643187,0.0315346517824386,0.4406653600683451
2224,6,0.1758328098264159,0.2484309890669017,0.0298474940050254,0.4407658676315393
2225,6,0.179729998252779,0.2508963877365568,0.0287592154393548,0.4408764259510528
2226,6,0.1829780083282782,0.253410213060561,0.0313235349022144,0.4409869842705664
2227,6,0.184292829452195,0.2531243626286053,0.0271596502387991,0.4410975425900799
2228,6,0.1783954420462897,0.2555860121814678,0.0260330295545761,0.441198050153274
2229,6,0.1756795090927561,0.2586275281561601,0.0262511431159574,0.4413086084727876
2230,6,0.1737486829607,0.263327691892027,0.0222810768080839,0.4414191667923011
2231,6,0.1668089945999229,0.2673499348961319,0.0179739121877657,0.4415297251118146
2232,6,0.1670792939320337,0.2637029665806265,0.0219870448946046,0.4416302326750088
2233,6,0.1692915991431679,0.2638834981094757,0.0219041154537873,0.4417407909945223
2234,6,0.1652153684668037,0.2625134355034808,0.022894278348193,0.4418513493140359
2235,6,0.1650538543904015,0.2588074294338737,0.0283439915875726,0.4419619076335494
2236,6,0.1648558985543299,0.2589700166657577,0.028218899920216,0.4420624151967435
2237,6,0.165527457076457,0.2602176869858285,0.0308955809460755,0.4421729735162571
2238,6,0.1652645787999368,0.2639389111879502,0.0323124621328431,0.4422835318357706
2239,6,0.1584775086056049,0.2639925555839606,0.0384088617563004,0.4423940901552842
2240,6,0.1613979873189229,0.2661234497147625,0.0313379005521474,0.4424945977184783
2241,6,0.1614275951420529,0.2676375097973798,0.0329773390435237,0.4426051560379919
2242,6,0.164880143903141,0.2667091097836243,0.0336450827452576,0.4427157143575054
2243,6,0.1653966948387348,0.265963884585139,0.0389245760135753,0.4428262726770189
2244,6,0.1645560555224558,0.2652751189183971,0.0400211513663824,0.4429368309965324
2245,7,0.1796087512806086,0.2486284070769885,0.0853038574893949,0.4
2246,7,0.1776278695600434,0.2419856690792068,0.0838323580621959,0.4001005075631941
2247,7,0.1727061753427669,0.239561276649216,0.0826815404891062,0.4002110658827077
2248,7,0.177687451317478,0.2423603808374931,0.0796360911363704,0.4003216242022212
2249,7,0.1742732720712258,0.24227700717748,0.0801771139476475,0.4004321825217348
2250,7,0.1724919810202083,0.2404998661112054,0.0784099948936906,0.4005326900849289
2251,7,0.172595229109687,0.2383248978161862,0.0740733862345762,0.4006432484044424
2252,7,0.1736456910618364,0.2400485266851604,0.0705093448753148,0.400753806723956
2253,7,0.1734749603730092,0.2396827664040128,0.06587136665972,0.4008643650434695
2254,7,0.1697302517385434,0.239984069577141,0.0636740057467022,0.400974923362983
2255,7,0.166855404937923,0.2475965102943798,0.0598053476581027,0.4010754309261772
2256,7,0.1648396644364246,0.2490198996698965,0.0621003429909718,0.4011859892456907
2257,7,0.1651438300151012,0.2509766769938461,0.0597903139089051,0.4012965475652043
2258,7,0.1616672060950433,0.2556875479959608,0.0579580940548763,0.4014071058847178
2259,7,0.156713296616785,0.2537648339824467,0.0607859914435951,0.4015176642042314
2260,7,0.1542612878800205,0.2518691601341011,0.058659182663964,0.4016181717674255
2261,7,0.1554058693245822,0.2519705328715077,0.0610024304954629,0.401728730086939
2262,7,0.1543612210288975,0.2516670882072932,0.0627432112448727,0.4018392884064526
2263,7,0.1510434897705032,0.2442266563396753,0.0622251618653078,0.4019498467259662
2264,7,0.1486825968965909,0.2454539730129282,0.0684721341389446,0.4020604050454797
2265,7,0.1447999377414544,0.2411328475646925,0.0702128944225355,0.4021609126086738
2266,7,0.14278577676559,0.2399758240268185,0.0681340571393744,0.4022714709281874
2267,7,0.1399138886877824,0.2415467617727536,0.0683892603491815,0.4023820292477009
2268,7,0.1364017197513004,0.2412208600504689,0.0723362326728307,0.4024925875672144
2269,7,0.1362161797289971,0.2396693445323818,0.0688666870055133,0.4025930951304086
2270,7,0.1388825767329728,0.2379818839193936,0.0620770784013193,0.4027036534499221
2271,7,0.1434341565050414,0.2342843591588559,0.0623451189670135,0.4028142117694356
2272,7,0.139363831356438,0.2341648935880929,0.0630748625468699,0.4029247700889492
2273,7,0.1349934846088819,0.235792845354727,0.0673766995174622,0.4030353284084627
2274,7,0.137043271327315,0.2356552046855774,0.0653472562914138,0.4031358359716568
2275,7,0.1368632406985255,0.2298694299006644,0.0638064872460008,0.4032463942911704
2276,7,0.1375116484132362,0.2300877534015298,0.0616638708884188,0.403356952610684
2277,7,0.1406939365650761,0.2346402850341575,0.0558961136520895,0.4034675109301975
2278,7,0.1425606203776258,0.2418248416106942,0.0598690384000021,0.403578069249711
2279,7,0.1476548267868127,0.2431773075358981,0.0603439169703189,0.4036785768129052
2280,7,0.1466407917007287,0.241776417384512,0.0616447133680179,0.4037891351324187
2281,7,0.1423246561257607,0.2410132119327339,0.0544549023390772,0.4038996934519323
2282,7,0.1434188292718917,0.2454267574310512,0.052539582499954,0.4040102517714458
2283,7,0.138115760859189,0.2422783842644515,0.0555526975749415,0.4041208100909593
2284,7,0.1328034614043487,0.2417580752186634,0.0594532232708293,0.4042213176541535
2285,7,0.1378585171004796,0.2360690275943895,0.0582518212999498,0.404331875973667
2286,7,0.1348934839249936,0.238567859597006,0.0612340906235546,0.4044424342931806
2287,7,0.138851520110452,0.2319766069470844,0.0577825096745267,0.4045529926126941
2288,7,0.1394740747841198,0.2234692902198147,0.0535574207338667,0.4046535001758882
2289,7,0.1439959771704111,0.2209750967133148,0.0513883940097988,0.4047640584954018
2290,7,0.1409783414851763,0.2214804311552538,0.0498367480003153,0.4048746168149153
2291,7,0.1480061465975538,0.2214416636278582,0.0435137999307284,0.4049851751344289
2292,7,0.1538960793927708,0.220531155609949,0.0376280724148698,0.4050957334539424
2293,7,0.1608795685926831,0.2172155618786997,0.0327584785375004,0.4051962410171366
2294,7,0.1543083176434689,0.2149238912965758,0.0321889333962218,0.4053067993366501
2295,7,0.1557129112850635,0.2163713648831591,0.0352740541154039,0.4054173576561636
2296,7,0.1578866770227002,0.2180551247141819,0.0380147748669711,0.4055279159756771
2297,7,0.1606858945873055,0.2202507843260627,0.038376688894524,0.4056384742951907
2298,7,0.1587418993641308,0.2220786131272099,0.0379733587533827,0.4057389818583848
2299,7,0.1545359405984086,0.2196494500633361,0.0388998403104257,0.4058495401778984
2300,7,0.1529798185604199,0.2130255494593685,0.0380258316928366,0.4059600984974119
2301,7,0.1547156760929902,0.2150066889038884,0.036313369652481,0.4060706568169255
2302,7,0.1580266697830664,0.2134599815435443,0.0400982896882963,0.406181215136439
2303,7,0.1593965435509443,0.2092638553134551,0.0476561154826327,0.4062817226996331
2304,7,0.1627855455714853,0.2055830020565711,0.0451422998240728,0.4063922810191467
2305,7,0.1654236569462682,0.2064089359073156,0.0356084568386467,0.4065028393386602
2306,7,0.167772725375317,0.2035697326760646,0.0358373040571092,0.4066133976581738
2307,7,0.1651999151732379,0.1952168551932836,0.0354493967856944,0.4067139052213679
2308,7,0.1611148211518642,0.2032176030534839,0.0347639965259151,0.4068244635408815
2309,7,0.1632605030883704,0.2039912804162424,0.0300092865006289,0.406935021860395
2310,7,0.1700145130098943,0.2024838460725384,0.0288482726461556,0.4070455801799085
2311,7,0.1666741822769979,0.2039776883477796,0.0325606955723126,0.4071561384994221
2312,7,0.1674562613785507,0.203631037556255,0.0354001733357443,0.4072566460626162
2313,7,0.1721730136797869,0.2075408666335422,0.0348246554531033,0.4073672043821297
2314,7,0.1655070410720864,0.2153028972861845,0.0344117715222133,0.4074777627016433
2315,7,0.1663115497256551,0.2133068092289756,0.0330022795747953,0.4075883210211569
2316,7,0.1702840263534796,0.2111412780503715,0.0332700317230588,0.4076988793406704
2317,7,0.178467291113101,0.2075962174001487,0.0358496502501052,0.4077993869038645
2318,7,0.1799997122156065,0.2036121802937829,0.0386337523485169,0.4079099452233781
2319,7,0.1831873139234661,0.2035285338811636,0.0345154512591499,0.4080205035428916
2320,7,0.182105647773514,0.2007543210743329,0.0355359449444735,0.4081310618624051
2321,7,0.1858811103027094,0.1992295817725622,0.0411067677784878,0.4082416201819187
2322,7,0.1865324871652774,0.1997874556261596,0.0396392904051322,0.4083421277451128
2323,7,0.1868633370842207,0.2019773913757329,0.0372327384908528,0.4084526860646263
2324,7,0.1875582497153805,0.1974983858305297,0.0370558246879484,0.4085632443841399
2325,7,0.1884064242308957,0.1941492974944923,0.0330449643394957,0.4086738027036534
2326,7,0.1937922617356405,0.1935276293624543,0.0335517816761492,0.4087743102668476
2327,7,0.189203530760758,0.2006459076697104,0.0300001742730502,0.4088848685863611
2328,7,0.1927170637121303,0.2029311813005956,0.0316963722668955,0.4089954269058747
2329,7,0.193562906741577,0.20316961173262,0.0367192278622146,0.4091059852253882
2330,7,0.194993523066343,0.2076953751856337,0.0380913789945223,0.4092165435449018
2331,7,0.1964079957479235,0.2095060630979747,0.036931373803179,0.4093170511080959
2332,7,0.2004198006497325,0.2077855430756195,0.038751811224311,0.4094276094276095
2333,7,0.2016220239766061,0.2076584837396912,0.0358130584941041,0.409538167747123
2334,7,0.1987748144485187,0.2054957355009571,0.0352118661640939,0.4096487260666365
2335,7,0.2007497908939869,0.2037892491349139,0.036191269651382,0.40975928438615
2336,7,0.2001648450653872,0.2064141003099884,0.0355490951861749,0.4098597919493442
