,tsid,x,u,interpolated_x,interpolated_u
8170,23,336.3801312437218,1.1944022658890172,333.9448310572408,1.1913668502197512
8171,23,336.586421896604,1.1943938658643114,333.7201820740456,1.1909615739715824
8172,23,336.04965883558106,1.1938196641754828,333.3759811592944,1.1905562977234136
8173,23,336.5723577084963,1.1937788640554825,333.7468358958545,1.1901510214752449
8174,23,336.16172974187214,1.1936486636725403,334.0070817145096,1.189745745227076
8175,23,334.3123529764649,1.1926052606037076,333.4004539013602,1.1893404689789076
8176,23,333.9111251004244,1.1924276600813533,334.46177757060167,1.1889351927307388
8177,23,334.8132786644418,1.19200825884782,334.61982499118614,1.18852991648257
8178,23,333.9927273842897,1.1914532572154624,334.0799161297086,1.1881246402344012
8179,23,333.51280372088,1.1905874546689843,333.70638968062656,1.1877193639862325
8180,23,332.79612539067733,1.190424254188983,334.2855248980885,1.1873140877380637
8181,23,333.6435551349558,1.1902460536648638,334.62046784099107,1.1869088114898951
8182,23,333.5622582219024,1.1901986535254516,334.7477746711144,1.1865035352417264
8183,23,333.9272911766008,1.190104453248392,334.43339543401515,1.1860982589935576
8184,23,333.9399501737527,1.1898878526113312,333.67770214168723,1.1856929827453888
8185,23,334.22865559780314,1.1897660522530948,334.07389557672013,1.18528770649722
8186,23,332.1337003504145,1.1895740516883873,334.47008901175303,1.1848824302490513
8187,23,333.24399113361,1.1893928511554446,334.866282446786,1.1844771540008825
8188,23,334.43937070658,1.1889926499783825,334.0620174719218,1.184071877752714
8189,23,334.6597849678384,1.1884274483160244,332.4241688269001,1.1836666015045452
8190,23,334.8895062430244,1.1882672478448466,332.40451073144595,1.1832613252563764
8191,23,333.54063589812915,1.188029647146021,333.16929067008624,1.1828560490082076
8192,23,333.5313634070364,1.1878418465936664,332.72967320628965,1.1824507727600388
8193,23,334.5516644074622,1.1871278444936602,333.8295021023366,1.18204549651187
8194,23,334.8228795129872,1.186264441954241,332.020506981199,1.1816402202637013
8195,23,333.6205545612865,1.185751440445413,332.6837285566139,1.1812349440155328
8196,23,334.98018876783715,1.1843606363548127,332.4576873222388,1.180829667767364
8197,23,333.5683892527731,1.1839166350489263,332.73013046686424,1.1804243915191952
8198,23,331.8687584407679,1.1835452339565704,332.0193458692194,1.1800191152710264
8199,23,333.5761738810477,1.1826404312953862,331.3085612715746,1.1796138390228577
8200,23,332.26931929575886,1.182347630434207,330.5977766739298,1.1792085627746889
8201,23,333.9541846381248,1.1820734296277342,330.4040346788248,1.17880328652652
8202,23,331.8437836148393,1.1816006282371418,330.59231253660016,1.1783980102783516
8203,23,332.8663724109039,1.1811554269277262,330.0451972604945,1.1779927340301828
8204,23,332.40419038256005,1.1807870258441937,329.8452340128842,1.177587457782014
8205,23,332.8063051305761,1.1804678249053673,330.65943367831943,1.1771821815338452
8206,23,330.28289081356587,1.1790290206735905,330.3851942559305,1.1767769052856765
8207,23,330.23675280177105,1.1788460201353534,330.11095483354154,1.1763716290375077
8208,23,330.44344044944586,1.1787932199800588,330.76652099423995,1.175966352789339
8209,23,329.24514992168963,1.178639019526528,330.3753168285788,1.1755610765411704
8210,23,330.5741980585552,1.1785034191277033,329.9841126629174,1.1751558002930016
8211,23,330.60760573647644,1.1783090185559368,329.5929084972561,1.1747505240448328
8212,23,330.4421216966267,1.178093017920641,330.5634737699309,1.174345247796664
8213,23,329.29746242956816,1.1778038170700502,330.06554118967387,1.1739399715484953
8214,23,330.70411702516503,1.1772482154359278,330.01662789852287,1.1735346953003265
8215,23,329.90347538778127,1.1760650119559175,331.0600563422339,1.1731294190521575
8216,23,330.8275835629503,1.1760296118517997,331.17926686528693,1.1727241428039892
8217,23,329.5180838465384,1.1746730078617875,331.93412995610726,1.1723188665558204
8218,23,330.7103215358188,1.1742992067623728,331.9182565156996,1.1719135903076516
8219,23,331.0673109923052,1.1741918064464896,331.70008902415253,1.1715083140594829
8220,23,330.27721730563013,1.174151606328254,331.48192153260555,1.171103037811314
8221,23,329.7599147653999,1.173634404807073,331.7655107801373,1.170697761563145
8222,23,331.6090053937186,1.1729162026947135,331.726728026037,1.1702924853149768
8223,23,330.9417739087797,1.1726180018176524,331.1642777698602,1.169887209066808
8224,23,332.1081807386513,1.1722664007835315,329.9933364508888,1.1694819328186392
8225,23,331.3491501533967,1.170856396636461,328.48985566305265,1.1690766565704704
8226,23,331.4570390787962,1.1708401965888136,329.220491316936,1.1686713803223017
8227,23,332.08466112300056,1.170550395736458,330.33943892687614,1.168266104074133
8228,23,330.9655202342018,1.1697439933646865,330.2790685575297,1.167860827825964
8229,23,328.00066506407444,1.168944791014091,330.49925956951967,1.1674555515777956
8230,23,330.3617064243018,1.168415589457616,330.6425751805285,1.1670502753296268
8231,23,330.2549904250309,1.1676991873505511,330.7858907915374,1.166644999081458
8232,23,330.4890627571774,1.1674843867187843,330.92920640254624,1.1662397228332892
8233,23,330.9675181141954,1.166131382739361,330.2939062643155,1.1658344465851205
8234,23,329.5778057903947,1.165518780937591,329.7621639593028,1.1654291703369517
8235,23,331.16894596999464,1.1647453786628783,330.595949097235,1.1650238940887832
8236,23,330.27235769764184,1.1643541775122868,330.8784246704949,1.1646186178406144
8237,23,329.1082090993804,1.163917976229342,329.89649007625144,1.1642133415924456
8238,23,328.28055722385824,1.1637667757846346,328.50657098687014,1.1638080653442768
8239,23,328.2589257850814,1.1634727749199263,328.5029777986791,1.163402789096108
8240,23,329.60218513399496,1.1630875737869817,329.1407216991546,1.1629975128479393
8241,23,327.87132591327924,1.1627497727934497,328.0227655516937,1.1625922365997703
8242,23,329.01681508420165,1.1615581692887331,328.4123578545626,1.162186960351602
8243,23,328.00063257351906,1.1602105653251922,328.80195015743175,1.1617816841034332
8244,23,329.9632481295467,1.1587171609328262,328.8797549427917,1.1613764078552644
8245,23,328.57143343313936,1.1583781599357643,328.5741498492136,1.1609711316070956
8246,23,327.8883084546498,1.1574643572481096,328.2685447556355,1.1605658553589269
8247,23,327.90199500002547,1.1574289571439915,328.0663239043714,1.160160579110758
8248,23,326.8936891989044,1.1573419568881085,328.5989334729588,1.159755302862589
8249,23,326.4867351127872,1.1572063564892838,329.13154304154585,1.1593500266144208
8250,23,327.9039472470314,1.1565301545004545,329.6641526101332,1.158944750366252
8251,23,328.1074295064769,1.1563903540892768,329.23373074682326,1.1585394741180832
8252,23,327.23709283393885,1.1563267539022173,328.3890564460309,1.1581341978699145
8253,23,328.98986798000874,1.155766952255742,328.0860869625168,1.1577289216217457
8254,23,330.00555269308774,1.154275947870435,326.8387340090509,1.157323645373577
8255,23,330.37285984626425,1.1541955476339636,327.09031095748446,1.156918369125408
8256,23,327.40764643167387,1.1534809455321928,327.9287807765777,1.1565130928772396
8257,23,327.44694288887484,1.153467745493369,327.92259959036875,1.1561078166290708
8258,23,325.9283809836065,1.1533357451051327,329.0337458902686,1.155702540380902
8259,23,325.436601875246,1.153073544333954,329.3098234752144,1.1552972641327333
8260,23,325.3737075148504,1.153065144309248,329.5859010601601,1.1548919878845645
8261,23,326.30550736654646,1.152471142562184,329.8619786451058,1.1544867116363955
8262,23,326.673324832246,1.1521087414962985,329.8993555548706,1.154081435388227
8263,23,326.42390986191964,1.1520511413268864,328.2176776466943,1.1536761591400584
8264,23,326.0801572815233,1.1518969408733557,325.8067265687412,1.1532708828918896
8265,23,326.150016769684,1.1518591407621788,325.6867186601289,1.1528656066437208
8266,23,326.5483676104681,1.1516107400315885,326.31648113043315,1.152460330395552
8267,23,326.0287598484745,1.151533339803941,326.44085279833973,1.1520550541473833
8268,23,325.99392373287566,1.15152433977747,326.4857640611373,1.1516497778992143
8269,23,325.3811888973763,1.1514859396645285,327.0664670515596,1.1512445016510455
8270,23,327.3699963841169,1.151320939179233,325.7887716217812,1.1508392254028772
8271,23,325.6855159381497,1.1508967379315822,326.51638831690053,1.1504339491547084
8272,23,327.0395803028105,1.1501425357133404,327.39335792910305,1.1500286729065397
8273,23,328.91127374581674,1.1495401339415705,328.6525721808724,1.1496233966583709
8274,23,329.8245044236616,1.1491927329198026,329.7577670405983,1.149218120410202
8275,23,328.6496940816757,1.149061332533331,326.8607464044915,1.148812844162033
8276,23,327.7051150602191,1.148970132265095,326.41553584320496,1.1484075679138648
8277,23,326.91027694777455,1.148857931935094,325.9703252819182,1.148002291665696
8278,23,325.87743033326166,1.1479177291697915,328.2871567701771,1.1475970154175272
8279,23,328.6049902126977,1.1477335286280257,327.34358255741625,1.1471917391693585
8280,23,325.7789826359049,1.1465197250580148,326.4000083446554,1.1467864629211897
8281,23,327.6618845648847,1.1460757237521286,326.3664903501494,1.146381186673021
8282,23,327.5396915792577,1.146015123573893,327.5572918410414,1.145975910424852
8283,23,327.56123575693874,1.145967123432716,325.84611238834304,1.1455706341766836
8284,23,324.4285001837485,1.1452429213027098,324.48024461720576,1.1451653579285148
8285,23,324.7142971945327,1.144814520042706,324.9054811360256,1.144760081680346
8286,23,325.3485543596915,1.144633919511528,325.5765186997826,1.1443548054321773
8287,23,325.59316094474246,1.1445949193968217,325.54842909404715,1.1439495291840085
8288,23,325.53568910994613,1.1437657169579911,323.0690730637291,1.1435442529358395
8289,23,325.6008538151853,1.1437591169385792,322.41155875755464,1.1431389766876712
8290,23,321.33768754108354,1.1433973158744584,322.815309477248,1.1427337004395024
8291,23,322.216357301909,1.1433349156909285,323.2575382471806,1.1423284241913336
8292,23,323.10340829439707,1.1424445130720973,323.7956191433322,1.1419231479431649
8293,23,325.0017438903983,1.1410147088667908,324.33370003948374,1.141517871694996
8294,23,322.3547852312659,1.1401051061914889,324.87178093563534,1.1411125954468273
8295,23,322.6458914614568,1.1400913061509004,324.10723492963643,1.1407073191986583
8296,23,324.2560138641879,1.1393659040173647,322.9278744203082,1.14030204295049
8297,23,325.1854627707102,1.1388529025085368,323.07769653879444,1.1398967667023212
8298,23,325.34265280000955,1.13880490236736,323.97725877648844,1.1394914904541524
8299,23,324.41108130485065,1.1382787008197084,324.76275192417427,1.1390862142059837
8300,23,324.30123748542826,1.1380927002726478,325.1231899138555,1.1386809379578149
8301,23,323.1031877902517,1.1378718996232342,324.40928653885584,1.138275661709646
8302,23,321.8772109240907,1.1377878993761747,323.08108872089747,1.1378703854614771
8303,23,322.03847510083983,1.1372460977826406,321.97328758849795,1.1374651092133088
8304,23,324.1371326490262,1.1370222971244033,323.7851458581468,1.13705983296514
8305,23,322.3787671720141,1.1367642963655775,322.32010008771766,1.1366545567169712
8306,23,321.72184575728943,1.1355354927514494,322.1034384151442,1.1362492804688025
8307,23,324.6474923430423,1.1351628916555636,321.8867767425707,1.1358440042206337
8308,23,323.5321021056761,1.134977491110268,322.4816383300515,1.135438727972465
8309,23,321.4826132814474,1.134441689534381,323.8687673644787,1.135033451724296
8310,23,322.0044843976227,1.134150688678496,322.1959386442047,1.1346281754761276
8311,23,321.43501392946126,1.1338890879090822,321.8749844346993,1.1342228992279588
8312,23,324.5351993880984,1.1334336865696664,321.92151784461913,1.13381762297979
8313,23,325.1164068553558,1.1332884861426062,324.6206183739305,1.1334123467316213
8314,23,324.0052462933987,1.1332500860296648,325.624582948797,1.1330070704834525
8315,23,324.7734914764824,1.1331264856661345,323.5154254186342,1.1326017942352835
8316,23,326.02516181936,1.1330760855178983,322.0885096634026,1.132196517987115
8317,23,323.8903611471722,1.1327082844361307,323.3552001474701,1.1317912417389464
8318,23,321.7503839075047,1.1321004826484784,323.9730740084044,1.1313859654907776
8319,23,322.53929600281714,1.1320728825673017,323.20989456615314,1.1309806892426089
8320,23,323.379632085843,1.1318220818296525,322.4467151239019,1.13057541299444
8321,23,323.2855168368577,1.1317032814802397,321.7433501954419,1.130170136746271
8322,23,324.3491603795252,1.1315856811343563,321.6509283543251,1.1297648604981023
8323,23,321.75159187243634,1.1302062770772856,321.5585065132083,1.1293595842499338
8324,23,321.4901129548255,1.1290596737049228,322.5479403600845,1.1289543080017652
8325,23,323.3875991541471,1.1288706731490388,321.44118828901685,1.1285490317535964
8326,23,319.3754470574957,1.128207671199033,319.2312855185635,1.1281437555054277
8327,23,318.78676108376345,1.1279466704313836,319.9724167698052,1.127738479257259
8328,23,321.59214277782667,1.1274540689825558,321.4617976563493,1.12733320300909
8329,23,319.62961566686204,1.1256342636301873,321.02473683364866,1.1269279267609214
8330,23,319.64937700088745,1.1252802625890077,320.58767601094826,1.1265226505127528
8331,23,320.3930851981839,1.1246472607272375,320.1506151882476,1.126117374264584
8332,23,319.8962990000763,1.1242902596772344,319.713554365547,1.1257120980164153
8333,23,320.7314250007682,1.124093459098409,319.6478943927837,1.1253068217682465
8334,23,321.97910266604373,1.1239668587260552,320.0943282808595,1.1249015455200777
8335,23,322.5715337332168,1.123298456760167,320.1829724519083,1.124496269271909
8336,23,323.3453264509263,1.1223690540266296,320.7557287704025,1.1240909930237402
8337,23,323.31157573599296,1.122366054017806,322.22828988309624,1.1236857167755716
8338,23,322.3327974438763,1.121240450707208,322.58653350587764,1.1232804405274028
8339,23,320.7595051358543,1.1203272480213178,322.9239543011663,1.122875164279234
8340,23,321.2776234066038,1.1200212471213151,323.2613750964549,1.1224698880310653
8341,23,322.3681970973189,1.119921646828373,323.0494539804166,1.1220646117828963
8342,23,319.1375120015534,1.1196426460077824,322.69704244228126,1.1216593355347275
8343,23,319.1254278734388,1.1191566445783665,322.3446309041459,1.121254059286559
8344,23,319.8486298136993,1.1185446427783612,321.6580209236442,1.1208487830383904
8345,23,320.5631588730032,1.1184756425754194,320.95979914471195,1.1204435067902216
8346,23,320.6407718665555,1.118241641887182,321.24886721476264,1.1200382305420529
8347,23,319.17399646805825,1.1176674401983535,319.1372710230185,1.119632954293884
8348,23,318.9223605265715,1.1176308400907062,319.1271940771327,1.119227678045715
8349,23,318.44730936020767,1.1173542392771745,319.52040224705166,1.1188224017975466
8350,23,318.3774201352928,1.1173074391395268,320.5825677114945,1.118417125549378
8351,23,320.7117149200115,1.1169612381212886,320.0537758363806,1.1180118493012092
8352,23,320.54288801201363,1.116804637660699,318.8806828308333,1.1176065730530405
8353,23,321.0304157104299,1.1166630372442272,319.09309537935803,1.1172012968048717
8354,23,321.36965497518315,1.116618037111874,320.57255654677454,1.116796020556703
8355,23,320.67102513560945,1.1165898370289324,319.68419904210333,1.116390744308534
