,tsid,x,r
8665,23,4.987469345470919,0.0586348286455042
8666,23,4.981232361847387,0.0587049826793612
8667,23,4.98753415076814,0.0588954007712586
8668,23,4.993313612528132,0.0601481513758469
8669,23,4.994111053243609,0.0603185254580709
8670,23,4.991364304113678,0.0606993616418658
8671,23,4.994608319628358,0.0609699557724569
8672,23,4.996493177612177,0.0614610340094555
8673,23,4.996484160309472,0.0615211660384757
8674,23,5.009304406712787,0.0631146648075121
8675,23,5.013135568926985,0.0632950608945728
8676,23,5.005623578213933,0.0643273273927536
8677,23,5.003588293604368,0.0644475914507941
8678,23,4.996502113847924,0.0647181855813852
8679,23,4.997477655206189,0.0648184056297522
8680,23,4.996625641194918,0.0648985816684459
8681,23,4.993335482505929,0.0657304080698925
8682,23,4.995581479487217,0.065750452079566
8683,23,4.994597594886062,0.0659108041569533
8684,23,4.986658708899601,0.0664519924181354
8685,23,4.988117930288857,0.0664620144229721
8686,23,4.993083994818948,0.0666424105100328
8687,23,4.995343916891017,0.0667626745680733
8688,23,4.997286721751745,0.0672136647857251
8689,23,4.996610661994085,0.0674942809211529
8690,23,4.994995234230485,0.0677448310420706
8691,23,4.995428824865519,0.0681557332403756
8692,23,4.989164215722923,0.0683361293274363
8693,23,4.989359588292386,0.0684163053661299
8694,23,4.994629099158074,0.0699496721061461
8695,23,4.997765212812232,0.0703204862851042
8696,23,4.99754899730021,0.0705409703915117
8697,23,4.993880462747393,0.0713427307784483
8698,23,4.989539831882603,0.0714629948364888
8699,23,4.993129056716031,0.0719540730734874
8700,23,4.995194645519898,0.0722346892089152
8701,23,4.996533118109336,0.072515305344343
8702,23,5.0008782448508455,0.0725854593781999
8703,23,5.000934006653635,0.0726957014314037
8704,23,5.007828176694668,0.0730063835813416
8705,23,5.008601927969306,0.0732769777119327
8706,23,5.0084186488828,0.0734573737989934
8707,23,4.993359867343576,0.0739284080263186
8708,23,5.004700670924391,0.0743192662149502
8709,23,5.0043829581443,0.0746700363842349
8710,23,5.005372518959359,0.0749105645003159
8711,23,4.999516079689976,0.0751510926163968
8712,23,4.995296895693876,0.0753815987276411
8713,23,5.000551080615219,0.0755519728098651
8714,23,5.00380293115548,0.0756421708533955
8715,23,4.996607472276954,0.0763637552016383
8716,23,4.993871249049703,0.0763837992113117
8717,23,4.988510077650134,0.0765842393080459
8718,23,5.001711998068267,0.0773759776901457
8719,23,5.000468019771349,0.0777267478594304
8720,23,5.00275848876094,0.0785485522560404
8721,23,5.003727324146813,0.0785685962657138
8722,23,5.004121281941111,0.079039630493039
8723,23,4.996005091850844,0.0800418309767097
8724,23,5.000982800886336,0.080202183054097
8725,23,5.003249154597875,0.0802823590927906
8726,23,4.98886237571974,0.0807433713152792
8727,23,4.9895363681875695,0.0807634153249526
8728,23,5.0028557300446845,0.0812645155667879
8729,23,4.992930876526109,0.0817155057844397
8730,23,4.99630958515515,0.0822466720407852
8731,23,4.998253731914238,0.0828379703261509
8732,23,4.996807325159899,0.0832689165341292
8733,23,5.009240304426473,0.0839103248436785
8734,23,5.003947600448512,0.0841408309549227
8735,23,5.001551816533279,0.0843112050371467
8736,23,4.998777481900459,0.0844916011242075
8737,23,4.999961856544255,0.0845617551580644
8738,23,5.000877398551732,0.084712085230615
8739,23,5.009758701799492,0.0853635155450009
8740,23,5.0145272281419,0.0856040436610819
8741,23,5.014899408185657,0.085634109675592
8742,23,5.008709141228295,0.0861752979367742
8743,23,5.0057112783801365,0.0864458920673653
8744,23,5.005143642684226,0.0864960020915488
8745,23,5.005697244189071,0.0865060240963855
8746,23,5.009908277571039,0.087548312599403
8747,23,5.009359635070668,0.0876385106429333
8748,23,5.005323848857052,0.0891418113684394
8749,23,5.003212820847712,0.089392361489357
8750,23,5.001297261258017,0.0894324495087039
8751,23,5.0010292021785485,0.0896028235909279
8752,23,4.9932251785968695,0.0897230876489683
8753,23,4.996054010435768,0.0900738578182531
8754,23,5.000009596309926,0.090214165885967
8755,23,4.995772025727836,0.0908455521906795
8756,23,4.99736803474157,0.090895662214863
8757,23,4.9943494110614015,0.0912163663696376
8758,23,4.997454395059733,0.0913767184470249
8759,23,5.003780549130238,0.0926194470467766
8760,23,5.007623860218729,0.0935013834724068
8761,23,5.009510035129555,0.0936016035207738
8762,23,5.003598697407674,0.0942931218545066
8763,23,5.010972043577594,0.0950347502124229
8764,23,5.00691717792856,0.0950848602366064
8765,23,5.000868306171636,0.0955458724590949
8766,23,5.005805384008497,0.0957563345606658
8767,23,5.007019575510602,0.0963576548508682
8768,23,5.005565215555663,0.0966482929911327
8769,23,5.0069548815949405,0.0968286890781934
8770,23,5.002036766020523,0.0968888211072136
8771,23,4.999456665276228,0.0976003834506198
8772,23,4.986290460144598,0.0985524739101069
8773,23,4.9881327467400345,0.0985725179197803
8774,23,4.989985431863702,0.0988130460358613
8775,23,4.996038607911396,0.099163816205146
8776,23,4.98100636648351,0.1007472929693457
8777,23,4.983295551639807,0.1007773589838558
8778,23,4.985113447136803,0.1012684372208544
8779,23,4.984516406092268,0.1013686572692215
8780,23,4.986068017003956,0.1013786792740582
8781,23,4.979339324843668,0.1018898015207303
8782,23,4.979214068714704,0.1020100655787707
8783,23,4.982863850807884,0.1023007037190352
8784,23,4.98545918961759,0.1034331902655831
8785,23,4.991349603874925,0.1035233883091134
8786,23,4.991306884241914,0.1038541144687248
8787,23,4.989617351078871,0.1040144665461121
8788,23,5.001886518585764,0.1050166670297827
8789,23,5.005188677099293,0.1051269090829865
8790,23,4.9977503069352425,0.1057983834070459
8791,23,4.99443635265275,0.1060389115231268
8792,23,5.005337918407478,0.106509945750452
8793,23,5.001522937455201,0.1067103858471862
8794,23,4.996259202186844,0.1070310900019608
8795,23,5.006482648442138,0.1072014640841848
8796,23,5.012701729652897,0.1076223882873265
8797,23,5.013361668060148,0.1077927623695505
8798,23,5.007258515230505,0.1080232684807947
8799,23,5.004187010824574,0.1086045447613237
8800,23,5.010807933114567,0.1087248088193642
8801,23,5.020742980491451,0.1093662171289134
8802,23,5.017105064015613,0.1098372513562387
8803,23,5.015538887572843,0.1099374714046057
8804,23,5.014291116064942,0.1099675374191158
8805,23,5.01287518445442,0.1099775594239525
8806,23,5.003280239642057,0.1109697379027865
8807,23,5.002164574623278,0.1111000239656637
8808,23,5.003109586827085,0.1113806401010915
8809,23,4.992753316516881,0.1120821804396609
8810,23,5.001115099477852,0.112352774570252
8811,23,4.999578834163581,0.1133249090394126
8812,23,4.999370422187514,0.1139863613586352
8813,23,5.000715130034657,0.1140064053683086
8814,23,5.001420838252361,0.1140865814070023
8815,23,5.001668208282777,0.1142268894747162
8816,23,5.00265894500988,0.1142369114795529
8817,23,5.001724984459629,0.1143972635569402
8818,23,5.002718727844532,0.1144573955859604
8819,23,5.003741959545287,0.1146678576875313
8820,23,5.0094787871893205,0.1152190679535501
8821,23,5.007941606302723,0.1154495740647944
8822,23,5.007777416579332,0.1162814004662411
8823,23,5.0075207498651455,0.1163114664807512
8824,23,4.999147382688338,0.1170130068193206
8825,23,5.00744154195148,0.1172234689208915
8826,23,5.012968252173089,0.1173938430031155
8827,23,5.0140234265749815,0.1179851412884812
8828,23,5.013024449042805,0.1180352513126647
8829,23,5.004096586687078,0.1183258894529292
8830,23,5.003144344022732,0.1192278698882328
8831,23,5.003420789182674,0.1192579359027429
8832,23,4.993763171068736,0.1202100263622301
8833,23,4.991071569285525,0.1207512146234122
8834,23,4.99440512410556,0.1208213686572692
8835,23,4.99404028001911,0.1209215887056362
8836,23,4.997703198202664,0.1211520948168805
8837,23,4.997867691490501,0.1212322708555742
8838,23,5.004391344394499,0.1217333710974095
8839,23,5.002061063656208,0.1224950434649992
8840,23,5.001946927680948,0.1225251094795093
8841,23,5.004830788416887,0.1232667378374256
8842,23,5.004065446684914,0.1233469138761193
8843,23,5.00238586228859,0.1234070459051395
8844,23,5.008016307455721,0.123697684045404
8845,23,5.000851422694096,0.1241987842872393
8846,23,5.002968772693989,0.1242990043356064
8847,23,4.997868427693513,0.1250606767031961
8848,23,4.992600678041232,0.1255517549401947
8849,23,4.995406758984698,0.1259626571384997
8850,23,4.990110856158829,0.1261330312207237
8851,23,4.993827403268724,0.1261831412449073
8852,23,4.986992023311964,0.1269849016318438
8853,23,4.9861090462504105,0.1270249896511906
8854,23,4.990309118578645,0.1273958038301487
8855,23,4.980515212011558,0.1276764199655765
8856,23,4.981883736299285,0.1280873221638815
8857,23,4.979592260136965,0.1281274101832283
8858,23,4.970102951534322,0.1286986644589206
8859,23,4.971239199282545,0.1288289505217978
8860,23,4.971322594131812,0.1288991045556548
8861,23,4.979606150817362,0.129029390618532
8862,23,4.982898600748822,0.1291897426959193
8863,23,4.984713969483724,0.1292498747249395
8864,23,4.986765302467573,0.129470358831347
8865,23,4.980709193086716,0.1298111069957951
8866,23,4.980624844846057,0.1298712390248153
8867,23,4.987318400589059,0.130121789145733
8868,23,4.981264284799897,0.1303021852327937
8869,23,4.987155255004248,0.1305928233730582
8870,23,4.98823453670464,0.1307832414649556
8871,23,4.992118309701968,0.130873439508486
8872,23,4.992563295382732,0.1309135275278328
8873,23,5.00198013608175,0.1313043857164644
8874,23,5.009393509231175,0.1326272903549097
8875,23,5.011075885664173,0.1332586766596222
8876,23,5.003022452114456,0.1339802610078651
8877,23,5.004099957467097,0.1341807011045992
8878,23,5.006940917654928,0.1343210091723131
8879,23,5.004790309446804,0.1346116473125776
8880,23,5.005208615943028,0.1349924834963724
8881,23,5.004000385410992,0.1350025055012091
8882,23,5.001776228132014,0.1362953441251443
8883,23,4.998548808979011,0.1364657182073683
8884,23,4.994953190484298,0.1366862023137759
8885,23,4.990057736108879,0.1385302512037299
8886,23,4.99509971955505,0.1388509553585045
8887,23,4.997199300958041,0.1389611974117083
8888,23,5.005997035590902,0.1393019455761563
8889,23,5.006626183326142,0.1399834419050523
8890,23,5.0164493872762765,0.1413063465434976
8891,23,5.018205922629545,0.1414266106015381
8892,23,5.01049042868496,0.1415368526547419
8893,23,4.994861502510058,0.1431704394431251
8894,23,4.993862286931587,0.1435111876075731
8895,23,4.999785461709984,0.1438118477526743
8896,23,4.997056785972595,0.1438419137671844
8897,23,4.999184839106897,0.1440423538639186
8898,23,5.002169839721874,0.1440724198784287
8899,23,5.0069935847499085,0.1442427939606527
8900,23,5.007876214280597,0.1443129479945096
8901,23,5.014155123717746,0.1464676790344016
8902,23,5.0090626973316885,0.1468886032375432
8903,23,5.008272489022711,0.1469286912568901
8904,23,5.013242808498759,0.1472093073923178
8905,23,5.014680914654253,0.1473095274406849
8906,23,5.006313507569535,0.1479709797599076
8907,23,5.007168987424778,0.1480711998082746
8908,23,5.009102405041129,0.1481513758469683
8909,23,5.007186759540407,0.1482115078759885
8910,23,5.008515752367782,0.1483818819582125
8911,23,5.007573394156969,0.1486925641081505
8912,23,5.009701997313588,0.1488428941807011
8913,23,5.014882038806143,0.1492036863548225
8914,23,5.014975684363961,0.1492137083596592
8915,23,5.012500765866873,0.1496246105579642
8916,23,5.0079744370076975,0.1497749406305148
8917,23,5.009256540701097,0.150075600775616
8918,23,5.013423235973405,0.1505366129981045
8919,23,5.010644747355175,0.1509675592060829
8920,23,5.008469233237313,0.152160177781651
8921,23,5.006992040647955,0.1523004858493649
8922,23,5.005194834431586,0.1528617181202204
8923,23,5.006585036072113,0.1529719601734242
8924,23,5.010915268618898,0.1532225102943419
8925,23,5.01271759392862,0.1533227303427089
8926,23,5.010580033185995,0.1533527963572191
8927,23,5.013896492974108,0.1536233904878101
8928,23,5.015994632036464,0.1537035665265038
8929,23,5.016777623249092,0.1539140286280746
8930,23,5.013451983350128,0.1544051068650733
8931,23,5.007211516471371,0.1546356129763175
8932,23,5.013403966493267,0.1554574173729275
8933,23,5.015272773740322,0.1555175494019477
8934,23,5.010102832210326,0.1559785616244362
8935,23,5.011728336862226,0.1564095078324146
8936,23,5.011666283705464,0.1564195298372513
8937,23,5.01332739239643,0.1567903440162094
8938,23,5.015357182103777,0.1568504760452297
8939,23,5.006426915201294,0.1578326325192269
8940,23,5.006020786687383,0.1583136887513889
8941,23,5.013624735979456,0.1584940848384496
8942,23,5.011788881610065,0.1588147889932242
8943,23,5.003617744187307,0.159095405128652
8944,23,5.004403805730632,0.1593459552495696
8945,23,5.009441823335639,0.1595965053704873
8946,23,5.009977609117368,0.1601677596461796
8947,23,5.008612947199485,0.1604984858057909
8948,23,5.010941176073654,0.1609695200331161
8949,23,5.010676732427501,0.1609795420379528
8950,23,5.013771101564936,0.1609995860476263
8951,23,5.014938732716717,0.1610897840911566
8952,23,5.007254570363588,0.1617412144055426
8953,23,5.008243124688374,0.1617512364103792
8954,23,5.006610818617274,0.1619817425216235
8955,23,5.009093570193534,0.1621420945990108
8956,23,5.008924919949872,0.1621521166038475
8957,23,5.019201722353012,0.1629037669666005
8958,23,5.019569698242062,0.1629137889714372
8959,23,5.020248892607393,0.1631843831020283
8960,23,5.019326512949781,0.1633848231987625
8961,23,5.019273661623306,0.163535153271313
8962,23,5.012599453811044,0.1639861434889648
8963,23,5.002830946898351,0.1643369136582496
8964,23,5.007198461449871,0.1646776618226976
8965,23,5.015983792515202,0.1653391141419203
8966,23,4.993358552152265,0.166611908756182
8967,23,5.004127279461414,0.1672232510512211
8968,23,4.999818482072623,0.168526111679993
8969,23,5.0009955189401785,0.1686463757380334
8970,23,4.996923080074342,0.1687165297718904
8971,23,4.997522435420619,0.168937013878298
8972,23,4.988355633821823,0.1692577180330726
8973,23,4.988273822899783,0.1694882241443168
8974,23,4.987394164116225,0.1696084882023573
8975,23,4.992471655103152,0.1699191703522952
8976,23,4.989414144404727,0.1700494564151724
8977,23,4.98883568773755,0.1701496764635394
8978,23,4.988609962094297,0.1701797424780496
8979,23,5.000008117393893,0.1710015468746595
8980,23,4.997914400713847,0.1712120089762304
8981,23,5.000578353559336,0.1721240114163707
8982,23,4.996306181981593,0.1725048476001655
8983,23,4.998006895370741,0.1726351336630427
8984,23,4.996422955448775,0.1730660798710211
8985,23,5.007896842731263,0.17361729013704
8986,23,5.010071590384477,0.1738077082289374
8987,23,5.018595888198626,0.1739680603063247
8988,23,5.018416934544809,0.174058258349855
8989,23,5.017460333456025,0.1740682803546918
8990,23,5.013349698622407,0.1742286324320791
8991,23,5.016271075271753,0.174368940499793
8992,23,5.014894722457032,0.1747397546787511
8993,23,5.006862882038708,0.1749301727706485
8994,23,5.0061349411408695,0.1750404148238523
8995,23,5.015808844147621,0.1758622192204623
8996,23,5.019351833902229,0.1760325933026863
8997,23,5.0203927169069225,0.1762731214187672
8998,23,5.022670685812864,0.1763432754526242
8999,23,5.019291906698521,0.1766740016122355
9000,23,5.020386562984078,0.1766840236170722
9001,23,5.015929765815593,0.1774857840040087
9002,23,5.019708621529548,0.1775960260572125
9003,23,5.0227529337405805,0.1778565981829669
9004,23,5.018217548170242,0.1782574783764351
9005,23,5.01535520959512,0.1789590187150046
9006,23,4.996804680778173,0.1798309331357981
9007,23,4.992921997181814,0.1800013072180221
9008,23,4.994798956196932,0.1806026275082245
9009,23,4.990698831349787,0.1810937057452231
9010,23,4.989273044952793,0.1813242118564674
9011,23,4.986806488014464,0.1816749820257521
9012,23,4.989947989491268,0.1820858842240571
9013,23,4.9882698845439615,0.1821159502385672
9014,23,4.99303420053061,0.1824065883788317
9015,23,4.995967771207908,0.1833286128238087
9016,23,5.004261301093331,0.1839098891043377
9017,23,5.002067269913863,0.1839499771236845
9018,23,5.0114680117935375,0.1842105492494389
9019,23,5.014606028713908,0.184240615263949
9020,23,5.008014623469243,0.1850724416653957
9021,23,5.006619319208121,0.1850924856750691
9022,23,5.003999414382241,0.1852127497331096
9023,23,4.9988979791584605,0.1856537179459247
9024,23,4.996864941247937,0.1857038279701082
9025,23,4.997656974580789,0.185814070023312
9026,23,5.004185900295864,0.1865356543715549
9027,23,5.012805564312324,0.1869265125601864
9028,23,5.010328643815732,0.1870066885988801
9029,23,5.001143682346132,0.1872271727052877
9030,23,5.002080376816377,0.1875178108455521
9031,23,4.999450060309918,0.1886302533824266
