,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2167,6,0.1921758202411733,0.1991202399848713,0.0509913701615799,0.4080040339524329,0.1976247294568021,0.2035216877478782,0.0546393685496494,0.408962468422952
2168,6,0.1907728554217133,0.1996219304458477,0.0531259957526464,0.4080242037145978,0.2008505612882468,0.2055968038007554,0.0555280736390474,0.4091860413381252
2169,6,0.1953137148060574,0.1961817725337203,0.0478426773422274,0.4083670896714009,0.2005402023626745,0.2066144723616717,0.0540628606185948,0.4094096142532986
2170,6,0.1969874525022553,0.1954223419077886,0.0495665883738194,0.4084275989578956,0.1993946374761168,0.2076418506371491,0.0512970369377608,0.4096331871684718
2171,6,0.1960751186430023,0.2025146837573209,0.0547298554033041,0.4089116732498529,0.1982490725895591,0.2086692289126264,0.0485312132569269,0.4098567600836451
2172,6,0.199767038129311,0.2049138523888385,0.0545142721256918,0.4090326918228422,0.1975708889778782,0.2071439644585767,0.0447945679981426,0.4100803329988184
2173,6,0.2013346886571332,0.2059019523039525,0.0559810487833129,0.409254559206656,0.1967171882867684,0.2039420707742328,0.0402861026830244,0.4103039059139917
2174,6,0.1977175152839885,0.209145946062674,0.047247834374841,0.4099605008824271,0.1932691890457252,0.2031247525465355,0.0360845752339499,0.410527478829165
2175,6,0.1973473201547001,0.2040914380523293,0.0410539440178301,0.4102630473149004,0.1917282347536855,0.2023381844617585,0.0393817374254064,0.4107510517443383
2176,6,0.192059244370096,0.202837945685871,0.0346102083878077,0.4106059332717034,0.1941920714330675,0.203045946760692,0.0400711167370747,0.4109746246595116
2177,6,0.1916400400836611,0.2028260592987691,0.0381663383269091,0.4106664425581982,0.1978956267871169,0.2051023246012596,0.0404154648862827,0.4111981975746849
2178,6,0.1917451625650224,0.2022445432791946,0.0396150173575456,0.4107672913690225,0.1994113197633319,0.2040186608910202,0.0415106452391116,0.4114217704898582
2179,6,0.1917598858274244,0.2016954896713648,0.0398449776540128,0.4108278006555173,0.2008045300365795,0.2019523965300328,0.0408207588982839,0.4116453434050315
2180,6,0.1994446096400041,0.2059623884344121,0.040559485787162,0.4112917051853096,0.2021977403098267,0.1998861321690458,0.0401308725574564,0.4118689163202048
2181,6,0.1987264979971786,0.2050343172037838,0.0418497535499263,0.4113118749474745,0.2035909505830739,0.1978198678080589,0.0394409862166288,0.4120924892353781
2182,6,0.2045082051079153,0.1964594914377238,0.0389867824399976,0.4122396840070594,0.2061179816289863,0.1963684076510675,0.0391741509948963,0.4123160621505514
2183,6,0.2113099016318966,0.1960746403313855,0.0397784600622492,0.4125624002016976,0.2108300944552277,0.1961017886056608,0.0397226133182163,0.4125396350657247
2184,6,0.2124283328468472,0.1942088616145691,0.0364821266129595,0.4126430792503571,0.2157782710870647,0.1926565771819668,0.0381743092539389,0.412763207980898
2185,6,0.216928002976918,0.192123817833493,0.0387550830492385,0.4128044373476762,0.2167653403472383,0.1939582216645391,0.0386980763297319,0.4129867808960713
2186,6,0.216136320849221,0.2010518963409996,0.0384776302558043,0.4136919068829313,0.2165658983673748,0.1962073991963012,0.0386281799249688,0.4132103538112446
2187,6,0.2174424922533792,0.1981236314103183,0.0396552036116858,0.4137120766450962,0.2163664563875113,0.1984565767280633,0.0385582835202058,0.4134339267264179
2188,6,0.2185420479062162,0.1969350339591484,0.0403428400903997,0.4137322464072611,0.2161670144076478,0.2007057542598259,0.0384883871154428,0.4136574996415912
2189,6,0.2231114542482369,0.1987414812047456,0.0423885104660845,0.4139944533154046,0.2211355995262485,0.1979603562504134,0.0415039431571414,0.4138810725567645
2190,6,0.2200767181200228,0.1964225835002983,0.0361700017386472,0.4141558114127237,0.2210390195577375,0.1971578957319473,0.0381418634215197,0.4141046454719378
2191,6,0.2204749124317472,0.1973057249084674,0.036026444849365,0.414296999747878,0.2200527786758629,0.1970946340502928,0.0362589391964324,0.4143282183871111
2192,6,0.218020319950973,0.1960782892295788,0.0373783359696061,0.4144785276073619,0.2183577485476733,0.1955016123406488,0.0372362085689066,0.4145517913022843
2193,6,0.2205284936495231,0.191791735512673,0.0363218748048921,0.4150231111858139,0.2193874522106811,0.193741813939713,0.0368024898309419,0.4147753642174577
2194,6,0.2273351790124677,0.1903593070773749,0.0378336463706506,0.4152651483317925,0.2204171558736886,0.1919820155387777,0.0363687710929772,0.414998937132631
2195,6,0.2263908411769884,0.1905409025724406,0.056132350487178,0.4165560131103454,0.2261360846240816,0.1906116497092058,0.037567326318472,0.4152225100478043
2196,6,0.2315353387841872,0.191287720040063,0.0487483457445327,0.4166770316833347,0.2272028154831381,0.1903847604900564,0.0403984923061012,0.4154460829629776
2197,6,0.2349205169488166,0.1908721243166574,0.0507322871467183,0.416798050256324,0.2270392597286591,0.1904162121454805,0.0435677589025697,0.4156696558781508
2198,6,0.2373747485771946,0.1933337636159416,0.0540739103489455,0.4168383897806538,0.2268757039741801,0.1904476638009047,0.0467370254990391,0.4158932287933242
2199,6,0.2388245154741544,0.192703772257513,0.0563489881434854,0.4168988990671485,0.2267121482197012,0.1904791154563288,0.0499062920955076,0.4161168017084974
2200,6,0.2363842243993254,0.1931121652312367,0.0523342922687697,0.4172014454996218,0.2265485924652222,0.1905105671117529,0.0530755586919769,0.4163403746236708
2201,6,0.2384543078370471,0.1937265476233176,0.0536723745484766,0.4172619547861165,0.226728133605891,0.1905898667078789,0.055648227627214,0.416563947538844
2202,6,0.237956647614057,0.1949681831592153,0.0519307166250283,0.4173022943104462,0.2346259732604718,0.1909082852190617,0.0505596647943217,0.4167875204540173
2203,6,0.2391572850606353,0.1954913356195052,0.0522685892270752,0.4173224640726111,0.237919574200572,0.1928552179852689,0.0548602050899451,0.4170110933691907
2204,6,0.240773224585945,0.1913874143689385,0.0547830291840873,0.41752416169426,0.237520740796505,0.1934494732112024,0.0530689256772356,0.4172346662843639
2205,6,0.2439083687029556,0.1948472546462775,0.0598957096927858,0.4177460290780738,0.2402450737631505,0.1927287327482603,0.0539612140657841,0.4174582391995372
2206,6,0.2470433792076656,0.1927288766941327,0.0611415820712249,0.417887217413228,0.2430009372840614,0.1938458436569139,0.0584159031016984,0.4176818121147105
2207,6,0.2480035761230246,0.1919831374352972,0.0608248918310202,0.4179880662240524,0.2472163558578587,0.1925945339600044,0.061084531255894,0.4179053850298838
2208,6,0.2483105785033199,0.1931821243464844,0.0584096115972245,0.4180485755105471,0.2487820766652114,0.1948681349037842,0.0569213620453788,0.4181289579450571
2209,6,0.2487838165108275,0.1948743563449558,0.0569158703496148,0.4181292545592066,0.2435363060594497,0.2014519876775486,0.0573356158256225,0.4183525308602304
2210,6,0.242147310433495,0.2031930611322408,0.0574467208220949,0.4184116312295151,0.2448130168250354,0.2002587280067556,0.0596117574949177,0.4185761037754037
2211,6,0.2448772761549378,0.2002608963301765,0.0596988773767583,0.4185729893268342,0.2402001149284112,0.2001030733611878,0.0533577945484303,0.418799676690577
2212,6,0.2398834082310312,0.2000923866243279,0.0529284179879254,0.4188150264728128,0.2408899740113287,0.1993186857501117,0.0519003458788168,0.4190232496057503
2213,6,0.240263258018176,0.1981983735434905,0.0532444457274013,0.4188755357593074,0.2421081103362085,0.2009490528710934,0.0497314688731627,0.4192468225209236
2214,6,0.241803620218214,0.2009519119790416,0.0499408750152177,0.4192385914782754,0.2456651607156312,0.199986356582967,0.0482213609998613,0.4194703954360969
2215,6,0.2462804478990192,0.2009098753648847,0.0468620387644482,0.4193596100512648,0.2427130335057112,0.1971581455872045,0.0491233566201551,0.4196939683512702
2216,6,0.244712165707358,0.1985559533290461,0.0503267637125431,0.4196419867215732,0.2433840250340363,0.1982878079559302,0.0494937734765188,0.4199175412664435
2217,6,0.2416093756426044,0.1963864600007665,0.0484589935035297,0.4197226657702327,0.2454200097810553,0.200469148931888,0.0506809354318314,0.4201411141816168
2218,6,0.2493238332711111,0.204651680335541,0.0529572151212717,0.420569795781158,0.2474559945280744,0.2026504899078459,0.0518680973871439,0.4203646870967901
2219,6,0.2419553482317834,0.2135899622572983,0.0548407198242514,0.420751323640642,0.2485743427585319,0.2055608438153282,0.0531487970947367,0.4205882600119634
2220,6,0.2438324841574373,0.2138381434466116,0.0544693486934173,0.4208118329271367,0.2438324841574373,0.2138381434466116,0.0544693486934173,0.4208118329271367
2221,7,0.1360640281516173,0.2570169812286164,-0.0897511566419018,0.36,0.1360640281516173,0.2570169812286164,-0.0897511566419018,0.36
2222,7,0.1348068188677103,0.2498416181505124,0.0001422204230202,0.3602218673838137,0.1350267518512795,0.2510968578549597,-0.0155834975414222,0.360183054469923
2223,7,0.135604059149258,0.2504995838820918,0.0,0.3603428859568031,0.1355887446771137,0.2507011196053973,0.0003572891401456,0.3603661089398461
2224,7,0.1354976510240803,0.251899895840038,0.0024825189657905,0.3605042440541222,0.1357668068822057,0.2514613316391654,0.0023851875415342,0.3605491634097692
2225,7,0.1358602214282284,0.251309121406731,0.0023514072223021,0.3605647533406168,0.1411814971999089,0.2446179428388912,0.0022098291981693,0.3607322178796923
2226,7,0.140143917076838,0.2473400370454152,0.0011120610391099,0.3606857719136062,0.1423936695128234,0.2418548978704311,0.0036411015085804,0.3609152723496153
2227,7,0.1428474126963135,0.2402474091128787,0.0039723812623166,0.3608067904865955,0.1435794414633362,0.2390914713669329,0.0022121986057117,0.3610983268195384
2228,7,0.1419308806071361,0.2421900429818068,0.0029105516674455,0.3608672997730902,0.1447225603350327,0.236218896796798,0.0004732892130216,0.3612813812894615
2229,7,0.1425146104901055,0.2417673141431572,0.0038320166551069,0.3609278090595848,0.1427077927545939,0.2323430678345913,0.0005967078761085,0.3614644357593846
2230,7,0.145033689732257,0.2354370512542066,0.0,0.3613312043028825,0.1427958061862489,0.2292157864180313,0.0029674293714253,0.3616474902293076
2231,7,0.1427019207439907,0.2325517113256124,0.0004385399522362,0.3614522228758719,0.1429550003040612,0.2271040844928586,0.0040880536392875,0.3618305446992307
2232,7,0.1428570841756878,0.2270384651386214,0.0046180075163835,0.3617749390705101,0.1432773415020422,0.2273201042804766,0.0023434384215937,0.3620135991691538
2233,7,0.1436029411402353,0.2275383077404486,0.0005811874675571,0.3621985040759727,0.1435996827000232,0.2275361240680946,0.0005988232038998,0.3621966536390769
2234,7,0.1442412872656021,0.227471275977834,0.0,0.3622186738381376,0.1442263010483637,0.2261722473507586,0.0022176713629676,0.362379708109
2235,7,0.1442168856915408,0.2253561095721278,0.0036109627363688,0.3624808807462812,0.1449356391871739,0.2235531566168477,0.0030873435984744,0.362562762578923
2236,7,0.1440290218382632,0.2234116319275124,0.0035129552888999,0.3625212202706109,0.1489306111800888,0.2241767793292079,0.0012119032209548,0.3627458170488461
2237,7,0.1515121485533221,0.2245797622140967,0.0,0.362864106227414,0.1527612338483366,0.2248334334955968,0.0004642601128713,0.3629288715187692
2238,7,0.1573471612886052,0.2257647694862471,0.0021687579558421,0.3631666526598873,0.1562916842143186,0.2255504172533797,0.0017764581604661,0.3631119259886923
2239,7,0.1611294823037387,0.2249318616408455,0.0020658201661069,0.3634490293301958,0.1590660601247753,0.2253862494398604,0.0021219772499565,0.3632949804586153
2240,7,0.1625474823257549,0.2242874656327055,0.0012846988081611,0.3635095386166904,0.1618092116720906,0.224622965389237,0.0016913835518621,0.3634780349285384
2241,7,0.1618606056563224,0.2313180833557597,0.0009232284741259,0.3637112362383393,0.1620313795805575,0.2295701040869998,0.0010130986213952,0.3636610893984615
2242,7,0.1619786011772403,0.2312823992438911,0.001337240482382,0.3637515757626691,0.1613550967384233,0.2313924053387157,0.002377116649334,0.3638441438683846
2243,7,0.1631619242420693,0.232859624340216,0.000922058961692,0.363771745524834,0.1589703298353287,0.2298239711108285,0.003711568135274,0.3640271983383076
2244,7,0.16388244766372,0.2327465211250989,0.0021596516527738,0.3637919152869989,0.1589267227550337,0.2294047535531108,0.005252987996039,0.3642102528082307
2245,7,0.1590023546458765,0.2301318422815962,0.0025795574920131,0.3638927640978233,0.1598617814327687,0.229164308373121,0.0086182429146327,0.3643933072781538
2246,7,0.1589158678209698,0.22930039942262,0.0056366874054034,0.3642558198167913,0.1627533020679588,0.22951124347506,0.0059278619595892,0.3645763617480769
2247,7,0.1582860805479886,0.2281016803476173,0.0057531168626144,0.3642759895789562,0.1656448227031481,0.2298581785769988,0.0032374810045465,0.3647594162179999
2248,7,0.1591226742477196,0.2285756674518837,0.0078291901752217,0.3643566686276157,0.1706196828313323,0.2340547060930773,0.0014945576285781,0.364942470687923
2249,7,0.1596016395712256,0.229133095611865,0.0088602888130391,0.3643768383897806,0.1684964372449471,0.2335980366716001,0.0008596323852405,0.3651255251578461
2250,7,0.1662922544147421,0.2299358597749563,0.0026350858753658,0.3648004033952433,0.1698108500709916,0.2348305579952557,0.0007106880904728,0.3653085796277692
2251,7,0.1670114214633689,0.2326407017175358,0.0029480499708082,0.3648407429195731,0.1674025870985904,0.2391365956515585,0.0008767606002886,0.3654916340976922
2252,7,0.1720193403787973,0.2346032034702206,0.0009307427272942,0.3649819312547273,0.1688588313876368,0.241833972226254,0.0,0.3656746885676153
2253,7,0.1707366501426836,0.2361508970089753,0.0005189131112603,0.3650021010168922,0.1636226325484389,0.2439619520388991,0.0,0.3658577430375384
2254,7,0.1686505348838942,0.2335840988574285,0.0011075641842934,0.3651029498277166,0.1642353173349881,0.24773216462544,0.0014008874007578,0.3660407975074615
2255,7,0.1679621478902373,0.2336463620436865,0.0,0.365203798638541,0.1671439607294399,0.2473059358747362,0.0014523795025746,0.3662238519773845
2256,7,0.1700973376937044,0.2350140691559624,0.0008208212117778,0.3653248172115304,0.1707218394350851,0.2440254935253295,0.0004706463813435,0.3664069064473076
2257,7,0.168513719913312,0.2388224478829174,0.0,0.3654256660223548,0.169020877272114,0.2423183785135694,0.0003383588246355,0.3665899609172307
2258,7,0.1668150736748168,0.2393027018349776,0.0013403493047896,0.3655265148331793,0.1684771017601386,0.2418407731004904,0.0059921791639248,0.3667730153871538
2259,7,0.1707894894888202,0.2410493569756483,0.0,0.3656071938818388,0.1652657606683909,0.23890558278239,0.0055722789159148,0.3669560698570768
2260,7,0.1627122194068256,0.2443319419583073,0.0,0.3658895705521472,0.1663267932057893,0.2404962718801082,0.0033563897534514,0.3671391243269999
2261,7,0.1649467797199085,0.2493204607443487,0.0020552633753548,0.366111437935961,0.1662875420573612,0.2446606925390748,0.0028204541497028,0.367322178796923
2262,7,0.172437087326066,0.2424528376909027,0.0,0.3664946634170938,0.1702026123081311,0.2419818560771574,0.0023567479604891,0.3675052332668461
2263,7,0.1688218747446995,0.2423105459401325,0.0003580690474297,0.3665955122279183,0.1664637372604863,0.2475073089437944,0.0015057447818479,0.3676882877367691
2264,7,0.1688005999463491,0.2421423044062293,0.0060122877360994,0.3667568703252374,0.1634176341680699,0.252024446415172,0.0067639259307369,0.3678713422066922
2265,7,0.1651633309415056,0.2387520211864013,0.005786195938927,0.3669383981847214,0.1625521666741901,0.2452324136009003,0.0097402034215667,0.3680543966766153
2266,7,0.1669169707682893,0.2413810600287248,0.0021238469061987,0.3672409446171947,0.1589763121656333,0.2464903322109125,0.0095774011504016,0.3682374511465384
2267,7,0.1666096960290625,0.2442977024977285,0.000888601925132,0.3672812841415245,0.1570485533963047,0.2457749511622247,0.0064455670014417,0.3684205056164614
2268,7,0.1658442892212863,0.2449639825908668,0.0028729536121157,0.3673014539036893,0.1561710898031671,0.2449178598564254,0.0039112248762072,0.3686035600863845
2269,7,0.1710208491282952,0.2414219880574437,0.0022598348903652,0.367543491049668,0.1544649633411917,0.2436877709437529,0.0032747144426154,0.3687866145563076
