,tsid,x,c,p,k
2254,6,0.1816327256378001,0.2271930860489121,0.0766812283212441,0.3800930340737295
2255,6,0.1827920626098246,0.2260880202012627,0.0748008334442757,0.3802744505175021
2256,6,0.1832451108924648,0.2270185866794317,0.0747783209668007,0.3804256308873125
2257,6,0.1846335033362473,0.2276953674434263,0.0724589445968509,0.380607047331085
2258,6,0.1815017406272804,0.2306287861061001,0.0724670069172869,0.3807884637748575
2259,6,0.1805203043350893,0.2285184697000757,0.0745462623129789,0.380939644144668
2260,6,0.1779728350757948,0.231223703661651,0.0724747853265328,0.3811210605884405
2261,6,0.1751437288879266,0.2284048289097702,0.0754583821190547,0.3813024770322131
2262,6,0.1713912612095953,0.232422087719926,0.0738713844295385,0.3814536574020235
2263,6,0.1702095990112103,0.2365013175906269,0.0726754683307619,0.381635073845796
2264,6,0.1686342710950591,0.2404770431208216,0.0744549346649922,0.3818164902895685
2265,6,0.1712042722632826,0.2437207552411736,0.0769285171191336,0.381967670659379
2266,6,0.17044468221344,0.2443229145230453,0.0770817749940398,0.3821490871031515
2267,6,0.1739199379275956,0.2406332340264147,0.0753119022250194,0.3823305035469241
2268,6,0.1735793205552638,0.2435310559634437,0.0753352195062823,0.3825119199906966
2269,6,0.173866402154453,0.2457896774162268,0.0803226848924337,0.382663100360507
2270,6,0.1732573126432337,0.2455700818674378,0.0825113015600688,0.3828445168042795
2271,6,0.1760022649946306,0.2460191904166432,0.0798791964820256,0.3830259332480521
2272,6,0.1789568615649862,0.2402213068416216,0.0802245001667114,0.3831771136178625
2273,6,0.1788389008202359,0.2405160646339127,0.0731457588305209,0.3833585300616351
2274,6,0.1841576077925255,0.2416894504733405,0.0733134125623987,0.3835399465054076
2275,6,0.1823635792584482,0.2405992389842806,0.0720217991331443,0.383691126875218
2276,6,0.1796212041009907,0.23917896672118,0.0712897872736954,0.3838725433189905
2277,6,0.1835775697539766,0.2341922924468596,0.0708209906364337,0.3840539597627631
2278,6,0.1829063573621132,0.2319151468274133,0.0701577877243338,0.3842051401325735
2279,6,0.1875662951858417,0.232754725169934,0.069696615326533,0.3843865565763461
2280,6,0.1884704615880244,0.229631622606758,0.0735958684487321,0.3845679730201186
2281,6,0.1851336367097761,0.2316577205136415,0.0717856631783617,0.3847493894638911
2282,6,0.18662424874983,0.2306608836222888,0.0681558546745714,0.3849005698337016
2283,6,0.1843309504932531,0.2277110890652234,0.0656934657806782,0.3850819862774741
2284,6,0.1884310758350802,0.2256866331441852,0.0613010967083736,0.3852634027212466
2285,6,0.187665891420983,0.2259551161628154,0.0634917225989077,0.3854145830910571
2286,6,0.1870806387452133,0.2229551574985206,0.0614728099879871,0.3855959995348296
2287,6,0.1835831450310718,0.2229280161917211,0.0665011298843889,0.3857774159786021
2288,6,0.1873242770314202,0.2261345774858132,0.0674787350492469,0.3859285963484126
2289,6,0.1872460902538012,0.2217215431933608,0.0655600087354078,0.3861100127921851
2290,6,0.1883404595202753,0.2192232849160546,0.0618992121681551,0.3862914292359577
2291,6,0.1883188768593207,0.2147241116327783,0.062093082177066,0.3864426096057681
2292,6,0.1875706184133417,0.2133177642105035,0.0575505588501971,0.3866240260495406
2293,6,0.1900347408031945,0.2155153793810981,0.055236044906614,0.3868054424933131
2294,6,0.1880316192366981,0.2125623344032582,0.053388038399942,0.3869868589370857
2295,6,0.1864086802700292,0.212906810747866,0.0546649034348195,0.3871380393068961
2296,6,0.1887644135705271,0.2125060022635582,0.0589768700795214,0.3873194557506687
2297,6,0.1851762661646685,0.2155846289655772,0.0613706025084714,0.3875008721944412
2298,6,0.189106369498253,0.2143362281157958,0.0622767534855576,0.3876520525642516
2299,6,0.1869754789890269,0.2091803254414866,0.0627959672819778,0.3878334690080242
2300,6,0.1858169256127773,0.2092712340852871,0.0654777577187191,0.3880148854517967
2301,6,0.1866754488932819,0.209120179269156,0.0666498942481026,0.3881660658216072
2302,6,0.1892868920883428,0.2067778222546266,0.0689033193112478,0.3883474822653797
2303,6,0.1915447155925536,0.2054544162288822,0.0691650196687687,0.3885288987091522
2304,6,0.1955175443062011,0.1990532179489361,0.0678370541434182,0.3886800790789627
2305,6,0.1981249949880342,0.2007084571998277,0.0709550006109734,0.3888614955227352
2306,6,0.2002752255642169,0.2005310141872787,0.0659257861443454,0.3890429119665077
2307,6,0.2013234429685213,0.2008246668345179,0.0625861887819141,0.3892243284102802
2308,6,0.1976521749765807,0.2032272729794271,0.0618621683101161,0.3893755087800907
2309,6,0.1947942042725302,0.2039735062540766,0.0599483600540029,0.3895569252238632
2310,6,0.1957280960284103,0.2067755944432142,0.0584465814449947,0.3897383416676357
2311,6,0.1944764067286137,0.2058883933662262,0.0559383346593323,0.3898895220374462
2312,6,0.1981705788604335,0.2069116400083544,0.0552282385279229,0.3900709384812187
2313,6,0.1949644693237768,0.2052148376601645,0.0565412496237704,0.3902523549249913
2314,6,0.1929421183434174,0.2068624042409819,0.0552522775644656,0.3904035352948017
2315,6,0.1916007489293993,0.2097417845710035,0.0548024860074981,0.3905849517385742
2316,6,0.1934053231382249,0.2118652232437004,0.0532971911722429,0.3907663681823468
2317,6,0.1976662254143701,0.2125171572347206,0.0587126869335917,0.3909175485521572
2318,6,0.1960488993835153,0.2118807341251503,0.0540531011972436,0.3910989649959298
2319,6,0.1935328833659815,0.2111852731507069,0.0541325495600422,0.3912803814397023
2320,6,0.1907332758388934,0.2110901186580505,0.0526979627882809,0.3914617978834748
2321,6,0.1915749076641753,0.2114345593964195,0.0494331407305629,0.3916129782532853
2322,6,0.1928992928866024,0.2142499049644878,0.0508815702748487,0.3917943946970578
2323,6,0.1900950377052266,0.2158120549365524,0.0512326648758516,0.3919758111408303
2324,6,0.1911860325918033,0.2152371022722904,0.0512878746616032,0.3921269915106408
2325,6,0.1877327849251686,0.2165248162069886,0.0543311268300287,0.3923084079544133
2326,6,0.1897475472305737,0.2139745775058776,0.0516178137418097,0.3924898243981858
2327,6,0.1873015569204178,0.2145870953455016,0.0495037831932336,0.3926410047679963
2328,6,0.189607031424186,0.215942855556857,0.0519213454624373,0.3928224212117688
2329,6,0.1880707363996935,0.2182727724258875,0.0517425396692434,0.3930038376555413
2330,6,0.187948014208985,0.2230518340911599,0.051875590846085,0.3931550180253518
2331,6,0.1901981905003308,0.2237032496222948,0.0493546056995752,0.3933364344691243
2332,6,0.1848578954009794,0.2202412045286741,0.0480085540605486,0.3935178509128968
2333,6,0.1860670751210323,0.2217799669065902,0.0491351913818223,0.3936992673566694
2334,6,0.1830106774096016,0.2252349112536216,0.0510630480847618,0.3938504477264798
2335,6,0.1827282181555866,0.2305961859012177,0.0514877342807612,0.3940318641702524
2336,6,0.1842428285349215,0.2309352681554473,0.0497277317133469,0.3942132806140249
2337,6,0.1839136692158068,0.2355987495173677,0.0484730351293861,0.3943644609838354
2338,6,0.1886937882790794,0.2362529131715973,0.050681440228356,0.3945458774276079
2339,6,0.1885009178718264,0.240216073696549,0.0561879566802687,0.3947272938713804
2340,6,0.1894619620614725,0.2404806083211549,0.0533047779801954,0.3948784742411908
2341,6,0.1932756339719085,0.2445532370006158,0.0522937308835181,0.3950598906849634
2342,6,0.1873060173354152,0.2455299385056857,0.0516655199025627,0.3952413071287359
2343,6,0.1864560047523148,0.2476726596763899,0.0543312339872133,0.3953924874985464
2344,6,0.1897679828336129,0.2469453824068576,0.0526378292364822,0.3955739039423189
2345,6,0.186176430656393,0.244805944589596,0.0560496031362993,0.3957553203860914
2346,6,0.1879948821122229,0.2490412620918999,0.061756981321823,0.3959367368298639
2347,6,0.1861073545692198,0.2464030063800796,0.0634097830366342,0.3960879171996744
2348,6,0.1869432538500577,0.2507468776820241,0.0621499669779264,0.3962693336434469
2349,6,0.1908593751352961,0.2527330882564559,0.0644311447706813,0.3964507500872195
2350,6,0.1882474150808322,0.2536356081347549,0.063164039002161,0.3966019304570299
2351,6,0.1901058659782288,0.2544604898476173,0.0620300084071159,0.3967833469008024
2352,6,0.1935512820062808,0.25534152900994,0.0623990585205863,0.396964763344575
2353,6,0.1945507086152786,0.257921028765347,0.0630000875364032,0.3971159437143854
2354,6,0.1952133849382625,0.2586122542842873,0.0596516662380297,0.3972973601581579
2355,6,0.1994849502191127,0.2602685849586504,0.0580266039560839,0.3974787766019305
2356,6,0.2019248017494747,0.2596374795726964,0.0560226183822437,0.3976299569717409
2357,6,0.2040971454128171,0.2618161909342473,0.0612135128811292,0.3978113734155134
2358,6,0.2004356724509673,0.2628583395154132,0.0605323826680015,0.397992789859286
2359,6,0.1976257065153733,0.2624779567315218,0.0598070855729798,0.3981742063030585
2360,6,0.1958173529205339,0.259432327028552,0.0549646621831017,0.3983253866728689
2361,6,0.1973914223452429,0.2592876878392349,0.0534815995962377,0.3985068031166415
2362,6,0.1951975390291556,0.257352887890416,0.0539625114728396,0.398688219560414
2363,6,0.19753749504839,0.2548696892190217,0.055029208351538,0.3988393999302244
2364,6,0.1981124009525397,0.2573899909744029,0.0567987419218157,0.399020816373997
2365,6,0.1941887178602236,0.256337716341093,0.0578792080937883,0.3992022328177695
2366,6,0.1949122174885136,0.2611103911117034,0.0588621940449034,0.3993534131875799
2367,6,0.1935741143026812,0.2619296270228305,0.0563600463566507,0.3995348296313525
2368,6,0.1934436170394979,0.2613085545187961,0.0536507139566879,0.399716246075125
2369,6,0.1895128205246274,0.2656269805056216,0.0509795919745257,0.3998674264449354
2370,6,0.1906059920400089,0.2669044128440539,0.0546984675078089,0.400048842888708
2371,6,0.1920661462769449,0.2640738671145106,0.0523776723069469,0.4002302593324805
2372,6,0.1928070194276822,0.2675863088279466,0.0507389592749804,0.4004116757762531
2373,6,0.195684892678984,0.2663177173572507,0.0507328948530048,0.4005628561460635
2374,6,0.1954391552669351,0.2685762873415784,0.0524135347284233,0.400744272589836
2375,6,0.193638322600262,0.2712168921544806,0.0533107294207867,0.4009256890336086
2376,6,0.1921278090546231,0.2708109294012324,0.0491039002120001,0.401076869403419
2377,6,0.1908212974565331,0.2703966784971424,0.0508956481375097,0.4012582858471915
2378,6,0.1875831371475985,0.2701742466168942,0.0520179500318777,0.4014397022909641
2379,6,0.1847957862694719,0.2709032118998952,0.053723930180138,0.4015908826607745
2380,6,0.1872024676143061,0.2679088544308348,0.0537695091141547,0.401772299104547
2381,6,0.188558965682841,0.2649948758325797,0.0563054804735757,0.4019537155483196
2382,6,0.1880329423592565,0.2669690028587784,0.0586155953855364,0.40210489591813
2383,6,0.1868239094483679,0.2660823178776088,0.0601947210617722,0.4022863123619025
2384,6,0.1862355776636137,0.2624745027673578,0.0584604579081511,0.4024677288056751
2385,6,0.1835846424555078,0.2644106700289201,0.056279071121183,0.4026491452494476
2386,6,0.1805294350052888,0.2624083667389714,0.0547572357722282,0.402800325619258
2387,6,0.179928444521181,0.2579839767995409,0.0568861464969067,0.4029817420630306
2388,6,0.1841877046762151,0.2574646268349321,0.0573708684678163,0.4031631585068031
2389,6,0.181646889400153,0.2556614649603078,0.0620058724435765,0.4033143388766135
2390,6,0.1789019798199022,0.252293373135844,0.060234373204946,0.4034957553203861
2391,6,0.1769994179473826,0.2514974097721131,0.060764233238904,0.4036771717641586
2392,6,0.1753301666676359,0.2556898705251798,0.0595215699028985,0.403828352133969
2393,6,0.1741733409628903,0.254292190811787,0.0548727144223588,0.4040097685777416
2394,6,0.1707153552912252,0.2537394567714701,0.0568019352535544,0.4041911850215141
2395,6,0.1711231392652513,0.2514896639168698,0.0557636273053137,0.4043423653913246
2396,6,0.1709875074355801,0.2502613640339468,0.0572941071383033,0.4045237818350971
2397,6,0.1712958798529544,0.252823678160913,0.0577135357398587,0.4047051982788696
2398,6,0.1744527960270353,0.2516985053019522,0.0566314277547332,0.4048866147226422
2399,6,0.1742230691701932,0.2489489049470509,0.0574123936490364,0.4050377950924526
2400,6,0.1772724591268269,0.2471216991761876,0.0557619289627669,0.4052192115362251
2401,6,0.171689667544788,0.2471965184507137,0.0516993815622106,0.4054006279799977
2402,6,0.1650804868721514,0.2477663734322362,0.0481646734003598,0.4055518083498081
2403,6,0.1638943981765411,0.245800684925958,0.0449718776297956,0.4057332247935806
2404,6,0.1648989621760111,0.2459560146492814,0.0418989964662685,0.4059146412373532
2405,6,0.1620902519185741,0.2472521800030776,0.0453253354069098,0.4060658216071636
2406,6,0.1625950123076741,0.2452876922432374,0.0441696414593237,0.4062472380509361
2407,6,0.1657572284759472,0.2449452360202235,0.0459922065279181,0.4064286544947087
2408,6,0.1611199746981758,0.2472611680345766,0.0474283440784671,0.4065798348645191
2409,6,0.1634652435260637,0.2466196346620777,0.0484122831375527,0.4067612513082916
2410,6,0.1652090757278017,0.2464121109046863,0.0476255668585712,0.4069426677520642
2411,6,0.1637416467160995,0.2440623270500469,0.0431975136696009,0.4071240841958367
2412,6,0.1648309030654551,0.2471053125407403,0.0449911214788853,0.4072752645656471
2413,6,0.1650314055847794,0.2482006155222861,0.0468625193598932,0.4074566810094197
2414,6,0.1637756932237651,0.2464052230582015,0.0490471966723566,0.4076380974531922
2415,6,0.162034289960065,0.2420911862497454,0.0503620579491098,0.4077892778230026
2416,6,0.163567183478469,0.2412283329429567,0.0505052537531633,0.4079706942667752
2417,6,0.167585722080202,0.2406599683063797,0.0516680091341757,0.4081521107105477
2418,6,0.1683283635714081,0.2386318962351113,0.0543396570277816,0.4083032910803582
2419,6,0.1684195515291276,0.2344740680744267,0.0536634571838668,0.4084847075241307
2420,6,0.1743166005225357,0.236023657274969,0.0606981278490104,0.4086661239679032
2421,6,0.1752765226613047,0.235709815248537,0.0599352813252375,0.4088173043377137
2422,6,0.1718241741726783,0.2338773728435685,0.0587422380438551,0.4089987207814862
2423,6,0.1688127988375143,0.2374201583681873,0.0603209996776968,0.4091801372252587
2424,6,0.1670326575188233,0.2360760081046045,0.0603388046725656,0.4093615536690312
2425,6,0.1685282112303754,0.2377925236313539,0.0614519948396297,0.4095127340388417
2426,6,0.1685202208558152,0.237013801214131,0.0599157281654023,0.4096941504826142
2427,6,0.1698188665100489,0.2374368319294067,0.0594673876409424,0.4098755669263868
2428,6,0.171711681790359,0.242389981533804,0.0588532732696134,0.4100267472961972
2429,6,0.1712180693387459,0.2413118979352189,0.0577647864615009,0.4102081637399697
2430,6,0.1696366098402824,0.2425314311657674,0.0550042562212172,0.4103895801837423
2431,6,0.1712233823381032,0.2427499900760195,0.0566586601806254,0.4105407605535527
2432,6,0.1734507565808639,0.2370921660949123,0.0586292014192553,0.4107221769973253
2433,6,0.1744400294049548,0.2405739384851632,0.0580883475703247,0.4109035934410978
2434,6,0.1750526007486262,0.2406440072032564,0.055557472407456,0.4110547738109082
2435,6,0.1747074239107421,0.2390908016881947,0.0580210738680447,0.4112361902546808
2436,6,0.1729283039426705,0.2396647212592207,0.0580186304045732,0.4114176066984533
2437,6,0.1729325461353433,0.2373160835272274,0.0583744035802699,0.4115990231422258
2438,6,0.1713814447245673,0.2374881061292225,0.05586352765208,0.4117502035120363
2439,6,0.1710872145854386,0.2380048851116354,0.0556577167260907,0.4119316199558088
2440,6,0.1745781596109504,0.2354973529017241,0.0566586006412599,0.4121130363995813
2441,6,0.174973215057296,0.2376039884222498,0.0551787446836466,0.4122642167693918
2442,6,0.1749093504042931,0.2384578542683676,0.0566507006000925,0.4124456332131643
2443,6,0.1733351457147933,0.2392836480845032,0.0602981763563693,0.4126270496569368
2444,6,0.177861312364229,0.2395649904013901,0.0613167836542445,0.4127782300267473
2445,6,0.179960204060765,0.2361523655168786,0.057919834438497,0.4129596464705198
2446,6,0.1831032410602151,0.2392763136707219,0.0580677170222373,0.4131410629142923
2447,6,0.1821856145470028,0.2392006717427371,0.0616171741258673,0.4132922432841028
2448,6,0.180601464463365,0.2417008347232349,0.0655887092642064,0.4134736597278753
2449,6,0.1815722915945957,0.2449483649224501,0.0672748862511551,0.4136550761716479
2450,6,0.1764052615055625,0.2470190340568047,0.0670807565187171,0.4138364926154204
2451,6,0.1759004929055439,0.2437415606846108,0.0680391085671887,0.4139876729852308
2452,6,0.1750064355178398,0.2502347983858732,0.0711387149451959,0.4141690894290034
2453,6,0.1742375385721154,0.2465008984638287,0.0738495552546354,0.4143505058727759
2454,6,0.1726785548284998,0.2447783103047203,0.0758100847828767,0.4145016862425864
2455,6,0.1768667823929792,0.2484797902791434,0.0775719342739139,0.4146831026863589
2456,6,0.1804422094812521,0.245112284730731,0.0791106399200645,0.4148645191301314
