,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2136,6,-0.0300435738847485,0.0186112131082349,0.0216721484042588,0.2367486482606823,-0.0160158876197597,-0.0032086243582688,0.0067424895684759,0.2386215585061253
2137,6,-0.0267194460000492,0.0207502261358628,0.0287062266118055,0.2373214029379396,-0.0104491401734426,-0.0044795838445302,0.0073562041479015,0.238838388494808
2138,6,-0.0270169093401298,0.0224195889839181,0.026454915250239,0.237401789559309,-0.0047738948211411,-0.0057312823741976,0.0082016991148435,0.2390552184834908
2139,6,-0.0259402688474867,0.0190434070622799,0.0255646855231476,0.2376329010957462,0.0009013505311603,-0.006982980903865,0.0090471940817855,0.2392720484721736
2140,6,-0.0191484813121655,0.0164474068592381,0.0256392538812626,0.2378841092875257,0.0073382481137094,-0.0067557975700662,0.0066764005691374,0.2394888784608563
2141,6,-0.0228211543906583,0.0140014239543597,0.0248390466038354,0.2379745442365663,0.0104641779452321,-0.0102996003052655,0.0046257968202179,0.2397057084495391
2142,6,-0.0192537965893206,0.0018037178733122,0.01954319211048,0.2382157041006746,0.0134991270248507,-0.0138184311237023,0.003335492608461,0.2399225384382219
2143,6,-0.0188562438664021,-0.000217054243825,0.0181264904624018,0.2382860423943729,0.0152668402054842,-0.019207210231778,0.0089816763550243,0.2401393684269046
2144,6,-0.0159640184406758,-0.0032632549301175,0.0065346005821011,0.238627685535193,0.0194757185967979,-0.0243513605676548,0.0093378421593321,0.2403561984155874
2145,6,0.0013941148470963,-0.0070916620852838,0.0091206058416566,0.2392908751614909,0.0145822855698901,-0.0198067417065161,0.0013835546793763,0.2405730284042702
2146,6,0.0069463826806578,-0.0063115477409516,0.0069334635134121,0.239461696731901,0.0088164572949527,-0.0161593429290181,-0.0039780088269142,0.2407898583929529
2147,6,0.0134651605198226,-0.0137017528900337,0.0026571582232026,0.2399138714771041,0.0046523850882572,-0.0171677839948589,-0.0022829664507495,0.2410066883816357
2148,6,0.0139377227954316,-0.0153250500638471,0.0120945507502237,0.2400344514091583,0.0004883128815617,-0.0181762250606997,-0.0005879240745848,0.2412235183703185
2149,6,0.0167382118467254,-0.0235048744822399,0.0055356338359808,0.2402555146179243,0.0008816869438916,-0.0198674544687489,-0.0010301604268372,0.2414403483590012
2150,6,0.015537460123338,-0.023041496253992,0.0065321506539824,0.2402756112732666,0.008579277210772,-0.0158505652606646,-0.0019662340742487,0.241657178347684
2151,6,0.016252625581212,-0.0234721458820255,0.0096765269863925,0.2403158045839513,0.0068502620583075,-0.0142334352169873,-0.0034422995613301,0.2418740083363668
2152,6,0.0202614919629799,-0.0245657085494793,0.0092552725545,0.2403660462223072,0.0034944667543856,-0.0134991478310689,-0.0053318986538269,0.2420908383250495
2153,6,0.0197067839152757,-0.023400788568797,0.0066872635526514,0.2403861428776496,0.0001386714504641,-0.0127648604451505,-0.0072214977463234,0.2423076683137323
2154,6,0.0092366298090273,-0.0160575869562832,-0.0041490457785576,0.2407679793291545,-0.0008611614064557,-0.0126193671186781,-0.0061995534250763,0.2425244983024151
2155,6,-0.0009908484027111,-0.0185344433883417,1.4188697137331634e-05,0.241300540695727,0.0034639093102684,-0.0138341683802466,-0.0109552715326789,0.2427413282910978
2156,6,-0.0033874633036214,-0.0194081480694951,0.0013802780266225,0.2413809273170965,0.0065303384778375,-0.0121373039844377,-0.0147851251033047,0.2429581582797806
2157,6,0.0031099048458565,-0.0201071824431626,-0.0022882520380924,0.2414713622661371,0.0038542793539565,-0.0078442650962101,-0.0146187862779768,0.2431749882684634
2158,6,0.0038037653376529,-0.0202768688733864,-0.0024360102880508,0.2415015072491506,-0.004370050279955,-0.008585664887719,-0.0174363299075225,0.2433918182571461
2159,6,0.0096605509739428,-0.0148483594047427,-0.001859867111284,0.2416924254749031,0.0005657888000505,-7.295212714454103e-05,-0.0117947517243451,0.2436086482458289
2160,6,1.867383787016992e-05,-0.0127386035595874,-0.007289066641123,0.2423154217905163,0.0046127476671808,0.0048087003802704,-0.008515086312939,0.2438254782345117
2161,6,-0.0022255230073954,-0.0122361529928031,-0.0046993423081073,0.2424560983779128,0.0038938262714043,0.0092085918221825,-0.0098763839072556,0.2440423082231944
2162,6,0.0047896065922234,-0.014206522692131,-0.0124129685235314,0.2428077898464041,0.0031749048756277,0.0136084832640953,-0.0112376815015724,0.2442591382118772
2163,6,0.0064741489312155,-0.014438276340951,-0.0157557634956073,0.2428982247954447,0.0010549921124533,0.0184667421226824,-0.0084692199155013,0.24447596820056
2164,6,0.0066531408364216,-0.0071085246223782,-0.0126637930927669,0.2430891430211971,-0.0026824034891042,0.0238541986961148,-0.0009328384432861,0.2446927981892427
2165,6,-0.0012095315451487,-0.0091753958626467,-0.0181558372756645,0.2433303028853055,-0.0052077690755483,0.0293664303291052,0.0034595356956577,0.2449096281779255
2166,6,-0.0053396118041758,-0.0084047514013871,-0.0172156045396071,0.2434106895066749,-0.0047082838915156,0.035190061787461,5.4432571705781765e-06,0.2451264581666083
2167,6,-0.0028194786836597,-0.0032882912796646,-0.0181344442377735,0.2434910761280443,-0.0098367526418169,0.0386881375249347,0.0007574913474394,0.245343288155291
2168,6,-0.0010990677221656,-0.0012155395159953,-0.0132719323137346,0.2435614144217426,-0.0182225359318072,0.0415348396733693,0.0042845304540047,0.2455601181439738
2169,6,0.0049219015966225,0.0029166385549097,-0.0079296947765418,0.2437322359921527,-0.0261439296680135,0.0437707827433221,0.0083679393982913,0.2457769481326566
2170,6,0.0027896628823093,0.0159662138302246,-0.0119671478963896,0.2443753289631082,-0.0340653234042199,0.0460067258132748,0.0124513483425778,0.2459937781213393
2171,6,-0.0053506550961346,0.0277004839686389,0.0044476361219571,0.2448476003636537,-0.0419867171404252,0.0482426688832272,0.0165347572868639,0.2462106081100221
2172,6,-0.0045173586053872,0.0374161108036011,-0.0013148633469362,0.2452093401598162,-0.0453165491334251,0.0490213681880142,0.0215383708729724,0.2464274380987049
2173,6,-0.0144934344138919,0.0398016898593285,0.0025716634626247,0.2454605483515957,-0.0422094199839977,0.0406598979227685,0.0262254728508757,0.2466442680873876
2174,6,-0.0149520714813263,0.0406116975386518,0.0025986347349187,0.2454705966792669,-0.0382695074865767,0.0327684903680379,0.0294997892030087,0.2468610980760704
2175,6,-0.0472562509513782,0.0497300810734114,0.0192511557152761,0.2463548495143308,-0.0359244653893725,0.0256455995435622,0.0341078018969837,0.2470779280647532
2176,6,-0.0445711511358576,0.0487490205721405,0.0224173129777708,0.2464553327910426,-0.0336383526658113,0.0185210598894746,0.0387751598213207,0.2472947580534359
2177,6,-0.0443231961676335,0.0496851335703541,0.0224513299976478,0.2464754294463849,-0.0311068034283327,0.0118488044417433,0.0398516545350481,0.2475115880421187
2178,6,-0.0437708668810524,0.0484150960624939,0.0220561309578403,0.2464955261017273,-0.0283443069486004,0.0056021327366507,0.0375492715807167,0.2477284180308015
2179,6,-0.0417666669917685,0.0384608880248524,0.0274077023600892,0.2466864443274797,-0.0255818104688679,-0.0006445389684425,0.0352468886263851,0.2479452480194842
2180,6,-0.0381450391230166,0.0325658906810562,0.0295742492398979,0.246867314225561,-0.0228193139891356,-0.006891210673535,0.0329445056720538,0.248162078008167
2181,6,-0.0325300625065676,0.0150671369457862,0.0410378596453051,0.2473998755921335,-0.0199036773227403,-0.0195769040542105,0.0271538919991642,0.2483789079968498
2182,6,-0.0217764233123439,-0.0092494383599829,0.0320753158884313,0.2482439351165127,-0.0091836891298835,-0.0288942188059748,0.0186353250591862,0.2485957379855325
2183,6,-0.0233556988132008,-0.0110908086126339,0.02940431943249,0.2482841284271974,0.0004668668477528,-0.0359452362518711,0.015147647655559,0.2488125679742153
2184,6,-0.0224392079006556,-0.0169561456575831,0.0304729559542673,0.2483343700655533,0.0066527812251772,-0.0404538830902523,0.0119595238396342,0.2490293979628981
2185,6,-0.0150025816983973,-0.0246427421955634,0.0207382526182169,0.2484649983252787,0.0134995788824567,-0.0411181328234709,0.0125228101038131,0.2492462279515808
2186,6,0.0078059302253189,-0.041307400258968,0.0124953356473141,0.2489774630365089,0.0163038242284774,-0.0418254750282309,0.0098353687969363,0.2494630579402636
2187,6,0.0048997461640149,-0.0407733940628224,0.0119439450156489,0.2489975596918512,0.0179323041661409,-0.0415003457664258,0.0056945059918321,0.2496798879289464
2188,6,0.0115389524278414,-0.0395633217160422,0.0120029461321,0.2491181396239054,0.0195607841038043,-0.0411752165046207,0.0015536431867278,0.2498967179176291
2189,6,0.0106676193183416,-0.0395054565985474,0.0120870245830447,0.2491382362792478,0.0230939164048989,-0.0428014874577418,0.0048469960633255,0.2501135479063119
2190,6,0.0151472219546253,-0.0420563929749631,0.0127763515043838,0.2493090578496578,0.0273146695789359,-0.0444853183450038,0.0076031639747234,0.2503303778949947
2191,6,0.0199771073759894,-0.0410920967344429,0.0004950255686538,0.2499521508206134,0.0317002545104256,-0.0431506162470165,-0.0048673872834394,0.2505472078836774
2192,6,0.0265747260465151,-0.0447105116089679,0.0097072171154899,0.2502937939614335,0.0297495372773998,-0.0453446758826159,-0.0153476867651239,0.2507640378723602
2193,6,0.0330782979465638,-0.0427312246506698,-0.0087858979438857,0.2506153404469113,0.0333560599516328,-0.0444422952760042,-0.0136232997398377,0.250980867861043
2194,6,0.0322924721536348,-0.0463465178984097,-0.01347993101199,0.2507258720512943,0.0347767737996492,-0.0429072972746428,-0.0186977352832912,0.2511976978497258
2195,6,0.0295648213578495,-0.0453632072636544,-0.0155710574240226,0.2507560170343078,0.0361974876476656,-0.0413722992732813,-0.0237721708267448,0.2514145278384085
2196,6,0.0328045333468437,-0.0450381874306636,-0.0116533842565688,0.2508966936217043,0.037618201495682,-0.0398373012719198,-0.0288466063701983,0.2516313578270913
2197,6,0.0392567230976273,-0.0380669747648014,-0.0346989968901025,0.25188142973348,0.0390389153436984,-0.0383023032705584,-0.0339210419136518,0.2518481878157741
2198,6,0.0377199981683052,-0.0375850029380875,-0.036474698568781,0.2519115747164936,0.0384892909469137,-0.0291350804795084,-0.0426764915616282,0.2520650178044568
2199,6,0.0350688113661658,-0.032880701822292,-0.0430244090530605,0.251991961337863,0.0402855671241316,-0.0215579878907705,-0.039240720081303,0.2522818477931396
2200,6,0.0388324863668796,-0.0287592618086398,-0.0426415830972544,0.2520723479592325,0.0417894894818448,-0.0141047497998732,-0.0357208648360364,0.2524986777818224
2201,6,0.0418990539035072,-0.0135617631777559,-0.0354644347734703,0.2525144743767644,0.0398111509650029,-0.0096209853328152,-0.0412915059039156,0.2527155077705051
2202,6,0.0375117173409957,-0.0093624269019305,-0.0408246891876336,0.252604909325805,0.0309263263627529,0.0045170914527691,-0.0428619085705861,0.2529323377591879
2203,6,0.0402420853475383,-0.0116457153989319,-0.0396670570276507,0.2526852959471745,0.0210685006623203,0.0181684466173821,-0.0347866587774876,0.2531491677478706
2204,6,0.0388088153879276,-0.0049115468162073,-0.0450699069037166,0.2527857792238863,0.0132373703422691,0.0278995936443194,-0.030140519532037,0.2533659977365534
2205,6,0.0312154527027655,0.0041788365063516,-0.0431456081719556,0.2529264558112828,0.005406240022218,0.0376307406712567,-0.0254943802865864,0.2535828277252362
2206,6,0.0252883627325541,0.0111130629078546,-0.0373297663439265,0.253047035743337,-0.0018945103081328,0.0481405973924971,-0.0188404972460645,0.253799657713919
2207,6,0.0233055066518129,0.015388690273888,-0.0361138543284897,0.2530872290540217,-0.009219952298156,0.057804879617489,-0.0116398792348138,0.2540164877026017
2208,6,0.003708368569762,0.0397405557377209,-0.0244870484115456,0.2536298387482654,-0.0144653207101514,0.0605509119392051,-0.0010021100073088,0.2542333176912845
2209,6,-0.0082266014461771,0.057633900831781,-0.0124590498911129,0.2539915785444279,-0.0233595919750599,0.0676842342495783,0.0068578931708228,0.2544501476799673
2210,6,-0.0134359181234096,0.0585305453940395,-0.0081631665656422,0.2541222068041533,-0.0326114173318604,0.0694267646481875,0.009970980215506,0.25466697766865
2211,6,-0.0126198528992018,0.0598001878974307,-0.0024889846677632,0.2541824967701804,-0.0446178398257013,0.0636792431507115,0.0192231940356433,0.2548838076573328
2212,6,-0.0140559003387812,0.0601106718991108,-0.0016623671641658,0.2542226900808651,-0.0490820792988459,0.0555509714240585,0.0252379730706785,0.2551006376460156
2213,6,-0.0183140438657501,0.0646893529031036,0.005204584104518,0.2543332216852481,-0.0489179620550937,0.0459617219825677,0.0292660589968321,0.2553174676346983
2214,6,-0.0203338059906871,0.0638993295540707,0.0079321298422197,0.2543533183405904,-0.0487538448113415,0.0363724725410769,0.0332941449229857,0.2555342976233811
2215,6,-0.0269277358245537,0.0721475652584284,0.0055911046432331,0.2545643332216852,-0.0504637264143523,0.0288366433838021,0.0390957945693612,0.2557511276120639
2216,6,-0.0491837840971473,0.061493507735364,0.0227417352757104,0.2549662663285325,-0.0512721535286161,0.0215835303745975,0.0448435426226239,0.2559679576007466
2217,6,-0.048659003527036,0.0308309662875909,0.0356219249526487,0.2556596009378439,-0.048807662804428,0.0147790031820005,0.0472026761801262,0.2561847875894294
2218,6,-0.0502348714308137,0.0308899033858951,0.0374686834013848,0.2556897459208574,-0.0427366004146283,0.0084687923687428,0.0458277468526662,0.2564016175781122
2219,6,-0.0516959713602,0.0177810866248061,0.0478567989489445,0.2560816307000335,-0.0366655380248286,0.0021585815554851,0.0444528175252063,0.2566184475667949
2220,6,-0.0365033435918917,0.0019899980360194,0.0444160849291173,0.2566242403942772,-0.0309959757838232,-0.0025497425085401,0.0395949552968378,0.2568352775554777
2221,6,-0.0268009104612717,-0.0060077480014658,0.0359226104597506,0.2569960285181109,-0.0232638767499732,-0.0076385676189057,0.0385407788507543,0.2570521075441605
2222,6,-0.0217307405644253,-0.0083454504963891,0.0396756305450662,0.2570764151394804,-0.0155038564846336,-0.016114600351977,0.0304319134496611,0.2572689375328433
2223,6,-0.0152307412125332,-0.0164553604254918,0.0300264778774904,0.2572773816929039,-0.0085739190989078,-0.0216070736197403,0.0274813277794018,0.257485767521526
2224,6,-0.0139251999657196,-0.0151559913272668,0.0298581256763139,0.2573175750035886,-0.0016751688808914,-0.0299236629521478,0.0244172137069756,0.2577025975102088
2225,6,-0.0004977311381736,-0.0313430890599504,0.0238942489027933,0.2577396047657783,0.0055857396651487,-0.0374748628516779,0.0161523850615403,0.2579194274988916
2226,6,0.0023129879122499,-0.0317875117749842,0.0189337841535023,0.2578501363701612,0.0146282905525814,-0.0411588889846902,0.010494471365723,0.2581362574875743
2227,6,0.006584402499072,-0.0392103278586822,0.0153036558852469,0.2579405713192019,0.0235413178253534,-0.043317991441517,0.0051656561836658,0.2583530874762571
2228,6,0.0321933285781122,-0.0454138649423017,-7.105532823871051e-06,0.258563567634815,0.0322956231674689,-0.0454205689662549,-0.0001192730311081,0.2585699174649398
2229,6,0.0354308625991486,-0.0456260414196975,-0.0035571084609713,0.2587645341882386,0.0356224560924722,-0.0453832195797559,-0.004277169155152,0.2587867474536226
2230,6,0.0369042300147059,-0.0437587244218736,-0.0090944257551318,0.2589353557586487,0.0398301511518263,-0.0449017443533153,-0.0125649818699131,0.2590035774423054
2231,6,0.0468162417571438,-0.0476308817533049,-0.020851472972186,0.2591664672950858,0.0457879194769173,-0.0456970420009672,-0.0231619762665388,0.2592204074309882
2232,6,0.0433681127728916,-0.0411464079369188,-0.0285989598551055,0.2593473371931671,0.0480380350647937,-0.0408240036364798,-0.028138656710782,0.2594372374196709
2233,6,0.0477407390859402,-0.0417103990051069,-0.0274040567568577,0.2594076271591942,0.0502150737903003,-0.0343331084314642,-0.0335179845900749,0.2596540674083537
2234,6,0.0508682748875544,-0.0323855730842965,-0.0351320040524185,0.2597191253170008,0.0443888300525516,-0.028482695144094,-0.0343352005642374,0.2598708973970365
2235,6,0.0435755703147496,-0.0279928301060933,-0.0342351907312379,0.2598899468874108,0.0345789737184641,-0.0189619380141929,-0.0324469130142175,0.2600877273857192
2236,6,0.03540996646837,-0.0209942124777596,-0.0324533994391053,0.2600306234748074,0.0314236005455881,-0.0112451627198403,-0.0324222833275194,0.260304557374402
2237,6,0.0305845021309351,-0.0091930650562784,-0.0324157336327829,0.2603622182879563,0.0281317901403453,-0.0047415583736533,-0.0328114678871157,0.2605213873630848
2238,6,0.0306871776710804,-0.0052921138285706,-0.0315096326543533,0.2604325565816546,0.0217531347145243,0.0017785633024905,-0.0304857806722798,0.2607382173517675
2239,6,0.0315262712002204,-0.0046774425293024,-0.0322416317501219,0.2605028948753529,0.0156235922633749,0.0083528854700365,-0.0280929591402382,0.2609550473404503
