,tsid,x,b
3726,10,0.720269057209383,0.2095368100013159
3727,10,0.7193706799033732,0.2097174547703645
3728,10,0.7202962621800263,0.209898099539413
3729,10,0.719754838811658,0.2100787443084616
3730,10,0.7170337964883713,0.2102393174365047
3731,10,0.7127512633445734,0.2104199622055533
3732,10,0.7130706038413012,0.2106006069746019
3733,10,0.7118918550884081,0.2107812517436504
3734,10,0.7149841886452972,0.210961896512699
3735,10,0.7121512571842451,0.2111224696407422
3736,10,0.7162145275120142,0.2113031144097907
3737,10,0.7162509256193522,0.2114837591788393
3738,10,0.716882919632579,0.2116644039478878
3739,10,0.7127566899602293,0.2118450487169364
3740,10,0.7100506550121495,0.212025693485985
3741,10,0.7069094204266665,0.2121862666140281
3742,10,0.7091670980068043,0.2123669113830767
3743,10,0.7081183848100879,0.2125475561521252
3744,10,0.7051935519780864,0.2127282009211738
3745,10,0.7007447000354176,0.2129088456902224
3746,10,0.703584616769033,0.2130694188182655
3747,10,0.7010645691706486,0.2132500635873141
3748,10,0.6975914839236198,0.2134307083563626
3749,10,0.6954303741741137,0.2136113531254112
3750,10,0.6977986167504509,0.2137919978944598
3751,10,0.6999606968606974,0.2139726426635083
3752,10,0.7033398048701348,0.2141332157915515
3753,10,0.7054095266388243,0.2143138605606
3754,10,0.7087415162578493,0.2144945053296486
3755,10,0.7060350168736804,0.2146751500986972
3756,10,0.704757171069121,0.2148557948677457
3757,10,0.7070126606917565,0.2150163679957889
3758,10,0.6980944734778702,0.2151970127648374
3759,10,0.6948440100720095,0.215377657533886
3760,10,0.6977746768790619,0.2155583023029346
3761,10,0.6957496763060419,0.2157389470719831
3762,10,0.6926408487926133,0.2159195918410317
3763,10,0.6896127764952336,0.2160801649690748
3764,10,0.6942223296836669,0.2162608097381234
3765,10,0.6984972389783283,0.216441454507172
3766,10,0.6973051562838847,0.2166220992762205
3767,10,0.7012179633019411,0.2168027440452691
3768,10,0.6986914573147688,0.2169633171733122
3769,10,0.7000827138392911,0.2171439619423608
3770,10,0.6996047791909588,0.2173246067114093
3771,10,0.6974398860944725,0.2175052514804579
3772,10,0.6963421402556962,0.2176858962495065
3773,10,0.6983495318929678,0.217866541018555
3774,10,0.698065067169563,0.2180271141465982
3775,10,0.6968390577949214,0.2182077589156467
3776,10,0.697088023635327,0.2183884036846953
3777,10,0.696739283660864,0.2185690484537439
3778,10,0.6954175677788723,0.2187496932227924
3779,10,0.6968253736259516,0.2189102663508356
3780,10,0.7000931258945927,0.2190909111198841
3781,10,0.6982825517489726,0.2192715558889327
3782,10,0.6970712259099296,0.2194522006579813
3783,10,0.6945799471571108,0.2196328454270298
3784,10,0.6946529349711815,0.219793418555073
3785,10,0.6876336083221392,0.2199740633241216
3786,10,0.6845804628721589,0.2201547080931701
3787,10,0.6811417870781794,0.2203353528622187
3788,10,0.6791328476065737,0.2205159976312672
3789,10,0.6810096387290372,0.2206966424003158
3790,10,0.6848156968920928,0.220857215528359
3791,10,0.6832428324834082,0.2210378602974075
3792,10,0.6798050720164397,0.2212185050664561
3793,10,0.6807102671220061,0.2213991498355046
3794,10,0.6787190133149802,0.2215797946045532
3795,10,0.6811516655158036,0.2217403677325963
3796,10,0.6856612971070439,0.2219210125016449
3797,10,0.6880545983482915,0.2221016572706935
3798,10,0.686245612392104,0.222282302039742
3799,10,0.6828043850337416,0.2224629468087906
3800,10,0.6855383933503567,0.2226435915778392
3801,10,0.6903972870844933,0.2228041647058823
3802,10,0.6843525878521522,0.2229848094749309
3803,10,0.6804104174963702,0.2231654542439794
3804,10,0.6823429296638567,0.223346099013028
3805,10,0.6779844897729607,0.2235267437820766
3806,10,0.6787741156956483,0.2236873169101197
3807,10,0.6844138065161944,0.2238679616791682
3808,10,0.6843476489974224,0.2240486064482168
3809,10,0.6880990916803037,0.2242292512172654
3810,10,0.6878547229363958,0.2244098959863139
3811,10,0.6852041051656287,0.2245905407553625
3812,10,0.6877751768060856,0.2247511138834056
3813,10,0.6845075438693571,0.2249317586524542
3814,10,0.6896716841573286,0.2251124034215028
3815,10,0.6886823035462475,0.2252930481905513
3816,10,0.6853904433487656,0.2254736929595999
3817,10,0.6861806643047307,0.2256342660876431
3818,10,0.6861508371612369,0.2258149108566916
3819,10,0.6872893286521761,0.2259955556257402
3820,10,0.6909341153323055,0.2261762003947887
3821,10,0.6974766422732098,0.2263568451638373
3822,10,0.698108436950796,0.2265374899328859
3823,10,0.6922697579953305,0.226698063060929
3824,10,0.6900717144153837,0.2268787078299776
3825,10,0.6895039812718501,0.2270593525990261
3826,10,0.6891953475997946,0.2272399973680747
3827,10,0.6903692989127258,0.2274206421371233
3828,10,0.6879039858844674,0.2275812152651664
3829,10,0.6833211758234354,0.227761860034215
3830,10,0.6833711392941382,0.2279425048032635
3831,10,0.68452613227577,0.2281231495723121
3832,10,0.6845234597427111,0.2283037943413607
