,tsid,x,y,z,u
2463,7,0.0044912408506008,0.0299512645535405,-0.0231950102536896,0.2343352037082215
2464,7,0.0044374168223576,0.0320042778616321,-0.0218479922948186,0.2345913637472554
2465,7,0.0021018805888916,0.0363033131462168,-0.0201171053674394,0.2348475237862893
2466,7,-0.0032964151571215,0.0422484517087675,-0.0185624326475903,0.2351036838253232
2467,7,-0.0033752630767894,0.0410512220531797,-0.0180131383716415,0.2353598438643571
2468,7,-0.0051795422757092,0.0387729748526999,-0.0161262932053083,0.235616003903391
2469,7,-0.0065393029488225,0.0414992516855728,-0.0189839387152106,0.2358721639424249
2470,7,-0.0062365524979708,0.0415142681170404,-0.0168122302251382,0.2361283239814589
2471,7,-0.0072160840173558,0.0428211220508568,-0.0159108741459949,0.2363844840204927
2472,7,-0.009646823142404,0.0411195919887101,-0.0163845591583622,0.2366918760673335
2473,7,-0.0113891511496113,0.0440396694744234,-0.0117974969827361,0.2369480361063674
2474,7,-0.0131171177078788,0.0494739944694263,-0.0102488593284603,0.2372041961454013
2475,7,-0.015703990875714,0.0478713361931518,-0.0077853887454933,0.2374603561844352
2476,7,-0.0173896010778108,0.0521236117980015,-0.0068308940456348,0.2377165162234691
2477,7,-0.0208587297510719,0.0536068115022734,-0.0073766504965875,0.237972676262503
2478,7,-0.0234736543691586,0.0550867595719594,-0.0034283564692498,0.2382288363015369
2479,7,-0.0234993512660693,0.0560879180174016,-5.71219681601221e-05,0.2384849963405708
2480,7,-0.0255875225517857,0.0571538969479756,0.0023065134706632,0.2387411563796047
2481,7,-0.0273467182663661,0.0592099048054344,0.0041870295729045,0.2390485484264454
2482,7,-0.031505338089574,0.0592549385327648,0.0067871809198316,0.2393047084654793
2483,7,-0.0305351571407079,0.05851565432635,0.0079219453392512,0.2395608685045132
2484,7,-0.0310398796899818,0.0519053556935195,0.0105030764910392,0.2398170285435472
2485,7,-0.0334224008377869,0.0506897609954591,0.0131512690396684,0.2400731885825811
2486,7,-0.031337809815737,0.0504669090196323,0.0164499705217822,0.240329348621615
2487,7,-0.0329740404089163,0.0508152251472056,0.0180122517065894,0.2405855086606489
2488,7,-0.0302647804687696,0.0493793638392015,0.016509744274846,0.2408416686996828
2489,7,-0.0334494623137194,0.0475044980990045,0.016685794391461,0.2410978287387167
2490,7,-0.0347843618281788,0.047061322509889,0.0181529972777192,0.2414052207855574
2491,7,-0.0382752032981466,0.0470891740235713,0.0201475616663745,0.2416613808245913
2492,7,-0.0401780777768318,0.0464596200009001,0.0212187072553195,0.2419175408636252
2493,7,-0.0405975531363603,0.0474006622980593,0.0238949617433664,0.2421737009026591
2494,7,-0.0441927448612765,0.0485783663635347,0.0267863598508894,0.242429860941693
2495,7,-0.0462334376489168,0.0514457829670305,0.0262623540183638,0.242686020980727
2496,7,-0.045250774344339,0.0458180529272295,0.0253926043954786,0.2429421810197609
2497,7,-0.0464563445500551,0.0484383991057946,0.0280586785730351,0.2431983410587948
2498,7,-0.0469958914902844,0.0466730998842886,0.0309252078833079,0.2434545010978287
2499,7,-0.0476314713153966,0.0426970354329306,0.0323551504354155,0.2437106611368626
2500,7,-0.0469809797535212,0.0406468183036967,0.0317073036339568,0.2440180531837033
2501,7,-0.0460073447476688,0.0377983476662129,0.0348848230512525,0.2442742132227372
2502,7,-0.044982148244946,0.0373830809881283,0.0357400162773173,0.2445303732617711
2503,7,-0.0428071239751464,0.0367565856978098,0.0359685565748433,0.244786533300805
2504,7,-0.0402357386922624,0.0358926695997194,0.0377937914554406,0.2450426933398389
2505,7,-0.0424285192514203,0.0310920568002538,0.0343208752343383,0.2452988533788729
2506,7,-0.0427609587926498,0.0297815392420372,0.0330214918990025,0.2455550134179068
2507,7,-0.0387062820475145,0.0274107157873543,0.0341273637069903,0.2458111734569407
2508,7,-0.0380582971062315,0.030563662578187,0.0332129981658926,0.2460673334959746
2509,7,-0.0387814691958341,0.0295434779155084,0.0347361813569637,0.2463747255428153
2510,7,-0.0409239585659781,0.0288833742247724,0.035474306897522,0.2466308855818492
2511,7,-0.0412625016865694,0.0283928054357856,0.0397318417752797,0.2468870456208831
2512,7,-0.037992784326707,0.0264130129366009,0.0404941934050309,0.247143205659917
2513,7,-0.0391761583069575,0.0266656725560138,0.0373283454043566,0.2473993656989509
2514,7,-0.0378619811240994,0.0220639343213271,0.0408654046843131,0.2476555257379848
2515,7,-0.0403717298006423,0.0181492261509718,0.0415510724494784,0.2479116857770187
2516,7,-0.0410090182891796,0.016245333556554,0.0418414853095473,0.2481678458160526
2517,7,-0.0390158751550929,0.0166888659758018,0.0441327737213591,0.2484240058550866
2518,7,-0.0380103237749349,0.0122593661879444,0.0420935348889462,0.2487313979019272
2519,7,-0.0368063793548142,0.0110291730669407,0.0399489020267717,0.2489875579409612
2520,7,-0.0359244430909329,0.0097951463308463,0.041564566306856,0.2492437179799951
2521,7,-0.0314422732871367,0.0042125067849247,0.0415108521776663,0.249499878019029
2522,7,-0.0296544312209273,0.0006753867298839,0.0423868226447346,0.2497560380580629
2523,7,-0.032605896313383,-0.0042254887227504,0.0421999774931561,0.2500121980970968
2524,7,-0.0319357332485318,-0.008432989088014,0.0424035395523004,0.2502683581361307
2525,7,-0.028727125327273,-0.0132486914659183,0.0422019148184526,0.2505245181751646
2526,7,-0.028709645595443,-0.0175106758418744,0.0402188666990116,0.2507806782141986
2527,7,-0.0225905872899847,-0.0202458650510247,0.0391447323248917,0.2510880702610392
2528,7,-0.0186142674288858,-0.0230851791749227,0.0372535487357707,0.2513442303000732
2529,7,-0.0164745985810206,-0.0241191657188845,0.0368434517665144,0.2516003903391071
2530,7,-0.0169622907833476,-0.0280799840516656,0.0357056004666797,0.251856550378141
2531,7,-0.0156404802238478,-0.0304768000503552,0.0344861407333099,0.2521127104171749
2532,7,-0.0126771140943705,-0.0335306558701268,0.0319430655824391,0.2523688704562088
2533,7,-0.0146864558449453,-0.0350200152589639,0.0347827178907701,0.2526250304952427
2534,7,-0.0135212502733804,-0.0345022376876486,0.0307441615880813,0.2528811905342766
2535,7,-0.0111235158212442,-0.0357156442588674,0.02825595787888,0.2531373505733105
2536,7,-0.008662076613505,-0.0381276096201647,0.0264771579996329,0.2534447426201512
2537,7,-0.009100049704591,-0.0377268986824151,0.0267922403205129,0.2537009026591851
2538,7,-0.0043991594495156,-0.0416970264677659,0.0270513873514339,0.253957062698219
2539,7,-0.0008027353800485,-0.0417956619891447,0.0262687442120985,0.254213222737253
2540,7,-0.0010372926219437,-0.0403840178658812,0.0257710562549951,0.2544693827762869
2541,7,0.0013565614740123,-0.0396427934272716,0.0252217857520388,0.2547255428153208
2542,7,0.0013622207493102,-0.0423478105313811,0.0228984915226251,0.2549817028543547
2543,7,0.0017146948006774,-0.0433109674669406,0.0190966831779259,0.2552378628933886
2544,7,0.0024896263336555,-0.0415528945195283,0.0163546619627205,0.2554940229324225
2545,7,0.006652812030756,-0.0426701726692633,0.0138292240013137,0.2557501829714564
2546,7,0.0083473906892181,-0.0425161301928868,0.0142161289954245,0.2560575750182971
2547,7,0.0089033111621288,-0.0418489245178192,0.0125404174382723,0.256313735057331
2548,7,0.0094158821328231,-0.0458492254904418,0.0113280503320561,0.2565698950963649
2549,7,0.0103816957142815,-0.0475952591277987,0.0108686840682944,0.2568260551353988
2550,7,0.0135731672688556,-0.0493817959072075,0.009026339736955,0.2570822151744327
2551,7,0.0159739875921527,-0.048260864978808,0.0109046324534586,0.2573383752134667
2552,7,0.0177861787327648,-0.0455548214471431,0.0097448139187901,0.2575945352525006
2553,7,0.0186299055708273,-0.0440015480197793,0.0070736103476278,0.2578506952915345
2554,7,0.0199228250691479,-0.0436146983643208,0.0075535912234556,0.2581068553305684
2555,7,0.0258197307434446,-0.0441808831317147,0.0053275193451651,0.2584142473774091
2556,7,0.0256102069862514,-0.0472890482261379,0.0039079214985803,0.258670407416443
2557,7,0.0242331431859008,-0.0484674298797298,0.0036162462931839,0.2589265674554769
2558,7,0.0285295799387933,-0.0468207700457813,-0.0020885210907272,0.2591827274945108
2559,7,0.0288924387263865,-0.047991117315924,-0.0039359609189689,0.2594388875335447
2560,7,0.0315435138408519,-0.0493898225399578,-0.0040802007022157,0.2596950475725786
2561,7,0.0323178677667295,-0.0506345532515485,-0.0021759209546207,0.2599512076116125
2562,7,0.029796835471665,-0.0484608014939859,-0.0048586702295665,0.2602073676506465
2563,7,0.0331645095815036,-0.0495856136859875,-0.0044129304995792,0.2604635276896804
2564,7,0.0338233846616351,-0.0525929200589346,-0.0071321858691325,0.2607709197365211
2565,7,0.0330515844063793,-0.0550147092259282,-0.0087393813825468,0.261027079775555
2566,7,0.0328513131345803,-0.0548457955204868,-0.0106635123696616,0.2612832398145889
2567,7,0.0345094401006075,-0.0534174787438937,-0.0182142260096096,0.2615393998536228
2568,7,0.0374414095645476,-0.053947973957659,-0.019893620788055,0.2617955598926567
2569,7,0.0393649993744098,-0.0508717657408579,-0.0219697102739662,0.2620517199316906
2570,7,0.039494662806136,-0.0492354245821969,-0.0226288953837923,0.2623078799707246
2571,7,0.0383899797280245,-0.047514715765566,-0.0239430648395593,0.2625640400097584
2572,7,0.0417887217558049,-0.0466345739298025,-0.0248922114760623,0.2628202000487923
2573,7,0.0412132334363739,-0.0450441223316155,-0.0234929829409218,0.2631275920956331
2574,7,0.0430886222970532,-0.0432215664199606,-0.0228549912605564,0.2633837521346669
2575,7,0.0430730023148495,-0.0409435646267799,-0.0240112520303724,0.2636399121737008
2576,7,0.0443820473547527,-0.0387460419883576,-0.0285173801168567,0.2638960722127348
2577,7,0.0444199897934145,-0.0392847411356491,-0.032099869449663,0.2641522322517687
2578,7,0.0462663226447424,-0.0361575225654344,-0.033317190039239,0.2644083922908026
2579,7,0.0469554468924716,-0.0344418081067781,-0.0321770758105084,0.2646645523298365
2580,7,0.0443872224239795,-0.0328265208711657,-0.0332116215065237,0.2649207123688704
2581,7,0.0447167281150338,-0.0303983776400133,-0.0367035204173301,0.2651768724079043
2582,7,0.0464510892607167,-0.0275522910607612,-0.0373702932545595,0.265484264454745
2583,7,0.046340346427652,-0.0251160696443529,-0.0413225037901441,0.2657404244937789
2584,7,0.0455740817982934,-0.0224853733608018,-0.0424646948287233,0.2659965845328129
2585,7,0.0446652460796447,-0.0191876740110573,-0.0410765371258232,0.2662527445718468
2586,7,0.0435471729514443,-0.0150589043748472,-0.0374584680018243,0.2665089046108806
2587,7,0.0428695736240156,-0.0147739615049225,-0.0369478177262385,0.2667650646499146
2588,7,0.0391015298397508,-0.0139201114407996,-0.0374668896558632,0.2670212246889485
2589,7,0.0366407935660338,-0.0115059874251542,-0.0371766358580678,0.2672773847279824
2590,7,0.035129116364487,-0.0090492997229262,-0.0364409967537818,0.2675335447670163
2591,7,0.0335097399663719,-0.0063192550801994,-0.0388114086082612,0.2677897048060502
2592,7,0.0281761443216971,-0.0049031981085402,-0.0375021759210591,0.2680970968528909
2593,7,0.027147251151577,-0.0053142045412242,-0.0372429165850101,0.2683532568919248
2594,7,0.0299481048882242,-0.0036394789397209,-0.037980120945686,0.2686094169309587
2595,7,0.0328064816135084,-0.0054838742197196,-0.0356945882485856,0.2688655769699927
2596,7,0.0312564753142517,-0.003842650541882,-0.0379668269822556,0.2691217370090266
2597,7,0.0310468707715453,-0.005257338236205,-0.0397677606776532,0.2693778970480605
2598,7,0.027425376037484,-0.0020282146224336,-0.0408338318572147,0.2696340570870944
2599,7,0.0278088127668521,-0.0042214640419278,-0.04094104781403,0.2698902171261283
2600,7,0.0262130999144335,-0.004279643548242,-0.0443660015041818,0.2701463771651622
2601,7,0.02679352642673,-0.0061894951656198,-0.0423665730545838,0.2704537692120029
2602,7,0.025435479286536,-0.0070978704601324,-0.043296181691377,0.2707099292510368
2603,7,0.0238462652936901,-0.003839379167105,-0.0424056156671865,0.2709660892900707
2604,7,0.0227377527620157,-0.0002802878849158,-0.0402586098549033,0.2712222493291046
2605,7,0.0194438334408246,0.0041804318216824,-0.0395893693450449,0.2714784093681385
2606,7,0.0150601096618321,0.0051586248540151,-0.03909790599489,0.2717345694071724
2607,7,0.0141764901280669,0.0076762294206278,-0.0391478163746792,0.2719907294462064
2608,7,0.0099847139273822,0.0088371600639978,-0.0373333843905739,0.2722468894852403
2609,7,0.0026497735098439,0.0110984210797645,-0.0375171512502772,0.2725030495242742
2610,7,0.0054305633342009,0.0124924274181228,-0.0331889161504023,0.2728104415711149
2611,7,0.0056199678703776,0.0102534007518676,-0.0337006392211725,0.2730666016101488
2612,7,0.0067947621845481,0.0147868270859752,-0.0305065507613853,0.2733227616491827
2613,7,0.0069091382306574,0.020033004473891,-0.0278329157177706,0.2735789216882166
2614,7,0.0018317932288298,0.0228197461297807,-0.0260731692734281,0.2738350817272505
2615,7,0.0033461192127104,0.0233928235752684,-0.0265304761115646,0.2740912417662844
2616,7,0.0011057055685904,0.0290115646203154,-0.0260474906366174,0.2743474018053183
2617,7,-0.0008779078789882,0.0320247625068939,-0.0245170100311474,0.2746035618443522
2618,7,-0.0029088509887756,0.0348253200998387,-0.0243072568059764,0.2748597218833862
2619,7,-0.0040087422901251,0.037490235559936,-0.024328830404975,0.2751671139302268
2620,7,-0.0055917134068981,0.0406593631484618,-0.0224074480132295,0.2754232739692608
2621,7,-0.0047426008713935,0.04156652206179,-0.0201073356258823,0.2756794340082947
2622,7,-0.006167220918141,0.0419841554742208,-0.0195585546132714,0.2759355940473286
2623,7,-0.0093993049400818,0.0432574639763597,-0.0193043033295705,0.2761917540863625
2624,7,-0.0098788216811487,0.0425663902741047,-0.0166917742596125,0.2764479141253964
2625,7,-0.0098340564147739,0.0426080598239798,-0.0154128947246168,0.2767040741644303
2626,7,-0.0122383356762858,0.0445756819366428,-0.0123934614958573,0.2769602342034643
2627,7,-0.0142024435573805,0.0463000798804974,-0.0094121839579054,0.2772163942424981
2628,7,-0.0146874161079547,0.0483417130293133,-0.0091428096244387,0.277472554281532
2629,7,-0.0169839685845249,0.0481275124089864,-0.0108946593737123,0.2777799463283728
2630,7,-0.0190535957784855,0.0502704000355863,-0.0096141440655444,0.2780361063674066
2631,7,-0.0227058753388318,0.0507742208768888,-0.0074103070622951,0.2782922664064405
2632,7,-0.0219647715782919,0.0520552489859873,-0.0055809370277532,0.2785484264454745
2633,7,-0.0246669811631001,0.0480563407552503,-0.0006936443677616,0.2788045864845084
2634,7,-0.0243289224067682,0.0498036067597254,6.201942456371097e-05,0.2790607465235423
2635,7,-0.0243896394208154,0.0502186836355084,0.0023540576209779,0.2793169065625762
2636,7,-0.0250020166986091,0.051639029323332,0.0031098395266374,0.2795730666016101
2637,7,-0.0269969944462395,0.0505485411692844,0.0042281843508999,0.279829226640644
2638,7,-0.0291692118804603,0.0502529529148406,0.0058592999609032,0.2801366186874847
2639,7,-0.0285499997833194,0.0500450482926529,0.0059057233614966,0.2803927787265186
2640,7,-0.031814035479016,0.0494469295547034,0.0078472560089538,0.2806489387655526
2641,7,-0.0322054097370741,0.0499994427058006,0.004097542844914,0.2809050988045865
2642,7,-0.033152384659685,0.0533583454698816,0.0058557562206858,0.2811612588436203
2643,7,-0.036040577218671,0.0506939479601,0.0078421730453209,0.2814174188826542
2644,7,-0.0351251666348453,0.0481432986363205,0.0084275385755215,0.2816735789216882
2645,7,-0.035412433613432,0.0458743561378209,0.0106880743154721,0.2819297389607221
2646,7,-0.0350974673740644,0.0485814031987404,0.0106478201735944,0.282185898999756
2647,7,-0.0356035736301483,0.048513879377859,0.0137855920383731,0.2824932910465967
2648,7,-0.0349075317428244,0.0516998730916143,0.015737085660432,0.2827494510856306
2649,7,-0.0358989341771787,0.0516071219692425,0.0195645116622644,0.2830056111246645
2650,7,-0.0373459964607123,0.0530463918291569,0.0211384911380164,0.2832617711636984
2651,7,-0.037095558951891,0.054269970551358,0.0226100698552258,0.2835179312027324
2652,7,-0.036608188729934,0.050833826486014,0.0232493043898258,0.2837740912417663
2653,7,-0.0344589279118679,0.0513823441992316,0.0240582899049056,0.2840302512808002
2654,7,-0.0394399696185231,0.0503909168351228,0.0264916639204949,0.2842864113198341
2655,7,-0.0361165161433163,0.052598504539649,0.0260354078308797,0.284542571358868
2656,7,-0.037081155158588,0.0524284192014637,0.0255571343904284,0.2848499634057087
2657,7,-0.0347377352487489,0.0533904651211534,0.0281219036219458,0.2851061234447426
2658,7,-0.0350433328082146,0.0565832159129911,0.0279010236917699,0.2853622834837765
2659,7,-0.0378303815668517,0.05147117287716,0.0251520568853667,0.2856184435228104
2660,7,-0.0394039014001488,0.0510018755275883,0.0266399858149593,0.2858746035618443
2661,7,-0.0402862570505585,0.0518714519483528,0.0262741742529681,0.2861307636008782
2662,7,-0.044414274775449,0.0527833428441092,0.0269437707601484,0.2863869236399121
2663,7,-0.0420718075456839,0.0542642611605185,0.0253452575532684,0.2866430836789461
2664,7,-0.0464304839700679,0.0538420557499833,0.0300083339267484,0.28689924371798
2665,7,-0.0422764875616372,0.0503518384180706,0.0317435132798233,0.2872066357648206
2666,7,-0.0413996080031099,0.0498593975481632,0.0348139691836047,0.2874627958038546
