,tsid,x,b
3727,10,0.7927655868113529,0.1702466376149818
3728,10,0.7900901240152217,0.1705473938770697
3729,10,0.7826878822560487,0.1708381249304212
3730,10,0.7793496184683127,0.171138881192509
3731,10,0.7820157407805483,0.1714396374545969
3732,10,0.7916575896437907,0.1717403937166847
3733,10,0.7950282398907503,0.1720411499787725
3734,10,0.7823164080537535,0.1723419062408604
3735,10,0.7916776813504335,0.172632637294212
3736,10,0.7898368864116118,0.1729333935562998
3737,10,0.7817577935079021,0.1732341498183876
3738,10,0.7893982301787992,0.1735349060804755
3739,10,0.7911307823609127,0.1738356623425633
3740,10,0.7851722416447479,0.1741263933959149
3741,10,0.7812129775824045,0.1744271496580027
3742,10,0.7766259879232206,0.1747279059200905
3743,10,0.7854798079956447,0.1750286621821783
3744,10,0.7777412622392071,0.1753294184442662
3745,10,0.776227075302314,0.175630174706354
3746,10,0.771697459989211,0.1759209057597056
3747,10,0.7743435468136116,0.1762216620217934
3748,10,0.7855035083322376,0.1765224182838813
3749,10,0.7841197686192999,0.1768231745459691
3750,10,0.7739975839798264,0.177123930808057
3751,10,0.7699209526549414,0.1774146618614085
3752,10,0.773370040023162,0.1777154181234964
3753,10,0.7745310707347988,0.1780161743855842
3754,10,0.7736702305294891,0.178316930647672
3755,10,0.7728021993622043,0.1786176869097598
3756,10,0.7746825265669403,0.1789184431718477
3757,10,0.7718525174227673,0.1792091742251993
3758,10,0.7834631030057837,0.1795099304872871
3759,10,0.7838508877129154,0.1798106867493749
3760,10,0.7886056286153226,0.1801114430114628
3761,10,0.7798329903685648,0.1804121992735506
3762,10,0.7681818342650987,0.1807029303269022
3763,10,0.774461952522278,0.18100368658899
3764,10,0.7779742883577071,0.1813044428510778
3765,10,0.7751690697255366,0.1816051991131657
3766,10,0.7784671136680069,0.1819059553752535
3767,10,0.7715395546942843,0.1822067116373413
3768,10,0.7740663966325195,0.1824974426906929
3769,10,0.7773742387623315,0.1827981989527808
3770,10,0.7770220119205765,0.1830989552148686
3771,10,0.7796639330560241,0.1833997114769564
3772,10,0.7801397726893762,0.1837004677390443
3773,10,0.7803364170555005,0.1839911987923958
3774,10,0.7713687703517864,0.1842919550544837
3775,10,0.7814604237625163,0.1845927113165715
3776,10,0.7833294147406438,0.1848934675786593
3777,10,0.7825707172801412,0.1851942238407471
3778,10,0.7806621874478646,0.185494980102835
3779,10,0.7808855816506164,0.1857857111561866
3780,10,0.7737152132147367,0.1860864674182744
3781,10,0.76336552207481,0.1863872236803622
3782,10,0.7604778754771456,0.1866879799424501
3783,10,0.7546858894542793,0.1869887362045379
3784,10,0.7571613693492825,0.1872894924666258
3785,10,0.7520138834644865,0.1875802235199773
3786,10,0.7557922933046256,0.1878809797820652
3787,10,0.757633347868431,0.188181736044153
