,tsid,x,c,p,k
12277,32,0.1831456078663294,0.1888086725327514,0.0335270709813781,0.3469044796123511
12278,32,0.1799936755611885,0.1934238824568355,0.02767778567415,0.3471673797618433
12279,32,0.1851338791946838,0.1940268284949894,0.0325723119791335,0.3474457446260116
12280,32,0.1814436624788591,0.1980177725536552,0.0351293741565649,0.3477086447755039
12281,32,0.1803755419923184,0.1996539015628188,0.034404840486649,0.3479715449249961
12282,32,0.1769691000876396,0.2030425751512405,0.0284041067472006,0.3482499097891643
12283,32,0.1723435302576917,0.2073589735257275,0.0211730233784483,0.3485128099386566
12284,32,0.171437733537625,0.2069509443797613,0.0197062170391654,0.3487757100881488
12285,32,0.1653915164585836,0.2037358821708412,0.022290425275131,0.3490540749523171
12286,32,0.1759180994950301,0.2088719736727781,0.019345054031478,0.3493169751018093
12287,32,0.1784378634635674,0.2049065256686946,0.01623615809014,0.3495798752513016
12288,32,0.1758395871159107,0.2039782507775063,0.0118079093930006,0.3498582401154698
12289,32,0.1705932966355613,0.205995972514524,0.0101513102625729,0.3501211402649621
12290,32,0.1702154753310207,0.2088146302482149,0.0114111052594071,0.3503840404144543
12291,32,0.1738837475618372,0.2075488050847418,0.0174481837929204,0.3506624052786226
12292,32,0.1709693431781584,0.207071429707041,0.0220122247113569,0.3509253054281148
12293,32,0.1761596156181398,0.2090642567799898,0.0284110127953879,0.3511882055776071
12294,32,0.1844948194777254,0.2055344025490448,0.0308451411227298,0.3514665704417753
12295,32,0.183980981327758,0.2038028830078407,0.0260441598971604,0.3517294705912676
12296,32,0.186477829809025,0.2033540870150574,0.0263637972695606,0.3519923707407598
12297,32,0.1883504000496341,0.2025820841327747,0.0245816953798774,0.352270735604928
12298,32,0.1913993213947203,0.213996523319133,0.0245678520792181,0.3525336357544203
12299,32,0.1921396164925051,0.2107789916069409,0.0241526730418536,0.3527965359039126
12300,32,0.1911085294144477,0.2118010340049199,0.0235448689098848,0.3530749007680808
12301,32,0.1874758190485018,0.2107158361483567,0.0270841016297928,0.353337800917573
12302,32,0.1916041225942197,0.2124684582539375,0.0352884952882094,0.3536007010670653
12303,32,0.1879710391236236,0.2159428852608195,0.0312263209617588,0.3538790659312335
12304,32,0.1838366827771125,0.210641943265202,0.0291389467433545,0.3541419660807258
12305,32,0.1832783201085996,0.2109217451749986,0.0281133274732422,0.354404866230218
12306,32,0.1836507174663404,0.2079528169399591,0.0424399190863951,0.3546832310943862
12307,32,0.1808297475423369,0.2086361989956917,0.0408463993069503,0.3549461312438785
12308,32,0.1830045260848552,0.2058348765737658,0.0438946576686215,0.3552090313933708
12309,32,0.178029623056785,0.2116631235736292,0.0451232095170037,0.355487396257539
12310,32,0.1787893886998814,0.2110288887937687,0.0452163444397055,0.3557502964070312
12311,32,0.1727654508837758,0.2065684213066826,0.0433413974808511,0.3560131965565235
12312,32,0.1780247488776229,0.1968135566623937,0.0493493766087833,0.3562915614206918
12313,32,0.1783104034931323,0.1941880486759425,0.0462384524951976,0.356554461570184
12314,32,0.1798162313213043,0.1972939567921429,0.0388100368653497,0.3568173617196762
12315,32,0.1747981221623127,0.1988534648612152,0.0421673850604118,0.3570957265838445
12316,32,0.1723348709196575,0.1940938520624829,0.0467378930042718,0.3573586267333367
12317,32,0.1687378390162298,0.1954204166192625,0.0491985497239443,0.357621526882829
12318,32,0.1687044036615954,0.1995527991488906,0.0514541761292231,0.3578998917469972
12319,32,0.1732359495219841,0.1978896553364117,0.0427625802003307,0.3581627918964895
12320,32,0.1721291658752603,0.1975575860838377,0.0388307221622891,0.3584256920459817
12321,32,0.1699823717075822,0.2026298542879861,0.0436454880027319,0.35870405691015
12322,32,0.1756840940115505,0.2048408321122002,0.0439956296645676,0.3589669570596422
12323,32,0.1813110650392793,0.2065668150559726,0.045695157837344,0.3592298572091345
12324,32,0.1794642209646588,0.2110425251758658,0.0403725761892312,0.3595082220733027
12325,32,0.1797930434315021,0.2121927854474075,0.0367821952905385,0.3597711222227949
12326,32,0.1835836105066166,0.2193405144556202,0.0335662039903602,0.3600340223722872
12327,32,0.1731138447793872,0.2127955715970969,0.027457686394444,0.3603123872364555
12328,32,0.180975487225323,0.2160766442186644,0.0288528771699924,0.3605752873859477
12329,32,0.1767048008145915,0.217005575071079,0.0334231433212067,0.3608381875354399
12330,32,0.1735741605729799,0.2234855676680551,0.0375052140516036,0.3611165523996082
12331,32,0.1707434210173186,0.2259520829056875,0.0371443756391636,0.3613794525491005
12332,32,0.1691430776744611,0.2246500520225588,0.0396697337108676,0.3616423526985927
12333,32,0.1617754100039623,0.2123405849742453,0.0362771574473881,0.3619207175627609
12334,32,0.1640407439031233,0.209073416850285,0.0390171421499453,0.3621836177122532
12335,32,0.1669954993660726,0.2136238151952094,0.0381181559444076,0.3624465178617454
12336,32,0.1743634080408635,0.2144146890619482,0.0348216921704916,0.3627248827259137
12337,32,0.1816628245693113,0.215287889735484,0.0316963850627674,0.3629877828754059
12338,32,0.1839740324351626,0.2177535997140635,0.0296108038007426,0.3632506830248981
12339,32,0.1786369353045015,0.225103609011639,0.0329920481046622,0.3635290478890664
12340,32,0.1777404227431933,0.2260160059453687,0.0307496635458371,0.3637919480385587
12341,32,0.1804896680190102,0.2253406333256242,0.03944424046895,0.3640548481880509
12342,32,0.1818620906988565,0.2250146176893263,0.0337919980938516,0.3643332130522191
12343,32,0.1773077082837471,0.2327454622810984,0.033353747403706,0.3645961132017114
12344,32,0.1712426492274114,0.2376714392892557,0.0256118124300451,0.3648590133512036
12345,32,0.1675740446711345,0.2377305437888931,0.0206938763649303,0.3651373782153719
12346,32,0.1647330014694537,0.2312892224441881,0.026166837845804,0.3654002783648641
12347,32,0.163959543461844,0.2312509989725255,0.0208580656726113,0.3656631785143563
12348,32,0.1622690354572807,0.2292983573427813,0.0149467536441467,0.3659415433785246
12349,32,0.160804838758597,0.2287053580121502,0.0098843400163203,0.3662044435280169
12350,32,0.1539552407926083,0.2318120311521791,0.0093406420156806,0.3664673436775091
12351,32,0.1536284416486791,0.2298899441999151,0.0116264799702574,0.3667457085416774
12352,32,0.1540243855556011,0.2304771295508885,0.010687005914303,0.3670086086911696
12353,32,0.1550793993563945,0.2247457278199948,0.0102713904999276,0.3672715088406618
12354,32,0.1557284215290838,0.2189433898071135,0.0150700289861614,0.3675498737048301
12355,32,0.1566100636914933,0.2175674216480622,0.0139800371267006,0.3678127738543224
12356,32,0.156886907386355,0.2218979508613924,0.0165221336900163,0.3680756740038146
12357,32,0.1587379422448709,0.2207710557719142,0.0205196674698433,0.3683540388679829
12358,32,0.1635286084263325,0.2181687995206661,0.0185934617113117,0.3686169390174751
12359,32,0.1664519234644151,0.2210405301956452,0.0137845318388254,0.3688798391669673
12360,32,0.1684156114088376,0.2184326484851473,0.0096637143706291,0.3691582040311356
12361,32,0.1720779973744858,0.219759806501252,0.0121595760225848,0.3694211041806278
12362,32,0.1707074470777622,0.2229044778727662,0.0098777584777324,0.3696840043301201
12363,32,0.1774003169941252,0.218543000981354,0.0004367754901497,0.3699623691942884
12364,32,0.1744511191908568,0.2149393842301225,0.0075890914369666,0.3702252693437806
12365,32,0.1735231674746246,0.2187754327628016,0.010212615045124,0.3704881694932728
12366,32,0.1663816307593825,0.2211362401260609,0.0108192439464294,0.3707665343574411
12367,32,0.1724189579311613,0.2272506590394073,0.0103119556398716,0.3710294345069333
12368,32,0.1723433098311605,0.2196828531664689,0.0138848960646455,0.3712923346564256
12369,32,0.1670754641105125,0.2156743876384782,0.0109326970397273,0.3715706995205938
12370,32,0.1655749732535985,0.2142488960153678,0.0104299541621492,0.371833599670086
12371,32,0.1665541091958961,0.2146207918139975,0.0073521192765751,0.3720964998195783
12372,32,0.1641107784415868,0.219537893711272,0.0079127646847167,0.3723748646837466
12373,32,0.1621563850870419,0.2143865407447948,0.0091263803879736,0.3726377648332388
12374,32,0.1575401760176308,0.215834247198236,0.0139345262570538,0.372900664982731
12375,32,0.1544171687349933,0.2199218909284426,0.0147392911418502,0.3731790298468993
12376,32,0.1562867870584488,0.2133347407868225,0.0208905743776379,0.3734419299963915
12377,32,0.158765368219007,0.215154139784319,0.0202490896892868,0.3737048301458838
12378,32,0.1537345191102077,0.2158336543270732,0.0186657275866785,0.373983195010052
12379,32,0.1585670996214075,0.2137420057619255,0.0204628612613089,0.3742460951595443
12380,32,0.1676886567615785,0.2163156136567458,0.0208167717579984,0.3745089953090365
12381,32,0.1698729799532102,0.2149842578952268,0.0214308881608505,0.3747873601732048
12382,32,0.1734793679973005,0.2161840511849722,0.0222354761917507,0.375050260322697
12383,32,0.1730959118175777,0.2150396507380402,0.0311762538589055,0.3753131604721892
12384,32,0.1727520788066974,0.2158533927104846,0.0268617996419534,0.3755915253363575
12385,32,0.1744019300282114,0.2195640148437097,0.0221735911445834,0.3758544254858498
12386,32,0.1788975515432082,0.2187058101523923,0.0240659271887204,0.376117325635342
12387,32,0.1807523236369539,0.2123037909870242,0.024724758577408,0.3763956904995102
12388,32,0.1779611613334568,0.2059829779278117,0.0255487210598485,0.3766585906490025
12389,32,0.1821837919434888,0.2041803193156982,0.0203564681927425,0.3769214907984947
12390,32,0.1834348328826321,0.2109974535844634,0.0238698494446211,0.377199855662663
12391,32,0.1868126338320358,0.2100450748262441,0.0246867557501325,0.3774627558121552
12392,32,0.1831260991113437,0.2129492699769505,0.0261511783210337,0.3777256559616475
12393,32,0.179786100014149,0.2073266347934492,0.0229413744155566,0.3780040208258157
12394,32,0.179569614129671,0.2087527434199581,0.0252307418812777,0.378266920975308
12395,32,0.1715750865176309,0.2054886279688409,0.0238989742475403,0.3785298211248002
12396,32,0.1672411017451054,0.1997773736469192,0.0258606138166834,0.3788081859889685
12397,32,0.1678975957449136,0.1999684094912345,0.0273922654377823,0.3790710861384607
12398,32,0.1669871217886846,0.1992761235551254,0.021127256197574,0.3793339862879529
12399,32,0.169454294691691,0.2019652303582498,0.0207735545337726,0.3796123511521212
12400,32,0.1702469591898389,0.2057505603487525,0.0136957138451337,0.3798752513016135
12401,32,0.1744615670572553,0.2104296523906565,0.0155701588239038,0.3801381514511057
12402,32,0.1707085896895828,0.2133300150287088,0.0226949654758065,0.3804165163152739
12403,32,0.1801617223790871,0.2143977689052292,0.0203147382960595,0.3806794164647662
12404,32,0.1783849620030133,0.2165139799205811,0.0225688978252382,0.3809423166142585
12405,32,0.1763245987632994,0.2115270559064022,0.0228146252437084,0.3812206814784267
12406,32,0.1738021270487401,0.2148461702840365,0.0190779644373224,0.3814835816279189
12407,32,0.174183222433286,0.2143917357161452,0.0263794805103242,0.3817464817774112
12408,32,0.1771595711259802,0.2193896810782303,0.0338214740595067,0.3820248466415794
12409,32,0.1772520516492313,0.2194066581539378,0.0290053987626533,0.3822877467910717
12410,32,0.1793543905749124,0.2154294889333813,0.0272257957918526,0.3825506469405639
12411,32,0.1794696563138035,0.2146885082988105,0.0301918281206697,0.3828290118047321
12412,32,0.1856103713039862,0.207616604952898,0.0259808814614556,0.3830919119542244
12413,32,0.1850050312279379,0.2099136377895399,0.0299333466614138,0.3833548121037167
12414,32,0.1864638901854492,0.2131819636216919,0.023338856521564,0.3836331769678849
12415,32,0.1843938138053086,0.2128417962765039,0.026444113039548,0.3838960771173771
12416,32,0.1906000031720475,0.2141813154898024,0.0232657964021465,0.3841589772668694
12417,32,0.187150874574677,0.2171918139006782,0.0266156454793761,0.3844373421310376
12418,32,0.1892375859555227,0.2142599932248098,0.0270258382859507,0.3847002422805299
12419,32,0.1952063631064344,0.2187859289424996,0.0240488887577279,0.3849631424300221
12420,32,0.1951386470279782,0.2163330770699449,0.0238257181544304,0.3852415072941904
12421,32,0.1986524956258749,0.2204696747113736,0.0191262917345744,0.3855044074436826
12422,32,0.2024599361641963,0.2258004794327506,0.0179160677340706,0.3857673075931749
12423,32,0.2063135702557103,0.2226787342542606,0.0140286033469022,0.3860456724573431
12424,32,0.2074885638729315,0.2225188041816189,0.0158081447903994,0.3863085726068354
12425,32,0.20395557123888,0.2245220886301415,0.0124696425085309,0.3865714727563276
12426,32,0.2058331271354573,0.2256069779189015,0.0181201576679024,0.3868498376204958
12427,32,0.2070830739426886,0.219385690041416,0.0191288173530046,0.3871127377699881
12428,32,0.2037101483114928,0.2246345426833547,0.0180787269225322,0.3873756379194804
12429,32,0.2013999783842091,0.2273152628183388,0.0127465249867586,0.3876540027836486
12430,32,0.1998808976196861,0.2326661342580493,0.0159719525291015,0.3879169029331408
12431,32,0.1987239364977582,0.2305668676612533,0.0131398861771769,0.3881798030826331
12432,32,0.191510976727613,0.2288650429558794,0.0143220689341095,0.3884581679468014
12433,32,0.1888078433948594,0.2265186906440093,0.0113616768593753,0.3887210680962936
12434,32,0.1953405791581729,0.2317010240667786,0.0070119868292699,0.3889839682457858
12435,32,0.1970710705790317,0.2297935572824324,0.0005070821726912,0.3892623331099541
12436,32,0.1925008016570861,0.2297057866188094,0.0017619102053231,0.3895252332594463
12437,32,0.1987432186859327,0.2268254445147244,0.0015854835408783,0.3897881334089386
12438,32,0.1962085147243532,0.229421085870264,0.0,0.3900664982731068
12439,32,0.1909390473901956,0.2275349860216152,0.0016465820479128,0.390329398422599
12440,32,0.1936839114758235,0.2279082445976287,0.0,0.3905922985720913
12441,32,0.1915752942127699,0.2375427459090939,0.0074885036661309,0.3908706634362596
12442,32,0.1999205028065301,0.2344687909353003,0.0077839982803136,0.3911335635857518
12443,32,0.193662439257593,0.2393630177454861,0.0064744342975349,0.391396463735244
12444,32,0.1915671672339977,0.239912456829951,0.0031893479460542,0.3916748285994123
12445,32,0.181298529046057,0.2369760385580559,0.007528328471458,0.3919377287489045
12446,32,0.185987543539453,0.2333665596845572,0.0065840917429087,0.3922006288983968
12447,32,0.1869257588097853,0.2370757932179702,0.0171498733913972,0.392478993762565
12448,32,0.1819808355089754,0.2413102504435979,0.016184670275288,0.3927418939120572
12449,32,0.1740393951044767,0.2404978663882967,0.0215400218101955,0.3930047940615495
12450,32,0.1763782149437338,0.2350963936979105,0.0230813080874426,0.3932831589257178
12451,32,0.1821136021202275,0.2429277531079747,0.0202351187453516,0.39354605907521
12452,32,0.1831323896670688,0.2410979527294977,0.0202572021709134,0.3938089592247022
12453,32,0.1767696688683215,0.2356913604602796,0.0190129361943462,0.3940873240888705
12454,32,0.181141084043266,0.2357947498167964,0.0202607438663889,0.3943502242383628
12455,32,0.178798615771332,0.2311304294527051,0.0174273516399345,0.394613124387855
12456,32,0.1828475343651334,0.2341755986746684,0.0236751494002522,0.3948914892520233
12457,32,0.1805009053486113,0.2297343573778118,0.0278016548929632,0.3951543894015155
12458,32,0.1840768761057389,0.2303673937793459,0.029332739586257,0.3954172895510077
12459,32,0.1832960568287284,0.2340701924223221,0.0267042704834986,0.395695654415176
12460,32,0.1838004562664446,0.2289267114316584,0.0213857710646939,0.3959585545646683
12461,32,0.188348579269391,0.232035352724929,0.0216421020193951,0.3962214547141605
12462,32,0.1876994533162224,0.2332140968798524,0.0233164339164706,0.3964998195783287
12463,32,0.1875866578668954,0.2241536560209956,0.0213876227563949,0.396762719727821
12464,32,0.1902410656323394,0.2249494079857045,0.0188233903499115,0.3970256198773132
12465,32,0.1857524412676654,0.2267244484946426,0.016179061703887,0.3973039847414815
