,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1584,5,0.1613769588824734,0.222956105645621,0.0011171229470727,0.4049545641353486,0.1621623122281295,0.227751793431436,0.0144291324914162,0.4064036384155347
1585,5,0.1622932218162679,0.2244306274715123,5.940936457934205e-05,0.4049646102561761,0.161569822871179,0.2254868400184536,0.0124810500270805,0.4065471364504018
1586,5,0.1616487188538725,0.224512350797757,0.0014033122768411,0.4049947486186583,0.1612355936131276,0.2215943819627952,0.0171277013451575,0.4066906344852688
1587,5,0.1595829156499337,0.2307355389167446,0.0033124822774199,0.4051052559477601,0.1619146892821066,0.2215398082964902,0.0181337275783599,0.4068341325201358
1588,5,0.1572176500332229,0.2429960052518288,0.0143712343300821,0.4056075619891319,0.1638036709212783,0.21891612355931,0.0164319464992376,0.4069776305550029
1589,5,0.1606272654875767,0.240852131773067,0.0199568273746812,0.4057381615598885,0.1668917581068192,0.2172354808349143,0.0140590935971492,0.4071211285898699
1590,5,0.1642878093439354,0.2358770903507042,0.021417686143434,0.4058888533723001,0.1711640735133718,0.2220118743836548,0.0126949894668952,0.4072646266247369
1591,5,0.1615501655949399,0.2254116946772163,0.0124164176506696,0.4065518973469108,0.175765860791051,0.2220063214424928,0.0109407879138877,0.407408124659604
1592,5,0.1606438982824516,0.2206547584895087,0.015164717605116,0.4066121740718754,0.1780210311191035,0.2231952849251132,0.008686507855546,0.407551622694471
1593,5,0.1617045528901802,0.222339098241409,0.0186835010749684,0.4067528197634595,0.1764515872583962,0.2206145325543797,0.0072973311751579,0.407695120729338
1594,5,0.1619991692882654,0.221715741000281,0.0180318459010425,0.4068130964884241,0.1729699563669012,0.2279012612441173,0.0086171797555799,0.4078386187642051
1595,5,0.161757099958554,0.2212116227642938,0.0183237780452203,0.4068733732133887,0.1729795207729059,0.2300601955078812,0.0032340678889497,0.4079821167990721
1596,5,0.1660956163144548,0.2163454045743695,0.0143132930660288,0.4070943878715923,0.1768626153946629,0.2303666222593826,0.0003353569871557,0.4081256148339391
1597,5,0.1747695030891452,0.2260426981706229,0.0115438147741024,0.4073857253755879,0.1777237096446422,0.2333566626478496,0.0023032028787914,0.4082691128688062
1598,5,0.1761101079745724,0.2206117306066591,0.0107324387458935,0.4074158637380702,0.1793846716492181,0.2330939150709532,0.0004937878902908,0.4084126109036732
1599,5,0.1786542592362172,0.2253971842527798,0.0097747947980757,0.4074761404630348,0.1755506911301752,0.2378113724615722,0.0038836067037733,0.4085561089385403
1600,5,0.1769687006471791,0.2195360573955853,0.0068779376406896,0.4076770628795835,0.176295611270849,0.2358042041928498,0.0046034038668585,0.4086996069734073
1601,5,0.1732287876716214,0.227335900384925,0.0099111124828933,0.4078076624503401,0.177678347396042,0.2328209993448326,0.0050042413178798,0.4088431050082743
1602,5,0.1720528237627789,0.2299045385432843,0.0040323097258792,0.4079483081419243,0.1760535994983553,0.2327191964526096,0.007148989544051,0.4089866030431414
1603,5,0.1767340233617025,0.2306908379618405,0.0,0.4081190921959907,0.1747743648505676,0.231616485943254,0.0106396003863292,0.4091301010780084
1604,5,0.1781204191382864,0.2271953548417598,0.0036156012152319,0.4081894150417827,0.1734951302027804,0.2305137754338989,0.0141302112286061,0.4092735991128755
1605,5,0.1772955772586235,0.2322019920924627,0.0045060619970373,0.4082396456459199,0.1781550825986165,0.2271870611282975,0.011571626982908,0.4094170971477425
1606,5,0.1781713441464653,0.2345639302961505,0.0,0.4082999223708845,0.1828482050573073,0.223847925872628,0.0089792582849254,0.4095605951826095
1607,5,0.179427336200738,0.2333882010993384,0.0,0.4083903374583314,0.1829526406702444,0.2250989776998513,0.0064544371219573,0.4097040932174766
1608,5,0.1793311200040429,0.2327245334552875,0.0011135800350715,0.4084405680624686,0.1843581395027574,0.2257101586596761,0.0053481283938839,0.4098475912523436
1609,5,0.175057979579723,0.2384743512973896,0.0042446303284113,0.4085711676332252,0.1853574156781694,0.2278381056979719,0.0047478726644961,0.4099910892872107
1610,5,0.1777684819052259,0.2326265372924771,0.0050303701549385,0.4088524590163934,0.1859480960715991,0.2309872238394566,0.0038673488792097,0.4101345873220777
1611,5,0.1769807735144877,0.2335184278784928,0.0046190364357707,0.4088825973788757,0.1852901958111447,0.2293820721975643,0.0050769140611215,0.4102780853569447
1612,5,0.1734880254210478,0.2305076510551566,0.0141495978424621,0.4092743960911457,0.1844992186218673,0.2272701982869913,0.0065092462864408,0.4104215833918118
1613,5,0.1836733769833232,0.2232608198053132,0.0085234530315388,0.4095858258367962,0.1820361182310462,0.2239104872547094,0.0041162344272751,0.4105650814266788
1614,5,0.1830320938943992,0.2222796613487308,0.0088359229049525,0.4095958719576236,0.181426635708905,0.2238616628438932,0.0058070014788552,0.4107085794615458
1615,5,0.1829067086997689,0.2267288266679513,0.0050776983446942,0.40976665601169,0.1827866286592298,0.2262292409865501,0.0085512182014875,0.4108520774964129
1616,5,0.1848884627554698,0.2253379581176521,0.0054469380257466,0.4098771633407918,0.1840041918387688,0.2247205610688982,0.0100123930171183,0.4109955755312799
1617,5,0.1860049885561461,0.23129053703081,0.0037825395874085,0.4101484086031325,0.1852217550183079,0.2232118811512463,0.0114735678327491,0.4111390735661469
1618,5,0.1843437283676174,0.2268550462247696,0.0067908140799302,0.4104497922279556,0.1847130434142235,0.2264395923277228,0.0127772359166012,0.411282571601014
1619,5,0.1836846731236592,0.226268418954107,0.0062717107712044,0.4104899767112653,0.1840184854881204,0.2301772112389557,0.014063947229102,0.411426069635881
1620,5,0.1827292449456679,0.2223361992640963,0.0031841327574679,0.4105402073154025,0.1833239275620173,0.2339148301501886,0.0153506585416028,0.411569567670748
1621,5,0.1820990974978035,0.2239155323962538,0.0039415234793847,0.41055025343623,0.1762712587990508,0.2383584122789761,0.0166154547368184,0.4117130657056151
1622,5,0.1809043621007034,0.223819824562599,0.0072558420552099,0.4108315448193981,0.1714185437966073,0.2435328379156347,0.0156607068195207,0.4118565637404821
1623,5,0.1827828916193624,0.226233871544614,0.0085467334497875,0.410851637061053,0.1702510925248274,0.2493038773081178,0.012421440690094,0.4120000617753492
1624,5,0.1853400946140978,0.2230652468125675,0.0116155849699014,0.411153020685876,0.173265936251833,0.2458540496342327,0.0086971241820488,0.4121435598102162
1625,5,0.1832005882050726,0.2345785552272349,0.0155791522926536,0.4115950500022832,0.1775544203065339,0.2471029018734587,0.0138271834918277,0.4122870578450832
1626,5,0.1719932260362087,0.2406920222661354,0.0172552476444116,0.4117859262980045,0.1779134556330998,0.2460936462277817,0.0173726634318114,0.4124305558799502
1627,5,0.1701133940190798,0.2499845596801914,0.0120393758309236,0.4120169870770355,0.1762429749558996,0.2437514545028331,0.0173081817385326,0.4125740539148173
1628,5,0.1709435587152057,0.2467438095504683,0.0095136222121409,0.4120973560436549,0.1779130658105645,0.2446993640307918,0.0160395433348449,0.4127175519496843
1629,5,0.1718381825781945,0.2462222081012539,0.0078371114032939,0.4121074021644824,0.1769101023092594,0.246876450814701,0.0215685471862337,0.4128610499845514
1630,5,0.1734249436215197,0.2458130482272325,0.0087929028673862,0.4121475866477921,0.1823872985492309,0.2507684022468721,0.0209838716989255,0.4130045480194184
1631,5,0.1799687669759093,0.2478570298398543,0.0167705343290971,0.4123686013059957,0.180442802827658,0.2530777398668908,0.0224171771606908,0.4131480460542854
1632,5,0.1749696430767565,0.2435679603568648,0.0182350900511708,0.4125192931184072,0.1784983071060851,0.2553870774869096,0.0238504826224561,0.4132915440891525
1633,5,0.1789408194428469,0.2441402287715029,0.0153443147199521,0.4126900771724736,0.1757292741749092,0.2574123551091136,0.0287675631924019,0.4134350421240195
1634,5,0.1755586469934033,0.2459802532774536,0.0176322006427034,0.4127804922599205,0.1779614825044511,0.2581445573735649,0.0313757907684095,0.4135785401588865
1635,5,0.1779181521608411,0.2475449241144177,0.0245046661258865,0.4129211379515046,0.1815064719907552,0.2575985485902061,0.0291647139884121,0.4137220381937536
1636,5,0.1825646392873579,0.2505577874156977,0.0208531522297434,0.4129914607972966,0.1843137159027772,0.2561911126118673,0.0304002919110827,0.4138655362286206
1637,5,0.1778000279497118,0.2562163733846571,0.0243651905323595,0.4133430750262569,0.1864163987689671,0.252997326485006,0.0326248058013852,0.4140090342634877
1638,5,0.1778094570427766,0.2565750136145973,0.0247813216198168,0.4133531211470843,0.1812575072757515,0.251764119561855,0.0320788450620328,0.4141525322983547
1639,5,0.1752584903410147,0.2576018609670633,0.0296697233434926,0.4134535823553587,0.1743984852777503,0.2509899371348109,0.0308842414530381,0.4142960303332217
1640,5,0.1739613333914995,0.2576356573734871,0.0311016905202018,0.4134636284761861,0.167566227842509,0.2504337768691845,0.0297433473810484,0.4144395283680888
1641,5,0.1756190537602867,0.2585053445278419,0.0328368077404006,0.413483720717841,0.1633943705505399,0.2502612314124837,0.0317693647323728,0.4145830264029558
1642,5,0.1818235625440452,0.2575497094531973,0.0289669386318857,0.4137348737385268,0.1629841425799107,0.2459028060730286,0.03682529004489,0.4147265244378229
1643,5,0.1835767627438873,0.2573104781675841,0.0296206391328093,0.4138152427051463,0.1588531848950769,0.2494587741431511,0.033478166785607,0.4148700224726899
1644,5,0.1868153000201096,0.2523914313676911,0.0330468196905425,0.4140362573633499,0.1565551737149684,0.2475355307307912,0.0311365929254342,0.4150135205075569
1645,5,0.1676076324548258,0.2502234490084157,0.0297015105487223,0.4144381021964473,0.1542571625348608,0.245612287318432,0.0287950190652623,0.415157018542424
1646,5,0.166732655573941,0.2546681715956119,0.0305856212553928,0.4144682405589296,0.1581485309368276,0.2409669747269495,0.0311900409529655,0.415300516577291
1647,5,0.1663906588107018,0.2559230998121493,0.0305413026826785,0.414478286679757,0.1618692355624685,0.2412058252757309,0.0349347672953516,0.4154440146121581
1648,5,0.1633375071569642,0.2513056003481071,0.0306943645130432,0.4145586556463765,0.1646573741555612,0.2402909538060266,0.0329861744232611,0.4155875126470251
1649,5,0.1636891108427144,0.2448479490551194,0.0373414183649193,0.414709347458788,0.1649193184528317,0.2372896528222063,0.0311599729916661,0.4157310106818921
1650,5,0.1599783438330135,0.2504004381933418,0.034624655010041,0.4147997625462349,0.1686430783878206,0.2395450927585479,0.031632272742789,0.4158745087167592
1651,5,0.1538648683141113,0.2452839698227235,0.0283952882455191,0.4151815151376775,0.1722654808355515,0.2347185621751646,0.0316703160456147,0.4160180067516262
1652,5,0.1565711176039278,0.2404959451493081,0.0279951516148546,0.4152518379834695,0.1686874090994046,0.2330807681846362,0.0329049108359723,0.4161615047864932
1653,5,0.160477611286611,0.2416624587263363,0.0359073549390513,0.4153723914333987,0.1651093373632564,0.231442974194107,0.0341395056263304,0.4163050028213603
1654,5,0.1665286299900372,0.2396769389289609,0.0316783786809867,0.4156838211790493,0.1632025984000502,0.2326687103673495,0.0440614930318098,0.4164485008562273
1655,5,0.1648159368883426,0.2371856085734019,0.0310491117767495,0.415724005662359,0.1603381560415136,0.2275700674056657,0.04097652556205,0.4165919988910943
1656,5,0.1655572508013721,0.2379316743694709,0.0318440597100606,0.4157742362664962,0.1648599198743374,0.2298211855812631,0.0362660667157892,0.4167354969259614
1657,5,0.1665353158012717,0.2410122264222952,0.0315295065069397,0.4158445591122882,0.1707092377206246,0.228952124512729,0.0340808289862447,0.4168789949608284
1658,5,0.1736054718163723,0.2360909587406807,0.0318742195809718,0.4159450203205626,0.1718221806124794,0.2317520900644519,0.039083125174515,0.4170224929956954
1659,5,0.1723318963734774,0.234748962619011,0.0316473997143701,0.4160153431663546,0.1652476177828805,0.2323808203231974,0.0409479169012222,0.4171659910305625
1660,5,0.1648170044049828,0.231309164366468,0.0342403735725173,0.4163167267911777,0.1622202836975792,0.2296329562996139,0.0428476611805255,0.4173094890654295
1661,5,0.1639706994815946,0.2346123452377401,0.0434262554415384,0.4164071418786246,0.1647109644684472,0.2255158589389276,0.0419743621941131,0.4174529871002965
1662,5,0.1641908948712352,0.2346124663806795,0.0443567458074527,0.416417187999452,0.1592437014338527,0.2295725329325973,0.0436814360270742,0.4175964851351636
1663,5,0.1597518351687779,0.225881838232391,0.0430305802927429,0.4165578336910361,0.1564322403722904,0.2341984891428988,0.044637242527061,0.4177399831700306
1664,5,0.1613034799093334,0.2303495828401205,0.0375947116960443,0.416648248778483,0.153756645577984,0.2328272882667264,0.045159364021402,0.4178834812048976
1665,5,0.1707220614224226,0.2289502192341513,0.0340760381990559,0.416879309557514,0.1545963275592148,0.2334373316077072,0.0420379136083666,0.4180269792397647
1666,5,0.1707302882930052,0.2292829672119875,0.0342024578868962,0.4168994017991689,0.1612062574816588,0.2315032149102817,0.037145611766178,0.4181704772746317
1667,5,0.1728590051218533,0.231652937777228,0.0387890429948722,0.4169998630074432,0.162466337710129,0.2320752215646726,0.0361783823051771,0.4183139753094987
1668,5,0.1650342952239564,0.2324012205157493,0.0410084231513429,0.4171706470615096,0.1637264179385997,0.2326472282190637,0.0352111528441758,0.4184574733443658
1669,5,0.1640760536133654,0.2324339148803361,0.0419979978178819,0.4171806931823371,0.1656832536197515,0.2352100456421191,0.036802568818276,0.4186009713792328
1670,5,0.1642603001779742,0.2309166251634093,0.0432738247931665,0.4172108315448194,0.1689936232355287,0.2391086318879121,0.0405540525133081,0.4187444694140999
1671,5,0.1635487876084791,0.2278423290965016,0.0431656974141948,0.4172510160281291,0.1745595590443769,0.2317258868997372,0.0360517357542158,0.4188879674489669
1672,5,0.1607616272539024,0.2312066052534619,0.0433526106184549,0.417271108269784,0.1742707688843993,0.231697139063452,0.0339149461822995,0.4190314654838339
1673,5,0.1664886472253909,0.2250280982953179,0.041370063235108,0.4174218000821955,0.1782138188600253,0.2323020493832315,0.0337104048585476,0.419174963518701
1674,5,0.1630528299802928,0.2259708179252678,0.0425380223529172,0.4174820768071601,0.1829557707578661,0.2323463732901554,0.0394534286204055,0.419318461553568
1675,5,0.156028810906299,0.2326123671935947,0.0446464729758949,0.4176930453445363,0.1806375148013126,0.2332223501829368,0.0423548555522476,0.4194619595884351
1676,5,0.1565468878880949,0.2346492369354625,0.0446346193968294,0.4177533220695009,0.1796382245794677,0.2343849986463447,0.044390947696078,0.4196054576233021
1677,5,0.1540689473351356,0.2324093856172366,0.0448170224430636,0.4178738755194301,0.1788863027304482,0.2356203925093711,0.0462737901858251,0.4197489556581691
1678,5,0.1527624622549956,0.23415764211598,0.0462491762948061,0.4179140600027398,0.178134380881429,0.236855786372397,0.0481566326755714,0.4198924536930362
1679,5,0.155862389471507,0.2329400444310265,0.0391305467054149,0.4181049362984611,0.1781738053272701,0.2360375998832493,0.0419163021461514,0.4200359517279032
1680,5,0.1608953812136585,0.2313620942975058,0.0373842383856124,0.4181350746609434,0.179859006993716,0.2357822487723661,0.0396897149989835,0.4201794497627703
1681,5,0.1641593978592565,0.2328437771293931,0.0348788002480323,0.4185067811315585,0.1797417109939083,0.2398252017560314,0.0372248473709719,0.4203229477976373
1682,5,0.1675725497396445,0.2381437760092674,0.0391876820222663,0.4187177496689346,0.1781751994683077,0.2379896373772523,0.036354926541623,0.4204664458325043
1683,5,0.1686352400393297,0.2393682854802723,0.0408156687887997,0.4187378419105895,0.174497507234152,0.2377211245969153,0.0377815655269438,0.4206099438673714
1684,5,0.172437957940767,0.2366131636600726,0.0380397214099302,0.4188081647563815,0.1722623475480472,0.2374236604632197,0.0406976333404201,0.4207534419022384
1685,5,0.1750069550080243,0.2324174955557798,0.0364937443401792,0.4188684414813461,0.174347611081836,0.2449419688281226,0.0369044655587649,0.4208969399371054
1686,5,0.1736258422265839,0.2302824974059796,0.0351292624110092,0.4189287182063108,0.1754769590715522,0.2518538122642542,0.0398155779341283,0.4210404379719725
