,tsid,x,b
3727,10,0.6420750446968285,0.2412961232252879
3728,10,0.6482974998832283,0.2413966004107509
3729,10,0.6498164555202244,0.2415071253147602
3730,10,0.6472865347898674,0.2416076025002232
3731,10,0.6502743250382056,0.2417181274042325
3732,10,0.6524919497565254,0.2418186045896955
3733,10,0.6522301704295155,0.2419291294937048
3734,10,0.6552618776535931,0.242039654397714
3735,10,0.6568390307917321,0.242140131583177
3736,10,0.6568706322942024,0.2422506564871863
3737,10,0.6591497883223064,0.2423511336726493
3738,10,0.6545814956724841,0.2424616585766586
3739,10,0.6565290650822972,0.2425621357621216
3740,10,0.6567108264378453,0.2426726606661309
3741,10,0.656928476894936,0.2427731378515938
3742,10,0.6525838104024431,0.2428836627556032
3743,10,0.6448631653387856,0.2429841399410661
3744,10,0.6431233730255744,0.2430946648450754
3745,10,0.6447484885408141,0.2431951420305384
3746,10,0.643071346852099,0.2433056669345477
3747,10,0.6388118973359393,0.2434061441200107
3748,10,0.6308364816214159,0.24351666902402
3749,10,0.6306890121669045,0.243617146209483
3750,10,0.6376208129051071,0.2437276711134922
3751,10,0.6342415399318524,0.2438281482989552
3752,10,0.6313981846659359,0.2439386732029645
3753,10,0.6282918472458551,0.2440391503884275
3754,10,0.6345194520329974,0.2441496752924368
3755,10,0.6283815536520935,0.2442501524778998
3756,10,0.6292236683217936,0.244360677381909
3757,10,0.6249606941800896,0.244461154567372
3758,10,0.625981669013211,0.2445716794713813
3759,10,0.6247960856988801,0.2446721566568443
3760,10,0.6234807671030481,0.2447826815608536
