,tsid,x,c,p,k
2350,7,0.1608649752713085,0.2035859160609406,0.0426124327178007,0.3389846816052665
2351,7,0.1574573487283133,0.2052331453991465,0.0486833439977507,0.3393087732624383
2352,7,0.1556031616982029,0.2018524147172143,0.0489597905467635,0.3396733763767565
2353,7,0.1608506514557164,0.2017023258947128,0.050490987647844,0.3399974680339284
2354,7,0.1614568696917041,0.1983856989252417,0.0482752647508402,0.3403620711482466
2355,7,0.1652883008015428,0.1913995941551167,0.0531754226630958,0.3406861628054184
2356,7,0.1645295744701129,0.187901987821695,0.056805180190047,0.3410507659197367
2357,7,0.1673394782710066,0.1861169679198988,0.0582177185594575,0.3413748575769085
2358,7,0.1700442545829408,0.1829603651790978,0.0650755790463569,0.3417394606912267
2359,7,0.1725313124236951,0.1797138305155052,0.0652664250125313,0.3420635523483986
2360,7,0.172358314212479,0.1757350729273836,0.0716728504051679,0.3424281554627168
2361,7,0.1740658036163194,0.1700342740285328,0.0712176752245412,0.3427522471198886
2362,7,0.1733298528407335,0.1735370906396169,0.067273660677965,0.3431168502342069
2363,7,0.1758744843526925,0.1727423306603448,0.0648637022975865,0.3434409418913787
2364,7,0.1761964159498491,0.1706746302452448,0.063458862043655,0.3438055450056969
2365,7,0.1737865957841875,0.1646374732833399,0.0596121931242703,0.3441296366628687
2366,7,0.1726429986092376,0.1666424730371374,0.0595763078875847,0.344494239777187
2367,7,0.1745925653543819,0.1712728718926421,0.0651292953945819,0.3448183314343588
2368,7,0.1750956578349163,0.1745511456023377,0.0654032665527046,0.345182934548677
2369,7,0.1755297161045304,0.174969690029396,0.065095717521562,0.3455070262058488
2370,7,0.1785176192325787,0.1785793042832492,0.0686359529668662,0.3458716293201671
2371,7,0.1767828364417905,0.1737226729834008,0.0648371608641882,0.3461957209773389
2372,7,0.1794127535320704,0.1736570952098153,0.066765445374518,0.3465603240916571
2373,7,0.1801335007316617,0.1671741772787501,0.0686082405979313,0.3469249272059754
2374,7,0.179037403623816,0.1642683521821092,0.0669155102766372,0.3472490188631472
2375,7,0.1789630878127495,0.1681297387940463,0.0636968982363827,0.3476136219774655
2376,7,0.1814241633250368,0.1645345864226635,0.0646743056536966,0.3479377136346373
2377,7,0.1843156112644332,0.1660492135308462,0.0608207543300371,0.3483023167489555
2378,7,0.1868729711759664,0.1648527310420869,0.0655750726937275,0.3486264084061273
2379,7,0.1882187395546004,0.1654491218270899,0.0615430430134426,0.3489910115204456
2380,7,0.1899331542285485,0.1640003235659696,0.0598037182805791,0.3493151031776174
2381,7,0.1861969925619728,0.163892118802441,0.0536480113081744,0.3496797062919357
2382,7,0.1901435639819904,0.164339179290798,0.0551748452932524,0.3500037979491075
2383,7,0.1939404211362818,0.1625674460902351,0.055893775187896,0.3503684010634257
2384,7,0.1943224097657264,0.1639989411210794,0.0543993581061606,0.3506924927205975
2385,7,0.1969572348352796,0.1646900923632886,0.0604396922726132,0.3510570958349158
2386,7,0.1987201097275163,0.1676910727413943,0.0608755657302663,0.3513811874920876
2387,7,0.2011748076314433,0.1683692753653443,0.0596683329833516,0.3517457906064059
2388,7,0.2017035860564654,0.1725707512295363,0.0549723983233075,0.3520698822635777
2389,7,0.1978217796958236,0.1752858866257999,0.0557011604631313,0.3524344853778959
2390,7,0.1976877863530453,0.178781265243351,0.0596450846317014,0.3527585770350677
2391,7,0.1959664639955654,0.1799386441821005,0.0598347236044447,0.353123180149386
2392,7,0.197735550144722,0.1829733208868729,0.0561901407425356,0.3534472718065578
2393,7,0.2008495160142301,0.1897920628797044,0.0519153393235138,0.353811874920876
2394,7,0.2007554834203087,0.1902732688426766,0.0513256930458091,0.3541359665780478
2395,7,0.1994362493472407,0.1939348079514117,0.0514852068334698,0.3545005696923661
2396,7,0.2021002629461938,0.1916733406440496,0.0536814244912008,0.3548246613495379
2397,7,0.2040399017234082,0.1927414311878236,0.0538624016838638,0.3551892644638562
2398,7,0.2027691250689278,0.19073961905354,0.0603380219814215,0.3555133561210279
2399,7,0.1977020866312845,0.1913313616310582,0.0654272862095844,0.3558779592353462
2400,7,0.1944211592584664,0.1949672509451557,0.0654258017119603,0.356202050892518
2401,7,0.1919564689140781,0.1953428294582384,0.0634228899828978,0.3565666540068363
2402,7,0.1908316832889199,0.1986841184530989,0.0598088198929866,0.3568907456640081
2403,7,0.1947556980563553,0.1965345345597828,0.0606824578590354,0.3572553487783264
2404,7,0.1914276263179621,0.201200926159721,0.0735489794706574,0.3575794404354981
2405,7,0.1854442918693636,0.198309986488337,0.0710366941910298,0.3579440435498164
2406,7,0.1870495762962485,0.1975728945377163,0.0724453197618879,0.3583086466641347
2407,7,0.1908067737403235,0.1947924275192517,0.0708675730177253,0.3586327383213065
2408,7,0.1940338812627875,0.1917407909384685,0.0717460563863452,0.3589973414356248
2409,7,0.1930103423474682,0.1889451436457347,0.066170696709207,0.3593214330927965
2410,7,0.1931368069324158,0.1880633036925675,0.0667865401642955,0.3596860362071148
2411,7,0.1912953639479158,0.1855140746159268,0.0631395826088677,0.3600101278642866
2412,7,0.1917279708376862,0.1816950338385849,0.0587487598208591,0.3603747309786049
2413,7,0.193399363662827,0.1781081742565547,0.0600286566867631,0.3606988226357767
2414,7,0.1937565593144964,0.1800905543340586,0.0675625720301448,0.361063425750095
2415,7,0.1928972536258246,0.1817134719392354,0.0709247363290812,0.3613875174072667
2416,7,0.1942150422491567,0.1789314902910108,0.0694190035192752,0.361752120521585
2417,7,0.1934837500014093,0.177586501560076,0.0740615193224739,0.3620762121787568
2418,7,0.1951972740984578,0.1720344954360127,0.0751159986746751,0.3624408152930751
2419,7,0.194070300816156,0.1725735330477107,0.075918709712708,0.3627649069502469
2420,7,0.1938246161610764,0.1683540165688523,0.0735797369095305,0.3631295100645652
2421,7,0.1944224111169905,0.173605007683857,0.0717084528222793,0.3634536017217369
2422,7,0.2012441624970253,0.1730582728417032,0.0757839648605874,0.3638182048360552
2423,7,0.2039842934609022,0.1755849279702676,0.0759270322436214,0.364142296493227
2424,7,0.2043472977115688,0.1802327889120023,0.0800633116829368,0.3645068996075453
2425,7,0.2090356066302374,0.1809040188384041,0.079761825199405,0.3648309912647171
2426,7,0.212670284551624,0.1838145901963382,0.0767915744044011,0.3651955943790353
2427,7,0.2188248872001894,0.1849133279377246,0.0789158235868086,0.3655196860362071
2428,7,0.2214564690183042,0.1876019601474592,0.0866460812313792,0.3658842891505254
2429,7,0.217265723909136,0.1887660146834272,0.085878253119162,0.3662083808076972
2430,7,0.2183331641954853,0.1922365731636188,0.0838491218799373,0.3665729839220154
2431,7,0.2152935293605117,0.1955219586560035,0.0856035566838881,0.3668970755791872
2432,7,0.2178967844999385,0.1941301039648195,0.0898778080586383,0.3672616786935055
2433,7,0.2189522793904793,0.1950161849546829,0.0898869984455113,0.3675857703506773
2434,7,0.2198820642634748,0.1992827165525754,0.0925508971819504,0.3679503734649956
2435,7,0.2189203751089962,0.1992622129715006,0.097928776641272,0.3682744651221674
2436,7,0.2206484894912226,0.1984293811009807,0.0965480129698231,0.3686390682364856
2437,7,0.2160530012621575,0.1947152907166784,0.0971626861189974,0.3689631598936574
2438,7,0.2174503325487086,0.194573247607442,0.0950010147281546,0.3693277630079757
2439,7,0.2181796204245516,0.1965285075221056,0.0931471194924258,0.3696923661222939
2440,7,0.2224199800749063,0.200987644907984,0.0947118022127211,0.3700164577794658
2441,7,0.2226407500420288,0.2012084880757499,0.0894560025659129,0.370381060893784
2442,7,0.2207098244584931,0.2002732667337878,0.088560049245222,0.3707051525509558
2443,7,0.2210130149099747,0.2025665187103274,0.0876499514981389,0.3710697556652741
2444,7,0.2210730012482386,0.1991992188619334,0.0921497787267009,0.3713938473224459
2445,7,0.2250117019873306,0.1954083408892285,0.0888724357509299,0.3717584504367641
2446,7,0.2208102269904541,0.1970552839588916,0.0896698292270628,0.372082542093936
2447,7,0.2209139732261232,0.1970383887310101,0.0877947892821937,0.3724471452082542
2448,7,0.2202932157351136,0.1966760460749586,0.0914171702014393,0.372771236865426
2449,7,0.2262846816100239,0.1920890494586799,0.0922886075878701,0.3731358399797443
2450,7,0.2254981957617527,0.1925334489307299,0.0962879871754577,0.3734599316369161
2451,7,0.2257688276418922,0.1920159118509852,0.0985618422361773,0.3738245347512343
2452,7,0.2243941583990631,0.1939267788918167,0.0977721379523281,0.3741486264084061
2453,7,0.2259593038947132,0.195978711504452,0.0984620794414452,0.3745132295227244
2454,7,0.2240467968492283,0.1979630148092966,0.1035729498953308,0.3748373211798962
2455,7,0.2231000739523621,0.2037378768795416,0.1085649155873615,0.3752019242942145
2456,7,0.2269679715791668,0.2008848851230911,0.1109858060729074,0.3755260159513862
2457,7,0.2253608281511851,0.2009275394378389,0.1137472743593308,0.3758906190657045
2458,7,0.2235016671420153,0.204801577076223,0.1132300162201957,0.3762147107228763
2459,7,0.222731798595222,0.2052079366149575,0.1119645765508008,0.3765793138371945
2460,7,0.2185196400514981,0.2062178307263117,0.1131863760246016,0.3769034054943664
2461,7,0.2199500075434055,0.2062161717669715,0.1122259713253947,0.3772680086086846
2462,7,0.2189562547091624,0.2096346022143834,0.1122286195698122,0.3775921002658564
2463,7,0.2208274664460116,0.2117063842647262,0.112847823544363,0.3779567033801747
2464,7,0.220692284393092,0.2072966514341969,0.110052227942667,0.3782807950373465
2465,7,0.2219249572562529,0.2099456353230034,0.1094029686769843,0.3786453981516647
2466,7,0.2262520250560968,0.2130604351023829,0.117384539349548,0.3789694898088366
2467,7,0.2268510334342323,0.214347438323009,0.1155389135507953,0.3793340929231548
2468,7,0.2276497173589607,0.2143439895609421,0.1115861122781713,0.3796581845803266
2469,7,0.2269751658829629,0.2179901904764171,0.1126666729585597,0.3800227876946449
2470,7,0.2312919848760696,0.2209352165852046,0.1122357618431501,0.3803873908089631
2471,7,0.2301356888413252,0.226134236818662,0.1219538352842323,0.3807114824661349
2472,7,0.2291981140812479,0.2307414904648204,0.124795905848943,0.3810760855804532
2473,7,0.2266129381332642,0.2297574209768016,0.1289001976185053,0.381400177237625
2474,7,0.2221147337052952,0.23028905362788,0.130102221256514,0.3817647803519433
2475,7,0.2237862748086779,0.2285527314099497,0.1300117852203307,0.3820888720091151
2476,7,0.2214715380879643,0.2258457885755617,0.1272287095110007,0.3824534751234333
2477,7,0.2219333821412449,0.2258912688043373,0.1264837593573164,0.3827775667806051
2478,7,0.2164434814484498,0.2221046706059086,0.130876339796914,0.3831421698949234
2479,7,0.2168106657125675,0.2206293306469257,0.1311386993369885,0.3834662615520952
2480,7,0.2170843097883775,0.2189117355966783,0.1336549285191269,0.3838308646664135
2481,7,0.2189849777427885,0.221943961367305,0.132676953522134,0.3841549563235852
2482,7,0.2232514520532744,0.2250136383937285,0.1373957243226223,0.3845195594379035
2483,7,0.2221057107058592,0.2252814240403119,0.1392010677447002,0.3848436510950753
2484,7,0.2195637259318724,0.2228862582951858,0.1405203570598246,0.3852082542093936
2485,7,0.2157240816971446,0.2292003225672252,0.143550760695085,0.3855323458665654
2486,7,0.2129782060258843,0.2294159696666194,0.141077449591657,0.3858969489808836
2487,7,0.207423795514656,0.2311822704279932,0.1401041917871938,0.3862210406380554
2488,7,0.2040760601978834,0.2310474901394371,0.1397399823744772,0.3865856437523737
2489,7,0.200749174565769,0.2326767736688579,0.1390722227640734,0.3869097354095455
2490,7,0.1936661121651594,0.2338622139259024,0.1372007081911136,0.3872743385238638
2491,7,0.1931978649496798,0.2329279026559127,0.1368770635601044,0.3875984301810355
2492,7,0.1905392426945349,0.2370434794628425,0.1381394705989417,0.3879630332953538
2493,7,0.1872787149199346,0.2372677456548458,0.1421368556366987,0.3882871249525256
2494,7,0.1859380442730675,0.2396312015932815,0.1437120983701536,0.3886517280668439
2495,7,0.1881243158596957,0.2396585674630464,0.1440178884401382,0.3889758197240157
2496,7,0.1892531077120902,0.2387073223402083,0.1410675172711555,0.389340422838334
2497,7,0.1891702723705939,0.2314713976865123,0.1375192765303912,0.3896645144955057
2498,7,0.1902212051746991,0.2383667424747319,0.1348874357066971,0.390029117609824
2499,7,0.1909258784902179,0.239187401122366,0.1398270539038276,0.3903532092669958
2500,8,0.1790526962826163,0.1627701158041093,-0.0540897278407183,0.28
2501,8,0.1771950293094012,0.1641421861190817,0.002941329540036,0.2802025572857324
2502,8,0.1784146699107972,0.162599737986044,0.0024996486784786,0.2804456260286112
2503,8,0.1809874510197335,0.1677208108787595,0.0013332579947258,0.2806886947714901
2504,8,0.1802013406056833,0.1703292878309682,0.0005523134208011,0.2809317635143689
2505,8,0.1771801490768771,0.1732021879637846,0.0004305257297436,0.2811748322572477
2506,8,0.1813698040324724,0.1691115589476012,0.000130762626322,0.2814179010001266
2507,8,0.1798219528340507,0.1708246511582618,0.0,0.2816609697430055
2508,8,0.1780778613859776,0.164811795354912,0.0013199658383951,0.2819040384858843
2509,8,0.1736568950039413,0.1657108362038026,0.0029909948495532,0.2821471072287632
2510,8,0.1711221924329757,0.16168347943431,0.0036537423075557,0.282390175971642
2511,8,0.172927218209637,0.1626038372065396,0.0036525463084855,0.2826332447145208
2512,8,0.1712313181561334,0.1624093285668531,0.0044359989256805,0.2828763134573997
2513,8,0.1682504095185653,0.1647943879835144,0.0057877820958869,0.2831193822002785
2514,8,0.1683948141644565,0.1635081118100642,0.002946340604561,0.2833624509431574
2515,8,0.1642761413138505,0.1652596918676878,0.0001323054988828,0.2836055196860362
2516,8,0.1623701104700878,0.1633720619867585,0.0020382451654842,0.2838485884289151
2517,8,0.1642325183805688,0.1628882883991767,0.0022143500183916,0.2840916571717939
2518,8,0.1666979447026433,0.1609999150288901,0.002393801803525,0.2843347259146728
2519,8,0.164606291873889,0.161659659660547,0.0010881493847937,0.2845777946575516
2520,8,0.1634757113792072,0.1590519826818474,0.0021259823567051,0.2848208634004304
2521,8,0.1651518383809224,0.1611100916936843,0.0014278412522888,0.2850639321433093
2522,8,0.1614975425794658,0.1637825333438975,0.0030832201173697,0.2853070008861881
2523,8,0.1624246959788072,0.166172976631271,0.0,0.285550069629067
2524,8,0.1675973305386321,0.1675090464185262,0.0035451068357541,0.2857931383719458
2525,8,0.1653058934556957,0.1654691429155262,0.0016974862725364,0.2860362071148247
2526,8,0.1648095260031511,0.1672629082441988,0.002661428643634,0.2862792758577035
2527,8,0.1695269547575732,0.1702504633687045,0.005091371447493,0.2865223446005824
2528,8,0.1689940686889481,0.172916658828974,0.0053816145452197,0.2867249018863148
2529,8,0.1623470827041874,0.1698030922689601,0.0069132011876058,0.2869679706291936
2530,8,0.1636229334302265,0.1709388168968868,0.0081016346330052,0.2872110393720724
2531,8,0.1621172775309473,0.1709140560333041,0.0071810918010037,0.2874541081149513
2532,8,0.1634837202535119,0.1719565187792718,0.0058421924106304,0.2876971768578301
2533,8,0.1605553039039359,0.1696113888880785,0.006544421594368,0.2879402456007089
2534,8,0.1582469582941565,0.1686232042293668,0.0075255880156902,0.2881833143435878
2535,8,0.1560577536361161,0.1685897929151423,0.0078086585209524,0.2884263830864667
2536,8,0.161159974961337,0.1712388775107096,0.0091113040680897,0.2886694518293455
2537,8,0.1575710764218607,0.1724287088942485,0.0081879632811063,0.2889125205722244
2538,8,0.1582886665872266,0.1726745712322153,0.0071200988382153,0.2891555893151032
2539,8,0.1595646958337152,0.1756404525633395,0.0075087718850241,0.289398658057982
2540,8,0.1617056023550705,0.1784371738683972,0.0057614815254138,0.2896417268008608
2541,8,0.1611450193259633,0.1772389489824081,0.005071710350941,0.2898847955437397
2542,8,0.160109296360451,0.1755370251102925,0.0070740561535002,0.2901278642866186
2543,8,0.1623830964487554,0.1767146460790413,0.0058861114358644,0.2903709330294974
2544,8,0.1603925497864569,0.1737185206043391,0.0070817299454361,0.2906140017723763
2545,8,0.1611478166894929,0.1750302958964199,0.003287157530103,0.2908570705152551
2546,8,0.1605997281759554,0.1713444201121498,0.0005621144058182,0.2911001392581339
2547,8,0.161821216396884,0.1729771431184975,0.0006307527880914,0.2913432080010128
2548,8,0.1631334727721949,0.1772225521945091,0.0045822290974179,0.2915862767438916
2549,8,0.1647217895069643,0.1722405429506872,0.0066148193294746,0.2918293454867705
2550,8,0.1674563958191696,0.1754907827233537,0.001982529622554,0.2920724142296493
2551,8,0.163523271608001,0.1771484344350608,0.004196073588783,0.2923154829725282
2552,8,0.1623185705154888,0.1746019078638754,0.0058056336815865,0.292558551715407
