,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1670,5,-0.0098026822223616,0.0104895494585427,0.0028915572070213,0.1875421186245096,-0.0101780736805688,0.0100970501081962,0.0030745536234338,0.1874605149731262
1671,5,-0.008288187038294,0.0057268214157767,0.0069792547769182,0.1879321486268174,-0.0083575259862937,0.005944875956701,0.0067921055193839,0.1879142916733369
1672,5,-0.005147459395381,0.005667468888159,0.0088757467676721,0.1885321947842141,-0.006006520566856,0.005683703168142,0.0083570126345337,0.1883680683735477
1673,5,-0.0092166170552317,0.0016311017473407,0.0121854063691696,0.1904523424878837,-0.0057612833695079,0.0050585912956641,0.0093750020385216,0.1888218450737584
1674,5,-0.0099764815337623,0.0001289775943445,0.0126107661630895,0.1904823447957535,-0.006722922378838,0.0041047014680747,0.0101571535417201,0.1892756217739691
1675,5,-0.0010750089480146,-0.0018500108146845,0.0101153625728599,0.1921324717285945,-0.0076845613881681,0.0031508116404852,0.0109393050449187,0.1897293984741799
1676,5,-0.0005701801430652,-0.0071771009751574,0.0094877231966642,0.1922524809600738,-0.0086462003974983,0.0021969218128957,0.0117214565481172,0.1901831751743906
1677,5,-0.0078180816495137,-0.0120667258669903,0.0079607144801961,0.1930625432725594,-0.0091424664973811,-5.644184879310268e-05,0.0123769616890497,0.1906369518746014
1678,5,-0.0068039225523104,-0.0170862098146833,0.0087387816448306,0.1936025848142165,-0.0066946058046146,-0.0006006538194797,0.0116907381117404,0.1910907285748121
1679,5,-0.0065026401974264,-0.0170626952457079,0.0102498212291678,0.1937525963535656,-0.004246745111848,-0.0011448657901663,0.0110045145344312,0.1915445052750228
1680,5,-0.0061819063298065,-0.0172031124015624,0.0126543574174062,0.1939626125086545,-0.0017988844190814,-0.001689077760853,0.010318290957122,0.1919982819752336
1681,5,-0.0058596122707278,-0.0174959075408754,0.0147935357128908,0.1940826217401338,-0.0023558694679381,-0.0083817739365947,0.0091115090384614,0.1924520586754443
1682,5,-0.0063758554945371,-0.0169688235334018,0.0120388248512827,0.1944726517424417,-0.0064159630908065,-0.0111208198278622,0.0082561168471795,0.1929058353756551
1683,5,0.0056666032234368,-0.0216820946298983,0.0044303820785631,0.195342718670667,-0.0072602078451318,-0.0148278691764132,0.0083887176311773,0.1933596120758658
1684,5,0.0046228322751766,-0.0211735703152088,0.0026173968614857,0.1954027232864066,-0.006409798821554,-0.0171033411620322,0.0109458513980671,0.1938133887760765
1685,5,0.0030088920232091,-0.0215790481788879,-0.0007658048571954,0.195702746365105,-0.006103874129359,-0.0172465163365313,0.013490136919425,0.1942671654762872
1686,5,0.0039507064044468,-0.0210758244278544,-0.0020074228993447,0.1957627509808447,-0.0029393068737436,-0.0183138466441654,0.0098676084801648,0.194720942176498
1687,5,0.004450659735937,-0.020579886233291,-0.0004728581384586,0.1958227555965843,0.0033413446510911,-0.0207720168561162,0.0058994837955623,0.1951747188767087
1688,5,0.0037996218263643,-0.0205517752123785,0.0024043132374181,0.1961227786752827,0.0034083157485866,-0.021478699062078,7.148204517391484e-05,0.1956284955769195
1689,5,0.0064109179930458,-0.0247718329975262,0.0017953331808834,0.1963927994461112,0.0038875190671096,-0.0205555705077621,0.0020158636227758,0.1960822722771302
1690,5,0.0106565429806119,-0.0262830133471053,0.0027031167228364,0.1965428109854604,0.0104651646988972,-0.0262148944954614,0.0026621969395449,0.1965360489773409
1691,5,0.0109406898950698,-0.0271861846337627,0.0017173517586414,0.1966928225248096,0.009579385452486,-0.024953072332707,-0.0026175303604655,0.1969898256775517
1692,5,0.0112786509963403,-0.0285570966847739,-0.000986495905599,0.1967828294484191,0.0114640869134814,-0.0226833537427686,-0.0047656998875456,0.1974436023777624
1693,5,0.0088157129895485,-0.0233333760095612,-0.0033505388674575,0.1970828525271175,0.0115672332939337,-0.0238901245692562,-0.0075511653744262,0.1978973790779732
1694,5,0.0118992974054398,-0.0225765347970154,-0.004998255010592,0.1975028848372952,0.0118803031973727,-0.0251069474627946,-0.0104260078957523,0.1983511557781839
1695,5,0.0112174303606947,-0.0252738861366191,-0.0102404518785151,0.1983129471497807,0.0197527723504952,-0.0231243355839716,-0.0126297247190234,0.1988049324783946
1696,5,0.0205864887017803,-0.0229143714787491,-0.0128631044520433,0.1988529886914378,0.016896214932796,-0.0252330496465425,-0.0098532859703656,0.1992587091786054
1697,5,0.0168396252162015,-0.0251072260898301,-0.0096462164702773,0.1992430186937457,0.0187049110360953,-0.0285053303000095,-0.0153281137715747,0.1997124858788161
1698,5,0.018354524826123,-0.0284755069092689,-0.0151894409956521,0.1996630510039234,0.0219212051706608,-0.0287790876397158,-0.0166010304079318,0.2001662625790269
1699,5,0.0243087637939906,-0.0289823065213757,-0.0175459573843711,0.2005031156242788,0.0225094589329518,-0.0296091987132282,-0.0190565712987362,0.2006200392792376
1700,5,0.019691793993347,-0.0305908956941806,-0.0214221536722139,0.2008031387029771,0.022621711691102,-0.0260623175785234,-0.021147543486909,0.2010738159794483
1701,5,0.0258621736609691,-0.0210537519206541,-0.0208438271529313,0.201373182552504,0.0255351831033255,-0.0198277547987559,-0.0214126941697569,0.2015275926796591
1702,5,0.0233843026112746,-0.0117633834242299,-0.0251545911158909,0.2025432725594276,0.0245742312604546,-0.0162248244813411,-0.0230844666273665,0.2019813693798698
1703,5,0.0232158131802872,-0.0072674567868573,-0.0242176583430142,0.2026932840987768,0.0236132794175837,-0.0126218941639263,-0.0247562390849761,0.2024351460800806
1704,5,0.02284370526014,-0.0097674799254014,-0.0176318420431607,0.2029633048696053,0.0229462090951818,-0.0090788034809642,-0.0194460238733898,0.2028889227802913
1705,5,0.0201435466049493,-0.0096843621387198,-0.023518235272132,0.2035633510270021,0.0211364605261851,-0.0097149265677172,-0.0213536655081746,0.203342699480502
1706,5,0.0179474945424573,0.0013810394119494,-0.020874645122544,0.2043434110316178,0.0194872445620348,-0.0063774070043628,-0.0227281840500155,0.2037964761807128
1707,5,0.0112553169479153,0.0050792078641326,-0.0201081986516887,0.2048834525732748,0.0182097566091696,5.956114226463721e-05,-0.0211903541296357,0.2042502528809235
1708,5,0.0068782715939121,0.0062423055289239,-0.0237615027771726,0.2051234710362335,0.0134787209554381,0.0038505311829004,-0.020362842245762,0.2047040295811342
1709,5,0.0020322997515202,0.0102472274640181,-0.0194792417168504,0.2055435033464112,0.0064821410416191,0.0065696850494075,-0.0234114523653957,0.205157806281345
1710,5,-0.0015914959124214,0.010815917994995,-0.0187542986182514,0.2057235171936303,0.0006618124781769,0.0104623011622759,-0.0192050746879492,0.2056115829815557
1711,5,-0.0022170112141247,0.0173477191260926,-0.0157491887582101,0.2060535425801984,-0.0021656730803958,0.0175557951935321,-0.0157145049676887,0.2060653596817664
1712,5,-0.0010439348584201,0.0221022572670816,-0.0149566641447989,0.206323563351027,-0.0023885823391268,0.0225845544296367,-0.0148937818908107,0.2065191363819772
1713,5,-0.0037255564370968,0.0230640993089546,-0.014831258481508,0.2067135933533349,-0.0062654989718349,0.0257916068463141,-0.0116918544238321,0.2069729130821879
1714,5,-0.0113659607909593,0.0312687181846268,-0.0053876131616842,0.2074936533579506,-0.0107100768959132,0.0305643997825746,-0.006198294715818,0.2074266897823987
1715,5,-0.014345374481015,0.0344230286222271,-0.0043711294267535,0.2082737133625663,-0.0128433808769557,0.0328328653903448,-0.0048835631561117,0.2078804664826094
1716,5,-0.0185982603050721,0.0355557081606437,-0.003414831420926,0.2083937225940457,-0.0164904295848341,0.0349943254134855,-0.0038887953122168,0.2083342431828201
1717,5,-0.0210599363835012,0.0349447459082769,-0.0023880679313046,0.2086037387491345,-0.021646428780702,0.0348623992125144,-0.0009199608791153,0.2087880198830309
1718,5,-0.0297490918243245,0.0337247416201846,0.0193626153531249,0.2113339487652896,-0.0230906166857437,0.0346596274415452,0.0026951285205041,0.2092417965832416
1719,5,-0.0345232733008441,0.0288912468032025,0.0190088135768639,0.2116039695361181,-0.0245348045907855,0.0344568556705761,0.0063102179201237,0.2096955732834524
1720,5,-0.0308162325041162,0.0267413535654461,0.0171134942434938,0.212174013385645,-0.0259789924958272,0.0342540838996069,0.0099253073197432,0.2101493499836631
1721,5,-0.0298188635110191,0.0275086215938055,0.0176505981616694,0.2122040156935149,-0.027423180400869,0.0340513121286378,0.0135403967193628,0.2106031266838738
1722,5,-0.0298632948792386,0.0278192346684245,0.0177614390279644,0.2122340180013847,-0.0288673683059107,0.0338485403576687,0.0171554861189823,0.2110569033840846
1723,5,-0.0266869417390552,0.0251692870711322,0.0176942381814462,0.2129840756981306,-0.0328738417720005,0.0305611704927067,0.0191310485207168,0.2115106800842953
1724,5,-0.029183227329936,0.0254869256493866,0.0149891504130872,0.213284098776829,-0.0321789958604625,0.027531686309304,0.0178102418321287,0.2119644567845061
1725,5,-0.0267156673133653,0.015565843389541,0.0198711784265767,0.2147242095545811,-0.0290831769876538,0.0271684028996715,0.0177449343824213,0.2124182334847168
1726,5,-0.0307231118760221,0.015277846756758,0.0270662335688655,0.2152342487883683,-0.0271615180900654,0.0255652135961718,0.0177042786055168,0.2128720101849275
1727,5,-0.0308480565708767,0.0119280470959898,0.0284038976155785,0.2154142626355873,-0.0291117967769398,0.0251997316652962,0.0151304746193494,0.2133257868851383
1728,5,-0.0309624192940703,0.0128265517809062,0.0283124300500936,0.2154442649434572,-0.0283342723953508,0.0220736138416249,0.0166687941684577,0.213779563585349
1729,5,-0.0239846720606725,0.0106033068400667,0.0377848148469639,0.2161943226402031,-0.0275567480137618,0.0189474960179537,0.018207113717566,0.2142333402855598
1730,5,-0.0248154238156244,0.0077766749201721,0.0377413856726204,0.2162843295638126,-0.0267792236321728,0.0158213781942824,0.0197454332666743,0.2146871169857705
1731,5,-0.0062362897871729,-0.0086200883839252,0.0212303811705535,0.2178144472651742,-0.0299896087008262,0.0153305602606603,0.0257492856460526,0.2151408936859812
1732,5,-0.001158910614481,-0.0155830955387603,0.0133156074089794,0.2189245326563582,-0.0295632053849487,0.0123807352242792,0.030211881566035,0.2155946703861919
1733,5,0.0027315210440927,-0.0191194970278746,0.0105141505914544,0.2194045695822755,-0.0253417446517106,0.0110356963594142,0.0359425707315463,0.2160484470864027
1734,5,0.002301376922684,-0.0188194771778058,0.0094034793044005,0.219494576505885,-0.0221696888072393,0.0054417172934376,0.0353901596914833,0.2165022237866134
1735,5,0.0081408599621406,-0.0171113419200732,0.0022919109964905,0.2206646665128087,-0.0166598001727236,0.0005790396447518,0.0304936023002152,0.2169560004868242
1736,5,0.0098871139249437,-0.0190159086445471,-0.0004164414226556,0.2208146780521578,-0.011149911538208,-0.0042836380039339,0.0255970449089471,0.2174097771870349
1737,5,0.0142758414089031,-0.0208227173448228,-0.0015846458936566,0.2214747288252942,-0.0060116827955605,-0.0089281095177484,0.0208802569305832,0.2178635538872456
1738,5,0.0150559965970257,-0.0236779024356082,-0.0006747066649979,0.2216847449803831,-0.0039361700602334,-0.0117744224548955,0.0176448842746011,0.2183173305874564
1739,5,0.0207907231742752,-0.0275825885711791,-0.0059047038780465,0.2225248096007385,-0.0018606573249063,-0.0146207353920427,0.0144095116186191,0.2187711072876671
1740,5,0.0200990528208292,-0.0268947082612269,-0.0055218459552095,0.2225848142164782,0.0012752694782398,-0.0177957646871052,0.0115627812410121,0.2192248839878779
1741,5,0.0279139449784671,-0.025026786778246,-0.0105725033855728,0.2230648511423955,0.0032200724533263,-0.0185507451314229,0.0082846532069208,0.2196786606880886
1742,5,0.0274296412312622,-0.0239679993531808,-0.0116414234227319,0.2232148626817447,0.0054847028056084,-0.0178883072196545,0.0055266910151307,0.2201324373882993
1743,5,0.0245194535565072,-0.0257217281406678,-0.0139079839483452,0.2237849065312716,0.0077493331578905,-0.0172258693078861,0.0027687288233407,0.2205862140885101
1744,5,0.0224163364276655,-0.0244344631494882,-0.0144421324184801,0.2242349411493192,0.0113852353417877,-0.0196326748529564,-0.0008152158153825,0.2210399907887208
1745,5,0.0184896223643011,-0.0248530050669025,-0.0134515087132303,0.224444957304408,0.0143465650739722,-0.0210815493786861,-0.0015021568732405,0.2214937674889316
1746,5,0.0185500664638524,-0.0213962784946668,-0.0136528568918835,0.2245649665358874,0.01685000335607,-0.0248994137360686,-0.0023108178594208,0.2219475441891423
1747,5,0.0143809271110922,-0.0204760766581086,-0.0153447710427878,0.2250750057696746,0.0199477237454064,-0.0270086033710378,-0.0051358991923836,0.222401320889353
1748,5,0.0156388593279743,-0.01616732219737,-0.0166099203746849,0.2256150473113316,0.0244992047646201,-0.0258429805881644,-0.0083656037014907,0.2228550975895638
1749,5,0.0225238791677805,-0.0084205343281253,-0.0200508867260282,0.2266051234710362,0.0269496932005988,-0.0242572242321031,-0.0120152244906438,0.2233088742897745
1750,5,0.0242541205821175,-0.0070714033984364,-0.01888217657488,0.2266951303946457,0.0246330725386264,-0.0256532594018728,-0.0138194933324081,0.2237626509899853
1751,5,0.0234270514000129,-0.0084452958108729,-0.0218009082998877,0.2269651511654742,0.0225028541563792,-0.0244874184707883,-0.0144201586958575,0.224216427690196
1752,5,0.0146322323460985,0.0048514288631357,-0.0272791439430748,0.2278952227094392,0.0176898360117381,-0.0212064106166898,-0.0140019543798357,0.2246702043904067
1753,5,0.0117719892079469,0.0041419552626827,-0.0264296187020483,0.2281352411723979,0.0144950065462727,-0.0200853240653888,-0.0154595049841439,0.2251239810906175
1754,5,0.0109243004111018,0.0025224135117019,-0.0284143828573542,0.2283752596353565,0.0155519999188826,-0.0164648389167596,-0.0165225626284513,0.2255777577908282
1755,5,0.0115270335252088,0.001651103240139,-0.0285269374643707,0.2284052619432264,0.0185351238902534,-0.0129085447792619,-0.0180574033355576,0.2260315344910389
1756,5,0.0096192594522644,0.0006141842063503,-0.0269989120725411,0.2286452804061851,0.0216907009164943,-0.0093579978823573,-0.0196344843925489,0.2264853111912497
1757,5,0.0102251921240675,0.0010860537566798,-0.0268451930382508,0.2287352873297946,0.0235068827798562,-0.0083126832925804,-0.0215191829182131,0.2269390878914604
1758,5,0.0069447549579434,0.0112112484852513,-0.0219639037776889,0.2292453265635818,0.0193825644842048,-0.0023305106586765,-0.0243201929201577,0.2273928645916711
1759,5,0.0082260945038063,0.0126250493737415,-0.0197859616625292,0.229395338102931,0.0150916214969347,0.0041568868811517,-0.0269929934259605,0.2278466412918819
1760,5,0.007832170249305,0.0126725816761956,-0.0190722742079497,0.2294253404108008,0.0111886235042099,0.0030274128541849,-0.0277955012553169,0.2283004179920926
1761,5,0.0079357268692704,0.0111180630103721,-0.0178071679025558,0.2296653588737595,0.0101035849797962,0.0014613988566707,-0.0266642416536398,0.2287541946923034
1762,5,-0.0008004279996661,0.0207469098132463,-0.0200596639887461,0.2308654511885529,0.0071850135172848,0.0104696812564504,-0.0223214084229789,0.2292079713925141
1763,5,-0.0044751301451453,0.0307562095089089,-0.0174810157396838,0.2320355411954766,0.0079341689879525,0.0111414488218108,-0.0178261998628393,0.2296617480927248
1764,5,-0.006613464738525,0.0382492220197163,-0.0117936537412103,0.2325755827371336,0.0046587129777878,0.014729934045783,-0.0186521003786503,0.2301155247929356
1765,5,-0.0128892989033505,0.0426141301475691,-0.0150337453915672,0.2328156012000923,0.0013554141564481,0.018370775900349,-0.0195038100585052,0.2305693014931463
1766,5,-0.0153358615652136,0.046992620189921,-0.0104859495582504,0.2332956381260097,-0.0012954602530071,0.0220952983319743,-0.01971228507128,0.2310230781933571
1767,5,-0.0216159076601784,0.0470336418932122,-0.006097395975805,0.2335056542810985,-0.002720559351338,0.0259770398736014,-0.0187122504700614,0.2314768548935678
1768,5,-0.0255183134072207,0.0520706779337049,-0.0045420510146816,0.2339856912070159,-0.0041456584496689,0.0298587814152285,-0.0177122158688428,0.2319306315937785
1769,5,-0.028700302983292,0.0547052402951885,-0.0058942725941474,0.2341357027463651,-0.0058564953322618,0.035596699234466,-0.0138069771231156,0.2323844082939893
1770,5,-0.0276597276344596,0.059118891984673,0.0008152056113948,0.2346157396722825,-0.013004399772563,0.0428201203793212,-0.0148197900077237,0.2328381849942
1771,5,-0.0292197582891669,0.0629018311421531,0.0072894732882299,0.2349157627509808,-0.0153171242144118,0.0469590868963803,-0.0105207795044572,0.2332919616944108
1772,5,-0.0327855509139517,0.0585486997619157,0.0118108752997653,0.2352157858296792,-0.0235676442325164,0.0495528487860026,-0.0053195107839521,0.2337457383946215
1773,5,-0.0366322814509477,0.0553201813097672,0.0184713290319222,0.235425801984768,-0.0285619770479712,0.0552919565755743,-0.0050023671215284,0.2341995150948322
