,tsid,x,u,interpolated_x,interpolated_u
2027,6,329.0066240229722,1.161037549552736,328.2603774816752,1.1573109445341068
2028,6,328.9877112604826,1.159671846677572,328.09127839910747,1.156684979965403
2029,6,328.8385233350641,1.1593470459937811,327.9221793165397,1.1560590153966996
2030,6,328.63598861725643,1.1590621453939902,327.7975996253886,1.1554330508279962
2031,6,328.3319590068951,1.1581283434280911,327.69319030314045,1.1548070862592927
2032,6,328.34277008554096,1.1576159423493524,327.5887809808923,1.154181121690589
2033,6,327.86945395692027,1.155863838660713,327.59562718344176,1.1535551571218856
2034,6,327.5365754946199,1.1538681344592303,327.50832885387035,1.1529291925531822
2035,6,327.6132101380492,1.1536812340657558,327.4210305242989,1.1523032279844785
2036,6,327.32590367317874,1.1516211297286942,327.3337321947275,1.151677263415775
2037,6,327.2925015468913,1.1516092297036415,327.0914873053699,1.1510512988470714
2038,6,326.9447174916455,1.1506439276714266,327.0140331344457,1.150425334278368
2039,6,327.0350435610608,1.150471027307426,326.7959592566545,1.1497993697096645
2040,6,326.88183225004104,1.1501378266059508,326.6371400632555,1.1491734051409608
2041,6,326.5042466277497,1.1486496234728916,326.5292849697581,1.148547440572257
2042,6,326.5309284215791,1.14855442327247,326.3819576352041,1.1479214760035537
2043,6,326.3699650360141,1.1478705218326777,326.43290469448505,1.1472955114348502
2044,6,326.49610663573804,1.1477319215408874,326.18401484918166,1.1466695468661467
2045,6,326.5237624504189,1.1475240211032025,325.9351250038782,1.146043582297443
2046,6,325.90364840668326,1.145964417819827,325.93699620425014,1.1454176177287396
2047,6,326.0120236293781,1.1457698174101418,325.80364994560443,1.1447916531600362
2048,6,325.60597534579944,1.143863713397291,325.67030368695873,1.1441656885913325
2049,6,325.3663374207541,1.143258212122552,325.4777507743248,1.143539724022629
2050,6,325.4670620629587,1.1422201099370737,325.3997588625824,1.1429137594539254
2051,6,324.96921899205256,1.1409804073271734,325.46049474975945,1.142287794885222
2052,6,324.94571512585827,1.1405163063501187,325.24286664826656,1.1416618303165185
2053,6,324.83068183836866,1.140365806033276,324.9914901320979,1.1410358657478148
2054,6,324.5336327614812,1.1393214038345345,324.86438548560466,1.1404099011791111
2055,6,324.4555977632002,1.1387579026482162,324.6651864237283,1.139783936610408
2056,6,324.3174189838415,1.1379382009225285,324.51100033411063,1.1391579720417042
2057,6,324.2111567913561,1.1369854989168398,324.4175181561967,1.1385320074730008
2058,6,324.10507131880235,1.1364394977673635,324.3138321523844,1.137906042904297
2059,6,323.8472441299626,1.135012894763989,324.2440135028052,1.1372800783355936
2060,6,323.8541716188556,1.134536193760408,324.14677020487466,1.1366541137668902
2061,6,323.74444377617687,1.1336569919094566,324.03072909116554,1.1360281491981865
2062,6,323.52151885535585,1.1331956909382968,323.91759973094383,1.135402184629483
2063,6,323.5323449652135,1.1331662908764015,323.85068352145834,1.1347762200607794
2064,6,323.61518081429284,1.1331025907422962,323.8060050078033,1.134150255492076
2065,6,323.4778735980421,1.1329786904814536,323.68031567182607,1.1335242909233725
2066,6,323.3156281149961,1.1327616900246107,323.41778747306586,1.1328983263546688
2067,6,323.2051694921205,1.1325453895692412,323.00313139168424,1.1322723617859654
2068,6,322.9871669835247,1.1323430891433457,323.1444226011727,1.131646397217262
2069,6,323.2278050053625,1.13127698689892,323.18420319875224,1.1310204326485582
2070,6,323.0086689445782,1.1299875841843878,323.07781951564823,1.1303944680798548
2071,6,322.86847631141177,1.1296767835300705,322.90984837895104,1.129768503511151
2072,6,322.873949744596,1.1296298834313336,322.7432274314267,1.1291425389424476
2073,6,322.65257584041524,1.1288045816938563,322.56921603173055,1.1285165743737442
2074,6,322.28079397168784,1.12752007898964,322.3880390857063,1.1278906098050403
2075,6,322.02646693461423,1.1265722769942674,322.21225253585703,1.127264645236337
2076,6,321.8837654569562,1.1257546752730003,322.0442852654264,1.1266386806676336
2077,6,321.7473103660803,1.1240809717494142,321.92880304212565,1.12601271609893
2078,6,321.5154657185756,1.1227586689656188,321.8537690644959,1.1253867515302265
2079,6,321.21421431455946,1.1222042677984585,321.80273490527725,1.1247607869615228
2080,6,321.21988562354653,1.122162967711511,321.7517007460586,1.1241348223928194
2081,6,320.78029212737675,1.1208994650515054,321.64699933825153,1.123508857824116
2082,6,320.6327140994044,1.12069716462561,321.5372464612554,1.1228828932554122
2083,6,320.4831474406621,1.120475264158451,321.24282927329665,1.1222569286867088
2084,6,320.54405800270047,1.119476362055499,321.0347927645864,1.1216309641180051
2085,6,320.5003199984298,1.119373461838867,320.81700932657327,1.1210049995493017
2086,6,320.19188047006605,1.1185404600851792,320.489015256227,1.1203790349805982
2087,6,320.20810059439617,1.1185110600232844,320.52718501638986,1.1197530704118943
2088,6,320.18193537010967,1.1179769588988608,320.40910059009184,1.119127105843191
2089,6,320.2711596920266,1.1175380579748588,320.2076146821315,1.1185011412744876
2090,6,319.5832487631226,1.1160057547489577,320.20262670763907,1.117875176705784
2091,6,319.4760163302409,1.1152308531175856,320.1414854831511,1.1172492121370805
2092,6,319.68964766272643,1.1150131526592688,319.8604654731171,1.1166232475683768
2093,6,319.64874466004323,1.1146617519194777,319.5820764255642,1.1159972829996734
2094,6,319.3799400503531,1.113707649910842,319.495454200391,1.11537131843097
2095,6,319.2676811099471,1.1136068496986309,319.65847591585174,1.1147453538622665
2096,6,319.4247457211199,1.113214848873366,319.4959417389195,1.1141193892935628
2097,6,319.32558666655666,1.1130104484430494,319.313127568869,1.1134934247248591
2098,6,319.1343101699035,1.1122138467659932,319.29125294699867,1.1128674601561557
2099,6,318.97760710600227,1.1115929454588325,319.1409490835006,1.1122414955874522
2100,6,318.94839448480525,1.1114788452186215,318.9833072493229,1.1116155310187483
2101,6,318.60368150998767,1.1102405426116686,318.8121913153344,1.110989566450045
2102,6,318.43591937527464,1.109651141370824,318.6379381825406,1.1103636018813416
2103,6,318.36958878990674,1.1094635409758755,318.4605388413313,1.109737637312638
2104,6,318.31250110116457,1.1091247402626112,318.32246411898234,1.1091116727439343
2105,6,318.3834831241897,1.1090316400666107,318.19291675003115,1.1084857081752308
2106,6,318.0846469159471,1.108175538264291,318.07327744184164,1.1078597436065274
2107,6,318.0286733325753,1.1066208349912316,318.0507409999487,1.107233779037824
2108,6,317.7441663813915,1.1054882326068056,318.02540260923973,1.1066078144691205
2109,6,317.4804230447444,1.1047056309592231,317.8681618392751,1.1059818499004168
2110,6,317.369089062025,1.1045138305554327,317.6995642366901,1.1053558853317134
2111,6,317.23480733184533,1.1039524293735354,317.4886089128894,1.1047299207630097
2112,6,317.0504099531436,1.1037361289181662,317.2710510810889,1.1041039561943062
2113,6,316.9283678688898,1.1029948273575312,317.00791225061465,1.1034779916256026
2114,6,317.0011971319524,1.102852027056899,317.0011971319524,1.102852027056899
2115,7,358.03685948521473,1.28,358.03685948521473,1.28
2116,7,353.9878048673316,1.2796275992159984,353.5969839977079,1.2795619271062448
2117,7,353.7732871578441,1.2795981991541034,351.4676960170534,1.2791238542124896
2118,7,351.01733296861164,1.2790311979604168,350.94343842116393,1.2786857813187344
2119,7,350.8509602360899,1.2782534963231502,350.8457898649573,1.2782477084249797
2120,7,349.81418571231,1.2770928938797763,350.454456193038,1.2778096355312245
2121,7,349.5879122388929,1.276889893452407,350.0631225211187,1.277371562637469
2122,7,349.53217443847154,1.2767981932593542,349.6365066403426,1.276933489743714
2123,7,349.7906694579009,1.2766749929999852,349.64308976618275,1.2764954168499587
2124,7,349.654131799062,1.276557392752406,349.5032372740428,1.2760573439562035
2125,7,349.63006144714024,1.2764222924679842,349.66883395569494,1.2756192710624483
2126,7,349.48726709886427,1.2760995917886144,349.15065824958896,1.2751811981686934
2127,7,349.71430140708657,1.2754989905241907,349.05861793274613,1.2747431252749382
2128,7,349.694039188206,1.2754926905109274,349.40551651469326,1.274305052381183
2129,7,349.5219115362051,1.27543809039598,349.01827081416747,1.2738669794874278
2130,7,349.41383044030704,1.2754135903444008,348.9723466660081,1.2734289065936726
2131,7,349.2510968874571,1.2752609900231369,348.6579452621829,1.2729908336999174
2132,7,349.0246458403124,1.2750810896443994,348.6023436357234,1.2725527608061622
2133,7,348.982040503906,1.275059389598715,348.47903973877135,1.2721146879124072
2134,7,349.0591594218466,1.2747408889281873,348.6345061327086,1.271676615018652
2135,7,349.4491170434227,1.2742501878951324,348.1623310013516,1.2712385421248968
2136,7,349.0280629597151,1.2739603872850258,348.58802217146587,1.2708004692311416
2137,7,348.96091778994867,1.273319885936602,349.0137133415801,1.2703623963373865
2138,7,348.678564180196,1.2731532855858645,348.8567005614487,1.2699243234436313
2139,7,348.57594653305694,1.2723447838837556,348.6470012298035,1.269486250549876
2140,7,348.5060087303472,1.2722922837732291,348.6332835011517,1.269048177656121
2141,7,348.53946826886187,1.2722817837511238,348.52409518202734,1.268610104762366
2142,7,348.5175996500117,1.272229983642071,348.49039616257096,1.2681720318686107
2143,7,348.4162296015601,1.2719268830039645,348.2766996452796,1.2677339589748555
2144,7,348.7156344797001,1.2717294825883845,347.8930532059768,1.2672958860811003
2145,7,348.265547698943,1.2714361819709097,347.78782969868666,1.2668578131873451
2146,7,348.0940766800071,1.2713087817026985,347.9925628262511,1.26641974029359
2147,7,349.18854516029324,1.2701824793315355,347.84569502552,1.265981667399835
2148,7,348.99087188296573,1.2701103791797457,347.35125885614576,1.2655435945060798
2149,7,348.8005639299258,1.2698464786241654,347.2285862127248,1.2651055216123246
2150,7,348.570791528697,1.2693074774894264,347.1059135693039,1.2646674487185694
2151,7,348.6316607970811,1.2690715769927936,347.1754087777185,1.2642293758248142
2152,7,348.6545249776297,1.268741876298687,347.3859778290158,1.263791302931059
2153,7,348.46537042187686,1.2685507758963703,347.483371932211,1.2633532300373038
2154,7,348.5090795264633,1.2678892745037358,347.6050150689234,1.2629151571435488
2155,7,347.8482157329448,1.267447573573839,347.40770024173764,1.2624770842497937
2156,7,347.95270740723663,1.267094072829627,347.41042538059594,1.2620390113560385
2157,7,347.74487931579563,1.2669456725172052,347.70322355550803,1.2616009384622833
2158,7,347.996395216893,1.266431171434045,347.446009562185,1.261162865568528
2159,7,347.82085333001964,1.265907570331727,347.19151882489695,1.2607247926747729
2160,7,347.71419491930567,1.2658900702948848,347.28593214730773,1.2602867197810177
2161,7,347.37595038704023,1.265631769751094,347.13433142148773,1.2598486468872627
2162,7,347.0807443270576,1.2645775675317212,347.089802528859,1.2594105739935075
2163,7,347.2689634484892,1.2638852660742443,346.3506628588901,1.2589725010997523
2164,7,347.53396855319824,1.2636724656262437,346.1108665455856,1.2585344282059971
2165,7,347.39884268116526,1.263655665590875,346.4350176166264,1.258096355312242
2166,7,347.41066602391135,1.263615065505401,346.7271244292779,1.2576582824184868
2167,7,347.6279771622295,1.2628324638578188,346.8666113940356,1.2572202095247316
2168,7,347.4551150043891,1.2626028633744493,346.720111450743,1.2567821366309766
2169,7,347.3303004852267,1.2622717626773952,346.40350635316213,1.2563440637372214
2170,7,347.51778002188075,1.2617271615308665,346.029456586252,1.2559059908434662
2171,7,347.5931874460267,1.2617152615058138,345.5761935777824,1.255467917949711
2172,7,347.7151366523415,1.2615885612390765,345.47195117052,1.2550298450559558
2173,7,347.86581638697,1.2615283611123391,345.7821833057355,1.2545917721622006
2174,7,347.3343597658045,1.261065660138232,345.9349341226122,1.2541536992684454
2175,7,346.88257175038024,1.26087735974181,345.84108390192506,1.2537156263746905
2176,7,347.4283082155718,1.2606078591744403,345.74723368123784,1.2532775534809353
2177,7,347.1681396502199,1.2605343590197031,345.65338346055063,1.25283948058718
2178,7,347.41253513754066,1.2600205579380168,345.55953323986336,1.252401407693425
2179,7,347.22130152942594,1.259959657809806,345.46568301917614,1.2519633347996697
2180,7,347.11216847059325,1.259820357516542,345.3718327984889,1.2515252619059145
2181,7,347.2680324699175,1.2596229571009625,345.4362197614073,1.251087189012159
2182,7,347.2572344305043,1.2595865570243303,345.2627856949755,1.2506491161184043
2183,7,347.1055828823131,1.2594864568135933,345.6490200442163,1.2502110432246492
2184,7,347.04575356598644,1.259198756207908,345.56210607882747,1.249772970330894
2185,7,346.2242576541676,1.2589313556449593,345.5606927773964,1.2493348974371388
2186,7,346.0704456259025,1.2585890549243262,345.0206577281168,1.2488968245433836
2187,7,346.70184440719004,1.2577357531279014,344.5885596009862,1.2484587516496284
2188,7,346.8475779588557,1.2572891521876888,344.3266960923364,1.2480206787558732
2189,7,346.9063271188032,1.257076351739688,344.384353074026,1.2475826058621182
2190,7,346.59708002622364,1.256587750711054,344.5208204850796,1.247144532968363
2191,7,346.14167603538067,1.2560144495041043,344.56445343084573,1.2467064600746078
2192,7,345.52024900831725,1.2554138482396806,344.7780003419619,1.2462683871808526
2193,7,345.8272784307613,1.2553263480554695,345.02522952785523,1.2458303142870977
2194,7,345.45181759182134,1.2550687475131528,345.1501331813146,1.2453922413933425
2195,7,345.5333303174794,1.254911247181573,344.7565299266324,1.244954168499587
2196,7,345.74224183043674,1.254802046951678,344.36292667195045,1.244516095605832
2197,7,345.62911436074444,1.254698446733572,344.11152780908094,1.244078022712077
2198,7,345.8360295426152,1.2545542464299926,344.08415118196456,1.2436399498183217
2199,7,345.8720576241838,1.254550746422624,344.0567745548482,1.2432018769245663
2200,7,346.0341187024142,1.2543862460763076,344.02939792773185,1.242763804030811
2201,7,345.97305640006573,1.25433164596136,344.0089291358092,1.242325731137056
2202,7,345.36540107564974,1.251495239989979,343.9960461890567,1.241887658243301
2203,7,345.5832467512904,1.2513972397836628,343.6911116533345,1.241449585349546
2204,7,345.3860727504001,1.2509814389082925,343.79408133045047,1.2410115124557908
2205,7,345.15235116765353,1.250351437581974,343.59448930658334,1.2405734395620356
2206,7,345.1750895555692,1.2503416375613423,343.39829125330493,1.2401353666682804
2207,7,345.8050901216115,1.250168037195868,343.4300229886294,1.2396972937745252
2208,7,345.79802526498645,1.2501659371914466,343.46175472395385,1.23925922088077
2209,7,345.4993737035943,1.249913936660919,343.4389350892489,1.2388211479870148
2210,7,345.7049718657095,1.2494519356882856,343.2707976143071,1.2383830750932598
2211,7,344.6901686336097,1.248628733955229,343.1026601393653,1.2379450021995049
2212,7,344.2717340658178,1.247928732481542,342.9345226644234,1.2375069293057497
2213,7,344.5145252183266,1.2471825309105915,342.6123707136797,1.2370688564119945
2214,7,344.56300149945656,1.2468899302945902,342.6681736124495,1.236630783518239
2215,7,344.5083106321367,1.2468108301280634,342.85251043059304,1.236192710624484
2216,7,344.75306500703493,1.2463558291701666,342.9753230896925,1.235754637730729
2217,7,344.86025849846465,1.245979928378797,342.92418044153715,1.2353165648369735
2218,7,345.42602615058064,1.2454668272985838,342.6251870942499,1.2348784919432183
