,tsid,x,c,p,k
2632,7,0.1725979524369048,0.2375695574494067,0.0550849750477209,0.3801749027155948
2633,7,0.1671187274529014,0.2326853980387562,0.0491053008883397,0.3803857902004268
2634,7,0.171279158077682,0.2327796293244241,0.0538081557761937,0.3805866354240763
2635,7,0.1707975115178476,0.2337889003828007,0.0538194858571023,0.3807874806477258
2636,7,0.1721141164164615,0.2294962946497795,0.0527911812121585,0.3809883258713754
2637,7,0.1722651005565999,0.2279371748837207,0.0478642294219125,0.3811891710950248
2638,7,0.1762552019475412,0.2282968669035143,0.0454677946666053,0.3813900163186744
2639,7,0.1752141695131374,0.2317772712677525,0.0439849945809583,0.3815908615423239
2640,7,0.1791504071867997,0.2336254360365174,0.0455341504729149,0.3817917067659734
2641,7,0.1728183334473512,0.2365374557728429,0.0486728941937717,0.381992551989623
2642,7,0.1720149489407842,0.2377112309340905,0.0517014486793655,0.3821933972132725
2643,7,0.1728598780479507,0.2395215689015414,0.0483348201507661,0.3824042846981045
2644,7,0.158134815356119,0.237537079421598,0.0419738936806286,0.382605129921754
2645,7,0.155742923221755,0.2344314823782745,0.0375610259208579,0.3828059751454035
2646,7,0.1556975520544981,0.2336508263854969,0.0463113777255381,0.3830068203690531
2647,7,0.153533146835705,0.2238399521221536,0.0455511431269038,0.3832076655927026
2648,7,0.1612448159864272,0.2243661032152209,0.047938899408605,0.3834085108163521
2649,7,0.1533207472035128,0.2266481902786029,0.0514278456346588,0.3836093560400017
2650,7,0.1519718752015381,0.2282004295679757,0.0475518136551566,0.3838102012636512
2651,7,0.1508992791556562,0.2290806313252369,0.0530335059247575,0.3840110464873007
2652,7,0.1486013396901891,0.2313038846828542,0.0529407830874169,0.3842118917109502
2653,7,0.1442937742764915,0.2287290310118523,0.0485960571645917,0.3844227791957822
2654,7,0.1354583492801376,0.2261855740553731,0.052260344243163,0.3846236244194317
2655,7,0.1440452998822739,0.2258487814996652,0.0520264202529493,0.3848244696430812
2656,7,0.1454584575948439,0.2214728502864358,0.0526898396663386,0.3850253148667308
2657,7,0.1425162068555253,0.2228560117035383,0.0430059087142974,0.3852261600903803
2658,7,0.1404447283455733,0.229759210793362,0.0462198015907951,0.3854270053140298
2659,7,0.1415584460255286,0.2326943441456458,0.0326441667856413,0.3856278505376794
2660,7,0.1422445058631675,0.2257215952472232,0.03064815294036,0.3858286957613289
2661,7,0.1400642339964071,0.2259736395628936,0.0184118751223102,0.3860295409849784
2662,7,0.1372005331146119,0.2261637304677457,0.021390006529828,0.386230386208628
2663,7,0.1365671786184711,0.2289573037758865,0.0136063410194332,0.38644127369346
2664,7,0.1390140657039671,0.2268438896722584,0.0104481366812356,0.3866421189171095
2665,7,0.1392327359138965,0.2200087100457378,0.0054976658433861,0.386842964140759
2666,7,0.1339976532662859,0.221218050109674,0.0106670661288271,0.3870438093644085
2667,7,0.1359195937139246,0.2145108036836048,0.0054943577035042,0.387244654588058
2668,7,0.1437620235348312,0.2194306725440085,0.0079560719319135,0.3874454998117076
2669,7,0.1481516312374923,0.2146332524284252,0.0123918321712397,0.3876463450353571
2670,7,0.1610248931962113,0.2228303273309358,0.0188916492072408,0.3878471902590066
2671,7,0.1627663975287667,0.2227928560950134,0.0196340075312577,0.3880480354826561
2672,7,0.1631306604360143,0.2257828386461754,0.0252404068353042,0.3882488807063057
2673,7,0.1638882218747651,0.2251977023596763,0.0199755833839562,0.3884597681911377
2674,7,0.1682924103474165,0.2211319765240202,0.0202002546421786,0.3886606134147872
2675,7,0.168103678385718,0.2196871327459194,0.0200241390398831,0.3888614586384367
2676,7,0.1670084129479849,0.2229846547422754,0.028500713460923,0.3890623038620863
2677,7,0.1731268577434082,0.2244421124728391,0.0259982740184448,0.3892631490857358
2678,7,0.1772705409481339,0.2153499221472086,0.0154786484827679,0.3894639943093853
2679,7,0.1756561965537267,0.2045181420578639,0.0160306520440918,0.3896648395330348
2680,7,0.1797020024078325,0.2009376138960793,0.0204416793976808,0.3898656847566843
2681,7,0.188448281786555,0.1996884626403473,0.020796585396443,0.3900665299803338
2682,7,0.1943399500004544,0.1999704529317806,0.0233922773701404,0.3902673752039834
2683,7,0.2003835469353311,0.1996689986537517,0.022032344985535,0.3904682204276329
2684,7,0.1997485892884632,0.2057236287523247,0.0243195886118599,0.3906791079124649
2685,7,0.2053573553966202,0.2123331057942406,0.0292122397075491,0.3908799531361144
2686,7,0.2075930786286861,0.212116712960685,0.0326534043137189,0.391080798359764
2687,7,0.2097762332409551,0.2158190776052966,0.0367294181438766,0.3912816435834135
2688,7,0.2089928470807686,0.2153357245724293,0.0377864237993133,0.391482488807063
2689,7,0.2139597733152781,0.2200121468523119,0.0344398008735337,0.3916833340307125
2690,7,0.2114583602466219,0.2154059912004275,0.035892497662265,0.3918841792543621
2691,7,0.2055223120083777,0.2179120351679683,0.0452879180799407,0.3920850244780116
2692,7,0.2103774555685125,0.2232783456966121,0.0404457980341031,0.3922858697016611
2693,7,0.2131166948116798,0.2241189915632028,0.0402746902796184,0.3924867149253107
2694,7,0.2043949667919931,0.2240062917653681,0.0384557228078883,0.3926976024101427
2695,7,0.202350312483758,0.2260178861941491,0.0393226415901997,0.3928984476337922
2696,7,0.2061464005067629,0.2254356486932182,0.0474687023668434,0.3930992928574417
2697,7,0.2100370197037125,0.2291697825799915,0.0499930841779006,0.3933001380810912
2698,7,0.20076340542846,0.2282149994532055,0.051646238838322,0.3935009833047407
2699,7,0.1938070506182863,0.2323140574671834,0.0483867052112133,0.3937018285283903
2700,7,0.19360537252281,0.2373146681113081,0.0445952948069972,0.3939026737520398
2701,7,0.1947911548773408,0.236684242156373,0.0481357494537727,0.3941035189756893
2702,7,0.1914192737291483,0.2381361860975291,0.0541875312984713,0.3943043641993389
2703,7,0.1866504722864924,0.2395281352932037,0.0574781417063368,0.3945052094229884
2704,7,0.1790859003476939,0.2362891195205834,0.0485433159993712,0.3947160969078204
2705,7,0.1842554533365633,0.2308927783929063,0.0456523814713695,0.3949169421314699
2706,7,0.1862995822749214,0.2380600772929955,0.0487136895583343,0.3951177873551194
2707,7,0.1859533648161416,0.2362561098272987,0.0558478863852513,0.395318632578769
2708,7,0.1819637518539601,0.2360063877470736,0.0495426265871309,0.3955194778024185
2709,7,0.1808357673550927,0.2351739074458395,0.0452166042138633,0.395720323026068
2710,7,0.189983192515023,0.2291485202618882,0.0447405772199943,0.3959211682497175
2711,7,0.1881413221171124,0.2300490232255535,0.0474744951564694,0.396122013473367
2712,7,0.1925372105940212,0.2310365206990107,0.0411063194248576,0.3963228586970166
2713,7,0.1925131475147032,0.2282254867275509,0.0427060579431794,0.3965237039206661
2714,7,0.1912027353051354,0.2271153083038359,0.0405770449659906,0.3967345914054981
2715,7,0.1934617986598974,0.2276127669249007,0.0402117429583781,0.3969354366291476
2716,7,0.1872462756045349,0.231914381721097,0.0356812614993449,0.3971362818527971
2717,7,0.1924398436796082,0.2307723925975262,0.0384405797654614,0.3973371270764467
2718,7,0.1851561135920368,0.2316973623390439,0.03276111039834,0.3975379723000962
2719,7,0.1856319654082267,0.2343322444880301,0.0304716569676199,0.3977388175237457
2720,7,0.1916679448270935,0.2316545277465383,0.0299889151401946,0.3979396627473953
2721,7,0.1951135907481669,0.2324509308055258,0.0330282628602214,0.3981405079710448
2722,7,0.1968215406101625,0.225154385818241,0.0224932478642118,0.3983413531946943
2723,7,0.1945956947467789,0.2275136172239805,0.0278884991942198,0.3985421984183439
2724,7,0.1994009647205691,0.2310367703286687,0.0282139811071094,0.3987530859031759
2725,7,0.1958872485989616,0.2418315546701263,0.0330042152694678,0.3989539311268253
2726,7,0.2004747590099574,0.2483013480036889,0.034148345394129,0.3991547763504749
2727,7,0.1970431174641021,0.2583674381802348,0.0406242716812204,0.3993556215741244
2728,7,0.199587758126514,0.2591409674025682,0.0345387167642249,0.3995564667977739
2729,7,0.2033001983327787,0.2639416645659861,0.0323094016425712,0.3997573120214235
2730,7,0.2059992797255328,0.2637676552721201,0.0278712216727867,0.399958157245073
2731,7,0.202128532525261,0.2620072447754599,0.0297347745915551,0.4001590024687225
2732,7,0.202722585523252,0.2655558196410332,0.0317947838988219,0.400359847692372
2733,7,0.1951841678034383,0.2637346076235535,0.0307790101569528,0.4005606929160216
2734,7,0.1965929185586264,0.2706644766272237,0.0300153054799104,0.4007715804008536
2735,7,0.1953438033186152,0.2809759964336937,0.0198370300529517,0.4009724256245031
2736,7,0.1904732846821232,0.2801720430450068,0.0148652203221218,0.4011732708481526
2737,7,0.1804450622653675,0.2772778113393527,0.0180200756091239,0.4013741160718022
2738,7,0.1745130562409716,0.2674010506604995,0.0149911739425867,0.4015749612954516
2739,7,0.1716646782830802,0.2701604246702409,0.0221379780732782,0.4017758065191012
2740,7,0.1776439781054348,0.2693285027331508,0.0130777026075834,0.4019766517427507
2741,7,0.1862909479847963,0.2851952504700165,0.0136642509567859,0.4021774969664002
2742,7,0.1777056459203919,0.2875122934315005,0.0163463618507484,0.4023783421900497
2743,7,0.1804331512474505,0.2893358431515921,0.013552015586725,0.4025791874136993
2744,7,0.1733335455647986,0.2845672233327433,0.0159634816700463,0.4027900748985313
2745,7,0.168950986977918,0.2795974409289691,0.021163892797531,0.4029909201221808
2746,7,0.1629768466512458,0.2740514850296627,0.0207143172496547,0.4031917653458303
2747,7,0.1542774063515044,0.2729717849494918,0.0228106007877383,0.4033926105694799
2748,7,0.155087704922068,0.2777014429529404,0.0236207120188665,0.4035934557931294
2749,7,0.1489428485722821,0.2815249188157924,0.027698150270372,0.4037943010167789
2750,7,0.1454217897400735,0.2841210963536363,0.0268315373561811,0.4039951462404284
2751,7,0.1459617371244177,0.2818580397444594,0.0333827441917399,0.404195991464078
2752,7,0.1394434886133184,0.2764433882837154,0.033896300104358,0.4043968366877275
2753,7,0.1363500723182448,0.2716718659010809,0.0433765047116119,0.404597681911377
2754,7,0.1389514633367004,0.267372036675025,0.041524457875189,0.404808569396209
2755,7,0.1399242383702526,0.2614938660436302,0.0533416854939562,0.4050094146198585
2756,7,0.1345905798737574,0.2525182699017809,0.0581094849718854,0.405210259843508
2757,7,0.134328921123692,0.2427449378919994,0.0611239313166162,0.4054111050671576
2758,7,0.136411241825836,0.2401208647674036,0.0577112595892647,0.4056119502908071
2759,7,0.1409194997380331,0.2401986413679969,0.055498153968225,0.4058127955144566
2760,7,0.1482685085478221,0.2310964771309991,0.054395273075477,0.4060136407381062
2761,7,0.1598764650252605,0.2252194175399164,0.0521945917376443,0.4062144859617557
2762,7,0.1509084899551836,0.225625936020126,0.0546307278199092,0.4064153311854052
2763,7,0.1499237048276974,0.2300041711188721,0.0557600060723487,0.4066161764090548
2764,7,0.151354508149286,0.2261964049207285,0.0524889736560389,0.4068270638938868
2765,7,0.1564683193615964,0.2239777684342537,0.0540866095223328,0.4070279091175363
2766,7,0.1558041472676932,0.2234642256660099,0.0565747778038498,0.4072287543411858
2767,7,0.1604222397723385,0.2245410364198785,0.060020148232779,0.4074295995648353
2768,7,0.1597297369409924,0.2199306581820945,0.0599023406230714,0.4076304447884848
2769,7,0.1644874969866818,0.218657338171634,0.0610575641600428,0.4078312900121343
2770,7,0.1725506792066607,0.2141850193374531,0.0612234581426941,0.4080321352357839
2771,7,0.1744378550967562,0.2135234977287907,0.0689462142460994,0.4082329804594334
2772,7,0.1735921555699175,0.2098428178453312,0.0587013233791295,0.4084338256830829
2773,7,0.1784961326529311,0.210973868630199,0.0516834212156574,0.4086346709067325
2774,7,0.1720683820588474,0.2156006323226918,0.0577162483159769,0.4088455583915645
2775,7,0.1797975465801591,0.2093010097336107,0.0584465412612778,0.409046403615214
2776,7,0.1795475852003299,0.2127107458267401,0.05618351795604,0.4092472488388635
2777,7,0.1859557136152316,0.216713885818498,0.0537025663981847,0.409448094062513
2778,7,0.1887138837902084,0.2154096097058614,0.050926912946098,0.4096489392861626
2779,7,0.1899356917959483,0.2145557236957926,0.0531772513601868,0.4098497845098121
2780,7,0.1883829254718936,0.2105886103507553,0.0546034576939274,0.4100506297334616
2781,7,0.1994742458238593,0.2156154302141721,0.0503260604180419,0.4102514749571112
2782,7,0.1941242918536732,0.2145699965605184,0.044629448192278,0.4104523201807606
2783,7,0.1970093877719716,0.2118228977328313,0.0439649258145946,0.4106531654044102
2784,7,0.2010537777946559,0.2038608062156585,0.0378680201709158,0.4108640528892422
2785,7,0.1966372836515305,0.2017833576277288,0.032640605813263,0.4110648981128917
2786,7,0.1960210180993943,0.2043670793104788,0.0364196403503473,0.4112657433365412
2787,7,0.2010049771564472,0.2118720484017603,0.0285835422236672,0.4114665885601908
2788,7,0.1954978723541705,0.2078525742269398,0.0312173599099709,0.4116674337838403
2789,7,0.1886462450241235,0.1993005433253609,0.0317193007733188,0.4118682790074898
2790,7,0.191495105344092,0.2038424096477784,0.0339825283624696,0.4120691242311394
2791,7,0.1869930235484951,0.2019384432780474,0.0366475236068516,0.4122699694547889
2792,7,0.1852840760762447,0.2063124414239776,0.0371537483870626,0.4124708146784384
2793,7,0.1870712363056184,0.2072874329221884,0.0256532010750782,0.4126716599020879
2794,7,0.1877939436900066,0.2039618212751422,0.0326974321879565,0.4128825473869199
2795,7,0.1890704425516391,0.2044866891189548,0.0297881432853862,0.4130833926105695
2796,7,0.1960318940100071,0.2030874801356926,0.0343846904764702,0.4132842378342189
2797,7,0.1941082262042379,0.1960994621219671,0.0262754649731669,0.4134850830578685
2798,7,0.1968233864511039,0.1942442151273447,0.0224463830395348,0.413685928281518
2799,7,0.2018796482786334,0.201773600176029,0.0227758914341478,0.4138867735051675
2800,7,0.2069221986978473,0.1974292280339251,0.0197826202845029,0.4140876187288171
2801,7,0.2110387721672466,0.2044699769263969,0.0153533796463244,0.4142884639524666
2802,7,0.2227122634486397,0.2106990172886942,0.0167628234093427,0.4144893091761161
2803,7,0.2238533534290438,0.2125566883359956,0.0153615407241435,0.4146901543997656
2804,7,0.2221523998314266,0.2112238434628908,0.0169289811904101,0.4149010418845976
2805,7,0.2201812942891382,0.2192043539284983,0.0115881820804173,0.4151018871082472
2806,7,0.2194640897720245,0.2285558130652076,0.0078268351395606,0.4153027323318967
2807,7,0.2149483959920357,0.2239225500391933,0.0160002602779102,0.4155035775555462
2808,7,0.217508928392944,0.2267101038703091,0.0158898868915076,0.4157044227791958
2809,7,0.2174364734428445,0.2253337291629695,0.0195614169029326,0.4159052680028453
2810,7,0.2169555638005753,0.2279502616516561,0.0218171729199444,0.4161061132264948
2811,7,0.2149296402294186,0.2304756888779467,0.0169196153146115,0.4163069584501443
2812,7,0.2122226477376679,0.2267694746473275,0.0206094901400244,0.4165078036737938
2813,7,0.2127875602342739,0.2330666673207482,0.0238117319630494,0.4167086488974434
2814,7,0.2114827869958891,0.2370292540716355,0.0197626679495208,0.4169195363822754
2815,7,0.218610560680303,0.2359277004001074,0.0164239937121527,0.4171203816059249
2816,7,0.2185487351284887,0.2415078401676416,0.0210054672642796,0.4173212268295744
2817,7,0.2198753702997098,0.2388772122469856,0.0243829344552208,0.4175220720532239
2818,7,0.2299586134305836,0.2424915241439528,0.0189132704391677,0.4177229172768735
2819,7,0.2297076250447889,0.2458179390752022,0.015826052908672,0.417923762500523
2820,7,0.2219661342135877,0.252798695236726,0.0233485137813385,0.4181246077241725
2821,7,0.2264054156272821,0.2494907652973285,0.0183711957798898,0.4183254529478221
2822,7,0.2294515168794461,0.253875050221006,0.0131715402189334,0.4185262981714716
2823,7,0.2332156733180995,0.2595550217788405,0.0084294645547997,0.4187271433951211
2824,7,0.239783340533704,0.2655475205756184,0.0064081039626077,0.4189380308799531
2825,7,0.230350395577454,0.2721386301497069,0.0130239181601196,0.4191388761036027
2826,7,0.2265136289645535,0.2758600975921413,0.0109630951751986,0.4193397213272521
2827,7,0.2265478840253469,0.2737392097997115,0.0154280754749385,0.4195405665509017
2828,7,0.2247365980903404,0.2834646814764484,0.0178952908790014,0.4197414117745512
2829,7,0.2102776939231556,0.2843088150655036,0.0296005977703931,0.4199422569982007
2830,8,0.1488494969220502,0.2190746516787038,-0.0075118296761315,0.36
2831,8,0.1503464153107901,0.2109172745902464,0.0052384290613382,0.360190802962467
2832,8,0.1563274819969756,0.2100616346956028,0.0055696539498433,0.3603916481861166
2833,8,0.1632658211600344,0.2080045079207115,0.0020387540005742,0.360592493409766
