,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1734,5,0.2075222561270317,0.1789393402221491,0.0227934134462314,0.3162102840959377,0.2135825752356753,0.1800520871407641,0.0268833777221585,0.3151964745944732
1735,5,0.2066621772655098,0.1760396625972437,0.020397577810828,0.3166917426320913,0.2105766066727628,0.1765141829597437,0.0249862411230423,0.315550298149566
1736,5,0.2104495414436833,0.1833079721828948,0.0180427679648067,0.3171431100097354,0.208552952355206,0.1785680930205879,0.0241122148745437,0.3159041217046587
1737,5,0.2113914309702825,0.1830540865170038,0.0153314327290055,0.3172333834852642,0.2074371140920824,0.1786522915982074,0.0225562417977604,0.3162579452597515
1738,5,0.2066870724051404,0.1834501177382317,0.0150371117585439,0.3175042039118506,0.2068050427139841,0.1765213204577566,0.0207955437972457,0.3166117688148443
1739,5,0.2096416495547283,0.1876099699962873,0.0093366059806511,0.317925480130985,0.2089600143239451,0.1804494289498801,0.018968887810289,0.3169655923699371
1740,5,0.1983384877699103,0.1950513219241145,0.0090085447800934,0.3187078502522347,0.2098969814932133,0.1831798950928748,0.0152379347920804,0.3173194159250299
1741,5,0.1997193917517397,0.1952524363438592,0.0098624910598891,0.3187680325692539,0.2078725858635319,0.1851192435004522,0.0127498043107512,0.3176732394801226
1742,5,0.1993125265718239,0.195931640470644,0.0088467583538936,0.3189786706788211,0.2081740474954192,0.1885761548232612,0.0092940105279199,0.3180270630352154
1743,5,0.1972023815058486,0.2042870804039373,0.0010321592778894,0.3206637755553588,0.203062240720251,0.1919414745386855,0.009145646247234,0.3183808865903082
1744,5,0.1916897517307589,0.2076197267893276,0.0019400931256169,0.3215364191521374,0.1989547972651567,0.1951410810443362,0.0093896684553045,0.318734710145401
1745,5,0.1893745369256245,0.2079703940485437,0.0,0.3216868749446854,0.199174952396861,0.1964763863148089,0.0083372734668674,0.3190885337004938
1746,5,0.1957899518706612,0.2103416835406887,0.0043602681591902,0.3219877865297814,0.1987318826274951,0.1982307883717516,0.0066964324336508,0.3194423572555865
1747,5,0.1942772115528221,0.204652508156978,0.0026875950813228,0.3223789715904062,0.1982888128581292,0.1999851904286944,0.0050555914004341,0.3197961808106793
1748,5,0.1922567862493678,0.2046785617807396,0.0041610121686897,0.3224993362244446,0.1978457430887634,0.2017395924856371,0.0034147503672175,0.3201500043657721
1749,5,0.1849200282501744,0.2048397270324821,0.004622641788554,0.3228604301265598,0.1974026733193975,0.2034939945425798,0.0017739093340008,0.3205038279208649
1750,5,0.1819104065889421,0.207374919251706,0.0016617188265103,0.3232215240286751,0.1959776361728037,0.2050274970968267,0.0012338756615549,0.3208576514759577
1751,5,0.1804970390580243,0.2084815738428058,0.0009298790637057,0.3232516151871847,0.1937424759399975,0.2063787575613495,0.0016020080617443,0.3212114750310504
1752,5,0.1764272404305092,0.2143392559351718,0.0022408800500569,0.3235826179307903,0.1912453547950081,0.2076870360753248,0.0015676994115722,0.3215652985861432
1753,5,0.1766380234110958,0.2130289721904639,0.0013852346964953,0.3236728914063191,0.1943260316818604,0.2098005839250313,0.0033653076396431,0.3219191221412359
1754,5,0.1715187163127947,0.2234292416446272,0.0,0.3241543499424728,0.1946872211898204,0.206194489094742,0.0031409525236979,0.3222729456963287
1755,5,0.1704158115115968,0.2228024388927386,3.552187705556666e-05,0.3241844411009824,0.1896675836221361,0.2047354383321095,0.0043239250826351,0.3226267692514215
1756,5,0.1607610657672737,0.2163237756733676,0.0015499280829743,0.3249066289052128,0.183918504263355,0.2056833732128167,0.0036373234650551,0.3229805928065143
1757,5,0.1614459925122418,0.2152525540571494,0.0015051753878186,0.3249969023807416,0.1794789686264923,0.2099468878500479,0.0012578292799375,0.3233344163616071
1758,5,0.1619421835564801,0.214984706556626,0.0014990460413672,0.3250269935392512,0.1764748240237341,0.2133605244046061,0.0013410745299964,0.3236882399166998
1759,5,0.1639938813011291,0.2130901971630331,0.0,0.3251473581732896,0.1727126486729689,0.2210036754464246,0.0003230664812296,0.3240420634717926
1760,5,0.1678018369637773,0.2102759011795786,0.001367840011413,0.3252075404903088,0.1675890445109517,0.2209055819602213,0.0004789176537885,0.3243958870268854
1761,5,0.1665675624603113,0.2083727494027214,0.002074818069125,0.3252677228073281,0.1628588670657463,0.2177314717923415,0.0012208750566883,0.3247497105819782
1762,5,0.162712834896899,0.2092704177190764,0.0,0.3260200017700682,0.1632468705451079,0.2137799765898946,0.000545793609021,0.325103534137071
1763,5,0.1687115901517689,0.2003106294164428,0.0037080357672481,0.326411186830693,0.1655958606664739,0.2085990341138777,0.0015517968162636,0.3254573576921638
1764,5,0.171398834097476,0.1998091245480854,0.0,0.3268926453668466,0.1637828451789308,0.2090212394535432,0.0005759360761007,0.3258111812472565
1765,5,0.1705621639403441,0.1992759300282169,0.0008772199358691,0.3269227365253562,0.1649364313207485,0.2059492365103563,0.0013744809916799,0.3261650048023493
1766,5,0.1710387922475026,0.1975371759676357,0.0036540141182841,0.3273741039030002,0.1693123875607712,0.2001985060545156,0.0028790160256615,0.326518828357442
1767,5,0.1681154123637811,0.1994305233635743,0.0035424553657835,0.3284573856093459,0.1712872413329521,0.1998299504633401,0.0001539830289251,0.3268726519125349
1768,5,0.1677699422912389,0.1991892851319436,0.0,0.3286981148774228,0.1708829017363022,0.1981058691301793,0.0027458098465411,0.3272264754676276
1769,5,0.1668711704573464,0.1992309152906869,0.0,0.3291193910965572,0.1704823472696353,0.1978975614432609,0.0036327796875788,0.3275802990227204
1770,5,0.1648875179633574,0.1960399204352455,0.0040646668560818,0.3292999380476148,0.1695275073076146,0.1985159702124041,0.003596342153205,0.3279341225778132
1771,5,0.1612924153550287,0.2005888138549753,0.0008099975522844,0.3300522170103549,0.1685726673455937,0.1991343789815474,0.0035599046188312,0.3282879461329059
1772,5,0.1659813648908626,0.20265217132553,0.0027461147422735,0.3302628551199221,0.1678508031555336,0.199245749449582,0.0008291485294077,0.3286417696879987
1773,5,0.1759706660077298,0.2029595499752445,0.0014223439917813,0.3312257721922294,0.1671352870125603,0.1992186816917848,0.0,0.3289955932430915
1774,5,0.1754944826609338,0.2055849750590499,0.0003534032652641,0.3314364103017966,0.1646510615501921,0.1963391093984224,0.0038506013582481,0.3293494167981843
1775,5,0.179650575732959,0.211631750388932,0.0012740229995085,0.331857686520931,0.1629601569140064,0.1984786157799972,0.0023198146145561,0.3297032403532771
1776,5,0.1868084452117743,0.2121833638622296,0.002817655491988,0.3322789627400655,0.1614003106463608,0.2006362928379983,0.0008545486669148,0.3300570639083698
1777,5,0.1831131992740409,0.2134830579800954,0.0012506460803864,0.3323692362155943,0.1675170523318572,0.2026994256355637,0.002542607200304,0.3304108874634626
1778,5,0.1802542942047709,0.213486118266199,0.0036562701237739,0.3325196920081423,0.1711876176751359,0.2028123718172541,0.002056188082254,0.3307647110185554
1779,5,0.18483027366141,0.2130955258092391,0.0037314127951061,0.3326701478006903,0.1748581830184145,0.2029253179989445,0.001569768964204,0.3311185345736482
1780,5,0.1873453101642002,0.2074974459781985,0.0080795228620871,0.333151606336844,0.1758491253104166,0.2061009510939107,0.000431960462146,0.331472358128741
1781,5,0.191984546458677,0.208111355241327,0.0077449831584786,0.3335127002389592,0.1793397653210531,0.211179546672987,0.0012051751190952,0.3318261816838337
1782,5,0.1926041443112327,0.2088126877871259,0.0079802460895579,0.3335427913974688,0.1851270664751397,0.2120537902275624,0.0024550572554995,0.3321800052389265
1783,5,0.1909682042508318,0.2103769927556944,0.0076374827488612,0.3335728825559784,0.1806842520060652,0.2134494183038002,0.0036633305089997,0.3325338287940192
1784,5,0.1931837744842502,0.2112627982359145,0.007313724207012,0.3338136118240552,0.1859664709405649,0.2105665274963065,0.0056957225862717,0.3328876523491121
1785,5,0.191796676237257,0.21203269891302,0.0054728193975614,0.3340242499336224,0.1884999299354761,0.2076502365945811,0.00799626214167,0.3332414759042048
1786,5,0.191346845563802,0.2095437808502282,0.0055133364150009,0.3345357996282857,0.1911745199353199,0.2104594796754131,0.007607334092699,0.3335952994592976
1787,5,0.1902725772252765,0.2087609508193073,0.0045226620033034,0.3346260731038145,0.1922914035123113,0.211758103465385,0.0061294028962344,0.3339491230143904
1788,5,0.1814820034243863,0.2093890754709668,0.0045343228410628,0.3352579874325161,0.1915516046504557,0.2106767151283172,0.0054948934141688,0.3343029465694832
1789,5,0.1820384546717479,0.2078113353440739,0.0056532281968697,0.3353181697495354,0.1898455503100528,0.2087914637458181,0.0045232284613857,0.3346567701245759
1790,5,0.1838539784974378,0.2076706628839638,0.008367237512449,0.3355588990176121,0.1849235032345785,0.2091431653724424,0.0045297576361234,0.3350105936796687
1791,5,0.1795905409086047,0.2114677596664889,0.0063773607544451,0.335799628285689,0.1823872423865824,0.2077843101818548,0.0061746276375302,0.3353644172347615
1792,5,0.1807449581148842,0.210240036871722,0.0100672000406781,0.3359199929197274,0.1810319547914064,0.2101840096636722,0.0070501127120588,0.3357182407898543
1793,5,0.1822928761960429,0.2149515769677905,0.0098640905186719,0.3361607221878042,0.1817227956275625,0.2132163705062349,0.0099388934382698,0.3360720643449471
1794,5,0.1716139673870835,0.2179746934755843,0.0205897174917647,0.3367324541994866,0.1773400654344167,0.2163536793961668,0.0148385688710813,0.3364258879000398
1795,5,0.1723164941683948,0.2253243203633597,0.0222522238610406,0.3373643685281883,0.1716665053438834,0.2185243300021871,0.0207140468271468,0.3367797114551326
1796,5,0.1707468124091556,0.2278233879998133,0.0251982442575381,0.3376050977962651,0.1720598664563338,0.2226395573295703,0.0216449228766742,0.3371335350102254
1797,5,0.1705641966392507,0.2263288069076819,0.0252337332453573,0.3376652801132843,0.1715145342763002,0.2266011091138634,0.0237573634763654,0.3374873585653182
1798,5,0.1702530270170389,0.2265327707925624,0.0280211235150037,0.3377555535888131,0.1694740039592692,0.2258970529678776,0.0281247884598833,0.337841182120411
1799,5,0.164504057328924,0.2218413531665291,0.0287861414690796,0.3383874679175148,0.1662550218903728,0.2232702189375772,0.0285531398358951,0.3381950056755037
1800,5,0.1658351958391773,0.2211518974728994,0.0273137882160463,0.3385078325515532,0.1659604392565552,0.2202197423447588,0.026786498541551,0.3385488292305965
1801,5,0.1669383250523398,0.2129415853097584,0.0226694831027515,0.3388689264536684,0.1666296754656475,0.2125869972576344,0.0225787584728465,0.3389026527856893
1802,5,0.1663875611192008,0.2123088473484839,0.0225075912481907,0.3389291087706876,0.158925277512742,0.2106908021643073,0.0232978351125075,0.339256476340782
1803,5,0.1628805818009202,0.2116637392696466,0.0221209111485497,0.3391096557217453,0.1524097600716351,0.2151861010594987,0.0238707501484504,0.3396102998958749
1804,5,0.1608475561280493,0.2098002075877958,0.0227634186070637,0.3391698380387645,0.1502443363475826,0.2159281656021422,0.0226723718912769,0.3399641234509676
1805,5,0.1595057768239363,0.2101105992907116,0.0233568322623484,0.3392300203557837,0.1497766706400842,0.2183543709860145,0.0227519490614985,0.3403179470060604
1806,5,0.1548839387966349,0.2147300771316364,0.0228871068632325,0.3394406584653509,0.1562149986675943,0.217908198644095,0.0242478434660782,0.3406717705611531
1807,5,0.1552827166522483,0.2153015845023305,0.0225128700704503,0.3394707496238605,0.1565454687242789,0.2162636702601278,0.024020728016723,0.3410255941162459
1808,5,0.1521852453750327,0.2151770763041978,0.0239768652341401,0.3396212054164085,0.1568759387809635,0.2146191418761606,0.0237936125673679,0.3413794176713387
1809,5,0.1508495074375736,0.2171714832811308,0.023759074820608,0.3397415700504469,0.1572064088376481,0.2129746134921934,0.0235664971180127,0.3417332412264315
1810,5,0.1498676145982778,0.2151541947057844,0.0219958943871742,0.3401026639525621,0.1576102524517877,0.2101814064577421,0.0220642906694285,0.3420870647815243
1811,5,0.149799458735698,0.218451388542835,0.0229163460398133,0.3403133020621294,0.1581442717191983,0.2078635344257746,0.0191140409883047,0.342440888336617
1812,5,0.1496518315075903,0.2178228835008208,0.021851339528116,0.340343393220639,0.1588053744296409,0.2090197582901654,0.015725236250998,0.3427947118917098
1813,5,0.1516729895109411,0.2187718223328265,0.0222503880633866,0.3403734843791486,0.1594664771400834,0.2101759821545561,0.0123364315136913,0.3431485354468026
1814,5,0.1560769255617193,0.218595296119588,0.024342734167521,0.3405239401716966,0.1597416707846557,0.2110258639030905,0.0094335687525908,0.3435023590018954
1815,5,0.1573697576213746,0.2121617358777439,0.0234542357143931,0.3419081334631383,0.156663682359995,0.2076810276536318,0.012172581987723,0.3438561825569882
1816,5,0.1579359790844014,0.2074992447150761,0.0201817465904698,0.3423294096822727,0.1538548918662494,0.2031243748027228,0.0142879650302304,0.3442100061120809
1817,5,0.1600724879579891,0.2112358540302477,0.0092300271711602,0.3434728737056376,0.1550869620598902,0.200458042605437,0.0139534020729219,0.3445638296671737
1818,5,0.1570339548796322,0.2093071090951952,0.0110995426553952,0.3437436941322241,0.159876471862935,0.1995609226507812,0.0130932493758662,0.3449176532222665
1819,5,0.1554645130601868,0.2081084275952726,0.0113045397129951,0.3438038764492432,0.1596587895760807,0.1977297421838439,0.0108508441821295,0.3452714767773592
1820,5,0.1569047961927705,0.2079460823465137,0.0116977195034432,0.3438339676077528,0.1609166981502971,0.1975782612592322,0.0099673882215538,0.345625300332452
1821,5,0.1552717979617032,0.206150939199272,0.014913833601514,0.3439844234003009,0.1621746067245136,0.1974267803346205,0.0090839322609781,0.3459791238875448
1822,5,0.1524367172783201,0.2000951008588185,0.0136615361468867,0.3444357907779449,0.1621861473360242,0.197168290686978,0.0073427774056325,0.3463329474426376
1823,5,0.1611566078372427,0.2012892593500589,0.0146218394934317,0.3448570669970794,0.1613644019381829,0.1968382580645092,0.0050281895749265,0.3466867709977304
1824,5,0.1586134043682847,0.197855630440827,0.011585040459868,0.3449774316311178,0.1630024421384094,0.1965994914877337,0.0071407046697113,0.3470405945528231
1825,5,0.1626786317354153,0.1973660842107179,0.0087299447699255,0.3461208956544827,0.1623204614584482,0.1977497226511507,0.0051777828626383,0.3473944181079159
1826,5,0.161280914106667,0.1968047273528656,0.0047930316788843,0.3467227188246747,0.1659168959388354,0.1956033106376738,0.0022341635944855,0.3477482416630087
1827,5,0.161560544596073,0.1981296739203049,0.0059613135493501,0.3468731746172228,0.1664349563760242,0.1965960286378424,0.0018306264646962,0.3481020652181015
1828,5,0.1628967368790231,0.1961769799247301,0.0071215030419256,0.3470236304097708,0.1678426437691392,0.2000396399449344,0.0030841245501553,0.3484558887731943
1829,5,0.1634592398664725,0.1984253450278614,0.0072236831326422,0.3471139038852996,0.1690413084543144,0.2036133965579696,0.0040173338564309,0.348809712328287
1830,5,0.1617490226172725,0.197410695439799,0.0041511504017362,0.347535180104434,0.16672051598342,0.2052228189890761,0.0024402728016736,0.3491635358833798
1831,5,0.1682240409812933,0.1946028246429426,0.0011730069163484,0.3478661828480396,0.1680386649972318,0.2009030735120084,0.0037249111368918,0.3495173594384726
1832,5,0.166334522058593,0.1963503371918452,0.0017411930967267,0.3480768209576068,0.1693568140110434,0.1965833280349413,0.0050095494721097,0.3498711829935653
1833,5,0.1692077470116633,0.2033790780789239,0.0042997028875955,0.3487990087618373,0.170869352425889,0.1934171259719805,0.0058209622681209,0.3502250065486582
1834,5,0.1678040104996821,0.2053553112889888,0.0019182131341882,0.3488892822373661,0.1728618979359598,0.1930993766563317,0.0054638359603869,0.3505788301037509
1835,5,0.1656987795643936,0.205162203349625,0.0,0.3490397380299141,0.1689537867341153,0.1951814456363932,0.0021161349819912,0.3509326536588437
1836,5,0.1665956228690978,0.2056321099418117,0.0023185547858939,0.349130011505443,0.1659661045847761,0.1967344850530415,0.0016868735767005,0.3512864772139364
