,tsid,x,y,z,u
2429,7,0.003800345273475,-0.0132992645011154,-0.0037591424251841,0.1342361684558216
2430,7,0.004535552563847,-0.0131235129425713,0.0015340145689287,0.134599504541701
2431,7,0.0021984463697874,-0.0120709239891812,0.0023195425841337,0.1349628406275805
2432,7,8.496334462358885e-05,-0.0079757750567683,-0.000903385527288,0.1353261767134599
2433,7,0.0010470043715019,-0.00140019193613,0.0049177591003974,0.1356895127993393
2434,7,0.002236975474337,0.0011556518057801,0.0066341094401411,0.1360831268923754
2435,7,0.0010328061573347,-0.0083075056310786,0.008037362192513,0.1364464629782548
2436,7,-0.004532197187091,-0.0118606515171341,0.0115745871077514,0.1368097990641343
2437,7,-0.0051681965017425,-0.008068981817656,0.0020561615393517,0.1371731351500137
2438,7,0.0011607949431955,-0.0092934555616856,0.0034755499637965,0.1375364712358932
2439,7,0.0003873449300076,-0.0079649112375549,-0.0018291479375212,0.1378998073217726
2440,7,0.0046051389926101,-0.010792096310129,0.0024579754685646,0.1382934214148087
2441,7,0.010968138837024,-0.0132659453766659,-0.0035560940834677,0.1386567575006881
2442,7,0.0128135984349416,-0.015096725999233,-0.0057227156518111,0.1390200935865675
2443,7,0.0128991482036546,-0.0133359126590958,-0.0069273964437831,0.139383429672447
2444,7,0.0141556261023997,-0.0147460937793228,-0.0108861645759875,0.1397467657583264
2445,7,0.015874011774873,-0.0098195540812283,-0.012775132012841,0.1401403798513625
2446,7,0.0200753350539382,-0.0043500561954967,-0.0118342404992967,0.1405037159372419
2447,7,0.02374931144955,0.0048597755549714,-0.0152910827136237,0.1408670520231214
2448,7,0.0251874577611507,0.0064630938550006,-0.016004809230924,0.1412303881090008
2449,7,0.0223820650863137,0.0184360040522676,-0.0176011723388365,0.1415937241948802
2450,7,0.0148697916875541,0.0184916525045556,-0.0171296812971205,0.1419570602807597
2451,7,0.0067101753646347,0.0144754434478092,-0.0182011138650624,0.1423506743737957
2452,7,0.0100505049030689,0.0109827954631292,-0.0147970954850997,0.1427140104596752
2453,7,0.0088462116144363,0.0074773740526279,-0.0190505683211756,0.1430773465455546
2454,7,0.0029234045529456,0.0114165094239231,-0.0178814399945108,0.143440682631434
2455,7,0.0017774581759685,0.0076279603415592,-0.014661850679037,0.1438040187173135
2456,7,-0.0037121605517564,0.010596333395798,-0.011058009405934,0.1441976328103495
2457,7,-0.0026703646928968,0.006829591051548,-0.0062427809880976,0.144560968896229
2458,7,-0.000571336034934,0.0037103658952006,-0.0002216023051796,0.1449243049821084
2459,7,0.0068697939515473,0.007509681575786,-0.0032329263854759,0.1452876410679879
2460,7,0.0064337627961625,0.0046787195524194,-0.0064969097931952,0.1456509771538673
2461,7,-0.0044104153840028,-0.0027564913192321,-0.0081016340983934,0.1460143132397467
2462,7,-0.0024640784016053,-0.0049957232404536,-0.0100120613972273,0.1464079273327828
2463,7,-0.0028873859141964,-0.0041541089761312,-0.0105696912438291,0.1467712634186622
2464,7,-0.0002680384166118,0.0022996676751234,-0.0070804316592423,0.1471345995045417
2465,7,-0.0006800508758161,0.0003413508404638,-0.0044360779976722,0.1474979355904211
2466,7,-0.0022158700415976,-0.0015819218193609,0.0075382556619152,0.1478612716763006
2467,7,-0.0005732391337453,0.0052047729847087,9.52891426962534e-05,0.14822460776218
2468,7,-0.00712777578113,0.0136879236018335,0.0064061652062324,0.148618221855216
2469,7,-0.010651378242274,0.0125090525807975,0.0073377762463126,0.1489815579410955
2470,7,-0.0072628401593562,0.0141629123446745,0.0086080584256489,0.1493448940269749
2471,7,-0.0063732636223117,0.0120822185122312,0.0073320643851342,0.1497082301128544
2472,7,-0.0109785287781373,0.013640029961802,0.0011713344736747,0.1500715661987338
2473,7,-0.0101119381697927,0.0195001463657852,0.0036343039504301,0.1504651802917698
2474,7,-0.0073425345050234,0.018789755935817,0.0016332876139733,0.1508285163776493
2475,7,-0.0072206988302669,0.0214743027288547,0.0061089811202755,0.1511918524635287
2476,7,-0.0064232150127515,0.0202597534408021,0.0128864594243713,0.1515551885494082
2477,7,-0.0061524122685841,0.0176221915872368,0.0093390476911022,0.1519185246352876
2478,7,-0.0072012305405917,0.0120098333093522,0.0124407600741126,0.152281860721167
2479,7,-0.0048580919345538,0.010372018689443,0.0181420907454125,0.1526754748142031
2480,7,-0.0038659101396076,0.0098638614640336,0.0165588070862067,0.1530388109000826
2481,7,-0.0104694337635302,0.0021123684838255,0.0115846038486532,0.153402146985962
2482,7,-0.0085696090327855,0.0046336837488595,0.015763601168644,0.1537654830718414
2483,7,-0.0084273631911016,-0.0007366086839921,0.015539182233149,0.1541288191577208
2484,7,-0.0106338080133987,-0.003112340930386,0.0153509232309014,0.1544921552436003
2485,7,-0.0060425227678229,-0.0019668517618264,0.0170428856496148,0.1548857693366364
2486,7,-0.0017096284734152,-0.0070206177328132,0.0149061011365328,0.1552491054225158
2487,7,-0.0009089803133261,-0.0084881986927381,0.0099471229632368,0.1556124415083952
2488,7,-0.0011845984690731,-0.009187217867158,0.0073646307894337,0.1559757775942747
2489,7,0.0009923770162901,-0.0099253021708302,0.0038591900336631,0.1563391136801541
2490,7,0.0028823535735919,-0.0064277108102918,0.0010909709355505,0.1567327277731902
2491,7,0.0016026527551513,-0.0052888106489753,-0.0032661516374418,0.1570960638590696
2492,7,-0.0002053536355782,-0.0063560916237217,-0.000943611057862,0.157459399944949
2493,7,0.0031592162390081,-0.0103740723142318,-0.0054838453951336,0.1578227360308285
2494,7,-0.0023922889142784,-0.0061907958530593,0.0013399902004636,0.1581860721167079
2495,7,-0.0100020340161284,-0.0115836903952887,0.0032592354016688,0.1585494082025874
2496,7,-0.0061520817096664,-0.0122650468396969,-0.0027872646775286,0.1589430222956234
2497,7,-0.0069561701004001,-0.0141159951129033,-0.0033828433979798,0.1593063583815028
2498,7,0.0010115327367006,-0.0115821750636514,-0.0014105746793141,0.1596696944673823
2499,7,0.007077418294909,-0.0079281404975666,0.0001241241811153,0.1600330305532617
2500,7,0.0106881454412991,-0.014347221013737,-0.0022528168734275,0.1603963666391412
2501,7,0.0108593713366568,-0.0218745398259863,0.0071864163819755,0.1607597027250206
2502,7,0.0114127324082081,-0.0267721179213279,0.0056717665723252,0.1611533168180567
2503,7,0.015174190499693,-0.0272945315488069,0.0030084222872695,0.1615166529039361
2504,7,0.0177409310540553,-0.0255511701803672,0.0025355478902,0.1618799889898155
2505,7,0.0181438732405735,-0.0266001905975782,0.0007734968703985,0.162243325075695
2506,7,0.0234648863995025,-0.0253074563274432,-0.0058309769458241,0.1626066611615744
2507,7,0.0270372545256498,-0.0323215781138461,-0.0100775181989888,0.1630002752546105
2508,7,0.0277956350356206,-0.0316905056505924,-0.008982802061259,0.1633636113404899
2509,7,0.0257661591744787,-0.0318748025501527,-0.0091699970903582,0.1637269474263694
2510,7,0.0238782035969957,-0.0347451988672042,-0.007818205351643,0.1640902835122488
2511,7,0.0249941864937092,-0.0382257652961076,-0.0103382394827467,0.1644536195981282
2512,7,0.0303306356007361,-0.042066741301214,-0.0110894524011707,0.1648169556840077
2513,7,0.0336926800895462,-0.044727382882706,-0.0109396397557639,0.1652105697770437
2514,7,0.0276927213153122,-0.0505418184275976,-0.0125078564210263,0.1655739058629232
2515,7,0.0359486368518803,-0.0497827082865392,-0.0117335190576923,0.1659372419488026
2516,7,0.0389221037677953,-0.052599071950407,-0.0129492095781696,0.166300578034682
2517,7,0.0388962915475443,-0.0563773552680673,-0.0159453557654643,0.1666639141205615
2518,7,0.0325062140257354,-0.0573530458789159,-0.0147679912353422,0.1670272502064409
2519,7,0.0322996109735916,-0.0482678918553649,-0.0171858553571301,0.167420864299477
2520,7,0.0378075864784509,-0.0464586388220572,-0.0215076478437769,0.1677842003853564
2521,7,0.0451238789536508,-0.0491113247738989,-0.0231114209803243,0.1681475364712358
2522,7,0.0434075419962639,-0.050811532809556,-0.0212844815595663,0.1685108725571153
2523,7,0.0426686014604027,-0.0415487602387803,-0.0211410796017266,0.1688742086429947
2524,7,0.0422970251184977,-0.0484033719257426,-0.0270280124062173,0.1692678227360308
2525,7,0.0460600679486092,-0.0408839990149475,-0.037137170625069,0.1696311588219102
2526,7,0.0475089952895797,-0.0373079612215933,-0.0398637601038906,0.1699944949077897
2527,7,0.042437898148718,-0.0317809205232609,-0.0424520980418064,0.1703578309936691
2528,7,0.0429297869711279,-0.0325810586836443,-0.0385888340824456,0.1707211670795485
2529,7,0.0408952282434207,-0.0283628790912862,-0.0390078056085098,0.171084503165428
2530,7,0.0387129466521082,-0.022585674975717,-0.0402674491506806,0.171478117258464
2531,7,0.0346895734081146,-0.0146593213292119,-0.0440108362481157,0.1718414533443435
2532,7,0.029672678843726,-0.006135431720936,-0.0506217344913713,0.1722047894302229
2533,7,0.0226444596576727,0.0074475915124031,-0.0513911683514418,0.1725681255161024
2534,7,0.0180125262422064,0.0174485614525633,-0.0480948548612008,0.1729314616019818
2535,7,0.0163515784209206,0.0193552907268228,-0.0415010740824693,0.1732947976878612
2536,7,0.0121388032695249,0.0231326112794422,-0.039100744660719,0.1736884117808973
2537,7,0.0141673593503579,0.030480337461054,-0.0321084747950397,0.1740517478667767
2538,7,0.005566069730049,0.0366252617521473,-0.0355833239295311,0.1744150839526562
2539,7,-0.0001896202382095,0.0462151127500722,-0.0256972011089872,0.1747784200385356
2540,7,-0.0113040021221518,0.0481672541801728,-0.0269530370552623,0.175141756124415
2541,7,-0.018207822394663,0.0495310899548247,-0.0238755483784451,0.1755353702174511
2542,7,-0.0188510358638266,0.0470896743340751,-0.0155636069612177,0.1758987063033305
2543,7,-0.0261567156675202,0.0527762036524637,-0.00888716151549,0.17626204238921
2544,7,-0.0297361102248415,0.0549928331215318,-0.0020042309192353,0.1766253784750894
2545,7,-0.0334303333212611,0.0550066222935871,0.0031901445782127,0.1769887145609688
2546,7,-0.0377555176167293,0.0528513907236279,0.0106185151208954,0.1773520506468483
2547,7,-0.0350838499529975,0.0424125801743341,0.0217346228728055,0.1777456647398844
2548,7,-0.0359996380414047,0.0415862131296368,0.0218951549676815,0.1781090008257638
2549,7,-0.0320765067537571,0.0384742411425212,0.0243546070547368,0.1784723369116432
2550,7,-0.0310778184357339,0.0312018082117666,0.0315441469088002,0.1788356729975227
2551,7,-0.0308633398533301,0.0314086574921596,0.0321176233425208,0.1791990090834021
2552,7,-0.0322304535756496,0.0341958698962199,0.0331210254941274,0.1795623451692815
2553,7,-0.0352695337192679,0.03403453244473,0.0326179549685953,0.1799559592623176
2554,7,-0.0353838055219182,0.0291713155249763,0.0328537854305691,0.180319295348197
2555,7,-0.0329485841235635,0.0268593842926331,0.0351600891226356,0.1806826314340765
2556,7,-0.0323893395830413,0.024464430025121,0.0359104933177511,0.1810459675199559
2557,7,-0.0264627838234843,0.0165486899807125,0.0304980330520663,0.1814093036058354
2558,7,-0.0289081639281734,0.0173858749499773,0.0319925929567616,0.1818029176988714
2559,7,-0.0270721328174642,0.008481583375612,0.0299527215400117,0.1821662537847508
2560,7,-0.0196816801561929,-0.0002154836041061,0.029969706965635,0.1825295898706303
2561,7,-0.0191082380605536,-0.0047974483814978,0.0305167475642519,0.1828929259565097
2562,7,-0.0182074790028,-0.0165786458871045,0.0343672932021858,0.1832562620423892
2563,7,-0.009273432217399,-0.0232991592249788,0.0328727942085696,0.1836195981282686
2564,7,-0.0044972598195121,-0.0292344112466248,0.0297841514020679,0.1840132122213046
2565,7,0.0020977957244767,-0.0341144632101958,0.030497332420405,0.1843765483071841
2566,7,0.0044243683395722,-0.0414860691127537,0.0227583765806932,0.1847398843930635
2567,7,0.013054635595431,-0.0453567397151664,0.0121458416252347,0.185103220478943
2568,7,0.0166099334219126,-0.0487422696809331,0.0059781191199987,0.1854665565648224
2569,7,0.0143361589685736,-0.0544701876293382,0.0076400099721794,0.1858298926507018
2570,7,0.0107193221824678,-0.051862710421639,-0.0011717440876406,0.1862235067437379
2571,7,0.008353464881651,-0.0553699381088177,-0.0065216059918711,0.1865868428296174
2572,7,0.018124748919454,-0.0568421322801269,-0.0061118537257206,0.1869501789154968
2573,7,0.019771757711673,-0.0596001262705076,-0.0103539395516163,0.1873135150013762
2574,7,0.0178262174503198,-0.054094517338228,-0.0145621849658899,0.1876768510872556
2575,7,0.0200049180571321,-0.0535522764969841,-0.01744823085717,0.1880704651802917
2576,7,0.0217885559274324,-0.0503458126539125,-0.0185125853354305,0.1884338012661712
2577,7,0.0227270870992678,-0.0503905171301491,-0.0207019416374603,0.1887971373520506
2578,7,0.0292784492723916,-0.0443162290912428,-0.0209170416356072,0.18916047343793
2579,7,0.0305121692576485,-0.0443564616646087,-0.0280935842151873,0.1895238095238095
2580,7,0.033812003031531,-0.043200364817484,-0.0263416616779142,0.1898871456096889
2581,7,0.0410281268210385,-0.0386735851009332,-0.028052273200333,0.190280759702725
2582,7,0.0380246284099271,-0.0401601752762379,-0.0294588525992291,0.1906440957886044
2583,7,0.0388576189174259,-0.0432070894526766,-0.0312887896114326,0.1910074318744838
2584,7,0.0359747581425724,-0.0350700681390072,-0.0335264099687422,0.1913707679603633
2585,7,0.0351133997291666,-0.0279911857480157,-0.0289244832688302,0.1917341040462427
2586,7,0.0345875170708303,-0.0249153507875276,-0.0325389233303814,0.1920974401321222
2587,7,0.0419144705135941,-0.0205669361800214,-0.031339528514893,0.1924910542251582
2588,7,0.0380517468109738,-0.0184449627831479,-0.0318332858803528,0.1928543903110376
2589,7,0.0427964828708828,-0.0115658285619333,-0.0335555715985231,0.1932177263969171
2590,7,0.0384315278656603,-0.0142323376652636,-0.0317587995434014,0.1935810624827965
2591,7,0.0330506600004981,-0.0096739428113285,-0.0336790832641614,0.193944398568676
2592,7,0.0272649393008555,-0.0040415486216492,-0.029964129868975,0.194338012661712
2593,7,0.0268376925605597,0.005215405429216,-0.0306287977900579,0.1947013487475915
2594,7,0.0282810277679653,0.0022738636472549,-0.0285718042977167,0.1950646848334709
2595,7,0.0215877710574946,0.0029925776923104,-0.0286778272913218,0.1954280209193503
2596,7,0.018778539209643,0.0084246659530929,-0.0272211340094943,0.1957913570052298
2597,7,0.0131723411316857,0.0146620443358187,-0.028578284278726,0.1961546930911092
2598,7,0.0053927711368745,0.029351771834474,-0.0272482928108287,0.1965483071841453
2599,7,-0.0002068456014958,0.027078899857427,-0.0244660975980632,0.1969116432700247
2600,7,-0.0055860019199178,0.0355869548028553,-0.0231521646561987,0.1972749793559042
2601,7,-0.0108279832166884,0.0412176555926965,-0.016196621470093,0.1976383154417836
2602,7,-0.0182834132591201,0.0423695672093887,-0.0093342928634274,0.198001651527663
2603,7,-0.0239952024431758,0.0487764976008026,-0.0016888580686676,0.1983952656206991
2604,7,-0.0202439536886536,0.0487044787448128,-0.0025104277987024,0.1987586017065785
2605,7,-0.0173395638844213,0.0519316279246668,-0.009470807207303,0.199121937792458
2606,7,-0.0177386787289817,0.0578817110019088,-0.0050177958401049,0.1994852738783374
2607,7,-0.0328007969919093,0.0622628130304552,-0.0058576924001253,0.1998486099642168
2608,7,-0.0415429250264534,0.0671286723807629,-0.0036916767547086,0.2002119460500963
2609,7,-0.0461529029466922,0.0706919641869403,0.0036059100194932,0.2006055601431323
2610,7,-0.0540584013918055,0.0666326055582864,0.0130040358505821,0.2009688962290118
2611,7,-0.0555398697101859,0.0709720655188842,0.0199169789774848,0.2013322323148912
2612,7,-0.0625683116822881,0.0690546585454683,0.0363484764731231,0.2016955684007707
2613,7,-0.0658870624908378,0.0676447155663951,0.0442595961324118,0.2020589044866501
2614,7,-0.0649739446647258,0.0645432578409997,0.0482009117448485,0.2024222405725295
2615,7,-0.0679493788729318,0.0622697257399315,0.0519707706596748,0.2028158546655656
2616,7,-0.0570847413484528,0.0527057867888974,0.05416483663558,0.203179190751445
2617,7,-0.0538032033345029,0.0494388028957198,0.0607110253298044,0.2035425268373245
2618,7,-0.0450723731291912,0.0471519953894282,0.0511274509677192,0.2039058629232039
2619,7,-0.0468431778095917,0.0496820483186164,0.0509845623519774,0.2042691990090833
2620,7,-0.0468935306207254,0.0415653722563747,0.0507846628485406,0.2046628131021194
2621,7,-0.0436666968434794,0.0320290293666662,0.0527033633322371,0.2050261491879988
2622,7,-0.043312564524087,0.0239201155503276,0.0481817925571838,0.2053894852738783
2623,7,-0.0396752682526577,0.0198614073157907,0.0472330760482684,0.2057528213597577
2624,7,-0.0340489949939214,0.0168695691466758,0.0465749989854648,0.2061161574456372
2625,7,-0.0315786450526939,0.0148098465348866,0.0523482280959781,0.2064794935315166
2626,7,-0.0342730632331031,0.0096035288542315,0.0489406630949283,0.2068731076245527
2627,7,-0.0270073168130465,0.0040414374027055,0.0416437463765139,0.2072364437104321
2628,7,-0.0312905114559669,0.0082949485121686,0.0371782211727564,0.2075997797963115
2629,7,-0.0271942824122726,0.0064395057105233,0.0320901702320442,0.207963115882191
2630,7,-0.0220963461757045,0.0016207171078918,0.0304806470871537,0.2083264519680704
2631,7,-0.0087456865463615,-0.0063280903173046,0.0344515126045231,0.2086897880539499
2632,7,-0.0051577663364685,-0.0135123042981716,0.0248800374531492,0.2090834021469859
