,tsid,x,c,p,k
1960,6,0.1579803657498827,0.1105414903763778,0.0115599730832077,0.2305926162357697
1961,6,0.1567015024408285,0.1081621217019759,0.0101981923660479,0.2309564847324183
1962,6,0.1600267115086576,0.1089413113153201,0.0107365414457055,0.2313203532290669
1963,6,0.161768356153016,0.1097823679314407,0.0136878507142747,0.2316437918927545
1964,6,0.1596462325831092,0.1081650534413498,0.009899255813038,0.2320076603894031
1965,6,0.164787327190392,0.1048699362304912,0.0100367704226425,0.2323715288860517
1966,6,0.1690089121791411,0.1013519654557403,0.0020470251009315,0.2327353973827003
1967,6,0.166631201930608,0.0984308039795626,0.0099411014184391,0.2330588360463879
1968,6,0.1690467796556039,0.0974814354082738,0.0092285200176855,0.2334227045430364
1969,6,0.1718011388034143,0.0943072750578419,0.0106304139662703,0.233786573039685
1970,6,0.1748566619753324,0.0957517046781481,0.0092172133434421,0.2341504415363336
1971,6,0.1752247676191078,0.0937477777184416,0.0059806881566033,0.2344738802000212
1972,6,0.1787212843708205,0.0927355869529122,0.0070368923016361,0.2348377486966698
1973,6,0.1845496681591041,0.0948330690139751,0.0090078419738317,0.2352016171933184
1974,6,0.1825614417751755,0.0909100938258475,0.0144128126773467,0.235565485689967
1975,6,0.1850858849411806,0.0928142927584957,0.0161191075234437,0.2358889243536546
1976,6,0.1833783568446341,0.0921966141382049,0.0148273301852327,0.2362527928503032
1977,6,0.1852364458210833,0.0920716677844641,0.0164751260311508,0.2366166613469518
1978,6,0.1797741958506906,0.0911898641372014,0.0180379527375694,0.2369805298436003
1979,6,0.1736136692692211,0.0893538891071174,0.0175166627744307,0.237303968507288
1980,6,0.1767285618440127,0.0911039025555836,0.0162825668664395,0.2376678370039366
1981,6,0.1725961367807995,0.093579734416525,0.0190255428793462,0.2380317055005851
1982,6,0.1681009010763878,0.0989118774527275,0.0187394296531751,0.2383955739972337
1983,6,0.1684347282161593,0.09184058700363,0.0148844471606905,0.2387190126609213
1984,6,0.1714482899653213,0.093284681995073,0.0137651356719933,0.2390828811575699
1985,6,0.1705211483176756,0.0970881870766223,0.0120687034036699,0.2394467496542185
1986,6,0.1766605877822425,0.0966101323741278,0.010635630451231,0.2398106181508671
1987,6,0.1806210841725257,0.100557704652902,0.0068520072594245,0.2401744866475157
1988,6,0.1829286774168553,0.1055780343434927,0.0048413270044497,0.2404979253112033
1989,6,0.1857349470109565,0.1098683620509803,0.0038949549006892,0.2408617938078519
1990,6,0.1860872152201766,0.1098874008782845,0.0008763939131094,0.2412256623045005
1991,6,0.1833229831578585,0.1093056663656794,0.0006776874709822,0.241589530801149
1992,6,0.1785263719870449,0.1095656263436826,0.0024371601619591,0.2419129694648366
1993,6,0.1778261938285288,0.1096397397671317,0.0085655343912934,0.2422768379614852
1994,6,0.1791008824807554,0.1146945748138333,0.0106686800551347,0.2426407064581338
1995,6,0.1816906342120298,0.1184672185023729,0.0130032916843574,0.2430045749547824
1996,6,0.1778161531316213,0.1189465086651445,0.0130068337178916,0.24332801361847
1997,6,0.1792451024392298,0.1210637107009403,0.0130657975775236,0.2436918821151186
1998,6,0.1797331288381154,0.1190718763254537,0.0082142246233862,0.2440557506117672
1999,6,0.1783790140961683,0.1178773377908682,0.0074540921472515,0.2444196191084157
2000,6,0.1803795307748913,0.1203637026990426,0.0062413544055947,0.2447430577721034
2001,6,0.1805571522183857,0.1164781415475756,0.0057634749374103,0.245106926268752
2002,6,0.1854579661576974,0.115394991212555,0.0039877064393082,0.2454707947654005
2003,6,0.1853861005867493,0.116139085920886,0.004861569065181,0.2458346632620491
2004,6,0.1869555671773024,0.1185211111908164,0.0015261914749126,0.2461581019257367
2005,6,0.1854732478570633,0.1161946040257499,0.001814168548846,0.2465219704223853
2006,6,0.1838942114018387,0.111820916457306,0.0018365949936481,0.2468858389190339
2007,6,0.1840131161732614,0.1104440902920728,0.0027912887345397,0.2472497074156825
2008,6,0.183227934526388,0.1087351298631201,0.0031455093393024,0.2475731460793701
2009,6,0.1826687337651137,0.1117327672993843,0.0026803816654042,0.2479370145760187
2010,6,0.1830292692025766,0.1065497828145402,0.002681580268455,0.2483008830726673
2011,6,0.1870197824372947,0.1070931147357903,0.0046270802276854,0.2486647515693159
2012,6,0.1857780647032534,0.1125105261611643,0.0002612317497661,0.2489881902330035
2013,6,0.1858102807347369,0.1153007853544553,0.0014773035333196,0.2493520587296521
2014,6,0.18874781422541,0.1189126032188418,0.0045264441824565,0.2497159272263006
2015,6,0.1876475405898873,0.120383617396141,0.004150385098023,0.2500797957229492
2016,6,0.1846857646374736,0.1309182071437296,0.0084052757010318,0.2504032343866368
2017,6,0.1831266612601745,0.1323908214861255,0.0069325878469514,0.2507671028832854
2018,6,0.1860949855597108,0.1289492684343863,0.0090477350117343,0.251130971379934
2019,6,0.1844979173080414,0.129914404406634,0.0094430082373597,0.2514948398765826
2020,6,0.1837471074999523,0.1296898802727382,0.0099906412226703,0.2518182785402702
2021,6,0.1813877123393382,0.1259995028136097,0.0058344569543988,0.2521821470369188
2022,6,0.1784825675872451,0.1302229531397426,0.0092928809874924,0.2525460155335674
2023,6,0.1756954759453138,0.1332792235714996,0.0106110907005919,0.2529098840302159
2024,6,0.1713449698441436,0.1308070129009595,0.0126332796394848,0.2532333226939036
2025,6,0.1687565375993767,0.1322960883884349,0.0135979263367127,0.2535971911905522
2026,6,0.1653704488775668,0.1319731281557578,0.0107987095366912,0.2539610596872008
2027,6,0.1667815195108539,0.1325555638945707,0.008696551344153,0.2543249281838493
2028,6,0.1677385889712143,0.1358664960851856,0.0073440935880982,0.254648366847537
2029,6,0.1640826776224952,0.1329968204871371,0.0065336974409244,0.2550122353441855
2030,6,0.1679373904983106,0.1268174983396201,0.0038673087473893,0.2553761038408341
2031,6,0.1716989784000491,0.1265515574002801,0.0022965247382544,0.2557399723374827
2032,6,0.1738653445355372,0.1331137482140802,0.002958871082667,0.2560634110011703
2033,6,0.1793137658180952,0.1356668855282392,0.0068683613565552,0.2564272794978189
2034,6,0.1798937097077724,0.1378471834204089,0.0038926990618829,0.2567911479944675
2035,6,0.1844921489602904,0.1327629037296324,0.0066002143436091,0.257155016491116
2036,6,0.1859918030698739,0.1339736255137492,0.006968953984437,0.2574784551548037
2037,6,0.1892552408361124,0.1355806161646947,0.0087621042772568,0.2578423236514522
2038,6,0.1878433088934624,0.1335091288400234,0.0104287363242243,0.2582061921481008
2039,6,0.1890614607616339,0.134388366408402,0.0095168648303681,0.2585700606447494
2040,6,0.188121335693622,0.1378374328658833,0.0058474392364218,0.2588934993084371
2041,6,0.1865748724352429,0.1382400479221125,0.0104652247044359,0.2592573678050856
2042,6,0.1814546128499566,0.1395382852638404,0.016077729520293,0.2596212363017342
2043,6,0.1802067458983445,0.1401987232846387,0.0209043251163418,0.2599851047983828
2044,6,0.1829298875886485,0.1419950073224944,0.0209857940924648,0.2603489732950313
2045,6,0.1883309164572622,0.1380009346826691,0.0246101075871817,0.260672411958719
2046,6,0.184560918873695,0.1331798786848033,0.0248097291077835,0.2610362804553676
2047,6,0.180252080738582,0.1339694442805638,0.0307992639608954,0.2614001489520162
2048,6,0.1835764837665516,0.1348072310128893,0.0283168812404003,0.2617640174486647
2049,6,0.1855666039636218,0.1326392002838337,0.0286517221155333,0.2620874561123524
2050,6,0.1859705550825118,0.1352816681552131,0.0280073504691967,0.2624513246090009
2051,6,0.1860437913545586,0.1327257785635979,0.0241040130829741,0.2628151931056495
2052,6,0.1851513362942062,0.1337744275442136,0.0254992370686831,0.2631790616022981
2053,6,0.1832670704104284,0.1306091446585434,0.0258561635069873,0.2635025002659857
2054,6,0.1864526845381383,0.1279542828210196,0.0254003467752486,0.2638663687626343
2055,6,0.1823458918047812,0.1314541027049417,0.0270321643933659,0.2642302372592829
2056,6,0.1859404273286395,0.1289669007172894,0.0247570101252438,0.2645941057559314
2057,6,0.1864073036402893,0.1297156128665971,0.0226423777288992,0.2649175444196191
2058,6,0.1822567130698568,0.1265220899190617,0.022127102059961,0.2652814129162676
2059,6,0.1817224063692431,0.1299465003165766,0.0184461177029607,0.2656452814129162
2060,6,0.187942724331235,0.1282235467033287,0.0161319695040913,0.2660091499095648
2061,6,0.1857461068715886,0.1322998562943526,0.0164458031180396,0.2663325885732525
2062,6,0.1850284549864647,0.1333133956659509,0.0157992581413054,0.2666964570699011
2063,6,0.1832089130474903,0.1325832286842103,0.0148404677852261,0.2670603255665496
2064,6,0.1858444202067091,0.1323495445908988,0.0188511738715353,0.2674241940631982
2065,6,0.1851940165472733,0.1345541794851739,0.0206714599107661,0.2677476327268858
2066,6,0.1873576488433859,0.1321416128613875,0.0184317324424603,0.2681115012235344
2067,6,0.1856361714574939,0.1361998182815962,0.0137380017278694,0.268475369720183
2068,6,0.1830773844834904,0.1376555823298741,0.0213143899369706,0.2688392382168316
2069,6,0.1829972737013709,0.1384795271786274,0.0211084785829468,0.2691626768805192
2070,6,0.1816661899116113,0.1348431618336199,0.0221558402728636,0.2695265453771678
2071,6,0.184511653530035,0.1346048603391212,0.0190457235064986,0.2698904138738163
2072,6,0.1817595984345337,0.1340890497392056,0.0165438782424113,0.2702542823704649
2073,6,0.184472502036245,0.1362341170086837,0.0203976216861033,0.2705777210341525
2074,6,0.1870426003979804,0.136454776915206,0.0153900039717313,0.2709415895308011
2075,6,0.1860348946317291,0.1337518529179139,0.0123014879337171,0.2713054580274497
2076,6,0.1829912076156902,0.1357996241768375,0.0141360087406265,0.2716693265240983
2077,6,0.1790733652602031,0.1406753159213772,0.013943091658419,0.2719927651877859
2078,6,0.1824256253789044,0.1438796194613908,0.010057330556288,0.2723566336844345
2079,6,0.1843143395868141,0.1419142273259907,0.0123520404576476,0.2727205021810831
2080,6,0.1889958093435436,0.1353354244498808,0.0092864954619314,0.2730843706777316
2081,6,0.1910529289012738,0.1362795157968147,0.0068412878489886,0.2734078093414193
2082,6,0.185152395214638,0.1392019764558321,0.0003822955911837,0.2737716778380679
2083,6,0.1847413155878921,0.1426501831143279,0.0030086028825256,0.2741355463347165
2084,6,0.1824271787726646,0.1401316884337993,0.0053826725771628,0.274499414831365
2085,6,0.1847970025526892,0.1354286399726513,0.0081204133326217,0.2748228534950526
2086,6,0.1899861705613997,0.1342815231669582,0.0100795203936127,0.2751867219917012
2087,6,0.1898888889371258,0.1338824962210231,0.0128730568007719,0.2755505904883498
2088,6,0.1926322065218391,0.1369522293557228,0.0151592104969823,0.2759144589849984
2089,6,0.1946451419239505,0.1345799652092291,0.0202749131720944,0.276237897648686
2090,6,0.1956794278042455,0.1363862068344953,0.015616669062724,0.2766017661453346
2091,6,0.1924517931782504,0.1372679088990313,0.0202102212147026,0.2769656346419832
2092,6,0.1906609235433076,0.1372009440756575,0.0181792198346688,0.2773295031386317
2093,6,0.1912520457058996,0.1410158275907065,0.014240605535726,0.2776529418023194
2094,6,0.1900726886085785,0.1370024987707967,0.0147036108835567,0.2780168102989679
2095,6,0.1906389143686649,0.1405632128208821,0.0121277351388163,0.2783806787956165
2096,6,0.1864599190185333,0.1444159301236869,0.0123626391146406,0.2787445472922651
2097,6,0.1873652346259069,0.1412279124820453,0.0144160005863179,0.2790679859559528
2098,6,0.1888282409554719,0.1442142135777097,0.0184898069647817,0.2794318544526013
2099,6,0.1876140427390884,0.1456055663973391,0.0165485483873942,0.2797957229492499
2100,6,0.1872710585837552,0.1447494044086137,0.0159383007083002,0.2801595914458985
2101,6,0.1886964578334961,0.1441038385986321,0.0203681059631792,0.280523459942547
2102,6,0.1906097039481899,0.1423720802427331,0.0193680777154384,0.2808468986062347
2103,6,0.1929073770941577,0.1460845844089705,0.0144306548625351,0.2812107671028833
2104,6,0.1923449092643157,0.1507497304217998,0.017659889634992,0.2815746355995319
2105,6,0.1930291546752659,0.1576763330726807,0.0235502498261219,0.2819385040961804
2106,6,0.1897301095556479,0.1562294657488795,0.0249229596068813,0.282261942759868
2107,6,0.1966168255674108,0.1597712598076478,0.0224710135507711,0.2826258112565166
2108,6,0.1911285244875896,0.1571482026098478,0.0245735110456437,0.2829896797531652
2109,6,0.1882519683359305,0.1643365339463413,0.0238521824873071,0.2833535482498138
2110,6,0.1875144256060777,0.1652186327126706,0.0219341974606761,0.2836769869135014
2111,6,0.1899207793338151,0.1621166610982498,0.019344669730179,0.28404085541015
2112,6,0.1898067039682736,0.1667255527861849,0.019334359497613,0.2844047239067986
2113,6,0.1926315710055139,0.1692749039749299,0.0214085607639987,0.2847685924034472
2114,6,0.1906378110855771,0.1687179320816173,0.0149197141508381,0.2850920310671348
2115,6,0.1863115712811439,0.1745782052657095,0.0113672229713202,0.2854558995637833
2116,6,0.1829720560975076,0.1760596516119457,0.0111263614445738,0.2858197680604319
2117,6,0.1838957608865051,0.1811504025940651,0.0074212412149337,0.2861836365570805
2118,6,0.1771697274561073,0.1841754444650168,0.0,0.2865070752207682
2119,6,0.1791452036287626,0.1841913823737141,0.0048393603421484,0.2868709437174167
2120,6,0.180804046124343,0.1892219797786865,0.0023597205989397,0.2872348122140653
2121,6,0.1788857260189353,0.1877512844000529,0.0093332435341749,0.2875986807107139
2122,6,0.1791049364815778,0.1851211240336787,0.0093961300670293,0.2879221193744015
2123,6,0.1808424561477184,0.1870166323716241,0.0068060939532267,0.2882859878710501
2124,6,0.1780967802635456,0.185848055977122,0.0060577563388861,0.2886498563676987
2125,6,0.1805115357338544,0.1931464103766895,0.0051073651812431,0.2890137248643473
2126,6,0.1811420318465963,0.1927104662978507,0.0012954933258229,0.2893371635280349
2127,6,0.1790253195140869,0.1972537064919288,0.0017477607213226,0.2897010320246834
2128,6,0.1762461208525155,0.2029216485031425,0.0047039903697584,0.290064900521332
2129,6,0.1780096859186405,0.2016588853230762,0.0089209133876771,0.2904287690179806
2130,6,0.1740072597141324,0.2022450037216913,0.0090604785448149,0.2907522076816682
2131,6,0.1716161213863218,0.2051164807894305,0.0101824044200186,0.2911160761783168
2132,6,0.1715747254494624,0.2070287793973686,0.0082015821243326,0.2914799446749654
2133,6,0.1722299086483667,0.2052336864690477,0.0100036235182892,0.291843813171614
2134,6,0.1716219868013738,0.2051157589717838,0.0080301346025773,0.2921672518353016
2135,6,0.1720522941075449,0.1999649843063885,0.0082552650359728,0.2925311203319502
2136,6,0.1696385629868825,0.2047800055239829,0.0127034482138899,0.2928949888285987
2137,6,0.1664484700555996,0.2120722357854761,0.0124194631318959,0.2932588573252473
2138,6,0.1568783743373031,0.2147552280353498,0.0139796504187793,0.293582295988935
2139,6,0.1556997709911667,0.2149856648817061,0.0121358575598727,0.2939461644855836
2140,6,0.1535645946381529,0.2157034412130758,0.0139244308798292,0.2943100329822321
2141,6,0.1530212175788111,0.2179563685133509,0.0117856701125199,0.2946739014788807
2142,6,0.1510425247405465,0.2182052413057565,0.015519679068855,0.2949973401425683
2143,6,0.1520124984671993,0.219450575380613,0.0159126928841851,0.2953612086392169
2144,6,0.1512065263826818,0.2189659712313884,0.0134463028511338,0.2957250771358655
2145,6,0.145161326885447,0.2176447592229884,0.0157236615087634,0.2960889456325141
2146,6,0.1406800545635802,0.220522950529395,0.0140937992224401,0.2964123842962017
2147,6,0.1378767783844355,0.2246644160119826,0.0096966708431006,0.2967762527928503
2148,6,0.1401788440423061,0.222932412245049,0.0078980220437509,0.2971401212894989
2149,6,0.1399681448754807,0.219740151316015,0.001529126785145,0.2975039897861474
2150,6,0.1352070416245955,0.2217635648366738,0.0017145047940965,0.2978274284498351
2151,6,0.1404717327774856,0.2217869099415065,0.0035878515343746,0.2981912969464836
2152,6,0.1386036241048871,0.2186201607438159,0.0055791287673179,0.2985551654431322
2153,6,0.1408235364659837,0.2194612174571804,0.0042009027715635,0.2989190339397808
2154,6,0.1403628597917339,0.2180119716922517,0.0058610311822836,0.2992424726034685
2155,6,0.1359903066063113,0.2175836879624393,0.0077934716928109,0.299606341100117
2156,6,0.1369434768391644,0.2168284975099531,0.0058329018608175,0.2999702095967656
2157,6,0.1346410798756817,0.215872158945042,0.0072753748121258,0.3003340780934141
2158,6,0.1355013847979955,0.2114637041023504,0.0029092279289125,0.3006979465900627
2159,6,0.1350932102004861,0.2132950403844778,0.0055992232180888,0.3010213852537504
2160,6,0.1329696597516577,0.2151756005778556,0.0054592551897309,0.301385253750399
