,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1796,5,0.1985557796181847,0.1699539815736295,0.0320114868509996,0.309107351845941,0.1930218139756909,0.1737515844177249,0.0318938669871554,0.3118522005887151
1797,5,0.1948186192063421,0.1719681862643224,0.0301710120685851,0.3093499308437067,0.1924647055393203,0.1749283510791427,0.0314647486819054,0.3122568358335993
1798,5,0.1964966372917556,0.1725198509059763,0.0304099904987223,0.3094712203425896,0.1919075971029496,0.1761051177405606,0.0310356303766554,0.3126614710784835
1799,5,0.1958546709456454,0.1677678092293163,0.0340759031987806,0.3097946590062773,0.1904482515192917,0.1772293732790797,0.0312699367449182,0.3130661063233677
1800,5,0.1915685077882228,0.1768213678900165,0.0307744434648005,0.3129077561442707,0.1875856392235759,0.1782719572626221,0.0325360802117726,0.3134707415682519
1801,5,0.1855620273675703,0.1790089712526533,0.0334311308390493,0.3137567826364507,0.1858624908621845,0.1787800908357336,0.0320702898720724,0.3138753768131361
1802,5,0.1866887654723733,0.1781506696892044,0.0283279772128866,0.3142015107990211,0.1855151791141714,0.1795948648864517,0.0294966103196689,0.3142800120580203
1803,5,0.1848754989961816,0.1803820442428911,0.030133590596756,0.314322800297904,0.1831948333472359,0.1819715881205602,0.0298413886618056,0.3146846473029046
1804,5,0.1848028595786308,0.1801305343834937,0.0285668266327247,0.314363230130865,0.1811704732802494,0.1842893088105149,0.0314459473587932,0.3150892825477888
1805,5,0.1793416384154032,0.1863831697169268,0.0328955278635655,0.3154548356208107,0.1792952525700695,0.1866205944597751,0.0329095883335474,0.315493917792673
1806,5,0.1791496969864365,0.1873656169287123,0.032953709118663,0.3156165549526545,0.1809696950096128,0.1864621889362905,0.0336257150763509,0.3158985530375572
1807,5,0.1869776454732153,0.1834799051333506,0.0358440573237718,0.3168294499414831,0.1835811856020076,0.1851658723067824,0.0345899673525552,0.3163031882824414
1808,5,0.1888202878184123,0.1831172475965434,0.0403302869161353,0.3175976167677412,0.1861926761944023,0.1838695556772743,0.0355542196287595,0.3167078235273256
1809,5,0.1852164213667943,0.181289045177305,0.0431826663984372,0.3182444940951165,0.1876565137056564,0.1833462944618953,0.0374968787525374,0.3171124587722098
1810,5,0.1836896654885236,0.1800140488862406,0.0465247284657944,0.318689222257687,0.1886271336427536,0.1831552630137788,0.0398600198667606,0.317517094017094
1811,5,0.1829401830617916,0.1806836166993461,0.0438257360941641,0.3190530907543356,0.1870146005650494,0.182201242009404,0.0417594478859138,0.3179217292619782
1812,5,0.1804871609628365,0.1827217625441534,0.0410126841943675,0.3193360995850622,0.1849353594892035,0.1810543299509953,0.0437979096426554,0.3183263645068624
1813,5,0.1787841186095543,0.179165637695068,0.0370818592724973,0.3197403979146718,0.1836036138024913,0.1800909251907084,0.0462148441564587,0.3187309997517467
1814,5,0.17962301729565,0.1806429907579742,0.0407344793194819,0.3198616874135546,0.1822247182829299,0.1812780759040814,0.0430052626233904,0.3191356349966308
1815,5,0.1798797369801474,0.1818514575753347,0.0399150083652817,0.3200234067453984,0.1796271245744291,0.1809259194953655,0.0390276176088233,0.319540270241515
1816,5,0.1746431985058087,0.1807027983262372,0.0448827977891143,0.3205894244068518,0.179755120966631,0.1812648476410743,0.0403127932242997,0.3199449054863992
1817,5,0.1743144698159113,0.182403671504916,0.0452431775470497,0.3207107139057346,0.1768624933830283,0.1811896110556166,0.0427774013190139,0.3203495407312834
1818,5,0.1759409127334948,0.1861534830471904,0.0453401626947095,0.3220044685604851,0.1743691081326739,0.1825296417364144,0.0452464356418539,0.3207541759761677
1819,5,0.1771807997925494,0.1881353451831302,0.0423287429023392,0.3224087668900947,0.1748777950972619,0.1837024343567976,0.0452767687570465,0.3211588112210519
1820,5,0.17700821869502,0.1900384294285174,0.0439532877929299,0.3228130652197042,0.1753864820618498,0.1848752269771807,0.045307101872239,0.3215634464659361
1821,5,0.1747966134652167,0.1926141479861998,0.0445308091663156,0.3231365038833919,0.1758951690264378,0.1860480195975639,0.0453374349874315,0.3219680817108203
1822,5,0.1751379742611878,0.1925776377693865,0.0417772018812711,0.3233386530481966,0.1770702431964505,0.1879586291426757,0.0425972611671587,0.3223727169557045
1823,5,0.1714124170210555,0.1941312070760004,0.0484365743598623,0.3241472497074157,0.177023463358635,0.1898703236535083,0.0438097863275945,0.3227773522005887
1824,5,0.1774353010671292,0.192647776594963,0.0533671405929253,0.3247941270347909,0.1748734196443102,0.1926059331874168,0.0439112475271807,0.3231819874454729
1825,5,0.1759662195051387,0.1953228492296462,0.0515564098869976,0.3258857325247367,0.1739954700408806,0.1930540656900814,0.0438194094413724,0.3235866226903571
1826,5,0.1781273000616847,0.1886750624823164,0.0506935373950347,0.3265730396850729,0.1721311391052978,0.1938314976639328,0.0471518704192007,0.3239912579352413
1827,5,0.1737539919108066,0.1840379435031898,0.0596807069090781,0.3279072241727843,0.1737274630762652,0.1935610134848516,0.050331760755696,0.3243958931801255
1828,5,0.1698142584137226,0.183285431161893,0.0562573481904132,0.3281498031705501,0.1774266860826608,0.1926634637493022,0.0533565221103906,0.3248005284250097
1829,5,0.1697510723876619,0.1818345540063822,0.0561515931234325,0.3282306628364719,0.1768821283802069,0.1936550570314795,0.0526853222406933,0.3252051636698939
1830,5,0.1728385896903927,0.1877015344813397,0.0550783326689234,0.3286753909990424,0.176337570677753,0.1946466503136568,0.052014122370996,0.3256097989147781
1831,5,0.1725129564175784,0.1867014410678863,0.0546796536743699,0.3287966804979253,0.176370892432884,0.194078018574019,0.0513948327831105,0.3260144341596623
1832,5,0.1848491347397029,0.1790167822490235,0.0546968156312837,0.3301308649856367,0.1776431756428898,0.1901642970624783,0.0508868377523029,0.3264190694045465
1833,5,0.1887226780185178,0.1814198496585745,0.0533148170301421,0.330737312480051,0.1773056482272774,0.1878038461892685,0.0523820359097942,0.3268237046494308
1834,5,0.1893318837903724,0.180842731811096,0.0543067126357912,0.330777742313012,0.1759792989623267,0.1863974876301949,0.0551076900982706,0.327228339894315
1835,5,0.1866998550137105,0.1825758646120123,0.0541479699283084,0.3309798914778168,0.174652949697376,0.1849911290711214,0.0578333442867469,0.3276329751391992
1836,5,0.1865770084147331,0.1807514470452443,0.0558694766942044,0.3310607511437387,0.1716363851561243,0.1836334681197428,0.057840651597796,0.3280376103840834
1837,5,0.1872165236403224,0.1782840977583611,0.0549056298268976,0.3313841898074263,0.1712199821347186,0.184625814414165,0.0556409813314388,0.3284422456289676
1838,5,0.1904140496331325,0.1824710555877548,0.0555381576580235,0.3321927864666454,0.1729771207029311,0.1864122960769746,0.0546802994146679,0.3288468808738518
1839,5,0.1901347284595385,0.1838597058457597,0.057474895533072,0.3323545057984892,0.1767184717546664,0.1840816710160012,0.0546855043414996,0.329251516118736
1840,5,0.1920057548519449,0.1839994521869195,0.0578572889072066,0.332516225130333,0.1804598228064017,0.1817510459550279,0.0546907092683313,0.3296561513636202
1841,5,0.201400909006743,0.1839687106941271,0.0470893882360999,0.3340929886158101,0.1842011738581369,0.1794204208940545,0.054695914195163,0.3300607866085044
1842,5,0.2024517120601831,0.1817882669713335,0.0465474163014888,0.3341334184487711,0.1869860394485159,0.1803424744366259,0.0539344130696538,0.3304654218533887
1843,5,0.201210966394882,0.1842661441772025,0.045966754920635,0.3346994361102245,0.1881299239823635,0.1816341957901811,0.0542342201327074,0.3308700570982729
1844,5,0.200128701802696,0.1853312331204514,0.0473418816310963,0.3349824449409512,0.1870000210899927,0.1791193982981913,0.055231932151767,0.3312746923431571
1845,5,0.2017979132366421,0.1846094658045234,0.0469667019679157,0.335103734439834,0.1883836206276981,0.1798123373660898,0.0551365024852586,0.3316793275880413
1846,5,0.2033389347744528,0.1863060864398159,0.0479163820691965,0.335144164272795,0.1899837159266002,0.181907560846549,0.0554530299540845,0.3320839628329255
1847,5,0.1962898762099309,0.1770133773771767,0.0427293040425757,0.3361549100968188,0.1916861211765758,0.1839755788536381,0.0577919633724587,0.3324885980778097
1848,5,0.1978860033210137,0.1789832139405214,0.0428386713267125,0.3363166294286626,0.1942521603004962,0.1839921018171685,0.055282656246743,0.3328932333226939
1849,5,0.1964292551829352,0.1802193880589061,0.0424514828770378,0.3363570592616235,0.1966631816979135,0.1839842128144241,0.0525193552411876,0.3332978685675781
1850,5,0.1950511120719384,0.1868870457325409,0.0455403535933003,0.3370443664219598,0.1990742030953308,0.1839763238116798,0.0497560542356321,0.3337025038124623
1851,5,0.1975432000318357,0.1879841934298605,0.0447496911688491,0.3376103840834131,0.2017686900754473,0.1832055553911489,0.0468996980589859,0.3341071390573465
1852,5,0.2000507140663606,0.1925408143605212,0.0446477393210678,0.3379338227471007,0.2016223326660563,0.1834446098893041,0.04615927181893,0.3345117743022307
1853,5,0.199427780568123,0.1917304516957532,0.0448451598777052,0.3379742525800617,0.2003812302075395,0.1850827123670265,0.0470210187319885,0.3349164095471149
1854,5,0.1954793636936715,0.1883428069667713,0.041730678460739,0.3382168315778274,0.2021053495256614,0.184679862353854,0.0470086434145379,0.3353210447919991
1855,5,0.1963731731868333,0.190403590743313,0.0422437519217408,0.3382572614107884,0.1992833764136645,0.1809596811591107,0.0449320831778806,0.3357256800368833
1856,5,0.1901011433554631,0.1939167944837738,0.0505323065776464,0.3395105862325779,0.1964614033016676,0.1772394999643675,0.0428555229412234,0.3361303152817675
1857,5,0.1885199048137518,0.1921137134071174,0.0508616816531932,0.3399957442281094,0.1960725593189125,0.1819451347509058,0.0432509552977176,0.3365349505266518
1858,5,0.1881287094823034,0.1927692580255669,0.0484734883163925,0.3401978933929142,0.1952612113403305,0.1858705547832761,0.0450694522243015,0.336939585771536
1859,5,0.1865861694285871,0.1922279590772534,0.0497415268437378,0.3402383232258751,0.1963713253364078,0.1874682727864781,0.0451214907612994,0.3373442210164202
1860,5,0.190842377016735,0.1955804184115248,0.0498832406235925,0.3408447707202894,0.1986167294778666,0.1899349967657996,0.0447060430340177,0.3377488562613044
1861,5,0.1927117753291105,0.1986527043456298,0.050043059722104,0.3409256303862113,0.1965103392108893,0.1892273586460054,0.0425439041640579,0.3381534915061886
1862,5,0.1877832237019653,0.1996828567030691,0.0529044810630015,0.3413299287158208,0.1948675488213994,0.1912469485229452,0.0442334506603764,0.3385581267510728
1863,5,0.1896783225627056,0.2011482846645325,0.0515454021711539,0.3414512182147037,0.1928426273624005,0.1923811844617338,0.0469094060748234,0.338962761995957
1864,5,0.1860474725178936,0.2026183676035651,0.0540826845224932,0.3416129375465475,0.1908177059034016,0.1935154204005224,0.0495853614892704,0.3393673972408412
1865,5,0.1858463432820989,0.2036862968413575,0.0459866291752246,0.3419363762102351,0.1892490314746521,0.192945134125798,0.0507098031461355,0.3397720324857254
1866,5,0.1852950344893236,0.2049622033164067,0.0480932921399149,0.3419768060431961,0.1881697849921056,0.1927004258406295,0.0487242486167573,0.3401766677306096
1867,5,0.183286005080741,0.2072989004190371,0.0482691153895506,0.3422598148739227,0.1889932912756616,0.1941239610785245,0.0498216738592334,0.3405813029754938
1868,5,0.1871835315018377,0.2053717366710654,0.0470897121014188,0.3424619640387275,0.1919765997113951,0.1988063687389477,0.0504698884054543,0.340985938220378
1869,5,0.1854086827717249,0.2081720549797104,0.0470044140004515,0.3427854027024151,0.188730773132335,0.2004155706838005,0.052224941617078,0.3413905734652622
1870,5,0.1852424796599537,0.2037489514942121,0.0514900482920926,0.3434322800297904,0.1859341278131385,0.2032201902261126,0.0495202199986687,0.3417952087101464
1871,5,0.1813055559278883,0.2061251802133911,0.0528919435023804,0.3436748590275561,0.1837117279792264,0.2068037431758605,0.0482318576056992,0.3421998439550306
1872,5,0.1891500361428072,0.2072235478000137,0.0505646178003664,0.3440387275242047,0.1864014887801318,0.2066056269258121,0.0470521276256801,0.3426044791999149
1873,5,0.186849797444662,0.2058119457756133,0.049792735512442,0.3441195871901266,0.1853512041955707,0.2066423983576423,0.048555695859644,0.3430091144447991
1874,5,0.1894583320745729,0.2055459399684824,0.0492239168643412,0.3444025960208532,0.185247240686593,0.2038756549794739,0.0513615535597798,0.3434137496896833
1875,5,0.1908277695990724,0.2046101826720128,0.0498171091166598,0.344604745185658,0.1843997675682173,0.2065584252058922,0.0519739428088082,0.3438183849345675
1876,5,0.1903693874548192,0.2056663437546605,0.0491224304986028,0.3448473241834238,0.1878031547439273,0.2057147269865785,0.0495848458398623,0.3442230201794517
1877,5,0.1889127362166567,0.2036359994596163,0.048875427345081,0.3449686136823066,0.1907844779521151,0.2047099312187074,0.0497515005805099,0.3446276554243359
1878,5,0.1847948845641956,0.2056738183456396,0.0482454189667483,0.3451303330141504,0.1872913321284997,0.2044383906459882,0.0486273615461124,0.3450322906692201
1879,5,0.185687831218314,0.2083721443403219,0.0482247570778774,0.3455346313437599,0.1854720357769022,0.2077200488916073,0.0482297503676878,0.3454369259141043
1880,5,0.1834331261056617,0.2126832208737258,0.0518337779137622,0.3458580700074476,0.1835482100124533,0.2124631763423334,0.051649567475264,0.3458415611589885
1881,5,0.1889096165279292,0.2207202071624921,0.0452518671304778,0.3467879561655495,0.1857189655862604,0.2160377890638197,0.049086545586826,0.3462461964038728
1882,5,0.183019087209532,0.215851406575488,0.0469645165477232,0.3473135439940419,0.1881020326142109,0.2195350428800546,0.0462224604959837,0.346650831648757
1883,5,0.1811456084470514,0.2175372541342245,0.0498512291471662,0.3475561229918076,0.1859114881440779,0.2182421125047473,0.0461235617697682,0.3470554668936412
1884,5,0.1843946372792638,0.2277796732493422,0.0517755749735624,0.3487285881476752,0.1818871937905329,0.2168699394755583,0.0487085720765541,0.3474601021385254
1885,5,0.1852937274221911,0.2275447791192426,0.0503857410892513,0.3490924566443238,0.1820008125879443,0.2202332472116526,0.0503577523589419,0.3478647373834096
1886,5,0.1843829244864638,0.2312509821356151,0.0481703214506,0.3493754654750505,0.1831221009866475,0.2237680590959216,0.051021872858224,0.3482693726282938
1887,5,0.187405307955932,0.2301083870982709,0.0502805936986783,0.3502244919672305,0.1842433893853506,0.2273028709801907,0.0516859933575061,0.348674007873178
1888,5,0.1913763607610903,0.2304267103592979,0.0549826031367496,0.3505479306309181,0.1852595952963949,0.2275536963964037,0.0504385033015259,0.3490786431180622
1889,5,0.1933734131479011,0.229555975723906,0.0543476812498098,0.350669220129801,0.1847667192127456,0.2311058907023015,0.0484382925297212,0.3494832783629464
1890,5,0.1901702844552075,0.2266712204652385,0.0551674958079722,0.3507905096286839,0.1862071487948216,0.2305613444166465,0.0494440214860474,0.3498879136078306
1891,5,0.1941986432329863,0.2274001092073438,0.0604161188266865,0.3518416852856687,0.1882408836503509,0.2301753676177787,0.0512699748512726,0.3502925488527148
1892,5,0.1906151749639773,0.23598571013454,0.0630516089316894,0.3523268432812001,0.1926349140326416,0.2288908793726025,0.0545366940507194,0.350697184097599
1893,5,0.1869976211271314,0.2480949803886302,0.054191476075431,0.3534993084370678,0.1913632984009342,0.2268870836696312,0.056721895701976,0.3511018193424832
1894,5,0.1867053362404056,0.2432818662393541,0.0549175137808101,0.3541057559314821,0.1929139583022523,0.2271676591117044,0.0587422791139875,0.3515064545873674
1895,5,0.185634131141845,0.2474335842788325,0.0558296008509504,0.3543887647622087,0.1936860081889477,0.2286283271177617,0.0607931403278188,0.3519110898322516
1896,5,0.1863718409480026,0.2489165695823142,0.0539596180205076,0.3547122034258964,0.1906972961118086,0.2357889567799588,0.0629912122834499,0.3523157250771359
1897,5,0.1871263084933059,0.2500416112797912,0.0560269815417938,0.3549143525907011,0.1894010074693117,0.2400499709554532,0.0600778631914278,0.3527203603220201
