,tsid,x,p
3733,10,0.9055343692957248,0.0434143414341434
3734,10,0.9046409238652928,0.0432543254325432
3735,10,0.9093085106759438,0.0430943094309431
3736,10,0.9070734117089438,0.0429542954295429
3737,10,0.9094257905078172,0.0427942794279428
3738,10,0.9070261806581164,0.0426342634263426
3739,10,0.9069986919301392,0.0424942494249424
3740,10,0.8976155261909124,0.0423342334233423
3741,10,0.8940706617659476,0.0421742174217421
3742,10,0.8974065266756308,0.042034203420342
3743,10,0.9009084227978392,0.0418741874187418
3744,10,0.9015195556310478,0.0417341734173417
3745,10,0.901420421171778,0.0415741574157415
3746,10,0.9020433649490008,0.0414141414141414
3747,10,0.9061760851395668,0.0412741274127412
3748,10,0.902978065362236,0.0411141114111411
3749,10,0.9065473879948576,0.0409540954095409
3750,10,0.9068054010518036,0.0408140814081408
3751,10,0.9064922018330164,0.0406540654065406
3752,10,0.9090714121367014,0.0404940494049404
3753,10,0.9096611637139492,0.0403540354035403
3754,10,0.9039791980062236,0.0401940194019402
3755,10,0.9003876842510327,0.04003400340034
3756,10,0.8944255210372071,0.0398939893989399
3757,10,0.8909631646543691,0.0397339733973397
3758,10,0.8855194461876323,0.0395739573957395
3759,10,0.8775095974613066,0.0394339433943394
3760,10,0.8713825655040534,0.0392739273927392
3761,10,0.8714549120640565,0.0391139113911391
3762,10,0.8648977551735864,0.0389738973897389
3763,10,0.858520706111005,0.0388138813881388
3764,10,0.8618191099321826,0.0386738673867386
3765,10,0.8611362118358209,0.0385138513851385
3766,10,0.8637332479802906,0.0383538353835383
3767,10,0.8628315617904749,0.0382138213821382
3768,10,0.8599821294761907,0.038053805380538
3769,10,0.8574557022569446,0.0378937893789379
3770,10,0.8540983874060791,0.0377537753775377
3771,10,0.8535764680719193,0.0375937593759376
3772,10,0.8521910489683977,0.0374337433743374
3773,10,0.8492487833784682,0.0372937293729373
3774,10,0.8512855613799095,0.0371337133713371
3775,10,0.850109284158004,0.0369736973697369
3776,10,0.849525700950669,0.0368336833683368
3777,10,0.8475179021005403,0.0366736673667366
3778,10,0.8454033354259193,0.0365136513651365
