,tsid,x,y,z,u
2222,6,0.0061480684773181,-0.0115134282999878,-0.0028574581844695,0.2287016733987305
2223,6,0.006687410915421,-0.0140877705497275,-0.0002158647145218,0.2289036353144835
2224,6,0.0071916061248997,-0.0151356145217863,-0.0010135641017717,0.2291055972302365
2225,6,0.0022814847670615,-0.0168735303699549,7.524237409662412e-05,0.2293479515291402
2226,6,0.0030091850902705,-0.0204174677696769,0.0022768012852582,0.2295499134448932
2227,6,0.0058482948992363,-0.0208974252982164,0.0016720745904104,0.2297518753606462
2228,6,0.0064304337693232,-0.0186181486711075,0.0010648953337405,0.2299538372763993
2229,6,0.0065782825691816,-0.019650476901364,0.0008225253742576,0.2301557991921523
2230,6,0.0091311144540222,-0.0231442717493394,0.0003072213365523,0.2303577611079053
2231,6,0.0110441896694134,-0.0253028147259572,0.0003712419634554,0.2305597230236583
2232,6,0.014479441438271,-0.0261103440782112,5.9429563991300605e-05,0.2307616849394114
2233,6,0.012642705078442,-0.0244578478759519,-0.0028485413285173,0.2309636468551644
2234,6,0.0131987121644599,-0.025545625598187,-0.0001614603200211,0.2311656087709174
2235,6,0.0128767440693948,-0.0248709409654997,-0.0032319308369421,0.2314079630698211
2236,6,0.0133535003945553,-0.0247750995187835,-0.0053618159981048,0.2316099249855741
2237,6,0.0124016230210642,-0.0254052194882555,-0.0068230809733464,0.2318118869013271
2238,6,0.0121158996936434,-0.0270090266231985,-0.0070712303399105,0.2320138488170802
2239,6,0.0117314473848264,-0.0236663157001958,-0.0040126217104925,0.2322158107328332
2240,6,0.0124723313043497,-0.0212525450242986,-0.0055480769438909,0.2324177726485862
2241,6,0.0181602324271183,-0.0226274784016279,-0.0063443731117976,0.2326197345643393
2242,6,0.0153259815743711,-0.0228528707147092,-0.0056379274244629,0.2328216964800923
2243,6,0.0119452428150433,-0.0227743971228312,-0.0027757702960428,0.2330236583958453
2244,6,0.0148217297811537,-0.0191560576542819,-0.0021704609765661,0.2332256203115983
2245,6,0.0149469603482084,-0.0175580800707408,-0.0003626709368234,0.233467974610502
2246,6,0.0144771992158898,-0.0189897519498711,-0.0023880627577788,0.233669936526255
2247,6,0.0139216704809249,-0.0205613301335039,-0.005623947456125,0.233871898442008
2248,6,0.01090640428335,-0.018980082247347,-0.0109063967074371,0.2340738603577611
2249,6,0.0120421382691055,-0.0195670606928456,-0.0124672064922685,0.2342758222735141
2250,6,0.0126098826677325,-0.0181188246477656,-0.0086899928276468,0.2344777841892671
2251,6,0.0136241788097877,-0.0135492285423381,-0.0072245363715278,0.2346797461050201
2252,6,0.0134511336020859,-0.0096168579070827,-0.0076159381977426,0.2348817080207732
2253,6,0.0157588261615595,-0.008723634577488,-0.0108641458760395,0.2350836699365262
2254,6,0.0161628940187953,-0.0088305209817897,-0.011069337198302,0.2352856318522792
2255,6,0.0108348039513742,-0.0057579615065429,-0.0113061799000345,0.2354875937680323
2256,6,0.0157772172038441,-0.0086316874630111,-0.011770418605702,0.2357299480669359
2257,6,0.016530850334389,-0.0065216553054177,-0.012620719069931,0.2359319099826889
2258,6,0.0121603761883557,-0.0052693421193066,-0.0117631934800871,0.236133871898442
2259,6,0.011111171061437,-0.007910722308192,-0.0129579248652717,0.236335833814195
2260,6,0.0066891807211071,-0.0102092702298433,-0.0109000362183676,0.236537795729948
2261,6,0.0075544513724206,-0.0120090649525103,-0.0139197697492612,0.2367397576457011
2262,6,0.0094619060527766,-0.0144415041745567,-0.0122149553457568,0.2369417195614541
2263,6,0.0112646118904335,-0.0179846971152236,-0.0116240408921002,0.2371436814772071
2264,6,0.0098358618270543,-0.0191856735174019,-0.0135473843880711,0.2373456433929602
2265,6,0.0099463695859872,-0.0205192301865654,-0.0146006089044112,0.2375476053087132
2266,6,0.0115965177223605,-0.0211837037555954,-0.0141463790231124,0.2377899596076168
2267,6,0.0090395949556305,-0.0250349370672404,-0.0129550691824422,0.2379919215233698
2268,6,0.0104781433105751,-0.0228258980309992,-0.0145041635168618,0.2381938834391229
2269,6,0.0105401930857558,-0.0244355269674361,-0.0167206030612942,0.2383958453548759
2270,6,0.0142113851181754,-0.0209183552123171,-0.018975420428822,0.2385978072706289
2271,6,0.0131584935085315,-0.0235215356782791,-0.0192734043750048,0.238799769186382
2272,6,0.0147862637046173,-0.0242717068231389,-0.0212779957053793,0.239001731102135
2273,6,0.0123317561377163,-0.0246062775561689,-0.0227976564032761,0.239203693017888
2274,6,0.0082518996720656,-0.0223159192853837,-0.0218889870109446,0.239405654933641
2275,6,0.0086783677853463,-0.0233097591171104,-0.0241477881510965,0.2396076168493941
2276,6,0.0133928734527469,-0.0212029474092156,-0.0221782596843565,0.2398499711482977
2277,6,0.0104867669878226,-0.0216880151694269,-0.0236335769602286,0.2400519330640507
2278,6,0.0121705442753699,-0.0239085623394397,-0.0193944539935158,0.2402538949798038
2279,6,0.014283206051559,-0.0235537101611061,-0.0190450294980019,0.2404558568955568
2280,6,0.0159620834415859,-0.0226558829216125,-0.0190353923008652,0.2406578188113098
2281,6,0.0166675085126272,-0.0245851864905144,-0.023343077850993,0.2408597807270628
2282,6,0.0159560813663712,-0.0298007224030517,-0.0223691680047189,0.2410617426428159
2283,6,0.0145942724590394,-0.0273006431693954,-0.0224214430924099,0.2412637045585689
2284,6,0.011595757201725,-0.0236434578747144,-0.0222207185915474,0.2414656664743219
2285,6,0.010718322243732,-0.0232630406982985,-0.0214751922718917,0.241667628390075
2286,6,0.0139149382338072,-0.0206465837217952,-0.0212906510936575,0.241869590305828
2287,6,0.013540268002855,-0.020522059802084,-0.0192638900837566,0.2421119446047316
2288,6,0.0144902488094396,-0.0208196385739495,-0.0164778071023994,0.2423139065204847
2289,6,0.0147233750839303,-0.0213581361081589,-0.0141040213608845,0.2425158684362377
2290,6,0.0158438310916927,-0.0224383685698435,-0.0129730330569742,0.2427178303519907
2291,6,0.0159714707040448,-0.0224654680347628,-0.0164009101439072,0.2429197922677438
2292,6,0.0192964783231877,-0.0236802356966011,-0.0167753102830936,0.2431217541834968
2293,6,0.0199649232086046,-0.0237285649468581,-0.0152297901641963,0.2433237160992498
2294,6,0.0209789000919116,-0.0215528872908128,-0.0155927660682518,0.2435256780150028
2295,6,0.0221406170670252,-0.0206995682450896,-0.0121474962875718,0.2437276399307559
2296,6,0.0252265508813176,-0.0187057872365956,-0.0171212256450778,0.2439296018465089
2297,6,0.0240733936682518,-0.019936943571349,-0.019045432891639,0.2441719561454125
2298,6,0.0231370730124493,-0.0161877295512602,-0.0188569863418525,0.2443739180611656
2299,6,0.0208493735212073,-0.015668941279731,-0.017608731318402,0.2445758799769186
2300,6,0.0203497813448386,-0.0175397027217816,-0.0185864431843081,0.2447778418926716
2301,6,0.0170094930933742,-0.0153585827594388,-0.0142165138930736,0.2449798038084246
2302,6,0.014416095692891,-0.0120753855068262,-0.0121640992464654,0.2451817657241777
2303,6,0.015778991280814,-0.0075144116522798,-0.0122702185157294,0.2453837276399307
2304,6,0.013558402724897,-0.0069907656576114,-0.0128363166469853,0.2455856895556837
2305,6,0.0068360616097494,-0.0072013277463472,-0.0163060946149957,0.2457876514714368
2306,6,0.0087834294271599,-0.0071948485097016,-0.0144242353872191,0.2459896133871898
2307,6,0.00875449511259,-0.0062750070713117,-0.0162005534728872,0.2462319676860934
2308,6,0.008629024834045,-0.0045520039953915,-0.0142919821330911,0.2464339296018465
2309,6,0.0057080672719197,-0.0075566977305979,-0.014198705705454,0.2466358915175995
2310,6,0.0087943820082893,-0.0060739706813219,-0.0124316926344914,0.2468378534333525
2311,6,0.0069669034286159,-0.0037405542731794,-0.01018869308318,0.2470398153491055
2312,6,0.001738440630728,-0.000944054007854,-0.0085692673194346,0.2472417772648586
2313,6,0.0017913267865129,-0.0004045023831323,-0.0100758886124166,0.2474437391806116
2314,6,0.0018530765839265,0.0019769551253294,-0.0056753414222346,0.2476457010963647
2315,6,0.0023978608737279,-0.002198845692055,-0.0001565602122724,0.2478476630121177
2316,6,0.0014303726596373,-0.0006664103339448,-0.0004877233716861,0.2480496249278707
2317,6,-0.0026253159433563,0.0036282069033588,-0.0018855884743999,0.2482515868436237
2318,6,-0.0021039987272298,0.0049348776274092,-0.0039547571117865,0.2484939411425274
2319,6,0.0002975575340116,0.0026371314479965,-0.0035701346980286,0.2486959030582804
2320,6,-0.001821184371572,0.0045813889270251,-0.0019603256566915,0.2488978649740334
2321,6,0.0031772791971645,0.0068515867019345,-0.000975044473217,0.2490998268897865
2322,6,0.0049338583335352,0.0070384795333598,-0.0020837803469506,0.2493017888055395
2323,6,0.0044167573656227,0.0100550180952993,-0.0016206919950555,0.2495037507212925
2324,6,0.0030971429900999,0.0088470697308844,-0.0038142994335133,0.2497057126370455
2325,6,0.0044886442573964,0.0076703928370175,-0.0031721565403289,0.2499076745527986
2326,6,0.0059093241895869,0.0084823083997579,-0.0023424091076783,0.2501096364685516
2327,6,0.0048069971063394,0.0082707242563982,-0.005539313961963,0.2503115983843046
2328,6,0.002606267912866,0.0089899240758728,-0.0038069926248993,0.2505539526832083
2329,6,0.002649936792224,0.0143852861416344,0.0006987492939597,0.2507559145989613
2330,6,0.0043007294204722,0.0152596975793175,0.0005628307870438,0.2509578765147143
2331,6,0.0059060859120138,0.0203587977760636,0.0023247008829063,0.2511598384304674
2332,6,0.0045148270588557,0.0167305311085746,-0.0011362880842538,0.2513618003462204
2333,6,0.0032909861617342,0.0169239083941728,-0.0037180863901756,0.2515637622619734
2334,6,0.0019780335735176,0.0162142987178598,-0.0007215461640435,0.2517657241777264
2335,6,0.0003519662199708,0.0130674869364793,0.0031359820783556,0.2519676860934795
2336,6,-0.0016144947379989,0.0130977577963507,0.0037293734416416,0.2521696480092325
2337,6,-0.0062733800379506,0.0105175714256752,0.0023157425937678,0.2523716099249856
2338,6,-0.0119298903430082,0.0069089588929837,0.003748239993717,0.2526139642238892
2339,6,-0.0128218816458451,0.0074588917276483,0.0031627498597964,0.2528159261396422
2340,6,-0.0117284660629456,0.0062035294794611,0.0026905661870836,0.2530178880553952
2341,6,-0.0107064114917907,0.0066485780700269,0.0002983136211686,0.2532198499711482
2342,6,-0.0113589477224823,0.010539142351509,0.00115335646489,0.2534218118869013
2343,6,-0.0059146457369258,0.0094336426529474,0.0013797963777417,0.2536237738026543
2344,6,-0.0061154434615047,0.0112447601741088,0.001563935029583,0.2538257357184074
2345,6,-0.0065416832126852,0.0106337763809289,0.000959578183101,0.2540276976341604
2346,6,-0.0033544269508271,0.0096349793052917,0.0020110997136241,0.2542296595499134
2347,6,-0.0050752910914217,0.0105599132470505,0.0042566998333423,0.2544316214656664
2348,6,-0.0101225738864575,0.0154960684599844,0.002008781743483,0.2546335833814195
2349,6,-0.0104582226735028,0.0149822595755056,0.0027418951273061,0.2548759376803231
2350,6,-0.0108315991941308,0.019201226134438,0.001145747938548,0.2550778995960762
2351,6,-0.0069155938382269,0.0187061951912724,-0.0015709700880051,0.2552798615118292
2352,6,-0.0100373071932174,0.0216239272597438,-0.000405403397616,0.2554818234275822
2353,6,-0.0110829100515461,0.0182917180523368,-0.0008510370302682,0.2556837853433352
2354,6,-0.0092003223223917,0.0178365208227507,-0.0016928455994306,0.2558857472590883
2355,6,-0.0102405822063856,0.0177182818459434,-0.0006850608553997,0.2560877091748413
2356,6,-0.0106243607617187,0.0179185783408777,-0.0007923431157852,0.2562896710905943
2357,6,-0.0115826983170904,0.0166714625769845,0.0001985177410014,0.2564916330063473
2358,6,-0.0119785767136031,0.0162042724090365,0.0038435273992407,0.2566935949221004
2359,6,-0.0144258069325321,0.0157339711955851,-0.0016923327676274,0.256935949221004
2360,6,-0.0125527380747812,0.0192357771315679,-0.000371102116739,0.257137911136757
2361,6,-0.0166721099057986,0.017769255690845,0.0001093351991006,0.2573398730525101
2362,6,-0.0140647580255394,0.0208136879269034,-0.0013254597025756,0.2575418349682631
2363,6,-0.0102026975093076,0.0182270981952669,-0.0022167440446775,0.2577437968840161
2364,6,-0.0094088314075619,0.0199766398127707,-0.0049094063233922,0.2579457587997691
2365,6,-0.0110303165163554,0.0197178097419306,-0.0045910990747108,0.2581477207155222
2366,6,-0.0116835973038351,0.0220206599590435,-0.0010421286288016,0.2583496826312752
2367,6,-0.0115694822442178,0.020120646385735,0.002139168265145,0.2585516445470283
2368,6,-0.0117824439834116,0.0178516679055589,0.0015935034880848,0.2587536064627813
2369,6,-0.0123500704330315,0.0206977453768767,0.0027209462012715,0.2589959607616849
2370,6,-0.0103701321454772,0.0252290748384636,0.0018051201679211,0.2591979226774379
2371,6,-0.0125873650449438,0.0278502832051806,0.0025994963842019,0.2593998845931909
2372,6,-0.0106827374057179,0.0251928980566374,0.0039114763560686,0.259601846508944
2373,6,-0.0115298512519977,0.0217987421283364,0.0028720221415619,0.259803808424697
2374,6,-0.0132399355722958,0.0240077304166187,0.0021614261834704,0.2600057703404501
2375,6,-0.0202221371247528,0.0234314711531773,0.0004816265144463,0.2602077322562031
2376,6,-0.0212090066529438,0.0210773393616365,0.0001555109343878,0.2604096941719561
2377,6,-0.0191918623618631,0.0212907808334738,0.002881463305605,0.2606116560877091
2378,6,-0.0163019318812923,0.0190852785699823,0.0057213139233038,0.2608136180034622
2379,6,-0.0158228461334689,0.0184115600706504,0.0077409897251055,0.2610155799192152
2380,6,-0.0172132298402775,0.0208819041644037,0.0080364527969438,0.2612579342181189
2381,6,-0.0134195501295393,0.0217339826853316,0.0104128302461292,0.2614598961338719
2382,6,-0.0209676904359082,0.0235762199803855,0.0123904845583152,0.2616618580496249
2383,6,-0.0209703660916067,0.0228053395021169,0.0129970355182089,0.2618638199653779
2384,6,-0.0240922521781887,0.0211091825052679,0.012752657807615,0.262065781881131
2385,6,-0.0235633435322716,0.0203254609868359,0.0151188252059751,0.262267743796884
2386,6,-0.022203628162128,0.0188401375697599,0.0192175431388023,0.262469705712637
2387,6,-0.0238217768704004,0.0158540152683593,0.0182676929979797,0.26267166762839
2388,6,-0.0215456863964072,0.0163962463784275,0.0205639146447213,0.2628736295441431
2389,6,-0.0208541560516463,0.0176126141195053,0.0215105058371306,0.2630755914598961
2390,6,-0.0218466664284114,0.0170095738355908,0.0251521139403942,0.2633179457587997
2391,6,-0.0199359559896128,0.0188795622033434,0.0247258997516626,0.2635199076745528
2392,6,-0.018263958205409,0.0201303603918519,0.0264361995342029,0.2637218695903058
2393,6,-0.0190062289830831,0.018260311494878,0.0271937419806554,0.2639238315060588
2394,6,-0.0175976505424742,0.0166017385236751,0.0264626618085737,0.2641257934218118
2395,6,-0.0165220804620238,0.0160572146414672,0.0263587307392238,0.2643277553375649
2396,6,-0.0145241843118321,0.0136896426926039,0.0238643661758355,0.2645297172533179
2397,6,-0.0151827972139832,0.0119721158286741,0.0203484474799125,0.264731679169071
2398,6,-0.0136744474642331,0.0094221111763204,0.0204977738433004,0.264933641084824
2399,6,-0.013946384514075,0.0098533509598002,0.0169045609333549,0.265135603000577
2400,6,-0.0123829519683388,0.0029311548912611,0.0185934423611391,0.2653779572994806
2401,6,-0.0120727774054489,0.005969820998979,0.0179167131877458,0.2655799192152337
2402,6,-0.0105895706847002,0.0060725732354973,0.0158284945935428,0.2657818811309867
2403,6,-0.0118796915494322,0.0060577002017945,0.0154295975560454,0.2659838430467397
2404,6,-0.0137288674477025,0.0029679176793824,0.0127641316522115,0.2661858049624928
2405,6,-0.0133974145957232,0.0021121058350218,0.0117373231477983,0.2663877668782458
2406,6,-0.0148631559570449,0.0036486006928108,0.0150386464223294,0.2665897287939988
2407,6,-0.0130470464600539,0.0033636806718232,0.0153840022651562,0.2667916907097518
2408,6,-0.0134369679059828,0.0011682454428825,0.0131786425929377,0.2669936526255049
2409,6,-0.0116859765084003,0.000528322901806,0.0139756045726805,0.2671956145412579
2410,6,-0.009207647787997,0.0024292908080909,0.0171996568933151,0.2673975764570109
2411,6,-0.0142071392210372,-4.430025920748332e-06,0.0171556808121669,0.2676399307559146
2412,6,-0.0128551403153219,0.0024037547073409,0.019217404556274,0.2678418926716676
2413,6,-0.0138557792215913,0.0058785125931577,0.0160866319775516,0.2680438545874206
2414,6,-0.0100593797505697,0.0024048295790653,0.0112781202379889,0.2682458165031737
2415,6,-0.0123445965329512,0.003339745935978,0.0112430660933809,0.2684477784189267
2416,6,-0.0125086725069565,0.0004624261984555,0.0127126189758118,0.2686497403346797
2417,6,-0.0105625692189162,0.0008468202001856,0.0126090133216222,0.2688517022504327
2418,6,-0.009519672463535,-0.000132747655949,0.0129824330971503,0.2690536641661858
2419,6,-0.008101152397346,-0.0021204821918359,0.009060246417999,0.2692556260819388
2420,6,-0.0125705880622266,-0.001474635197695,0.009852502168966,0.2694575879976918
2421,6,-0.0128942375630103,-0.0025783394658719,0.0135327584788831,0.2696999422965955
2422,6,-0.0126225098891787,-0.002283574264614,0.0150171223995655,0.2699019042123485
2423,6,-0.0104090469072575,-0.0029729938594497,0.0171390920416202,0.2701038661281015
2424,6,-0.0081545741977013,-0.0053434069457528,0.0175112399287459,0.2703058280438545
2425,6,-0.0076714430680912,-0.0076212467696386,0.0194687564910596,0.2705077899596076
2426,6,-0.0049692962509615,-0.007202680638553,0.0192843578695616,0.2707097518753606
