,tsid,x,u,interpolated_x,interpolated_u
2381,6,332.19298851472206,1.1745757983031933,333.1289248136015,1.1755026131215636
2382,6,331.6703862896512,1.1737837951351806,332.61813259535177,1.175171567352936
2383,6,332.11095434775285,1.173694694778779,332.68278097276664,1.1748405215843083
2384,6,330.84284304203726,1.1730250921003684,332.1492257105491,1.174509475815681
2385,6,330.94920157313544,1.1724769899079597,331.93078560541767,1.1741784300470537
2386,6,330.92198065101667,1.1724598898395593,331.7123455002864,1.173847384278426
2387,6,329.513147537398,1.1709235836943348,331.77317851675355,1.1735163385097984
2388,6,328.8888196340701,1.170710282841131,331.1462352630285,1.173185292741171
2389,6,328.4597222924022,1.17063378253513,330.8759953211057,1.1728542469725434
2390,6,330.9503121683928,1.1699263797055188,330.9402343301174,1.172523201203916
2391,6,331.5854759916645,1.1697697790791164,330.6764611654868,1.1721921554352883
2392,6,330.6601472804154,1.1695249780999124,330.3728834948413,1.171861109666661
2393,6,330.8115753102407,1.1694178776715107,330.0693058241956,1.1715300638980333
2394,6,329.551514596845,1.169057876231505,329.76572815355007,1.171199018129406
2395,6,329.70764098230296,1.1685376741506963,329.3503741271692,1.1708679723607782
2396,6,331.0800161840613,1.1677789711158844,328.8007280403524,1.1705369265921508
2397,6,330.83495179434794,1.1674828699314796,329.96625806839404,1.1702058808235232
2398,6,330.82018307899887,1.1674612698450793,331.159374533666,1.1698748350548958
2399,6,330.33560783251005,1.1673955695822782,330.7312521055848,1.169543789286268
2400,6,329.3066654730642,1.1672866691466766,330.09357404818155,1.1692127435176407
2401,6,329.0573683239323,1.1670976683906735,329.6043904131512,1.168881697749013
2402,6,329.4244044746259,1.1669626678506713,329.7037459928072,1.1685506519803857
2403,6,330.22289884130095,1.1666017664070656,330.2829761685941,1.1682196062117582
2404,6,330.812129318792,1.1663272653090613,330.8817862203083,1.1678885604431306
2405,6,329.85137866653616,1.165506462025848,330.8967305691649,1.1675575146745032
2406,6,329.33978342519515,1.1639953559814238,329.22725971445175,1.1672264689058756
2407,6,327.433924239238,1.163682154728619,329.5731833886712,1.166895423137248
2408,6,327.3537617672576,1.1636659546638186,330.3031563016029,1.1665643773686205
2409,6,327.9855422725089,1.1633995535982145,330.7021798654921,1.166233331599993
2410,6,328.1487456089073,1.1633608534434137,330.3146906282532,1.1659022858313657
2411,6,328.3449992529822,1.1632978531914129,329.92720139101453,1.165571240062738
2412,6,329.0824474668998,1.1628280513122051,329.76123191278435,1.1652401942941104
2413,6,328.46559769133586,1.1625724502898012,329.64915411353206,1.164909148525483
2414,6,329.7130597300389,1.1617048468193871,329.5370763142797,1.1645781027568554
2415,6,331.1781756634934,1.161127944511778,329.4249985150275,1.164247056988228
2416,6,330.35138514871227,1.1603926415705663,328.85696306025534,1.1639160112196003
2417,6,329.99730309321114,1.1598256393025572,327.54583084061335,1.163584965450973
2418,6,330.05432812999334,1.1595619382477529,328.41396170125404,1.1632539196823453
2419,6,329.5792926343051,1.1592685370741482,328.93360438810555,1.1629228739137178
2420,6,328.5243283043559,1.1583388333553333,328.5123628629832,1.1625918281450902
2421,6,329.4559735482004,1.157685430741723,328.91372163715863,1.1622607823764628
2422,6,329.99158139525684,1.1576539306157223,329.3897075495237,1.1619297366078354
2423,6,329.4590702447948,1.1572894291577165,329.98265618673724,1.1615986908392075
2424,6,330.89544340634967,1.1564002256009025,330.8233885324416,1.1612676450705803
2425,6,331.1849280777206,1.1553742214968858,330.963022975172,1.1609365993019527
2426,6,331.0802795329603,1.155314821259285,330.5907879600249,1.1606055535333253
2427,6,329.0381057908216,1.154813519254077,330.2776128497883,1.1602745077646976
2428,6,328.23215354325174,1.1542762171048684,330.07088110842835,1.1599434619960702
2429,6,327.6975598272582,1.1536831147324589,330.04341232743565,1.1596124162274426
2430,6,327.8362363317579,1.1527183108732435,329.6000707149505,1.1592813704588152
2431,6,329.1178267654178,1.152562610250441,329.2182069382572,1.1589503246901875
2432,6,329.0178396687372,1.15251041004164,328.8425587931388,1.15861927892156
2433,6,327.2562790202916,1.1522035088140352,328.59647591583206,1.1582882331529325
2434,6,326.86037055908434,1.1519731078924316,329.0684930296487,1.157957187384305
2435,6,326.912148274011,1.15186600746403,329.95098360872083,1.1576261416156777
2436,6,327.06111225074955,1.1513926055704222,329.46734888179344,1.15729509584705
2437,6,326.80867105716146,1.1513080052320208,329.9846706804295,1.1569640500784224
2438,6,326.380192107015,1.1508877035508145,330.51942479118264,1.156633004309795
2439,6,327.8326278775437,1.1504755019020076,330.923169228676,1.1563019585411674
2440,6,328.80852701625474,1.1503054012216047,331.0165730222521,1.15597091277254
2441,6,327.4995075950208,1.1501749006996027,331.10997681582825,1.1556398670039123
2442,6,327.8425936644329,1.1499084996339983,331.0558369986439,1.1553088212352849
2443,6,327.60633265097266,1.1498508994035976,329.7072427997109,1.1549777754666577
2444,6,326.847414769802,1.1494089976359905,328.7879217597967,1.1546467296980298
2445,6,325.5027183514685,1.1491479965919864,328.29135370834416,1.1543156839294024
2446,6,324.5959834028369,1.1489733958935835,327.96933842316514,1.1539846381607748
2447,6,324.02490865099435,1.1488032952131808,327.7018032337495,1.1536535923921474
2448,6,323.00873033728766,1.1485224940899763,327.74938624203065,1.1533225466235195
2449,6,322.96497646403674,1.1485098940395762,327.79696925031175,1.1529915008548923
2450,6,324.3280850051237,1.1483487933951737,328.3124542285735,1.1526604550862647
2451,6,324.0545778651343,1.1483118932475729,327.97892641566267,1.1523294093176373
2452,6,324.393323688423,1.1481741926967708,326.90376851106737,1.1519983635490096
2453,6,325.86714815548106,1.1478465913863656,326.9746693703833,1.1516673177803822
2454,6,325.471472595888,1.147814191256765,326.8930170509213,1.1513362720117546
2455,6,326.05676787624253,1.147633290533162,326.50000128711645,1.1510052262431272
2456,6,325.9902416073983,1.1473434893739574,327.1325630758617,1.1506741804744995
2457,6,325.8582829668948,1.147131088524354,328.5920430215412,1.150343134705872
2458,6,325.7208715060945,1.1469294877179508,327.7091856136686,1.1500120889372445
2459,6,325.8719945678684,1.146630686522746,327.3146231729747,1.149681043168617
2460,6,326.41026119912766,1.1465496861987448,326.5434412499494,1.1493499973999897
2461,6,325.0323754334309,1.1462184848739394,324.83256309542884,1.149018951631362
2462,6,324.8530580715337,1.146050184200737,323.607331419756,1.1486879058627344
2463,6,325.10659921662113,1.1455362821451285,324.2598308634013,1.148356860094107
2464,6,326.79364123567194,1.1452248808995236,325.0608536006835,1.1480258143254796
2465,6,326.616912571055,1.1451699806799227,325.8578587928816,1.147694768556852
2466,6,326.8953825941447,1.1451519806079224,325.99488635609725,1.1473637227882243
2467,6,326.2857929774344,1.144687578750315,325.7912055138355,1.1470326770195969
2468,6,325.9964960335099,1.1446065784263135,325.83611323701064,1.1467016312509697
2469,6,324.9916213656596,1.1442303769215076,325.66515449430784,1.1463705854823418
2470,6,325.07715549657576,1.1440161760647043,324.85830968592023,1.1460395397137144
2471,6,324.5629820323036,1.1439549758199032,325.0216359897134,1.1457084939450868
2472,6,326.9887062896459,1.143559874239497,325.96709538668904,1.1453774481764594
2473,6,327.100052172588,1.143389773559094,326.75679707069776,1.1450464024078315
2474,6,325.8200564879771,1.1425446701786808,326.32225517577336,1.1447153566392043
2475,6,325.51766671951384,1.141940767763071,325.402795494326,1.144384310870577
2476,6,325.6732802962204,1.1417319669278676,325.0623451983603,1.1440532651019493
2477,6,325.35894222441567,1.1411532646130584,325.99198936498567,1.1437222193333216
2478,6,324.2541797571065,1.140497161988648,327.0991357455678,1.1433911735646942
2479,6,323.35649921711547,1.1404287617150468,326.6007698789604,1.1430601277960668
2480,6,322.2116742031833,1.139069756279025,326.099367133364,1.1427290820274392
2481,6,322.71926469075385,1.138685454741819,325.7466330408572,1.1423980362588115
2482,6,322.03027849528445,1.1380482521930086,325.58086974742025,1.142066990490184
2483,6,323.7119960953137,1.1376567506270026,325.67031575490154,1.1417359447215567
2484,6,324.7446573424439,1.1374911499646,325.49562433397466,1.141404898952929
2485,6,323.87477611489186,1.1360862443449773,325.22522721901584,1.1410738531843017
2486,6,323.19870657136283,1.135692042768171,324.66780384265013,1.140742807415674
2487,6,323.23378412663766,1.1356713426853706,323.34217837441,1.1404117616470466
2488,6,323.2358759083582,1.1356029424117695,323.063305702796,1.140080715878419
2489,6,323.15485904992755,1.1355966423865695,322.78443303118223,1.1397496701097916
2490,6,324.9167429475895,1.1350818403273613,322.5055603595682,1.139418624341164
2491,6,324.55820907138644,1.1344293377173509,322.22668768795444,1.1390875785725365
2492,6,324.41591966304424,1.1341035364141456,322.6253838583896,1.1387565328039089
2493,6,322.7141925088383,1.1335833343333372,322.438170144904,1.1384254870352817
2494,6,323.2642481214322,1.132808431233725,322.08022122414275,1.1380944412666538
2495,6,323.27127459561234,1.1328066312265248,323.2538968892664,1.1377633954980264
2496,6,324.03405907616155,1.1318346273385094,324.70824975743415,1.1374323497293988
2497,6,324.13079326155497,1.1314881259525038,324.5032747786403,1.1371013039607714
2498,6,325.2396893995272,1.1312811251245003,324.2982997998463,1.1367702581921435
2499,6,325.0298031786567,1.1312055248220994,324.0933248210524,1.1364392124235163
2500,6,322.971366757781,1.1304810219240875,323.8883498422584,1.136108166654889
2501,6,322.9134675216042,1.1304639218556871,323.34461853074066,1.1357771208862613
2502,6,323.68768689692115,1.130191220764883,323.6701678796178,1.1354460751176338
2503,6,323.01611798203794,1.1300958203832816,324.8031552068852,1.1351150293490062
2504,6,322.3177229465941,1.1298303193212773,324.7530781094563,1.1347839835803788
2505,6,322.01491544718493,1.129758319033276,324.57117673342225,1.1344529378117512
2506,6,321.99647281239004,1.1291049164196656,324.4239362411284,1.1341218920431235
2507,6,323.65203447037163,1.1283003132012528,323.39302236769487,1.133790846274496
2508,6,322.63385742081016,1.1282148128592513,322.80188150527965,1.1334598005058687
2509,6,322.9561168000958,1.1281374125496502,323.0368703485947,1.133128754737241
2510,6,323.3031510422805,1.1278503114012457,323.27827637816694,1.1327977089686136
2511,6,322.0195977241378,1.127670310681243,323.53806605367555,1.132466663199986
2512,6,323.83250661836087,1.1271024084096335,323.797855729184,1.1321356174313586
2513,6,323.0803035177952,1.1270178080712323,324.0424498400381,1.131804571662731
2514,6,322.95482418349303,1.1269269077076307,324.2090052596923,1.1314735258941035
2515,6,322.90947023535693,1.1269206076824307,324.8506824325163,1.131142480125476
2516,6,323.1239712130699,1.1268396073584297,323.91012488748834,1.1308114343568485
2517,6,322.18361923086206,1.1264634058536234,322.9692223416257,1.1304803885882209
2518,6,322.04049814354465,1.1261574046296186,323.39288801033865,1.1301493428195934
2519,6,320.6933687814157,1.125865803463214,322.2671615709204,1.1298182970509658
2520,6,321.3830782321715,1.1257416029664118,322.007264416364,1.1294872512823384
2521,6,321.3951009970009,1.1255724022896092,321.9979204742309,1.129156205513711
2522,6,321.1965794341427,1.1253321013284052,322.5721036493092,1.1288251597450834
2523,6,322.6691062028933,1.1247821991287963,323.25326756841173,1.128494113976456
2524,6,322.6403907391206,1.1247776991107965,322.8492984098044,1.1281630682078283
2525,6,323.2159102667074,1.1247038988155953,323.1727356866233,1.1278320224392009
2526,6,322.7762948471203,1.124309697238789,322.5601610382573,1.1275009766705733
2527,6,322.5112640975147,1.1236139944559778,323.6169552233536,1.1271699309019458
2528,6,322.4828845476379,1.123567194268777,323.122165941676,1.1268388851333182
2529,6,323.15739496135893,1.1234654938619757,322.2946850816758,1.1265078393646908
2530,6,322.33855073918414,1.123252193008772,322.04956663655,1.1261767935960632
2531,6,322.42979596092835,1.1229479917919671,320.80474161721946,1.1258457478274355
2532,6,321.77039868404245,1.1228219912879651,321.34743268998074,1.125514702058808
2533,6,321.38544423295286,1.122741890967564,321.5940851954024,1.1251836562901807
2534,6,321.23178808708576,1.1211668846675389,322.4805587471225,1.124852610521553
2535,6,320.89349328651576,1.1209805839223357,323.0125704776712,1.1245215647529256
2536,6,320.78061972751993,1.1203604814419257,322.7308934157838,1.124190518984298
2537,6,320.1861722655594,1.1202110808443233,322.6047802099999,1.1238594732156706
2538,6,319.8781636299336,1.1201813807255228,322.7399988089164,1.123528427447043
2539,6,319.1315477341526,1.1198411793647174,322.3549914097541,1.1231973816784155
2540,6,319.57060195660455,1.1194460777843112,322.00246698492924,1.122866335909788
2541,6,318.93513089683114,1.1185766743066972,321.3652884489934,1.1225352901411605
2542,6,319.09595744822144,1.118554174216697,321.332991932521,1.122204244372533
2543,6,318.97845634644983,1.1184722738890955,321.3006954160486,1.1218731986039054
2544,6,318.7715671689397,1.1177720710882844,321.2683988995762,1.121542152835278
2545,6,318.58791675125696,1.1171438685754742,321.23610238310374,1.1212111070666504
2546,6,318.87235828256723,1.117066468265873,320.8751957522787,1.120880061298023
2547,6,318.6629866750282,1.1168441673766696,320.8149374638893,1.1205490155293951
2548,6,319.5978814363756,1.1164328657314628,320.213582456428,1.120217969760768
2549,6,319.0693211805527,1.1158514634058536,319.23194023669777,1.1198869239921403
2550,6,318.572736901963,1.1155445621782487,319.4485868879505,1.1195558782235129
2551,6,318.6432059142015,1.1154131616526466,319.408887623064,1.1192248324548852
2552,6,319.5869316846739,1.1148695594782378,319.1669171101319,1.1188937866862578
2553,6,320.1306004340458,1.1147264589058357,319.03472422791526,1.1185627409176302
2554,6,320.5302028030443,1.114686858747435,318.9073724581727,1.1182316951490028
2555,6,320.5877339170643,1.1146733586934348,318.80955824390475,1.1179006493803751
2556,6,321.93541975330885,1.1144501578006312,318.71237728052813,1.1175696036117475
2557,6,321.0091960390799,1.113875955503822,318.615598467262,1.11723855784312
2558,6,320.49388035729163,1.113438553754215,318.7226471705836,1.116907512074493
2559,6,319.8932157998247,1.1133908535634145,319.2714751934153,1.1165764663058653
2560,6,320.4461167313454,1.1130101520406082,319.42747262401207,1.1162454205372376
2561,6,320.33590726515894,1.1129705518822075,319.12651470133534,1.1159143747686102
2562,6,320.5328221268192,1.1127878511514049,318.6354639048954,1.1155833289999826
2563,6,320.72634721129447,1.1127662510650045,318.9225004410322,1.1152522832313552
2564,6,321.21152396718776,1.112566450265801,319.4972156238763,1.1149212374627275
2565,6,320.277613735701,1.1123612494449977,321.0898958288667,1.1145901916941
2566,6,320.5119915320028,1.1122217488869954,321.6273058195011,1.1142591459254725
2567,6,320.4753776146633,1.1120714482857932,321.09330858002335,1.113928100156845
2568,6,320.10684596775224,1.111616946467786,320.68061454925174,1.1135970543882174
2569,6,317.9207642557345,1.110566642266569,320.0745307712682,1.11326600861959
2570,6,317.9660635742769,1.1105513422053688,320.37426512576224,1.1129349628509624
2571,6,319.0491044079024,1.1102975411901648,321.1205432074907,1.112603917082335
2572,6,320.3432499063125,1.1100968403873614,320.42609967690254,1.1122728713137071
