,tsid,x,c,p,k
1994,6,0.1511220598229479,0.1915905089220191,0.0565691638548016,0.3551990424340708
1995,6,0.14898737762847,0.1884774938642199,0.0660328458671179,0.3554801343681223
1996,6,0.1597942742980313,0.1838231105896557,0.0642466933111037,0.3557612263021738
1997,6,0.1656990343159348,0.1766556600916186,0.0652242744833631,0.3560423182362253
1998,6,0.171376880519159,0.1763524467219883,0.0615871065204643,0.3563234101702768
1999,6,0.1813797761463802,0.1746796783181296,0.0765671964409509,0.3566045021043283
2000,6,0.1855180994510517,0.1730583065880672,0.0649979678662616,0.3568855940383799
2001,6,0.1819693248767908,0.1632824154740661,0.0728619500263788,0.3571666859724314
2002,6,0.1829689887879921,0.162234175164285,0.0682572747876131,0.3574477779064829
2003,6,0.1868870974038865,0.1647539046670315,0.0685142059708156,0.3577288698405344
2004,6,0.1961723482966437,0.1604539761737226,0.0736342385032847,0.3580099617745859
2005,6,0.1984407673028493,0.166088570677842,0.0798340956459218,0.3582910537086374
2006,6,0.2121932264339512,0.1682996307466039,0.0850484902828006,0.3585721456426889
2007,6,0.2142616636130679,0.1733572059793869,0.0856011152206228,0.3588532375767404
2008,6,0.2135293660863366,0.1651918890870506,0.0850532592179461,0.3591343295107919
2009,6,0.2176737067729473,0.1520280277263926,0.0843253237024848,0.3594154214448434
2010,6,0.2251006427743195,0.144616152915233,0.086388459398431,0.3596965133788949
2011,6,0.219637490007898,0.1480404101735655,0.0828024875202471,0.3599876443105911
2012,6,0.2329979206489195,0.1364819394084841,0.0796045858686923,0.3602687362446427
2013,6,0.2390994737980505,0.1290637216465516,0.0705356205353068,0.3605498281786942
2014,6,0.2396502912924939,0.1357350676929795,0.068674551564442,0.3608309201127457
2015,6,0.2421654853960127,0.1401386371689681,0.0698696397398987,0.3611120120467972
2016,6,0.2381657096060394,0.1357359512015745,0.0709571753737375,0.3613931039808487
2017,6,0.2404529165716081,0.1307272833685222,0.0679033860582427,0.3616741959149002
2018,6,0.2428980821742529,0.1271653764344238,0.0753511540482956,0.3619552878489517
2019,6,0.2476153371151555,0.1291079903816335,0.0808269783510676,0.3622363797830032
2020,6,0.2507326201774365,0.1300009016724685,0.077392508849385,0.3625174717170547
2021,6,0.2507186717091949,0.1322122318579235,0.0784134734678042,0.3627985636511062
2022,6,0.2550651617641776,0.129722170219202,0.0734763372576606,0.3630796555851577
2023,6,0.2596419426370735,0.1380128696143574,0.0816918314814673,0.3633607475192092
2024,6,0.257140347654634,0.1389337422758269,0.0782997881240149,0.3636418394532608
2025,6,0.2599137085019266,0.1493858838180028,0.0831947140533298,0.3639229313873123
2026,6,0.2512055693438048,0.1597571565166464,0.0670197485328894,0.3642040233213637
2027,6,0.241534115391801,0.1667968250282807,0.0582696996622847,0.3644851152554152
2028,6,0.2441583047916461,0.1715473659082205,0.0583618920231479,0.3647662071894668
2029,6,0.2437441659174678,0.1767223702186153,0.0503958646311081,0.3650472991235183
2030,6,0.2429701844026375,0.1847417675756697,0.0533384776028389,0.3653283910575698
2031,6,0.2438986922564067,0.1824409884380844,0.0586469833007472,0.3656094829916213
2032,6,0.2465835149270507,0.2011907514032514,0.0587465429361293,0.3658905749256728
2033,6,0.2422294055766743,0.2076840236359791,0.0635571137631032,0.3661716668597243
2034,6,0.2431609375379011,0.2043407624382467,0.0673190973664196,0.3664527587937758
2035,6,0.2346168949537491,0.1909430150189967,0.0654657323127733,0.366743889725472
2036,6,0.229177561742471,0.1952071516604349,0.0584898358785782,0.3670249816595236
2037,6,0.2191732111017794,0.1898070865419038,0.0600660436003972,0.367306073593575
2038,6,0.2257695983307247,0.1916415578814944,0.0616229430049848,0.3675871655276265
2039,6,0.2313156917054327,0.1966417118007112,0.0606109619331425,0.367868257461678
2040,6,0.2340104120279523,0.1910301379474511,0.0666709038728728,0.3681493493957296
2041,6,0.238948079552438,0.1882690681763522,0.0737275814199843,0.3684304413297811
2042,6,0.2372466693032008,0.1933727015707867,0.0760421513049013,0.3687115332638326
2043,6,0.2386439663666129,0.2000228324373006,0.0826519597618117,0.3689926251978841
2044,6,0.226614663849629,0.2141492238575735,0.0908669617513867,0.3692737171319356
2045,6,0.2194126290312447,0.2233933854244117,0.0910663153420675,0.3695548090659871
2046,6,0.2171769198056757,0.2203906019223624,0.0899750277646327,0.3698359010000386
2047,6,0.2098884373752926,0.2187143469406929,0.0880796214058952,0.3701169929340901
2048,6,0.2082600774838671,0.2229679819418084,0.0872381844301033,0.3703980848681416
2049,6,0.2120421245448504,0.231314363281345,0.0851926805571606,0.3706791768021931
2050,6,0.2038888307691572,0.2338119754817065,0.0821570075495129,0.3709602687362446
2051,6,0.192411774989621,0.2413536446564113,0.0721248140782557,0.3712413606702961
2052,6,0.1906251933684201,0.2447642887176348,0.0684933046250963,0.3715224526043477
2053,6,0.1895948596269235,0.2482885003583774,0.0654399942239616,0.3718035445383992
2054,6,0.1835626552056289,0.2465304973926743,0.0694688240773346,0.3720846364724507
2055,6,0.1844214507268155,0.2571244368876909,0.0681197826244909,0.3723657284065021
2056,6,0.1789161143385305,0.2660664801967275,0.0730787512339299,0.3726468203405537
2057,6,0.1698199479354913,0.2608462019338923,0.0709858625338665,0.3729279122746052
2058,6,0.1646786052570763,0.2677561906538801,0.0773777908076039,0.3732090042086567
2059,6,0.1623389709320437,0.2725023793950533,0.0737851397916362,0.3735001351403529
2060,6,0.1608131444710106,0.2701344413255315,0.0697709736244825,0.3737812270744044
2061,6,0.1522159744954682,0.2705841880654197,0.0628743920576722,0.3740623190084559
2062,6,0.1458425724539518,0.2692826016848056,0.0764944359805809,0.3743434109425074
2063,6,0.1459711720086654,0.2657246164403002,0.0708503798542333,0.3746245028765589
2064,6,0.148753600734611,0.2633339170356007,0.0759360246766242,0.3749055948106105
2065,6,0.1464589556167029,0.2537004401866797,0.0761766189112203,0.375186686744662
2066,6,0.1553163051262686,0.2358077094604677,0.071081620619931,0.3754677786787135
2067,6,0.1596732897394972,0.2354544422858291,0.0626433463045003,0.3757488706127649
2068,6,0.1594558009123762,0.2380547238400157,0.0715439569819138,0.3760299625468165
2069,6,0.1618207827686278,0.2287366712623232,0.0716881668038884,0.376311054480868
2070,6,0.160127559556994,0.2240464667185137,0.0707709978559812,0.3765921464149195
2071,6,0.157264586850945,0.2208168087768127,0.0710885822228745,0.376873238348971
2072,6,0.1560924648260885,0.223344338027066,0.0726822871176504,0.3771543302830225
2073,6,0.1454370876568697,0.2290396950033046,0.075503740825705,0.377435422217074
2074,6,0.1485238900313879,0.218468865111725,0.0837385886017957,0.3777165141511255
2075,6,0.1511749485700683,0.2126195414284679,0.0800910776342993,0.3779976060851771
2076,6,0.1499177369717186,0.2164905139858762,0.0830824969895828,0.3782786980192285
2077,6,0.1556761655368877,0.2128934825541543,0.0772529274899072,0.37855978995328
2078,6,0.171971477694022,0.2115451555837656,0.0761949754175169,0.3788408818873315
2079,6,0.1780444139018941,0.2057448244815267,0.0809615119232171,0.3791219738213831
2080,6,0.1717880674023778,0.2138442855959932,0.0860028662343471,0.3794030657554346
2081,6,0.1739274935934961,0.2191947203920565,0.0846758618980092,0.3796841576894861
2082,6,0.1689444161453344,0.2141665619643999,0.0791603442284354,0.3799752886211823
2083,6,0.1700050246028525,0.2162848476841767,0.0797198546407701,0.3802563805552338
2084,6,0.161960917899042,0.2140774394359258,0.074067423180089,0.3805374724892853
2085,6,0.1546229406609979,0.2110610672405689,0.0718519740248315,0.3808185644233368
2086,6,0.1629577400572276,0.2090694529763491,0.07239070622985,0.3810996563573883
2087,6,0.1597546575560559,0.2057885932439146,0.0853259021638321,0.3813807482914398
2088,6,0.155161980428613,0.1993955372529628,0.0827744153804869,0.3816618402254913
2089,6,0.1555246206556897,0.18745445361628,0.0876605476152384,0.3819429321595428
2090,6,0.1570088570221481,0.1896558387138492,0.0954180058135615,0.3822240240935943
2091,6,0.1509231552572362,0.1803759113282797,0.0901243269792883,0.3825051160276458
2092,6,0.1481160078734472,0.1757376605574862,0.0907962998516811,0.3827862079616974
2093,6,0.1580559193708234,0.1810717443201043,0.0905279245684797,0.3830672998957489
2094,6,0.1625798792626629,0.1764719626265693,0.0867070853754739,0.3833483918298004
2095,6,0.1711062796427566,0.1649603609616725,0.0913157667815274,0.3836294837638519
2096,6,0.177959331535923,0.1654897453367428,0.0852798263851666,0.3839105756979034
2097,6,0.1753557170024987,0.168847768079591,0.0895335282016988,0.3841916676319549
2098,6,0.1879714867054295,0.16999316179173,0.0840213019763398,0.3844727595660064
2099,6,0.1896667838159349,0.1595761945971917,0.083805013336267,0.3847538515000579
2100,6,0.2011004535916501,0.1610381255580772,0.0859576615358957,0.3850349434341094
2101,6,0.2113570218976175,0.1566544585036239,0.0846404249129326,0.3853160353681609
2102,6,0.2222265050168542,0.1522957175193293,0.0835796766327306,0.3855971273022124
2103,6,0.237143454567417,0.1574130314217601,0.0835806901689106,0.385878219236264
2104,6,0.251304242255972,0.1700043543062832,0.0942590307781066,0.3861593111703155
2105,6,0.2494008729957349,0.1778945319626022,0.0974584735791649,0.386440403104367
2106,6,0.2537998277778376,0.1914191741761547,0.0974355623266636,0.3867315340360632
2107,6,0.2576513597342953,0.2068849774605976,0.0912082086219046,0.3870126259701147
2108,6,0.2602305017025863,0.2051766401029492,0.0907632342247797,0.3872937179041662
2109,6,0.256307871879222,0.2109340718300011,0.0932981962734799,0.3875748098382177
2110,6,0.2610326918423796,0.2100217434424628,0.0932411719565818,0.3878559017722692
2111,6,0.2486743618149529,0.2172794043233461,0.0919474575161339,0.3881369937063207
2112,6,0.2337396463527039,0.2143450976018032,0.0956080456550054,0.3884180856403722
2113,6,0.228039347514991,0.2147691202453402,0.0995180635428174,0.3886991775744237
2114,6,0.2359607726351116,0.2076238983239359,0.1066544397847561,0.3889802695084752
2115,6,0.2385897458182491,0.2104089364845296,0.1073643687547964,0.3892613614425267
2116,6,0.2440098711759751,0.213992293101708,0.1050572154631714,0.3895424533765783
2117,6,0.2465271465565622,0.2179020612860888,0.0965936430884437,0.3898235453106298
2118,6,0.2475740709440803,0.2240397407228781,0.0907013282065413,0.3901046372446812
2119,6,0.2414320715745901,0.2233256883259908,0.0861797738450433,0.3903857291787327
2120,6,0.2372236338458127,0.2360000475129527,0.0901773821347377,0.3906668211127843
2121,6,0.233238180811638,0.2382845662161901,0.0815222495779254,0.3909479130468358
2122,6,0.2189874249529095,0.2367209146065204,0.0741546696627032,0.3912290049808873
2123,6,0.2250019778863898,0.2332531108807949,0.0715922131519405,0.3915100969149388
2124,6,0.2223841489284984,0.2352584367011955,0.0848527646241874,0.3917911888489903
2125,6,0.2276318264638239,0.2370509864439109,0.087710425194414,0.3920722807830418
2126,6,0.229417350837777,0.2329336292031245,0.0865748916150773,0.3923533727170933
2127,6,0.2283702923923724,0.2272084986771505,0.0832197915651563,0.3926344646511448
2128,6,0.2326489480114795,0.2286517756559798,0.0814248349789002,0.3929155565851963
2129,6,0.2295657061277567,0.2300312286815265,0.0829187955532248,0.3931966485192478
2130,6,0.2255361884705759,0.2211340227906804,0.0828190326077601,0.393487779450944
2131,6,0.2288118669091516,0.2259119188127415,0.0822327299390376,0.3937688713849955
2132,6,0.2202619965958397,0.2365878396776753,0.0752514127708178,0.394049963319047
2133,6,0.2089141023933915,0.2358298134020621,0.0696300109342651,0.3943310552530986
2134,6,0.2014653761526052,0.2282774643069546,0.0696208365256631,0.3946121471871501
2135,6,0.2013986511108992,0.230519295385071,0.0699901925172608,0.3948932391212016
2136,6,0.2063359659402324,0.2292694985503708,0.0740616729709626,0.3951743310552531
2137,6,0.2027645126135739,0.2315771485437218,0.0699422895768061,0.3954554229893046
2138,6,0.2070313547119668,0.2304236511653983,0.0628979185168406,0.3957365149233561
2139,6,0.2016123874295257,0.2381273119451234,0.0601974683086465,0.3960176068574076
2140,6,0.1991692185112769,0.2340525249982658,0.0564095416487463,0.3962986987914591
2141,6,0.1989205535169331,0.2391637739420904,0.0554522852106194,0.3965797907255106
2142,6,0.1976858871754477,0.2404475002039275,0.0549022755807541,0.3968608826595621
2143,6,0.2069301408830449,0.2406873845396706,0.0527593466160365,0.3971419745936136
2144,6,0.2002754739222581,0.2376657805505557,0.0530149068182854,0.3974230665276652
2145,6,0.2043452705210005,0.2410201445505798,0.0427873153598413,0.3977041584617167
2146,6,0.205455516788388,0.2419613592857689,0.0474718522708991,0.3979852503957682
2147,6,0.2018760204304258,0.2467552186562538,0.0424925553193177,0.3982663423298197
2148,6,0.2013050111119624,0.2458925752263064,0.0290510659538938,0.3985474342638712
2149,6,0.192766071003567,0.2490719868797118,0.0398530051236233,0.3988285261979227
2150,6,0.1917378318689895,0.2586891643187887,0.042095534069434,0.3991096181319742
2151,6,0.1890678672367462,0.2562657821104456,0.0296126197812581,0.3993907100660257
2152,6,0.1836469939392485,0.2562514851793478,0.036235189736631,0.3996718020000772
2153,6,0.1861510383309406,0.2524611032642871,0.0420979835201562,0.3999629329317734
2154,6,0.182784140627487,0.2486856205723515,0.0542438919230646,0.4002440248658249
2155,6,0.1773235775418581,0.2564696649422537,0.0517135693661615,0.4005251167998764
2156,6,0.1774813062440824,0.2629882341213499,0.0397875582708936,0.4008062087339279
2157,6,0.1691695757187033,0.268309049463283,0.0368997875765912,0.4010873006679795
2158,6,0.1692863057699277,0.2669950262986476,0.0362799621909817,0.401368392602031
2159,6,0.1712839490682424,0.2687179021520534,0.0313435681771342,0.4016494845360825
2160,6,0.1656048765889585,0.2747092562699149,0.0190893015081212,0.4019305764701339
2161,6,0.1553730853105769,0.2761295815929617,0.0119624814076874,0.4022116684041855
2162,6,0.1533643751594717,0.2712742277867111,0.0129741573891603,0.402492760338237
2163,6,0.1656659313329428,0.2696198833660585,0.0044488946365068,0.4027738522722885
2164,6,0.1609004879195797,0.2693788092187874,0.0174442592238619,0.40305494420634
2165,6,0.1625604477575346,0.2650026956967755,0.0181935016251233,0.4033360361403915
2166,6,0.1595298575358392,0.2586998597431118,0.0126642606744941,0.403617128074443
2167,6,0.1544010197552737,0.2571574504780614,0.020276083199073,0.4038982200084945
2168,6,0.1384851147282405,0.2548500648874695,0.0144758737809018,0.4041793119425461
2169,6,0.1408619142815138,0.2545907072422954,0.0154721995680996,0.4044604038765975
2170,6,0.1438193796685471,0.2544684186267852,0.0079043359882421,0.4047414958106491
2171,6,0.1425981575455401,0.2580313627419874,0.0057814083534054,0.4050225877447005
2172,6,0.1410671228562933,0.2527811970264109,0.0025095922161968,0.4053036796787521
2173,6,0.1400715165512483,0.2578088543938451,0.0042794881356077,0.4055847716128036
2174,6,0.1390219154348101,0.2612014181443375,0.0001853816176884,0.4058658635468551
2175,6,0.1287426469123129,0.2648680934507242,0.0037437515055475,0.4061469554809066
2176,6,0.1249226674215591,0.2582483860021722,0.0105560813281377,0.4064280474149581
2177,6,0.1248643917562007,0.2591062184029331,0.0088506302896202,0.4067191783466543
2178,6,0.1243445678618085,0.2590308470957123,0.0110967397056432,0.4070002702807058
2179,6,0.1209902066983739,0.2676411697382947,0.0175534738407924,0.4072813622147573
2180,6,0.1138709271168384,0.2610485624239238,0.0156837111401421,0.4075624541488089
2181,6,0.1149322037813059,0.2573062910639705,0.0113821858726337,0.4078435460828603
2182,6,0.1111411075027162,0.2519656498859561,0.0127645699391465,0.4081246380169119
2183,6,0.1000399096388166,0.2467832478784214,0.0175945874705812,0.4084057299509633
2184,6,0.0977030980767653,0.2446397352022245,0.0224253264169018,0.4086868218850149
2185,6,0.1054634732138987,0.242273164715982,0.0261971868256449,0.4089679138190664
2186,6,0.1012828233904605,0.241541551379636,0.0286963594626137,0.4092490057531179
2187,6,0.0984650324695338,0.2426429553171071,0.0337967663816305,0.4095300976871694
2188,6,0.0967999821740261,0.2269412564991282,0.0318096078506832,0.4098111896212209
2189,6,0.0967500371405481,0.2203622059208244,0.0324596724060717,0.4100922815552724
2190,7,0.154089167811489,0.1981959579889828,-0.0402744961083899,0.34
2191,7,0.1499266184871999,0.2089124372455229,0.005501181379311,0.340230896945828
2192,7,0.1318356839756231,0.2061720673543046,0.0058649056816595,0.3404617938916561
2193,7,0.1413820787048544,0.1902729808585732,0.0037728975295568,0.3406926908374841
2194,7,0.1342418008635485,0.191434660123153,0.0075372330927156,0.3409235877833121
2195,7,0.1334978047435161,0.1851239077733587,0.0022238591595489,0.3411544847291402
