,tsid,x,b
3726,10,0.6942383633279385,0.2105485263794406
3727,10,0.6981748484148521,0.2107090235246235
3728,10,0.699664441865682,0.2108795517413803
3729,10,0.7055540733310831,0.2110500799581371
3730,10,0.7105327207359035,0.2112105771033199
3731,10,0.7129616541407622,0.2113811053200767
3732,10,0.7093891568568021,0.2115416024652596
3733,10,0.7138796106719281,0.2117121306820164
3734,10,0.7144421491762484,0.2118826588987731
3735,10,0.7211112792375486,0.212043156043956
3736,10,0.7152955740411705,0.2122136842607128
3737,10,0.719625633820844,0.2123741814058957
3738,10,0.71843994200699,0.2125447096226524
3739,10,0.7133764078271262,0.2127052067678353
3740,10,0.7170472042842896,0.2128757349845921
3741,10,0.7121853577172507,0.2130462632013489
3742,10,0.7096853110398786,0.2132067603465318
3743,10,0.7021390255872757,0.2133772885632885
3744,10,0.7002900005241428,0.2135377857084714
3745,10,0.7049873614449715,0.2137083139252282
3746,10,0.7091350174305994,0.213878842141985
3747,10,0.7082356810648145,0.2140393392871678
3748,10,0.7052888083637178,0.2142098675039246
3749,10,0.7038750128057238,0.2143703646491075
3750,10,0.7088585433044482,0.2145408928658643
3751,10,0.7025046833071016,0.2147114210826211
3752,10,0.7020992209118432,0.2148719182278039
3753,10,0.7107358676834051,0.2150424464445607
3754,10,0.7127611394385481,0.2152029435897436
