,tsid,x,u,interpolated_x,interpolated_u
12585,34,347.61167787152715,1.2640121200173144,348.4033050738443,1.2710186781182862
12586,34,347.37652223745243,1.2630707186724552,348.6224658402223,1.2702533449638844
12587,34,347.0009669772247,1.262656718081026,348.573451122582,1.269488011809483
12588,34,346.90865846381183,1.262048917212739,348.3956453404237,1.268722678655081
12589,34,346.6556859658502,1.2619337170481673,348.4812971956316,1.267957345500679
12590,34,346.4535364355473,1.2617753168218813,348.25688821265845,1.2671920123462772
12591,34,346.8749498624098,1.2612905161293089,348.20824925297774,1.2664266791918757
12592,34,346.7358054846208,1.26109491584988,348.07425045601946,1.2656613460374735
12593,34,346.9274912207293,1.2598997141424488,347.91942259102336,1.264896012883072
12594,34,346.5378615911141,1.2591605130864474,347.6529567714122,1.2641306797286702
12595,34,346.64712208915324,1.2589157127367323,347.4501182774892,1.2633653465742682
12596,34,346.52695624576774,1.2575135107335869,346.9923550728193,1.2626000134198665
12597,34,346.35465038921086,1.257193710276729,346.52929574801124,1.2618346802654647
12598,34,345.8674487946567,1.256198308854727,346.7399061836836,1.261069347111063
12599,34,345.7519991147745,1.2559637085195836,346.86264985795844,1.2603040139566613
12600,34,345.8529683724075,1.2554183077404395,346.737192132985,1.2595386808022595
12601,34,346.14066366970343,1.2550799072570105,346.6349216922526,1.2587733476478578
12602,34,345.7596658626831,1.2518657026652895,346.56933420645294,1.258008014493456
12603,34,345.3762283938903,1.2515729022470032,346.38103559492106,1.257242681339054
12604,34,345.2176622431733,1.2513101018715742,346.004025258662,1.2564773481846525
12605,34,345.1814533175277,1.2501929002755718,345.7985947665242,1.2557120150302503
12606,34,345.1652295841453,1.2498796998281427,346.12487171352467,1.2549466818758488
12607,34,344.86187461357,1.249219098884427,346.0341524561949,1.254181348721447
12608,34,344.68182716639814,1.2485746979638543,345.943433198865,1.2534160155670453
12609,34,344.37288853610687,1.2457786939695628,345.8527139415352,1.252650682412643
12610,34,344.0743974539562,1.2449806928295613,345.7619946842054,1.2518853492582416
12611,34,344.1320442443407,1.2449518927884182,345.2115014916538,1.2511200161038398
12612,34,344.0544851794289,1.2437236910338445,345.1866967550861,1.250354682949438
12613,34,343.7140371828021,1.2431626902324149,345.03189776470515,1.2495893497950363
12614,34,343.645523840892,1.2429082898689856,344.7514875127035,1.2488240166406346
12615,34,343.81585387209753,1.2428632898046998,344.62481122284,1.2480586834862328
12616,34,343.7599157097225,1.2415636879481258,344.5402473320444,1.247293350331831
12617,34,342.99880254082007,1.2409708871012672,344.4556834412488,1.2465280171774291
12618,34,343.4071530264485,1.2406834866906953,344.3669000405685,1.2457626840230274
12619,34,343.3695551150562,1.239528485040693,344.0806283674945,1.2449973508686256
12620,34,343.54976743301864,1.2390070842958347,344.086585232904,1.244232017714224
12621,34,343.5574672787505,1.2388882841261202,343.89851866569484,1.243466684559822
12622,34,342.82092530013296,1.2381094830135473,343.8088836323831,1.2427013514054204
12623,34,342.4190099128245,1.2377314824735464,343.77594175095584,1.2419360182510186
12624,34,342.5155196504533,1.2358204797435426,343.2553286341727,1.2411706850966169
12625,34,342.38371601321955,1.235468879241256,343.3980991124316,1.240405351942215
12626,34,342.4114981856478,1.2347830782615403,343.3731857903383,1.2396400187878132
12627,34,342.664896501938,1.2344890778415398,343.54460666444965,1.2388746856334114
12628,34,342.71031528559666,1.2341074772963962,342.8207865071057,1.2381093524790097
12629,34,342.7116788035468,1.2338584769406813,342.4385776330888,1.237344019324608
12630,34,342.7605096525021,1.2337204767435384,342.4772285992911,1.2365786861702062
12631,34,342.07627204543616,1.2302986718552456,342.5128480711143,1.2358133530158042
12632,34,341.3455339308444,1.2291406702009575,342.40076525666626,1.2350480198614024
12633,34,340.91925040612057,1.2282778689683842,342.6894615462179,1.2342826867070007
12634,34,341.12040892120285,1.2274204677435254,342.71989233776753,1.233517353552599
12635,34,341.2230030003899,1.227397667710954,342.5668533003965,1.2327520203981972
12636,34,341.4468515259685,1.2270574672249532,342.41381426302536,1.2319866872437957
12637,34,341.27856228446655,1.225978065682951,342.26077522565424,1.2312213540893937
12638,34,340.4742167855154,1.2249982642832349,342.10773618828307,1.2304560209349915
12639,34,340.61164658262254,1.2242194631706618,341.6926135810717,1.22969068778059
12640,34,340.64750745080585,1.223874462677804,341.2391531345782,1.2289253546261882
12641,34,340.34363856051647,1.220963858519798,340.94689910399325,1.2281600214717865
12642,34,339.92906479048514,1.220443057775797,341.2249634116328,1.2273946883173847
12643,34,339.7914407055485,1.2186796552566503,341.3801046746965,1.226629355162983
12644,34,339.4553721275588,1.217945254207506,341.1849407442342,1.2258640220085812
12645,34,339.3979045090083,1.2170548529355043,340.55665803498385,1.2250986888541795
12646,34,339.4661998865561,1.2167242524632178,340.5915487336137,1.2243333556997775
12647,34,339.8198198606519,1.2165262521803604,340.61551490976416,1.2235680225453758
12648,34,339.75857958273014,1.2164560520800745,340.5356136508829,1.222802689390974
12649,34,338.87411521141223,1.2156646509495015,340.45571239200166,1.2220373562365725
12650,34,338.72366249729066,1.2143614490877843,340.37581113312035,1.2212720230821703
12651,34,338.598525483087,1.2136012480017828,339.97971798451766,1.2205066899277688
12652,34,338.42909964172736,1.2130372471960675,339.874300800239,1.2197413567733668
12653,34,338.1490554239544,1.2124546463637806,339.8145706626768,1.218976023618965
12654,34,338.2235387011329,1.2124468463526377,339.57683816516874,1.218210690464563
12655,34,338.3269685952791,1.2093190418843456,339.4231081527482,1.2174453573101616
12656,34,337.7857428963567,1.208908041297202,339.54518973804466,1.2166800241557598
12657,34,337.86043380876845,1.2088324411892015,339.1535582254872,1.215914691001358
12658,34,337.9064490374294,1.208354840506915,338.81462539013165,1.2151493578469563
12659,34,338.48868383230314,1.2080638400912005,338.7262688172403,1.2143840246925546
12660,34,338.22289915513267,1.2078322397603425,338.6013968708009,1.2136186915381526
12661,34,337.6294975485348,1.2073894391277702,338.34070807798673,1.2128533583837509
12662,34,337.27321104066715,1.2068902384146265,338.2354041585729,1.212088025229349
12663,34,337.0356942268537,1.206105437293482,338.2607121111476,1.2113226920749474
12664,34,336.9030507683448,1.2054172363103377,338.2860200637222,1.2105573589205456
12665,34,337.24721773757364,1.205056635795194,338.3113280162969,1.209792025766144
12666,34,336.9521640106434,1.2028402326289038,337.94198875743007,1.209026692611742
12667,34,337.01894211933006,1.202791032558618,338.09348629505723,1.20826135945734
12668,34,337.2200604446721,1.2020272314674736,337.7723361000972,1.2074960263029384
12669,34,337.0397695497763,1.201716431023473,337.2249253256756,1.2067306931485366
12670,34,336.6937152708215,1.2012022302889005,337.0086958093869,1.205965359994135
12671,34,336.554104461449,1.2008302297574711,337.11036141280124,1.2052000268397332
12672,34,336.3873115016255,1.1999854285506122,337.16442308169115,1.2044346936853314
12673,34,336.084753297611,1.1989918271311817,337.06253981289603,1.2036693605309297
12674,34,335.505918274081,1.197665225236036,336.96065654410086,1.2029040273765277
12675,34,335.4221530116092,1.197631625188036,337.1907109153069,1.202138694222126
12676,34,335.5473945683534,1.197614825164036,336.8088853479744,1.2013733610677242
12677,34,335.41936226728274,1.1961250230357472,336.5102341367349,1.2006080279133224
12678,34,335.7042323848486,1.1960416229166042,336.3438481179972,1.1998426947589207
12679,34,335.38688696883315,1.195244821778317,336.11079911047733,1.199077361604519
12680,34,335.12663742089165,1.1944642206631724,335.7881373444833,1.1983120284501172
12681,34,334.9007615205191,1.192679818114026,335.54153954663803,1.1975466952957152
12682,34,334.57522413917127,1.192252017502882,335.47576748001046,1.1967813621413137
12683,34,334.9865557508707,1.1921782173974536,335.6940389804024,1.1960160289869115
12684,34,334.5833025182211,1.1911132158760227,335.3892264536582,1.19525069583251
12685,34,334.8090357797381,1.1908594155134509,335.13368609110603,1.1944853626781082
12686,34,334.3605827361648,1.189577213681734,335.03243511000807,1.1937200295237065
12687,34,333.48862525983463,1.1839132055902937,334.9355565691104,1.1929546963693047
12688,34,333.4819540966554,1.1829880042685776,334.9244335217971,1.1921893632149028
12689,34,333.3258500867779,1.1819080027257185,334.70098950938694,1.191424030060501
12690,34,333.1689481373715,1.18129420184886,334.7388339845589,1.1906586969060993
12691,34,333.35933402471284,1.180763201090287,334.47115695123296,1.1898933637516975
12692,34,332.7823309076704,1.1799309999014285,334.2914323143445,1.1891280305972958
12693,34,332.6079477892173,1.1792523989319983,334.1736115141107,1.188362697442894
12694,34,332.56007485459844,1.1780457972082818,334.05579071387695,1.1875973642884925
12695,34,332.11496043485363,1.1766951952788505,333.93796991364314,1.1868320311340903
12696,34,332.3308519313597,1.1763777948254213,333.8201491134094,1.1860666979796886
12697,34,332.1903031607524,1.1757453939219913,333.70232831317566,1.1853013648252868
12698,34,331.643163951645,1.175406993438562,333.5845075129419,1.184536031670885
12699,34,331.6354291473458,1.173999391427702,333.4875977127254,1.1837706985164833
12700,34,331.700188519322,1.1731485902122718,333.48207927880225,1.1830053653620816
12701,34,331.5635922150795,1.1728983898548426,333.37384180852536,1.1822400322076798
12702,34,331.32442959673665,1.1725449893499849,333.21508747066883,1.1814746990532778
12703,34,331.3131477812844,1.172021188601698,333.3220076261608,1.180709365898876
12704,34,331.6159795437346,1.1716527880754115,332.791367173374,1.1799440327444743
12705,34,331.6960889221861,1.1716419880599829,332.6050237060604,1.1791786995900726
12706,34,331.3686885380972,1.1715231878902683,332.574658471748,1.1784133664356709
12707,34,331.03690353743474,1.1711871874102675,332.4289848156243,1.177648033281269
12708,34,330.665399444491,1.170742586775124,332.17675592751925,1.1768827001268674
12709,34,330.79928803842705,1.169676985252836,332.2729728006274,1.1761173669724654
12710,34,330.5248603538008,1.1684925835608335,331.6428619473102,1.1753520338180636
12711,34,330.6316849190288,1.1673495819279742,331.638656424636,1.174586700663662
12712,34,330.114058909565,1.1668893812705448,331.6489795712826,1.17382136750926
12713,34,329.9576137756016,1.166599580856544,331.6496578638562,1.1730560343548584
12714,34,330.05040721357045,1.1663889805556866,331.3189526439372,1.1722907012004566
12715,34,330.1790629911652,1.1662053802934005,331.3746968110108,1.171525368046055
12716,34,330.19572566377013,1.166065580093686,330.67997892592285,1.170760034891653
12717,34,330.2139417966175,1.165424179177399,330.75936822555246,1.1699947017372512
12718,34,330.05576174988914,1.1653713791019702,330.6955745709658,1.1692293685828494
12719,34,330.0437759329186,1.1652525789322556,330.52752845307776,1.1684640354284477
12720,34,329.98668470970665,1.1641161773088249,330.59905624369776,1.167698702274046
12721,34,330.21463443815514,1.1635071764388236,330.16353570718934,1.1669333691196442
12722,34,329.58268007266133,1.162155374507678,330.1835140313999,1.1661680359652424
12723,34,329.2073929879567,1.161569173670248,330.14960225470986,1.1654027028108405
12724,34,329.0991035713432,1.1615157735939623,330.0128686820281,1.1646373696564387
12725,34,329.2544675792745,1.1613921734173906,330.0780668954339,1.163872036502037
12726,34,329.1756711659756,1.161376573395105,330.0274171303467,1.1631067033476352
12727,34,328.776060953895,1.1606259723228176,329.669631261842,1.1623413701932337
12728,34,328.9921950177841,1.1604951721359602,329.21178693184515,1.1615760370388315
12729,34,328.9614275074394,1.158924969892814,328.8744096256987,1.16081070388443
12730,34,328.0927372406579,1.1579643685205263,328.98338133185894,1.160045370730028
12731,34,328.17892168784886,1.1577591682273831,328.9683849224168,1.1592800375756265
12732,34,328.6540172600562,1.1571789673985249,328.590416563412,1.1585147044212245
12733,34,328.71464150661126,1.156271166101666,328.1869438973181,1.1577493712668228
12734,34,327.6705660235977,1.1552529646470924,328.6670349117631,1.156984038112421
12735,34,327.8535157463087,1.1541201630288045,328.66084724650057,1.1562187049580193
12736,34,327.3731858282918,1.1529033612905162,327.87606582700937,1.1554533718036175
12737,34,326.50558852436365,1.1504607578010826,327.76180269998946,1.1546880386492155
12738,34,326.78598662749806,1.1497983568547956,327.7755698015182,1.1539227054948138
12739,34,326.45335734883326,1.1486595552279362,327.47345615412445,1.153157372340412
12740,34,326.4442981727264,1.148189154555935,327.1915674521504,1.1523920391860103
12741,34,326.5154718032181,1.1468295526136467,326.9197259583353,1.1516267060316083
12742,34,326.927015440644,1.1456475509250728,326.6478844645201,1.1508613728772068
12743,34,325.6227389664514,1.1440317486167837,326.65997576958284,1.150096039722805
12744,34,325.99232421642535,1.1436627480896402,326.6493920057824,1.1493307065684033
12745,34,325.2856715385884,1.1430063471519245,326.45154355542417,1.1485653734140011
12746,34,325.1428260321209,1.1421063458662084,326.4646678679181,1.1478000402595996
12747,34,324.9777821521738,1.1419125455893508,326.50473219663087,1.1470347071051978
12748,34,325.08475473745966,1.14149674499535,326.71051210370706,1.146269373950796
12749,34,324.8709794765141,1.1410449443499204,326.811173989197,1.1455040407963943
12750,34,324.8687485013472,1.1402085431550617,326.19339666391096,1.1447387076419926
12751,34,325.0632948275793,1.1391195415993451,325.6812055960163,1.1439733744875908
12752,34,324.791231679906,1.1389449413499162,325.5028067148278,1.1432080413331889
12753,34,324.31652979582145,1.1375121393030565,325.1962124501844,1.1424427081787871
12754,34,324.3860647827481,1.136354137648768,325.03828423822284,1.1416773750243854
12755,34,323.9911536439446,1.136096737281053,324.87062497901434,1.1409120418699836
12756,34,323.49602348729775,1.1346153351647643,324.87979500809666,1.140146708715582
12757,34,323.17549413728506,1.1323821319744742,325.01651910435794,1.13938137556118
12758,34,323.10140170941344,1.1318565312236162,324.68226411643616,1.1386160424067784
12759,34,322.5754396773761,1.131273330390472,324.4287014619556,1.1378507092523764
12760,34,322.7528437813958,1.131172530246472,324.3421558161093,1.1370853760979749
12761,34,322.94429717737853,1.1310207300296145,324.3337556933116,1.136320042943573
12762,34,323.34081767099104,1.130478329254756,323.8099913828599,1.1355547097891712
