,tsid,x,b
3726,10,0.7242751487463494,0.2165704943475226
3727,10,0.7187720936534404,0.216771150779251
3728,10,0.7204530546961817,0.2169718072109793
3729,10,0.7168305336511949,0.2171724636427076
3730,10,0.7126283263491826,0.2173731200744359
3731,10,0.712460936725712,0.2176139077925099
3732,10,0.716923848981856,0.2178145642242382
3733,10,0.7174307466842545,0.2180152206559665
3734,10,0.7198638617020198,0.2182158770876948
3735,10,0.7203860712066729,0.2184165335194231
3736,10,0.72113623004226,0.2186171899511514
3737,10,0.7221077675889214,0.2188178463828797
3738,10,0.718339785323816,0.219018502814608
3739,10,0.7232168496758562,0.219259290532682
3740,10,0.7228950885981638,0.2194599469644103
3741,10,0.7192550113623214,0.2196606033961386
3742,10,0.7181319785863143,0.2198612598278669
3743,10,0.7164353095563647,0.2200619162595952
3744,10,0.7146211196745303,0.2202625726913235
3745,10,0.7100516113800477,0.2204632291230518
3746,10,0.708794952616777,0.2206638855547801
3747,10,0.7052550171685011,0.2208645419865084
3748,10,0.7076838869713667,0.2211053297045824
3749,10,0.7101535502133729,0.2213059861363107
3750,10,0.7090365030083283,0.2215066425680391
3751,10,0.7073581695265749,0.2217072989997673
3752,10,0.7056144456863255,0.2219079554314957
3753,10,0.7070515959646083,0.222108611863224
3754,10,0.7061450607107702,0.2223092682949523
3755,10,0.705992198759391,0.2225099247266806
3756,10,0.7048768025905379,0.2227507124447545
3757,10,0.7047780519594216,0.2229513688764829
3758,10,0.7030722529815266,0.2231520253082112
3759,10,0.7027954272037653,0.2233526817399395
3760,10,0.7056183060394136,0.2235533381716678
3761,10,0.701506218499967,0.2237539946033961
3762,10,0.7015638131699632,0.2239546510351244
3763,10,0.7035167886654082,0.2241553074668527
3764,10,0.7035048922173811,0.224355963898581
3765,10,0.7022510750837083,0.224596751616655
3766,10,0.7050877416194737,0.2247974080483833
3767,10,0.6998807831217777,0.2249980644801116
3768,10,0.6997094524747453,0.2251987209118399
3769,10,0.6980626050480973,0.2253993773435682
3770,10,0.6998218931440195,0.2256000337752965
3771,10,0.697140691521128,0.2258006902070248
3772,10,0.6976903687424917,0.2260013466387532
3773,10,0.698761276561144,0.2262421343568271
3774,10,0.7017374046582111,0.2264427907885554
3775,10,0.7019001480385757,0.2266434472202838
3776,10,0.7049742401333315,0.226844103652012
3777,10,0.7009666557611467,0.2270447600837404
3778,10,0.6984686239415173,0.2272454165154687
3779,10,0.6992010221884905,0.227446072947197
3780,10,0.697295735084021,0.2276467293789253
3781,10,0.6971567771948965,0.2278473858106536
3782,10,0.6921846882446179,0.2280881735287276
3783,10,0.6934942604780764,0.2282888299604559
3784,10,0.6931657139749224,0.2284894863921842
3785,10,0.6924871342974898,0.2286901428239125
3786,10,0.6926649863894756,0.2288907992556408
3787,10,0.6945973806961935,0.2290914556873691
3788,10,0.6964021424041871,0.2292921121190974
3789,10,0.6927781731043906,0.2294927685508258
