,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2033,7,0.1621675308514581,0.2006839686825115,0.0170466659935078,0.3356105575199114,0.1566079970027825,0.2095514400289263,0.0070751124510914,0.3347945498245006
2034,7,0.1590651050276054,0.1981940114079008,0.0121859442907017,0.3359105682345798,0.1540039677395096,0.2087206473510111,0.0087201955195888,0.3350293839486991
2035,7,0.159919061598821,0.1968752698610565,0.009325468746219,0.3359605700203579,0.1563354287647036,0.2007512801306473,0.0119527895839123,0.3352642180728974
2036,7,0.1653067026572669,0.1914575930231984,0.0129929165771748,0.3362705810921819,0.1584925640958108,0.1987559700599994,0.0161590300161566,0.3354990521970959
2037,7,0.169273759161816,0.1887136030860792,0.0132267580489509,0.3364005857352048,0.1608921815404911,0.1996603937528236,0.0150485140870819,0.3357338863212943
2038,7,0.169487046175969,0.1811674219789365,0.0205981686986012,0.3372306153791207,0.1600607067498861,0.1967328350466738,0.0094218887185972,0.3359687204454927
2039,7,0.1761185223159579,0.1809717198437055,0.0223686441743834,0.3373406193078324,0.1641418576649532,0.1926289319572686,0.0121999891727473,0.3362035545696911
2040,7,0.1748660840155589,0.1768608245461967,0.015099632597125,0.3374406228793885,0.169283473128351,0.1883699190083934,0.0135624823622689,0.3364383886938896
2041,7,0.1806380007245158,0.1753649141472543,0.0162042608489804,0.3378706382370799,0.1693438168396132,0.1862349340180039,0.0156480208447875,0.336673222818088
2042,7,0.1845943629890117,0.1756879859580068,0.0190147465016864,0.3381106468088146,0.1694041605508754,0.1840999490276149,0.0177335593273055,0.3369080569422864
2043,7,0.1794582088576449,0.1756935569517743,0.0157790281774661,0.3382706525233044,0.1694645042621376,0.1819649640372254,0.0198190978098241,0.3371428910664849
2044,7,0.1722241353068153,0.1760542802264859,0.0113787085291666,0.3388606735954855,0.1756538106248717,0.1794463903284909,0.0196715095837875,0.3373777251906832
2045,7,0.1772675723245509,0.173217525427718,0.0125249382885367,0.3389606771670417,0.1771739150433377,0.1762627028809795,0.0155413048322487,0.3376125593148817
2046,7,0.1758004767179502,0.1717801518654012,0.0136603170049103,0.3390706810957534,0.1803259955005821,0.1754457766895503,0.0161445493523559,0.3378473934390801
2047,7,0.1773337432433298,0.1700376689754602,0.0112350551078685,0.3392306868102432,0.1841258929264153,0.1756497312529803,0.0186819588797174,0.3380822275632785
2048,7,0.1757719603972261,0.1726582769558991,0.0117042240706729,0.3393206900246437,0.1788891998461261,0.1757219302870098,0.0154329131544638,0.338317061687477
2049,7,0.1730100037942007,0.1703665418508174,0.0085104663346326,0.3394906960962892,0.1760099682274726,0.1758655016580825,0.0136815431449464,0.3385518958116754
2050,7,0.1764160210531995,0.1665693234942578,0.0039102895639025,0.3398207078824243,0.1731307366088184,0.1760090730291553,0.0119301731354285,0.3387867299358738
2051,7,0.191168535729918,0.1740543182442444,0.0204234198302939,0.3405907353834065,0.1764555386607468,0.1724219428393632,0.0131533675024979,0.3390215640600722
2052,7,0.1989876133238497,0.1722529644420682,0.0150456536342304,0.3408507446694525,0.1768875860346868,0.1707863025927501,0.0113690834174692,0.3392563981842706
2053,7,0.1995022193640797,0.1760112268455986,0.0180888006037952,0.3408907460980749,0.1730155379842384,0.1703603720265324,0.0085029918415457,0.339491232308469
2054,7,0.2011073229124814,0.1752430707809118,0.0201139136141324,0.3411107539554984,0.1754392365114606,0.1676582974806624,0.0052295375938542,0.3397260664326675
2055,7,0.1956953618624881,0.1750162996100358,0.0200018630822291,0.3411707560984321,0.1791018919923932,0.1679320559042606,0.006916701532949,0.3399609005568659
2056,7,0.1976675082051857,0.1758612552280008,0.0167549065753739,0.3412507589556769,0.1836009441163915,0.1702147434504854,0.0119526859347212,0.3401957346810643
2057,7,0.1924424007760398,0.1756641743627758,0.0228996384523585,0.3414007643130112,0.1880999962403909,0.1724974309967107,0.0169886703364945,0.3404305688052628
2058,7,0.1980434235049403,0.1807030013710138,0.0233868776947264,0.3417507768134576,0.1934139606731119,0.1735370187660985,0.0188790726601523,0.3406654029294612
2059,7,0.1935463612640022,0.1800919450909232,0.0238841717821418,0.3420107860995036,0.1995714621932453,0.1759780892332541,0.0181761622910556,0.3409002370536596
2060,7,0.2000819370486477,0.180734166174551,0.0293923778632733,0.342230793956927,0.1989140035772088,0.1751511666468705,0.0200685026076819,0.341135071177858
2061,7,0.1977433899048322,0.1876487586831177,0.0306058229684792,0.3423907996714168,0.1935173067011422,0.1757047177186067,0.0216355479446891,0.3413699053020564
2062,7,0.2015442355172105,0.1873517953791477,0.0358213466373221,0.3428408157434194,0.1957064820415688,0.1786006275131917,0.023183584538604,0.3416047394262549
2063,7,0.196673052279783,0.1834915055583482,0.032222405484075,0.3431708275295546,0.1965076150761935,0.1804943172712345,0.0235567104455533,0.3418395735504533
2064,7,0.1932499674003882,0.1867477246524037,0.031210413971442,0.3433408336012,0.1954363102448656,0.1802776617167396,0.02547702737933,0.3420744076746517
2065,7,0.190467068878589,0.1852643614822557,0.0339464469809023,0.3434408371727562,0.1989353906440224,0.1841242629708087,0.0299873075512479,0.3423092417988501
2066,7,0.1977235537667766,0.1869388275722111,0.0355359914046563,0.3436208436015572,0.1990379644872552,0.1875476124687122,0.0323822393411201,0.3425440759230486
2067,7,0.2025013305260705,0.18296484733721,0.0338838376934733,0.343960855744848,0.2010213786498299,0.1873926466313888,0.0351038819872559,0.342778910047247
2068,7,0.211031600671503,0.1892113995384627,0.0327916914195211,0.3443308689596057,0.1989917022585048,0.1853289771693697,0.0339354769128567,0.3430137441714454
2069,7,0.2094851725648286,0.1858377069364202,0.0448827151052763,0.3448308868173863,0.1951075348298149,0.1849807084242627,0.031759580158947,0.3432485782956438
2070,7,0.2096791417663432,0.1886314148367762,0.0437566575782031,0.3449208900317868,0.1921833777857137,0.1856604073790159,0.0343224071454718,0.3434834124198422
2071,7,0.2097391600783693,0.1898015954096336,0.0434069335849918,0.3449608914604093,0.1990922387507316,0.1858004053837738,0.0350627005646682,0.3437182465440407
2072,7,0.2059642434926423,0.1879417988589866,0.0482062356576447,0.345200900032144,0.2023920768389394,0.1830557205644732,0.0339216175843614,0.3439530806682391
2073,7,0.206972822418811,0.19295689784758,0.0583874799824788,0.3457509196757027,0.2077359409065991,0.1867980514957793,0.0332136408386003,0.3441879147924375
2074,7,0.20616911414249,0.1925796000630011,0.0495782936280712,0.346000928604593,0.2107474393245018,0.1885914722168971,0.0350134575412949,0.3444227489166359
2075,7,0.2091254915302982,0.1961670957298321,0.0480667383234316,0.3461009321761491,0.2100211570839462,0.1870070125117339,0.0406920246438975,0.3446575830408344
2076,7,0.2119285931614531,0.1956149142504695,0.0503521496575668,0.3462309368191721,0.2096177788554084,0.1877476144822413,0.0441128902543276,0.3448924171650328
2077,7,0.2124977120651044,0.1943271224114348,0.0500677752753399,0.3464209436051287,0.2071226098756842,0.1885124938014159,0.046733527570784,0.3451272512892312
2078,7,0.2120460623879622,0.1987669764057732,0.048662265255746,0.3465109468195292,0.2062598114431238,0.1894114929910572,0.0511898886374602,0.3453620854134296
2079,7,0.2201199606689803,0.1968225384671468,0.0496327585745648,0.3465809493196186,0.2066904301520836,0.1915527190227942,0.0555368308281113,0.345596919537628
2080,7,0.2191405445285404,0.2001111962431017,0.0475764982413879,0.346620950748241,0.2067129639251801,0.1928349082689735,0.0555392551182921,0.3458317536618265
2081,7,0.2204476749249972,0.2003816541695312,0.047932054934727,0.3466909532483303,0.2081101780091767,0.1949350362260221,0.0485858542336846,0.3460665877860249
2082,7,0.2202994346013846,0.1978443758312248,0.0475884347152298,0.3467109539626415,0.2121397140303256,0.1951371938123684,0.0502466578767181,0.3463014219102233
2083,7,0.2223418864123162,0.2021984316450635,0.051013249722743,0.3468109575341976,0.2149651585110139,0.1980639701192681,0.0490131444947218,0.3465362560344218
2084,7,0.2285953606403652,0.2042427821740505,0.0533580281517449,0.3469409621772206,0.2215276435590037,0.2004626458554713,0.0496479146245733,0.3467710901586202
2085,7,0.2206867063514657,0.2015532091870794,0.0461137478337366,0.347600985749491,0.2278169599034241,0.2039780638643814,0.0526450177036766,0.3470059242828186
2086,7,0.2212274056464553,0.2013751140693242,0.0362772005592976,0.3480710025358048,0.2250030878213517,0.2030211230165109,0.050067527602717,0.347240758407017
2087,7,0.2173318482713441,0.1988014625014154,0.0574334997720264,0.3491110396799886,0.2221892157392786,0.2020641821686402,0.0474900375017568,0.3474755925312154
2088,7,0.2061289300709936,0.2043006211113636,0.0444621661934785,0.349511053966213,0.2208126053031597,0.2015117406872405,0.0438233601790534,0.3477104266554138
2089,7,0.2030502463767078,0.2053384107446418,0.046244149689262,0.3495510553948355,0.2210827544746167,0.2014227591610059,0.0389087336559333,0.3479452607796123
2090,7,0.1925904719278465,0.2018901993207458,0.0424238381472885,0.349771063252259,0.2208187898762107,0.2011051566495,0.0384963432046009,0.3481800949038107
2091,7,0.1933004105489497,0.2045271969219497,0.0413699879820067,0.3498110646808814,0.2199391964794125,0.2005240416236361,0.0432733081665587,0.3484149290280091
2092,7,0.1903544099553672,0.2023612860529631,0.0409527356247222,0.3499810707525269,0.2190596030826141,0.1999429265977721,0.0480502731285177,0.3486497631522076
2093,7,0.190269876712759,0.2025009231946428,0.0395409230454868,0.350081074324083,0.2181800096858159,0.1993618115719082,0.0528272380904755,0.3488845972764059
2094,7,0.1915017834939768,0.1998569720085817,0.0334972511420012,0.3501410764670167,0.2170968272662025,0.1989168268878038,0.0571613799724226,0.3491194314006044
2095,7,0.1972959822510791,0.201297627281261,0.0540440540740538,0.3511611128968891,0.2105199934513995,0.2021451868251048,0.049546372545178,0.3493542655248028
2096,7,0.1995565650113668,0.2018229692454203,0.0591558731317295,0.3513111182542233,0.2012415186234874,0.2047421382598129,0.0455835328140417,0.3495890996490012
2097,7,0.1997377739517938,0.2014228767067803,0.0601363848653497,0.351321118611379,0.1930774046689746,0.2043632421487096,0.0413384028800517,0.3498239337731997
2098,7,0.2009913295719686,0.2017297939750241,0.0620824577824355,0.3513911211114682,0.1902887323851049,0.2024697762504397,0.0398558367360834,0.3500587678973981
2099,7,0.2112944853216178,0.2032963284940751,0.0582577466970337,0.3518511375406264,0.1923681872349524,0.2000723924955258,0.0365696046582828,0.3502936020215965
2100,7,0.2173270673085763,0.2144445457728366,0.0526630663531337,0.3523511553984071,0.1937021352692648,0.2004040620411651,0.0412999165670729,0.3505284361457949
2101,7,0.2181598763380391,0.213869534921485,0.0480411435098193,0.3524611593271188,0.1950360833035777,0.2007357315868046,0.0460302284758642,0.3507632702699934
2102,7,0.2126236247952317,0.2196280124919039,0.0419368535415253,0.3528011714704097,0.1963700313378902,0.201067401132444,0.0507605403846543,0.3509981043941917
2103,7,0.2196827339531879,0.2263701963840504,0.0463864067404784,0.3529511768277438,0.1983783953368364,0.2015491717177191,0.0564916971938959,0.3512329385183902
2104,7,0.2150196600198264,0.2312785960568392,0.0479859615313733,0.3530411800421443,0.2027081218722519,0.2019908221945117,0.0614451545423627,0.3514677726425886
2105,7,0.2018557531674956,0.2383917009793896,0.0513578436478201,0.3532711882567234,0.2079677874050156,0.2027905235497026,0.0594926749761529,0.351702606766787
2106,7,0.1853164111462107,0.2379340458688642,0.0443754317096642,0.3543312261152184,0.2123357122071952,0.2052205167739858,0.0572921018698479,0.3519374408909855
2107,7,0.1833222064995361,0.2390824152290162,0.0418503342538792,0.3544212293296189,0.215168923232598,0.2104562934573454,0.054664551996807,0.3521722750151839
2108,7,0.1707056479391688,0.2340978962647087,0.0470558623733379,0.3547212400442873,0.2177506774583419,0.2141520652349935,0.0503121151042928,0.3524071091393823
2109,7,0.1683418484409619,0.2411157263400013,0.0454229604108294,0.3555112682595807,0.2152162598616836,0.2169313086367763,0.0447955018715765,0.3526419432635807
2110,7,0.1553962787428611,0.2397480542354288,0.0451274011835206,0.355761277188471,0.2161815672126462,0.2230262177780256,0.0441795237865738,0.3528767773877792
2111,7,0.154971082755725,0.2412988596332711,0.041018457230138,0.3558612807600271,0.2109887026470481,0.2334567201542323,0.0490184751483338,0.3531116115119775
2112,7,0.1557069650366042,0.2385220290714708,0.0512684138191697,0.3561812921890067,0.2006815427103719,0.2383592097584062,0.0508621273670166,0.353346445636176
2113,7,0.1567940718798288,0.2373969675662642,0.0525411473443523,0.3562712954034073,0.1970175208386422,0.2382578237218567,0.0493152877148765,0.3535812797603744
2114,7,0.1565736643874634,0.2358178064612222,0.0458106905532193,0.3564113004035858,0.1933534989669134,0.2381564376853072,0.0477684480627369,0.3538161138845728
2115,7,0.1538807724608991,0.2372562650784558,0.045403306112372,0.3564913032608307,0.1896894770951837,0.2380550516487578,0.0462216084105968,0.3540509480087713
2116,7,0.1428368198088947,0.2325448423074341,0.0404368357405063,0.356691310403943,0.1860254552234549,0.2379536656122083,0.0446747687584571,0.3542857821329697
2117,7,0.12992245074795,0.2147634203245019,0.0404311722910374,0.3571313261187899,0.1791426191373132,0.2374311541208227,0.0435748108167774,0.3545206162571681
2118,7,0.1400873918818751,0.2141383048303966,0.0331471963533942,0.3573513339762134,0.1706032890916541,0.2344017870977111,0.0469851533461494,0.3547554503813666
2119,7,0.1472142264249255,0.2117471859576765,0.0348279656732593,0.3575913425479481,0.1699006549651807,0.23648782142864,0.0464997768813037,0.3549902845055649
2120,7,0.1476101969919005,0.2120872762072045,0.0348101416725397,0.3576113432622593,0.1691980208387071,0.2385738557595693,0.0460144004164578,0.3552251186297634
2121,7,0.1488172861497272,0.208732108347665,0.0394018430888615,0.3578713525483053,0.1684953867122337,0.2406598900904982,0.045529023951612,0.3554599527539618
2122,7,0.1577894797594125,0.2047572693392129,0.0534420125133057,0.3583113682631522,0.1588391755633734,0.2401117890149826,0.0452060056750729,0.3556947868781602
2123,7,0.1558411291873314,0.2031393350492959,0.0544857724669,0.3583813707632415,0.1551282345598436,0.2407058518331683,0.0432073931672553,0.3559296210023586
2124,7,0.1547315700079123,0.2043471000655831,0.0534214852788742,0.3583913711203971,0.1556682473696813,0.2386681290708683,0.05072912320775,0.3561644551265571
2125,7,0.1612237138194222,0.2037788607440131,0.0495179966209737,0.3585713775491982,0.156592573341232,0.2359532840895369,0.0463881023958906,0.3563992892507555
2126,7,0.1656029023621366,0.2093304312029298,0.0527218833225303,0.3588113861209329,0.1459945612307068,0.233891955547459,0.0418568734487082,0.3566341233749539
2127,7,0.1722651864154237,0.1999708041784979,0.0374329749325746,0.359221400764313,0.1376229147761237,0.2253659669687226,0.0404345492418357,0.3568689574991524
2128,7,0.1772870271115569,0.1997189986349374,0.0427293212434352,0.359401407193114,0.1307305824214567,0.2158761134987935,0.0404315266879789,0.3571037916233507
2129,7,0.1764867541585123,0.1969802902876789,0.0350552900787291,0.3595514125504482,0.1395002383238107,0.2141744131345893,0.0335679378345592,0.3573386257475492
2130,7,0.1784643180532538,0.2028283053883658,0.0319291143638449,0.3596514161220043,0.146683216746616,0.2119253446136314,0.0347027340896631,0.3575734598717476
2131,7,0.1726047249973855,0.2005266561643218,0.0352630981835719,0.3598314225508053,0.1485245377790107,0.2095458178553613,0.0382882442302112,0.357808293995946
2132,7,0.1793718972617759,0.2028011392201719,0.0439177975837782,0.3599914282652952,0.1523198967064698,0.2071803904871267,0.0448829158101888,0.3580431281201445
2133,7,0.1784205795433189,0.2023525906574772,0.0438572764377527,0.3600014286224508,0.1571083102957477,0.2050590393492379,0.0523760820293395,0.3582779622443429
2134,7,0.1805037711289627,0.2004738036690013,0.0425186444759393,0.3600814314796957,0.1591109145599423,0.2039637881967433,0.0507883455511959,0.3585127963685413
