,tsid,x,u,interpolated_x,interpolated_u
1938,7,350.63681121152564,1.2820830946965358,349.100539918757,1.2721833906043587
1939,7,350.5841280852243,1.2819192943987172,349.02725890592365,1.2716494015539992
1940,7,350.3389567272312,1.280369491580894,348.951670673694,1.27111541250364
1941,7,350.0710232104328,1.2791826894230718,348.78260334853286,1.2705814234532804
1942,7,350.1429572771756,1.2790278891416167,348.6135360233718,1.2700474344029211
1943,7,349.7037289104754,1.2782256876830689,348.4444686982107,1.2695134453525618
1944,7,349.50803197476705,1.2781536875521593,348.4984106509059,1.2689794563022023
1945,7,349.5732967165077,1.2776952867187032,348.3801983812408,1.268445467251843
1946,7,349.0952387734604,1.2772092858350652,348.56764118740404,1.2679114782014835
1947,7,349.2642886046926,1.276894885263428,348.2102620802441,1.2673774891511242
1948,7,349.3755672374876,1.2765582846514267,347.8796579484573,1.266843500100765
1949,7,349.4422173479422,1.275768083214697,347.9538768275298,1.2663095110504057
1950,7,349.4220985726455,1.27565828301506,348.0280957066023,1.2657755220000462
1951,7,349.40508933628297,1.2756030829146965,347.9762750532763,1.2652415329496869
1952,7,349.1277202892103,1.2751488820888766,347.6946370761695,1.2647075438993274
1953,7,349.4315785879681,1.274977881777967,347.4557397098974,1.264173554848968
1954,7,349.4779436511646,1.2749334816972395,347.34894881701325,1.2636395657986086
1955,7,348.9557430239328,1.2711282747786814,347.24215792412906,1.263105576748249
1956,7,348.4092064477182,1.2694020716401304,347.195495808646,1.2625715876978898
1957,7,348.35109808668136,1.269235271336857,347.21571305367297,1.2620375986475303
1958,7,348.4733965955935,1.2691230711328567,347.1890912808585,1.261503609597171
1959,7,348.51929476579454,1.2690162709386743,346.95748880710795,1.2609696205468115
1960,7,348.2878451255611,1.268608270196855,347.0277909231144,1.2604356314964522
1961,7,348.6016595588872,1.268055069191035,346.9633669611951,1.259901642446093
1962,7,348.5866954897831,1.268047869177944,346.8989429992758,1.2593676533957334
1963,7,348.55836356014515,1.267845068809216,346.8345190373565,1.258833664345374
1964,7,347.8691271263826,1.2669192671259404,346.5974916026767,1.2582996752950146
1965,7,348.076027294448,1.26543066441939,346.34894398977474,1.2577656862446551
1966,7,347.6190673870143,1.2645642628441145,346.18740401502936,1.257231697194296
1967,7,347.45708108240507,1.2641802621459313,346.1550548209498,1.2566977081439366
1968,7,347.2414546571449,1.263102060185564,346.1360705404474,1.2561637190935773
1969,7,347.1953319284275,1.262616659303017,346.12167566328185,1.2556297300432178
1970,7,347.1970073988657,1.2621558584651973,345.9958994928691,1.2550957409928585
1971,7,347.2434158003614,1.2618624579317417,345.9114064928158,1.2545617519424992
1972,7,347.13777864120453,1.261164656663012,345.8424515631832,1.2540277628921397
1973,7,346.8832006094344,1.260889256162284,345.59050555391394,1.2534937738417804
1974,7,346.9044758866328,1.2606588557433742,345.4956840981482,1.252959784791421
1975,7,347.0447326125206,1.2605760555928285,345.65234800881865,1.2524257957410616
1976,7,346.81403176971463,1.2586638521160949,345.662419452021,1.251891806690702
1977,7,346.7391208858548,1.2585564519208217,345.4875644019446,1.2513578176403428
1978,7,346.6523120503749,1.2583836516066391,345.2971901941278,1.2508238285899833
1979,7,346.5336312543338,1.2582018512760933,345.1082373026018,1.250289839539624
1980,7,346.211735862292,1.257441649893909,344.9223146715954,1.2497558504892647
1981,7,346.16452135818525,1.2570342491531803,344.9223727132972,1.2492218614389052
1982,7,346.16275323932547,1.256914248934998,344.7626517920227,1.248687872388546
1983,7,346.13105518248364,1.2560226473139042,344.60293087074814,1.2481538833381864
1984,7,346.11114632680165,1.255188645797538,344.5536089255491,1.2476198942878272
1985,7,345.70699621967907,1.254862845205173,344.6815448058463,1.2470859052374677
1986,7,346.0230896299737,1.2543972443586262,344.401947702142,1.2465519161871084
1987,7,346.08955764059533,1.2543504442735351,344.2240832937681,1.2460179271367489
1988,7,345.63789405586823,1.2537606432011694,344.211986304879,1.2454839380863896
1989,7,345.48521744977575,1.252900841637894,344.21545188409874,1.2449499490360303
1990,7,345.4518644406882,1.2528162414840756,344.2161809664749,1.2444159599856708
1991,7,345.6511867992094,1.2524460408109834,344.2169100488512,1.2438819709353115
1992,7,345.68143727815453,1.2519186398520723,343.97889845008245,1.243347981884952
1993,7,345.6656570975836,1.2519048398269816,343.75192559961795,1.2428139928345927
1994,7,345.62675500939355,1.2517482395422537,343.6026411720477,1.2422800037842334
1995,7,345.18802892327614,1.2505176373047953,343.8685774966075,1.241746014733874
1996,7,344.92196035487586,1.2497580359237015,343.7725284162586,1.2412120256835146
1997,7,344.97847773692064,1.2494094352898824,343.7703887366236,1.2406780366331551
1998,7,344.5045087822153,1.2478248324087862,343.73155986943334,1.2401440475827958
1999,7,344.6883668088541,1.247057431013511,343.48446867547653,1.2396100585324363
2000,7,344.6914848688779,1.2470256309556926,343.27584800723514,1.239076069482077
2001,7,344.5809103482052,1.246908030741874,343.1450053565174,1.2385420804317175
2002,7,344.4440212038779,1.2466782303240551,343.065874689658,1.2380080913813585
2003,7,344.1866116846848,1.2459054289189615,342.9867440227986,1.237474102330999
2004,7,344.2147863042132,1.2454374280680511,342.9076133559391,1.2369401132806397
2005,7,344.2169187129672,1.2438756252284096,342.82848268907964,1.2364061242302802
2006,7,343.9151318196726,1.2432066240120436,342.7493520222202,1.235872135179921
2007,7,343.80341999027735,1.242902423458952,342.6780763641266,1.2353381461295614
2008,7,343.5899432894629,1.242535822792405,342.62919503282626,1.234804157079202
2009,7,343.6078053615191,1.242300022363677,342.47955974534005,1.2342701680288426
2010,7,343.56415678746697,1.24213082205604,342.5069059122867,1.233736178978483
2011,7,343.888229101621,1.241902821641494,342.4314438375929,1.2332021899281238
2012,7,343.8546172529629,1.2416346211538567,342.23981382925024,1.2326682008777643
2013,7,343.77384428731096,1.2415404209825838,342.0586095735589,1.232134211827405
2014,7,343.7702380051756,1.240640419346217,341.84269245270286,1.2316002227770455
2015,7,343.77175897889083,1.240230018600034,341.72111914120507,1.2310662337266862
2016,7,343.4976577577344,1.2396438175342137,341.69591561920066,1.230532244676327
2017,7,343.1955026516166,1.2388704161280293,341.67071209719626,1.2299982556259677
2018,7,343.1700098864808,1.238710815837847,341.64550857519185,1.229464266575608
2019,7,342.6907696441193,1.2354768099578364,341.62030505318745,1.2289302775252489
2020,7,342.6223342526095,1.234729208598561,341.51007524262195,1.2283962884748894
2021,7,342.3698411977844,1.2339174071225585,341.4491382104174,1.22786229942453
2022,7,342.485364824891,1.233812406931649,341.3882011782128,1.2273283103741706
2023,7,342.5743801346957,1.2334974063589208,341.3401876527968,1.2267943213238113
2024,7,342.3965908985611,1.2331302056912832,341.2948901726696,1.2262603322734518
2025,7,341.9388872353653,1.231781403238915,341.07853251403435,1.2257263432230925
2026,7,341.7369197523421,1.2314010025472777,340.8621748553991,1.2251923541727332
2027,7,341.6197349183761,1.2289181980330874,340.64581719676374,1.2246583651223737
2028,7,341.8797567320323,1.2286745975901776,340.47403162469624,1.2241243760720144
2029,7,341.512187386624,1.228414797117813,340.49174687174286,1.223590387021655
2030,7,341.3624432692307,1.2271025947319905,340.4376836273747,1.2230563979712956
2031,7,341.30309935734806,1.2262805932374423,340.38362038300653,1.222522408920936
2032,7,340.49186157737864,1.224278389597072,340.3295571386384,1.2219884198705768
2033,7,340.47401000426856,1.224124189316708,340.2447461708276,1.221454430820217
2034,7,340.4928809418975,1.2236015883665243,340.1128510502065,1.220920441769858
2035,7,340.29685174617185,1.2216653848461545,339.98095592958526,1.2203864527194987
2036,7,339.899527350388,1.2200567819214216,339.9239763065651,1.2198524636691392
2037,7,339.96364190888266,1.2195209809472385,339.88456476824314,1.21931847461878
2038,7,339.9431164321556,1.2194975809046926,339.738345308889,1.2187844855684205
2039,7,339.86799234166085,1.2192677804868737,339.5950992426293,1.2182504965180612
2040,7,339.5666860245188,1.218144578444688,339.5228251849795,1.2177165074677017
2041,7,339.6187304191682,1.218129578417415,339.29806665280177,1.2171825184173424
2042,7,339.4774741758772,1.2175211773112316,339.24793254768343,1.216648529366983
2043,7,339.33454605656806,1.217288376887958,339.1951215209843,1.2161145403166236
2044,7,339.1968414764413,1.2168887761614111,339.2030344537669,1.2155805512662643
2045,7,339.20628354815057,1.2168875761592295,339.15237709324185,1.2150465622159048
2046,7,339.26041821921626,1.216774775954138,339.0085970485412,1.2145125731655455
2047,7,339.17069680920093,1.2158675743046805,338.9432238399653,1.213978584115186
2048,7,339.22810021046564,1.215844774263226,338.6763952634116,1.2134445950648267
2049,7,339.14061470344353,1.2149225725864956,338.3992031946975,1.2129106060144674
2050,7,339.04790910112354,1.214811572384677,338.83947307995163,1.212376616964108
2051,7,339.0312362593734,1.21480017236395,338.7326123459517,1.2118426279137486
2052,7,339.0068179160412,1.2144899717999489,338.62575161195167,1.2113086388633891
2053,7,338.92765280580574,1.213853370642492,338.5188908779517,1.2107746498130298
2054,7,338.8214985615729,1.2136241702257642,338.4120301439517,1.2102406607626703
2055,7,338.77142831265235,1.213592370167946,338.30516940995176,1.209706671712311
2056,7,338.6078253025801,1.2133379697053996,338.14797874142346,1.2091726826619515
2057,7,338.5370702892833,1.2131723694043082,338.098278860397,1.2086386936115925
2058,7,338.4029576128729,1.2129245689537618,337.8698055835985,1.208104704561233
2059,7,338.3902124636372,1.21287716886758,337.71245918757154,1.2075707155108737
2060,7,338.5033122713836,1.2125981683603062,337.56337618057694,1.2070367264605142
2061,7,338.84754804816856,1.212416968030851,337.6428589724116,1.206502737410155
2062,7,338.2446719548151,1.2094043625533866,337.72234176424627,1.2059687483597954
2063,7,338.16224989186674,1.2093593624715682,337.5322724936285,1.205434759309436
2064,7,338.14128802901496,1.2090851619730218,337.0201512916781,1.2049007702590766
2065,7,338.21587032761965,1.2089645617537488,336.8806828267689,1.204366781208717
2066,7,338.1484745502332,1.208753961370839,336.8316341771818,1.2038327921583578
2067,7,337.878308262637,1.208133560242837,337.09351388523646,1.2032988031079983
2068,7,337.56060288545973,1.2070553582824697,336.95501703372884,1.202764814057639
2069,7,337.7643155769731,1.2056867557941016,336.79930935822495,1.2022308250072795
2070,7,337.08861756327906,1.2049529544599171,336.74885172978327,1.2016968359569202
2071,7,337.0075099335402,1.2049241544075535,336.8042146444215,1.201162846906561
2072,7,337.1252517795237,1.2047063540115528,336.78506743855337,1.2006288578562017
2073,7,336.6957085787516,1.2041099529271873,336.65062276653947,1.2000948688058422
2074,7,337.15621519925025,1.2031709512199114,336.4643545696125,1.1995608797554829
2075,7,337.0758647887676,1.2029273507770015,336.27808637268544,1.1990268907051234
2076,7,336.8309519897222,1.2025979501780912,336.09315646170893,1.198492901654764
2077,7,336.7915974235973,1.202141349347908,335.93912144451315,1.1979589126044046
2078,7,336.68537433118854,1.201918148942089,336.2393219899574,1.1974249235540453
2079,7,336.7647093975939,1.201641548439179,335.996891050456,1.1968909345036858
2080,7,336.8265048600973,1.200892747077722,335.9743429943351,1.1963569454533265
2081,7,336.8227231349074,1.2008093469260854,335.8576029245615,1.1958229564029672
2082,7,336.7832917191691,1.2006203465824483,335.696411033405,1.1952889673526077
2083,7,336.75983167442547,1.2004079461962658,335.5298077168401,1.1947549783022484
2084,7,336.1265056670805,1.198592342895169,335.3560934365529,1.194220989251889
2085,7,335.9240784157749,1.1979887417977124,335.27686690944853,1.1936870002015296
2086,7,336.0557024124007,1.1977277413231662,335.0765109760343,1.19315301115117
2087,7,336.2677168499361,1.1974673408497107,334.87615504262016,1.1926190221008108
2088,7,336.0046354798009,1.197074340135164,334.8448144202532,1.1920850330504515
2089,7,335.967113663417,1.1961857385195247,334.922160174174,1.191551044000092
2090,7,335.604876608276,1.1949857363377026,334.577820391716,1.1910170549497328
2091,7,335.24299631015566,1.1938733343151533,334.5969085093389,1.1904830658993732
2092,7,335.24363014243784,1.1938109342016987,334.5026263091707,1.189949076849014
2093,7,335.2904995871267,1.1937233340424256,334.4195421463318,1.1894150877986545
2094,7,334.86884223815696,1.1925995319991491,334.4416895134626,1.1888810987482952
2095,7,334.8229160042001,1.191616130211146,334.4638368805934,1.188347109697936
2096,7,334.936673596026,1.1915657301195093,334.46707276851475,1.1878131206475764
2097,7,334.57141914608275,1.1911961294475082,333.66893022418606,1.187279131597217
2098,7,334.59795007709863,1.190453928098051,334.02157076778707,1.1867451425468576
2099,7,334.4163469477342,1.1894921263493208,333.8687990483445,1.1862111534964983
2100,7,334.4708705035017,1.1881775239591346,333.6889352481388,1.1856771644461388
2101,7,334.46636828180044,1.1877455231736789,333.48758803724843,1.1851431753957795
2102,7,333.6425833463378,1.187263722297677,333.3583084727283,1.18460918634542
2103,7,334.0823904243228,1.1866619212034932,333.26944229958065,1.1840751972950607
2104,7,333.97719420051595,1.186546120992947,333.2418622273197,1.1835412082447014
2105,7,333.73876601217853,1.1858093196533086,333.138395116557,1.183007219194342
2106,7,333.4152458558572,1.1849513180933058,332.9683999991828,1.1824732301439826
2107,7,333.19047931505287,1.183600715637665,332.8085897655815,1.1819392410936231
2108,7,333.2904694467432,1.183484915427119,332.92439072996154,1.181405252043264
2109,7,332.83051733353125,1.1820401128002052,332.8020396098057,1.1808712629929043
2110,7,332.7294350976799,1.181575111954749,332.6816890500696,1.180337273942545
2111,7,332.87245646545784,1.1814443117169304,332.5613384903335,1.1798032848921858
2112,7,333.00967281517194,1.1813411115292938,332.5212156161686,1.1792692958418265
2113,7,332.8308539985451,1.1809991109074744,332.3065540224369,1.178735306791467
2114,7,332.54728011350585,1.1797409086198338,332.0326866811362,1.1782013177411077
2115,7,332.51246200860294,1.1791109074743773,331.7967762124353,1.1776673286907482
2116,7,332.0335450311943,1.1782373058860107,331.79347721845346,1.177133339640389
2117,7,332.028808231564,1.1780387055249193,331.7901782244716,1.1765993505900294
2118,7,331.7970763173668,1.177715904938009,331.97174865620065,1.17606536153967
2119,7,331.7883875370092,1.1763095023809136,331.9679607505832,1.1755313724893106
2120,7,332.02356078531926,1.1762267022303678,331.7815331252151,1.174997383438951
2121,7,331.9692246587768,1.1760575019227308,331.595105499847,1.1744633943885918
2122,7,332.00111701384753,1.176008301833276,331.4705836593083,1.1739294053382323
2123,7,332.0749769523271,1.1758379015234577,331.40537829585475,1.173395416287873
2124,7,331.56029953557606,1.1743636988430888,331.4571565850404,1.1728614272375135
2125,7,331.571307380298,1.1741050983729062,331.4294443563609,1.1723274381871542
2126,7,331.392439401012,1.1737930978056323,331.0940679899468,1.171793449136795
2127,7,331.40708054727,1.1733430969874492,330.8175541508655,1.1712594600864357
2128,7,331.48679984785457,1.1725762955932648,330.6970737979323,1.1707254710360762
2129,7,331.42789024773606,1.1723206951285363,330.629741856263,1.1701914819857169
2130,7,331.3712989691272,1.1721310947838088,330.56265166747136,1.1696574929353574
