,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2137,6,0.1557973856327188,0.2509814619679829,0.0342253062122882,0.3674422480749358,0.18839789327005,0.2294414459597625,0.035981401657502,0.3654698809037015
2138,6,0.1563226383459061,0.2510566037248017,0.0348851919964139,0.3674722490749691,0.1902991212337747,0.2272056882434751,0.0355051679576616,0.3657178728768216
2139,6,0.1555238792599687,0.2536185007901183,0.0361961634917851,0.3676522550751692,0.1867155652889313,0.2290420150291036,0.0335692214113376,0.3659658648499417
2140,6,0.1590741158642858,0.2485199525381054,0.0386085584216601,0.3678622620754025,0.1790702569901976,0.2259545163015606,0.0368151499290951,0.3662138568230618
2141,6,0.1561269018061264,0.2513327631841526,0.02625838454785,0.3688722957431914,0.1667780133671882,0.2338085873455431,0.0435307277248803,0.3664618487961819
2142,6,0.1527992765789453,0.2451552049541333,0.0190232362764719,0.3689922997433247,0.1677438030337496,0.2422889900932919,0.0437417732432459,0.3667098407693019
2143,6,0.150341005070491,0.2547814384193421,0.0181385437399617,0.3692523084102803,0.170281681239699,0.2492312018303545,0.0411017581024925,0.366957832742422
2144,6,0.1406928960610172,0.2569188455995311,0.0249372403001665,0.3694523150771692,0.1592518140183277,0.243948660823304,0.0391405630351757,0.3672058247155421
2145,6,0.1468863012899322,0.2547114589818163,0.0230144483540626,0.3695623187439581,0.1559999270726985,0.2510104372007548,0.0344797631881083,0.3674538166886621
2146,6,0.146818275781191,0.2573750556769107,0.0218567817358356,0.3695923197439914,0.1563615987496689,0.2524154392153787,0.0367653960457937,0.3677018086617822
2147,6,0.1458159997083867,0.2571314950509882,0.0219661187902468,0.3696023200773359,0.1588186839104642,0.2487637358890503,0.0375381817946586,0.3679498006349023
2148,6,0.1491710665434698,0.2549948135536069,0.0240407137163157,0.3696623220774025,0.1580950590920062,0.2494543608497543,0.0345058630858704,0.3681977926080224
2149,6,0.1438645443088709,0.2547354223392227,0.0269044174739663,0.3697223240774692,0.1573714342735482,0.2501449858104583,0.0314735443770821,0.3684457845811425
2150,6,0.1411802913953758,0.2510741131292274,0.0270399320891015,0.3698923297443248,0.1566478094550902,0.2508356107711623,0.0284412256682938,0.3686937765542626
2151,6,0.1385507816490594,0.2284940648484507,0.0156980743877081,0.3705523517450582,0.1542004711119784,0.2477564476507843,0.0220698083846316,0.3689417685273827
2152,6,0.1315188871823687,0.231785156109882,0.0132319644282203,0.3708823627454248,0.1509323689904707,0.2524657433722134,0.0183513661416241,0.3691897605005028
2153,6,0.132877518572647,0.2327096494720762,0.0127804707687144,0.3708923630787692,0.1413953805764719,0.256763219720322,0.0244422231880951,0.3694377524736228
2154,6,0.1303391254262836,0.2302557851101449,0.0164083553408084,0.3709723657455248,0.147099613532681,0.2548935576484672,0.0251585885707948,0.3696857444467429
2155,6,0.1362199390080552,0.2261456997815205,0.0121709688775623,0.3712423747458248,0.1410153283232823,0.2496575471181548,0.0263283972897763,0.369933736419863
2156,6,0.139660138264715,0.224787521199933,0.0012567984995831,0.3715723857461915,0.140027335029721,0.2411734803445102,0.0220668883293319,0.3701817283929831
2157,6,0.1413725426957117,0.2252718853205525,0.0005886655044494,0.371582386079536,0.1390393417361597,0.2326894135708655,0.0178053793688875,0.3704297203661031
2158,6,0.1398951367439183,0.2192597955819055,0.0065032072354607,0.3718723957465248,0.1358795904843075,0.2297442448591961,0.0147612783128673,0.3706777123392232
2159,6,0.1350911131349627,0.2164356487768949,0.0086573210045994,0.371942398079936,0.1318196393515167,0.2316869977509753,0.0142923972057107,0.3709257043123433
2160,6,0.1334687902352213,0.2155303965363597,0.0047232137382473,0.3721524050801693,0.1347241176761005,0.2271911254229262,0.013248774350449,0.3711736962854634
2161,6,0.1344847261249901,0.2172064002314016,0.0044689038825318,0.3721924064135471,0.1380891924954111,0.2254077250711401,0.0062406870774198,0.3714216882585834
2162,6,0.1324490627618504,0.213184410467966,0.0038696398292526,0.372302410080336,0.140927837175002,0.2234622205533754,0.0023689679034316,0.3716696802317035
2163,6,0.1326096334918879,0.2139428507495243,0.0027817649295468,0.3723324110803693,0.1367879663969002,0.217433179827604,0.0078964556814288,0.3719176722048236
2164,6,0.1393711329830209,0.2111576120455766,0.0022471490468777,0.3725624187472915,0.1338055388422674,0.2160859354393488,0.004638918567132,0.3721656641779437
2165,6,0.1423733875209307,0.2090633616357709,0.0178444021246392,0.3729024300810026,0.1349979821565584,0.2129590273908025,0.0025929238106265,0.3724136561510638
2166,6,0.1430177614678728,0.2089793683188266,0.0193020253944784,0.3729124304143471,0.1402473150908858,0.2105464231156273,0.0067990729114314,0.3726616481241839
2167,6,0.1433367314234511,0.2085079860910955,0.0172636606618752,0.372932431081036,0.1428379667006009,0.2090028043359779,0.0188953158466848,0.372909640097304
2168,6,0.1428593302772961,0.2070240718867912,0.0168835377556349,0.373022434081136,0.149120702834746,0.202833309738009,0.0201911989999983,0.3731576320704241
2169,6,0.1460386981943249,0.2053961976118761,0.0181957128197605,0.3730924364145471,0.1588317139385794,0.2006824278480179,0.0233450611698135,0.3734056240435441
2170,6,0.149820677022058,0.2022512355473495,0.0206444068891057,0.3731724390813027,0.1688948481615571,0.1952743695201772,0.0284160776266986,0.3736536160166642
2171,6,0.1503762379820549,0.2012658758283088,0.018902530867499,0.3732124404146805,0.1745308627802643,0.1869986243779721,0.0332925414728528,0.3739016079897843
2172,6,0.1656959379623254,0.2002087800411398,0.0269515433340536,0.373562452081736,0.1794149737047046,0.1799852166906621,0.0383878888529944,0.3741495999629044
2173,6,0.1706086521512251,0.1926307778246313,0.0292006963116318,0.3737024567485583,0.1842990846291439,0.1729718090033536,0.0434832362331348,0.3743975919360244
2174,6,0.1853801193648012,0.171419481989778,0.0446110254241234,0.3744524817493916,0.1902480085661586,0.1743650540661334,0.0442990561606075,0.3746455839091445
2175,6,0.1926909383014252,0.1758432770319915,0.0441424956969635,0.3747424914163805,0.1908419179843279,0.1709516790199859,0.0425403721802226,0.3748935758822646
2176,6,0.1922449954433212,0.1752357325987566,0.0455516527866692,0.3747924930831027,0.2046258799989242,0.1672823252006153,0.0391920853663668,0.3751415678553847
2177,6,0.192624097755632,0.1756001356959358,0.0416785752477789,0.3748324944164805,0.2127398385219697,0.1701040054299259,0.0355324718684794,0.3753895598285048
2178,6,0.1905816329760488,0.1702727780449743,0.0426662364871279,0.3749024967498916,0.2208537970450152,0.1729256856592365,0.031872858370592,0.3756375518016249
2179,6,0.2036749421858179,0.1669516305810995,0.0396209838930984,0.375112503750125,0.2257882656957155,0.1741677723035742,0.0266111946967947,0.375885543774745
2180,6,0.2229795795424294,0.1736649399243072,0.0309140732968189,0.3757025234174472,0.2314637362959897,0.1803791003431097,0.0185675137780663,0.376133535747865
2181,6,0.2231809677855828,0.1758105351615076,0.0290140591577816,0.3758025267508916,0.2354950678541069,0.1822243987140927,0.0185967640238912,0.3763815277209851
2182,6,0.2249760184261076,0.1731903720551697,0.0279603011498073,0.3758525284176139,0.237963218522995,0.1823718853398877,0.0148255470045602,0.3766295196941052
2183,6,0.2306346911069685,0.1799996138844253,0.0185614984515596,0.3760825360845361,0.2354144435540292,0.1802196172484053,0.0092118267530252,0.3768775116672253
2184,6,0.2368121372478482,0.1828272729683448,0.0186063203213527,0.376462548751625,0.2351458701100094,0.1816790968135803,0.0062661497640647,0.3771255036403453
2185,6,0.2392681678623945,0.1834738268052538,0.0176997201359713,0.3765025500850028,0.2368507696879633,0.1862644784030335,0.0056296157795911,0.3773734956134654
2186,6,0.2342319509620705,0.1792210822246876,0.0066073666921739,0.3769925664188806,0.23803236329812,0.1919468448777466,0.0046233890843562,0.3776214875865855
2187,6,0.2381507276118895,0.1897607565466345,0.0051442690719817,0.377562585419514,0.236702472385536,0.1977861574671244,0.0090658703896687,0.3778694795597056
2188,6,0.2379497702188714,0.1934722688930253,0.0042599258011513,0.3776625887529584,0.2352073849255348,0.2029570481225914,0.0148265694750979,0.3781174715328257
2189,6,0.2342720957350921,0.2061918275347705,0.0184303182377224,0.3782726090869696,0.2300108974582504,0.2113601263124764,0.0148137656334485,0.3783654635059458
2190,6,0.2296828253821018,0.2117580365715162,0.0145353251938584,0.378372612420414,0.2300704776381504,0.2169430014916719,0.0114867663181101,0.3786134554790659
2191,6,0.2328775140527616,0.2098423974923066,0.0128117610077104,0.3784126137537917,0.2265651659086331,0.2157727111714844,0.0137300299153039,0.378861447452186
2192,6,0.2295230756479576,0.2183276948788297,0.0112283782450852,0.3786526217540584,0.2243756662769598,0.2127499706116961,0.0126140419393772,0.379109439425306
2193,6,0.2278791174369384,0.2175867030629416,0.0143997510174803,0.3787126237541251,0.2200966389296598,0.2180086610511942,0.0130726181256748,0.3793574313984261
2194,6,0.2241708502388126,0.2124672093191859,0.0125096472034555,0.3791326377545918,0.2207392820130955,0.2163766734852737,0.0123500246242263,0.3796054233715462
2195,6,0.2262582248638068,0.2112149057954589,0.0121467225256583,0.3791426380879362,0.2137175935709908,0.2258186596927806,0.0093072186341948,0.3798534153446662
2196,6,0.2199470688557792,0.2181735767865889,0.0130950938770122,0.379362645421514,0.2092389776377486,0.2332336480352461,0.0147288019630224,0.3801014073177863
2197,6,0.2207968526949692,0.2162595958241308,0.0124696563191317,0.3796026534217807,0.2048807377473104,0.2386704440801046,0.0185280094199398,0.3803493992909064
2198,6,0.2183026875655408,0.221331813320152,0.0072867890662839,0.379722657421914,0.2001557915498904,0.2411575738077048,0.0195807817147823,0.3805973912640265
2199,6,0.2130426848755314,0.2264791067055739,0.0096046183135835,0.3798726624220807,0.193832420157911,0.2460833477888372,0.0165819117935897,0.3808453832371465
2200,6,0.2067236064637654,0.2377003899509672,0.0181173970983063,0.3802526750891696,0.1862472218735051,0.2526546095078251,0.0178587020243297,0.3810933752102666
2201,6,0.1981495520754613,0.242213623470294,0.0200277949181605,0.3807026900896696,0.1800276690635567,0.2625082195483686,0.0198141624343817,0.3813413671833867
2202,6,0.1976782890780017,0.2444490101317572,0.0161313477471539,0.3807526917563918,0.1631438789345431,0.2711284751197305,0.0220224773442754,0.3815893591565068
2203,6,0.1864753261525663,0.2492098131025144,0.0174438345772135,0.3810227007566918,0.1539571422444214,0.2698621683892317,0.020214524883675,0.3818373511296269
2204,6,0.1857329683360134,0.2604207888388797,0.0187940069346442,0.3812527084236141,0.1508613911514725,0.2667698570059492,0.0190645942121814,0.382085343102747
2205,6,0.1826595213684884,0.2611644904850937,0.0194699293776326,0.3813027100903363,0.1477656400585236,0.2636775456226668,0.0179146635406878,0.3823333350758671
2206,6,0.1615533970621727,0.2719405179203509,0.0222305043812045,0.3816127204240141,0.1504862973612786,0.2634259095032181,0.0207238367720469,0.3825813270489872
2207,6,0.1548887151751514,0.2707927062430711,0.0205605618400116,0.3817627254241807,0.1533039805703908,0.2639138503392598,0.0225705768632687,0.3828293190221072
2208,6,0.1463998076939275,0.2623132308435116,0.0174073189638757,0.382442748091603,0.1543529305434415,0.2619704941537085,0.0180372194708882,0.3830773109952273
2209,6,0.1499217026259821,0.263219587320619,0.0198205414050487,0.382532751091703,0.1509972334341616,0.2585557014456471,0.0219668959817956,0.3833253029683474
2210,6,0.1527112977457856,0.2642390005699888,0.0242836158724295,0.3827727590919697,0.1472340184728459,0.2587474393849532,0.020981146225283,0.3835732949414675
2211,6,0.155226304733595,0.2628592489247208,0.0170144579019767,0.3830127670922364,0.1452071416607736,0.2621944121378046,0.014871218039936,0.3838212869145875
2212,6,0.1495428959139856,0.2570757522734697,0.0236699924788431,0.383432781092703,0.1423761027481079,0.2635125004899369,0.0147701837482023,0.3840692788877076
2213,6,0.1478103200105757,0.2577673622109736,0.0227183810624775,0.3835027834261142,0.1407793368796702,0.2669489008642547,0.0117896742705816,0.3843172708608277
2214,6,0.145113088983472,0.2623543611855514,0.0145877005116238,0.3838327944264809,0.1346496149528454,0.269472664401903,0.0133822206237823,0.3845652628339478
2215,6,0.1414094004355393,0.2639215547735721,0.0148346367456365,0.3841528050935031,0.1292175664251978,0.2654570833740983,0.0122868135254337,0.3848132548070679
2216,6,0.1416311346375697,0.2665981939074792,0.0115683710158498,0.3842828094269809,0.121976794123834,0.2656733454483801,0.0102657859632565,0.385061246780188
2217,6,0.133226931463588,0.2700584196382196,0.0137518441449832,0.384622820760692,0.1147360218224702,0.265889607522662,0.0082447584010792,0.3853092387533081
2218,6,0.1315664728362295,0.2685623026692141,0.0117378822012748,0.3846328210940364,0.1119266691332718,0.2637165032571319,0.0078778708592559,0.3855572307264281
2219,6,0.1321499126980317,0.2653695022071893,0.0131052832124488,0.384712823760792,0.1101378662015993,0.25797902776073,0.0115972981813363,0.3858052226995482
2220,6,0.1140467925930625,0.2659101929155736,0.0080523823379584,0.3853328444281476,0.1115124005761511,0.2499368993951149,0.0101489104068917,0.3860532146726683
2221,6,0.1133012416174321,0.2676659897518365,0.0050717546641214,0.3853828460948698,0.112886934950703,0.2418947710294997,0.0087005226324471,0.3863012066457884
2222,6,0.110069342682763,0.2583799452966954,0.0116695034522862,0.385792859761992,0.1137618826213864,0.2369983476220142,0.0051851119627186,0.3865491986189084
2223,6,0.1134504759820569,0.2385976040780245,0.0081067026776155,0.3864028800960032,0.1160069197725993,0.2341476428225207,0.0016206964539255,0.3867971905920285
2224,6,0.1141102644644114,0.235209201723217,0.001916623018449,0.386712890429681,0.1199620344371554,0.2315853093495075,0.001927733228154,0.3870451825651486
2225,6,0.1147773375743702,0.234761109543781,0.0015663233299905,0.3867228907630254,0.1224011674282566,0.2238130006829728,0.0035027903772236,0.3872931745382687
2226,6,0.1197421801675478,0.2322840358584295,0.0017858727037744,0.3870229007633587,0.1175417354423447,0.2201357552157435,0.0015019633585402,0.3875411665113888
2227,6,0.1224063557179924,0.2238169267827658,0.0035049266084362,0.3872929097636587,0.1276802981644614,0.2157533688980999,0.0056189787894254,0.3877891584845089
2228,6,0.1175074129102495,0.2201097825555773,0.0014878313674423,0.3875429180972699,0.1323869788660739,0.2212954839668998,0.0131004355304972,0.388037150457629
2229,6,0.1307279565921487,0.2144482464607652,0.0068566145183267,0.3878629287642921,0.1359929510344265,0.2242744938720915,0.0118016659649422,0.3882851424307491
2230,6,0.1295303125570733,0.2143885884337702,0.0095031203545142,0.387882929430981,0.1399175846710801,0.2243934773976905,0.0140842785918607,0.3885331344038691
2231,6,0.1316474562661661,0.2202058512213704,0.013933281137984,0.3879829327644254,0.1438422183077345,0.2245124609232894,0.0163668912187798,0.3887811263769892
2232,6,0.1343755223559824,0.2242254581188511,0.0108609506099913,0.3881829394313144,0.1477668519443889,0.2246314444488884,0.0186495038456988,0.3890291183501093
2233,6,0.1535251945789839,0.2248060207206381,0.021998622980054,0.3893929797659922,0.1516914855810433,0.2247504279744873,0.0209321164726179,0.3892771103232293
2234,6,0.1564785666983889,0.222326744866615,0.023519202236201,0.3895429847661588,0.1561264878496674,0.2226223055183229,0.0233379301945316,0.3895251022963494
2235,6,0.1611565029337798,0.2285191796273178,0.0258352217228013,0.3898429947664922,0.1600665723730292,0.2270763801637248,0.0252956033332555,0.3897730942694695
2236,6,0.1520795220389073,0.2373874689634823,0.0280973053299464,0.3902230074335811,0.1569026107189244,0.2326752693451562,0.0268953385124293,0.3900210862425896
2237,6,0.1510148414303443,0.2350810378275916,0.0282936994985964,0.3902630087669588,0.151024788779046,0.2349582752498556,0.0281984297928301,0.3902690782157096
2238,6,0.1524407504722629,0.2174835578506048,0.0146372027831162,0.3911330377679256,0.1514312281004965,0.2299423116709575,0.0243057991303845,0.3905170701888297
2239,6,0.1506470558442692,0.2168475229914004,0.0100280596092826,0.3914030467682255,0.151837667421947,0.2249263480920594,0.020413168467939,0.3907650621619498
