,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
10811,28,0.1849706334362816,0.1562955728314036,0.0279511199130636,0.3147997319449456,0.1860045786124654,0.1565087829302174,0.0278804831272064,0.3148904040088881
10812,28,0.2029579382068752,0.1600047395414675,0.0267222681088343,0.316377132841899,0.189542020008182,0.1572382396237652,0.0276388131662577,0.3152006207590733
10813,28,0.2066654474711075,0.163726932426895,0.0274609855657042,0.3164544564152791,0.1930794614038986,0.157967696317313,0.027397143205309,0.3155108375092584
10814,28,0.204803345021061,0.1635204118722469,0.0268293754909794,0.3165008505593071,0.1966169027996152,0.1586971530108608,0.0271554732443603,0.3158210542594436
10815,28,0.2047657007305529,0.1622950817552713,0.0245980995515059,0.3165627094180112,0.2001543441953318,0.1594266097044087,0.0269138032834116,0.3161312710096288
10816,28,0.2047314584406995,0.163223301339522,0.0248383093323244,0.3166091035620392,0.2060436266190697,0.1631026488482147,0.0273370883922359,0.3164414877598139
10817,28,0.2043490151420712,0.1556302155063726,0.0239472256982048,0.3169183978555595,0.2045551319514372,0.1597224891343438,0.0244274728778566,0.3167517045099991
10818,28,0.2054441164581438,0.1520224293679982,0.0193546877765197,0.3173668745811639,0.2046994740629438,0.154475636639343,0.0224775024310716,0.3170619212601843
10819,28,0.207677263258568,0.1597991542606445,0.0110714972753994,0.3175679158719521,0.205502582109869,0.1522260305325296,0.0191378269185949,0.3173721380103695
10820,28,0.2124026045435363,0.1683704777597344,0.0091426489215763,0.3180163925975565,0.2088830400002498,0.1619863195673092,0.0105793083851134,0.3176823547605547
10821,28,0.214286180297057,0.1731678024381869,0.0043031728685106,0.3182328986030208,0.2121516154541112,0.1679152072193721,0.0092451007579135,0.3179925715107398
10822,28,0.2133232676201111,0.1741712191574985,0.0042434172459034,0.3182638280323728,0.2142029127772896,0.1749846808656076,0.0051701889913418,0.318302788260925
10823,28,0.2171640581044488,0.1777230331615682,0.0082899763293983,0.3184339398938089,0.2125155651860319,0.1779473626238214,0.0097024098476157,0.3186130050111102
10824,28,0.2099377645676376,0.1780717635074345,0.0104856684349907,0.3187123047579772,0.2092091000956823,0.1821507120290918,0.0096181591486409,0.3189232217612953
10825,28,0.2082281118832455,0.1876421289608716,0.0084502465951376,0.3192071756276096,0.2076230365925454,0.1879960351267941,0.0076984367138951,0.3192334385114805
10826,28,0.2057340515424484,0.1891008950786708,0.0053513608243161,0.3193154286303417,0.2064024856600991,0.1967799195530002,0.0057523570020175,0.3195436552616656
10827,28,0.2065946247110358,0.1989872282999001,0.0058676219518133,0.319609258209186,0.1990780588297389,0.2002246918049545,0.0020685502651711,0.3198538720118508
10828,28,0.2006090015943475,0.1995668762185107,0.0026766711717302,0.3198257642146502,0.1938604687989279,0.2078826502087338,0.0042590952672136,0.320164088762036
10829,28,0.1938704890396924,0.2024622807302739,0.0,0.3199494819320583,0.1991897296244946,0.2057976083679393,0.0009971928163867,0.3204743055122211
10830,28,0.1914684703828214,0.2062657069297479,0.0038283469481374,0.3201041290788184,0.1966331570190697,0.202823168209532,0.0014263125139811,0.3207845222624063
10831,28,0.1945531742225969,0.2083509052759515,0.0043838368618783,0.3201814526521985,0.1922618444763507,0.1991973686845888,0.0037719483258787,0.3210947390125915
10832,28,0.1977821970902007,0.2050136748856132,0.0010680844467719,0.3203824939429867,0.1922148240750855,0.197371192312058,0.0129764970236294,0.3214049557627766
10833,28,0.2001530408979659,0.2063341302193188,0.0009486747856621,0.3205371410897469,0.1918768487433924,0.2028121384046378,0.0144199995963526,0.3217151725129618
10834,28,0.2004087855967331,0.205633128894194,0.0,0.3205526058044229,0.1884400989578316,0.2039173981598507,0.011603099476108,0.322025389263147
10835,28,0.1918486917929049,0.1992623944453458,0.0032337314601026,0.3210784061034074,0.1846932928482357,0.2045888390011833,0.0083599131522182,0.3223356060133322
10836,28,0.1961517936620205,0.1985851327843042,0.008839412105318,0.3212485179648435,0.1809464867386398,0.205260279842516,0.0051167268283285,0.3226458227635174
10837,28,0.1922504719892031,0.1967973090701789,0.012824243734955,0.3213722356822516,0.1771996806290439,0.2059317206838487,0.0018735405044387,0.3229560395137025
10838,28,0.1918461075902561,0.2033070294258283,0.0145512959646957,0.321743388834476,0.1793011522092728,0.207623590484565,0.0026753324382164,0.3232662562638877
10839,28,0.1763430992777683,0.206085223076646,0.0011320948991694,0.3230269601525852,0.1786791361312727,0.2107706704890958,0.007687535071012,0.3235764730140729
10840,28,0.1797840996266609,0.2078747525103475,0.0029272895874483,0.3233053250167534,0.1773941946161937,0.2091569569947628,0.0094651466112651,0.323886689764258
10841,28,0.1782085813347577,0.2120039131264332,0.0097147118548864,0.3236919428836537,0.1766618280535637,0.2050178049685712,0.0098746677548377,0.3241969065144432
10842,28,0.1763331546897503,0.2054477436005889,0.0091399955722086,0.3241404196092582,0.1784668478623261,0.2026566530384599,0.0139093659950792,0.3245071232646284
10843,28,0.180022442159645,0.2006217753824064,0.0173865320314042,0.3247744729109748,0.1801521650998936,0.2001434188234106,0.0172204975959838,0.3248173400148135
10844,28,0.1847491191660444,0.1831920367106401,0.0113367836471302,0.3263364090932522,0.1810909322510343,0.196681691674323,0.0160189547259858,0.3251275567649987
10845,28,0.1844738561496874,0.1830327196487716,0.0118249338706398,0.3263518738079282,0.182029699402175,0.1932199645252355,0.0148174118559877,0.3254377735151839
10846,28,0.1855141894644646,0.1846491625026592,0.0113112261698318,0.3263673385226042,0.1829684665533157,0.1897582373761479,0.0136158689859897,0.325747990265369
10847,28,0.1848592347955215,0.1930275798814857,0.0013403969474784,0.3270323212536729,0.1839072337044563,0.1862965102270603,0.0124143261159917,0.3260582070155542
10848,28,0.1842628489816586,0.1913681686104517,0.0044263304450286,0.3276818392700654,0.185513120586996,0.1846628359704334,0.0112949539067194,0.3263684237657394
10849,28,0.1883372271571985,0.1921240769036638,0.0078460426743411,0.3277591628434455,0.1852075819625694,0.1885713967337748,0.0066435274959326,0.3266786405159245
10850,28,0.1922313757609541,0.1806625774425631,0.0170752636019536,0.328238568998402,0.1849020433381428,0.1924799574971162,0.0019921010851458,0.3269888572661097
10851,28,0.1965227592316139,0.1834744775168425,0.0157940160494743,0.3284241455745141,0.1846143030778147,0.1923460706243091,0.0026077694682768,0.3272990740162949
10852,28,0.1938914171600739,0.1888419902459619,0.0155115718160269,0.3285633280065982,0.1843294628357216,0.1915535180565145,0.0040816443058286,0.3276092907664801
10853,28,0.1937326173171773,0.1880646412928867,0.0148668046918119,0.3287179751533584,0.1896396843302713,0.1882906042485926,0.0109328958538653,0.3279195075166652
10854,28,0.1933378441311683,0.1853762209916065,0.0154471159790653,0.3287798340120624,0.1921595312536069,0.1808740346482406,0.0169049904824061,0.3282297242668504
10855,28,0.1956786969550827,0.1886705497392216,0.0190653842346046,0.329336563740399,0.194333564697241,0.1879400806996655,0.015559031256423,0.3285399410170356
10856,28,0.1942913573082636,0.1835918840660937,0.0208689349837184,0.3296303933192432,0.1936335308036628,0.1857923467281474,0.0159041603902913,0.3288501577672207
10857,28,0.1895627512453913,0.1811195348010925,0.0192467862317546,0.3297386463219753,0.1949378832007698,0.1876279878051567,0.0179203046024665,0.3291603745174059
10858,28,0.1936889306076546,0.174872981438983,0.0197064312950474,0.330465487911748,0.1950458753617969,0.1863539653970935,0.0198880565061301,0.3294705912675911
10859,28,0.1915712304896341,0.1741657548389459,0.0189251585985947,0.3306665292025362,0.189802097371892,0.180757192735967,0.0192734487337463,0.3297808080177762
10860,28,0.1940051702851052,0.1749980619107714,0.0141753721220219,0.3310376823547605,0.1915631550362488,0.1780911572323328,0.0194696257271651,0.3300910247679614
10861,28,0.1951576666901566,0.1765644423658866,0.0175100119050397,0.3314088355069848,0.1933242127006057,0.1754251217286986,0.0196658027205839,0.3304012415181466
10862,28,0.1948758809049324,0.1763193939052819,0.0170255890202812,0.3314243002216609,0.1918658653069805,0.1742665078002721,0.0183501844461677,0.3307114582683317
10863,28,0.2021425996797698,0.1751879208841327,0.0190946273353917,0.3319191710912934,0.1939001977354465,0.1749621656262408,0.0143802240241553,0.3310216750185169
10864,28,0.2031481343926882,0.1745402485505254,0.0171069586902424,0.3319964946646734,0.1949187427278228,0.1762397161253379,0.0168187079266304,0.3313318917687021
10865,28,0.216521458990419,0.1794861153798906,0.0257702276409869,0.3325841538223619,0.1980741933130682,0.1758213968979471,0.0179362381208134,0.3316421085188873
10866,28,0.2133094531722512,0.181340302215287,0.0264481289342632,0.332646012681066,0.2025737447391336,0.1749102171677578,0.0182423708145588,0.3319523252690725
10867,28,0.217946440025625,0.1826411114153416,0.0203694183783459,0.3329089128305582,0.2092025582618187,0.1767793607448357,0.0210290277267619,0.3322625420192576
10868,28,0.212857117517317,0.1864551468386149,0.0249966337350605,0.3332800659827826,0.2162621424469733,0.1793902121449724,0.0256022418164577,0.3325727587694428
10869,28,0.2068261898870316,0.1936252331746252,0.0243028962828827,0.333790401567091,0.2174889622720833,0.1825127756469979,0.020969134301096,0.332882975519628
10870,28,0.2064497189682353,0.1945467710080892,0.0235433386015321,0.3338367957111191,0.21404834636758,0.1855624172022613,0.0239135676844614,0.3331931922698131
10871,28,0.2127061749930276,0.2009309306647006,0.0273677490920577,0.3343007371513995,0.2102177450424359,0.1895930602207543,0.0246930267862924,0.3335034090199983
10872,28,0.2114872215429787,0.1947781116710095,0.023948405031854,0.3349347904531161,0.2066377342692014,0.194086541002371,0.0239226732564288,0.3338136257701835
10873,28,0.2055205941199415,0.1953316343300655,0.0348973202604517,0.3356152378988608,0.2103206724619373,0.1984967364564489,0.0259095528114597,0.3341238425203686
10874,28,0.2061955690165922,0.1959022797042765,0.0360509664765226,0.3356307026135368,0.2124498661674589,0.1996371800213544,0.0266487650650212,0.3344340592705538
10875,28,0.2059159535507263,0.1919000606957802,0.0336911850780776,0.3360173204804371,0.2118534813258731,0.1966268534328281,0.0249758176972691,0.334744276020739
10876,28,0.2089244344246721,0.1884307653371248,0.0334491777191523,0.3362956853446053,0.2104375899564382,0.1948754857528179,0.0258745060680805,0.3350544927709241
10877,28,0.2122970481451278,0.1888314300811815,0.0385509956768848,0.3364967266353935,0.2077173978529691,0.1951278373510494,0.0308661287444674,0.3353647095211093
10878,28,0.2081868747109301,0.180597226499214,0.0345642266699225,0.3371617093664621,0.2061635849317247,0.1954444820211997,0.0357810406042796,0.3356749262712944
10879,28,0.2131594526507604,0.1979769899603096,0.0260800436400756,0.3379040156709109,0.2059392254063416,0.1922331576602773,0.0338875851299064,0.3359851430214796
10880,28,0.2052912709697318,0.1974791991073259,0.0250612857874374,0.338058662817671,0.2089209157335914,0.1884348229925151,0.0334494607686949,0.3362953597716648
10881,28,0.2044972223776327,0.1975366613440226,0.0290049874736424,0.3381514511057271,0.2116242608820515,0.1874835873732725,0.037898408273542,0.3366055765218499
10882,28,0.2005965016319343,0.1963783941604157,0.0278072166818951,0.3385071395432754,0.2097068507210309,0.1836423028462952,0.0360385667057899,0.3369157932720351
10883,28,0.1997185700362792,0.1966887487078344,0.0285952464975333,0.3385380689726274,0.2086176133701918,0.1821027103955155,0.0338293029206263,0.3372260100222203
10884,28,0.2000067252707562,0.1975400708871916,0.0306836163648485,0.3386463219753595,0.2106957002182919,0.1893658761635768,0.0302836834482848,0.3375362267724055
10885,28,0.196403008524764,0.2006426027292906,0.0330399961983412,0.3387081808340636,0.2127737870663918,0.196629041931638,0.0267380639759433,0.3378464435225907
10886,28,0.1970994829259128,0.2035541005767962,0.0359176281425012,0.3387391102634156,0.2044400951172837,0.1975196981633016,0.0289874457503765,0.3381566602727758
10887,28,0.2011219928461401,0.2119535373273776,0.0317333953048193,0.3390793339862879,0.2010380477483813,0.1965095054114053,0.0279427995846376,0.338466877022961
10888,28,0.1999131260972614,0.2070982052349604,0.0298236792898066,0.3393731635651322,0.1975485669680434,0.2044918367371481,0.0354504889102242,0.3387770937731462
10889,28,0.1982533233735892,0.2071772893756573,0.0271751823787313,0.3394350224238363,0.2010891759648685,0.2118217305281927,0.0316815525985945,0.3390873105233313
10890,28,0.1962044904737841,0.2094125179132504,0.0265717554131727,0.3394659518531883,0.1992593967789029,0.2071293532868665,0.0287805432257077,0.3393975272735165
10891,28,0.1967905870631853,0.2133905234074739,0.0275713091453717,0.3395896695705964,0.1946085760790316,0.2139521727162302,0.0304060342388452,0.3397077440237017
10892,28,0.1919322032312807,0.2146410706965016,0.0338830017363087,0.3398525697200886,0.1914433336623642,0.2131787698202276,0.0372562006188755,0.3400179607738868
10893,28,0.1913379572493793,0.2128635691392196,0.0379832976221062,0.3400536110108768,0.1871630534075203,0.212222506897134,0.036996031252199,0.340328177524072
10894,28,0.1816968996620032,0.2113831714517155,0.0357034147105714,0.3406876643125934,0.182446072130068,0.2114982079172913,0.0358805763437485,0.3406383942742572
10895,28,0.1844112024921188,0.2063158609149236,0.0372931928279893,0.3410278880354657,0.183778730971417,0.2074966170065114,0.0369227517068492,0.3409486110244423
10896,28,0.1898580133413061,0.2090791991577045,0.0344993236139652,0.341368111758338,0.188108431674598,0.2081915814191146,0.0353967482705908,0.3412588277746275
10897,28,0.1970928159719598,0.2047242248912203,0.0364509654410039,0.3416000824784783,0.1961247909182209,0.205306925541613,0.0361898334819241,0.3415690445248127
10898,28,0.1972350403488172,0.2041408617145334,0.0339409600338912,0.3420176297747306,0.1971879094636988,0.2043341789465739,0.0347727357048642,0.3418792612749979
10899,28,0.201604666527269,0.2085433664706092,0.0326965005772189,0.3420640239187587,0.2010342223933387,0.2089934188745098,0.0316157101058747,0.342189478025183
10900,28,0.1974558697660078,0.2118165633441327,0.0248359937538418,0.3429764420846435,0.1996236561676991,0.2101062863455734,0.0289431845329192,0.3424996947753682
10901,28,0.196786082621945,0.2094244908178026,0.0236595379444918,0.3431465539460797,0.1982130899420594,0.2112191538166369,0.0262706589599638,0.3428099115255534
10902,28,0.196810628203682,0.2110567603653313,0.025871848993657,0.3431929480901077,0.1968901293011024,0.2097960823075386,0.0238422920048278,0.3431201282757385
10903,28,0.1914232919050465,0.2163871697105968,0.0328874545738928,0.3434713129542759,0.1922161649860344,0.2156026747679704,0.0318549434212465,0.3434303450259237
10904,28,0.1880255741604571,0.2167166046674677,0.0339096002594668,0.3439816485385844,0.1896306842018404,0.216560976861686,0.0334267301604764,0.3437405617761089
10905,28,0.185629922995379,0.2228847584194233,0.0352049843449047,0.3445383782669209,0.1877281024660799,0.2174825138175645,0.0340704500961966,0.344050778526294
10906,28,0.1818751971918754,0.2253648891244926,0.0332545287690905,0.344662095984329,0.1863932157496324,0.2209194860397797,0.0347922542693397,0.3443609952764792
10907,28,0.1845749541239767,0.2245385410724409,0.0337542336327474,0.3447239548430331,0.1822730561081848,0.2252431115168219,0.0333281694858399,0.3446712120266644
10908,28,0.1815132530015034,0.2296310343751404,0.029917102398895,0.3449095314191453,0.1805808589464117,0.2295876835265234,0.0281542177382774,0.3449814287768495
10909,28,0.1815601751070903,0.2297092760159793,0.0289776604785686,0.3449404608484973,0.1731652953827004,0.2286669626494114,0.0219189566174209,0.3452916455270347
